accuracy,id,lat,lng,speed,time,type
8.1,0,36.467238,127.275173,3.94,1667442561000,NORMAL
8.1,0,36.467622,127.275133,8.83,1667442567000,NORMAL
8.1,0,36.468173,127.275048,10.71,1667442573000,NORMAL
8.1,0,36.468605,127.275000,8.84,1667442578000,NORMAL
8.1,0,36.468913,127.274970,5.11,1667442583000,NORMAL
8.1,0,36.468990,127.274954,0.00,1667442589000,STOP
8.1,0,36.469043,127.274962,3.16,1667442645000,NORMAL
8.1,0,36.469238,127.274773,6.14,1667442651000,NORMAL
8.1,0,36.469130,127.274278,8.50,1667442657000,NORMAL
8.1,0,36.469049,127.273843,7.39,1667442662000,NORMAL
8.1,0,36.469011,127.273641,0.00,1667442667000,STOP
8.1,0,36.468952,127.273441,4.49,1667442689000,NORMAL
8.1,0,36.468858,127.272988,8.34,1667442695000,NORMAL
8.1,0,36.468808,127.272372,9.27,1667442701000,NORMAL
8.1,0,36.468779,127.271761,8.27,1667442707000,NORMAL
8.1,0,36.468792,127.271477,2.92,1667442712000,NORMAL
8.1,0,36.468814,127.271398,0.00,1667442717000,STOP
12.5,0,36.468803,127.271335,2.82,1667442723000,NORMAL
8.1,0,36.469159,127.271411,7.63,1667442729000,NORMAL
8.1,0,36.469595,127.271523,11.78,1667442734000,NORMAL
8.1,0,36.470274,127.271712,12.35,1667442740000,NORMAL
8.1,0,36.470720,127.271852,9.05,1667442745000,NORMAL
8.2,0,36.471004,127.271275,11.49,1667442751000,NORMAL
8.1,0,36.471143,127.270563,14.21,1667442756000,NORMAL
8.1,0,36.471345,127.269741,16.10,1667442761000,NORMAL
8.1,0,36.471720,127.268925,17.14,1667442766000,NORMAL
8.1,0,36.472404,127.268194,16.70,1667442772000,NORMAL
8.1,0,36.473072,127.267715,17.24,1667442777000,NORMAL
8.1,0,36.473947,127.267087,19.55,1667442783000,NORMAL
8.1,0,36.474868,127.266425,19.99,1667442789000,NORMAL
8.1,0,36.475652,127.265861,20.28,1667442794000,NORMAL
8.1,0,36.476602,127.265180,20.36,1667442800000,NORMAL
8.1,0,36.477377,127.264623,19.62,1667442805000,NORMAL
8.1,0,36.478233,127.264009,17.24,1667442811000,NORMAL
8.1,0,36.478836,127.263585,13.17,1667442816000,NORMAL
12.9,0,36.479282,127.263308,8.44,1667442822000,NORMAL
8.2,0,36.479091,127.262645,10.07,1667442828000,NORMAL
8.2,0,36.478699,127.262013,12.49,1667442834000,NORMAL
8.2,0,36.478410,127.261517,9.25,1667442839000,NORMAL
8.2,0,36.478291,127.261325,0.00,1667442845000,STOP
8.2,0,36.478191,127.261184,4.72,1667442856000,NORMAL
8.2,0,36.477905,127.260730,10.29,1667442862000,NORMAL
8.2,0,36.477563,127.260201,12.72,1667442867000,NORMAL
8.2,0,36.477086,127.259469,14.55,1667442873000,NORMAL
8.2,0,36.476763,127.258773,14.28,1667442878000,NORMAL
8.2,0,36.476488,127.258027,14.93,1667442883000,NORMAL
8.2,0,36.476149,127.257136,14.57,1667442889000,NORMAL
8.2,0,36.475827,127.256444,13.75,1667442894000,NORMAL
8.2,0,36.475444,127.255905,12.52,1667442899000,NORMAL
8.2,0,36.474959,127.255365,11.15,1667442905000,NORMAL
8.2,0,36.474661,127.255062,7.27,1667442910000,NORMAL
8.2,0,36.474601,127.254701,6.83,1667442916000,NORMAL
8.2,0,36.474809,127.254239,10.42,1667442921000,NORMAL
8.2,0,36.475080,127.253632,9.88,1667442927000,NORMAL
8.2,0,36.475282,127.253193,7.55,1667442932000,NORMAL
8.2,0,36.475360,127.253007,0.00,1667442938000,STOP
8.2,0,36.475422,127.252833,3.77,1667442955000,NORMAL
8.1,0,36.475555,127.252552,5.99,1667442960000,NORMAL
8.2,0,36.475687,127.252234,4.29,1667442966000,NORMAL
8.1,0,36.475738,127.252160,0.00,1667442972000,STOP
8.1,0,36.475784,127.252060,3.15,1667443017000,NORMAL
8.1,0,36.475947,127.251773,5.68,1667443023000,NORMAL
8.2,0,36.476142,127.251596,3.22,1667443029000,NORMAL
8.2,0,36.476157,127.251570,0.00,1667443034000,STOP
8.2,0,36.476190,127.251563,2.04,1667443040000,NORMAL
8.2,0,36.476355,127.251418,5.84,1667443045000,NORMAL
8.2,0,36.476708,127.251112,8.92,1667443051000,NORMAL
8.2,0,36.477144,127.250741,10.24,1667443057000,NORMAL
8.2,0,36.477488,127.250374,9.74,1667443062000,NORMAL
8.2,0,36.477694,127.249968,3.79,1667443068000,NORMAL
8.2,0,36.477702,127.249978,0.00,1667443073000,STOP
8.2,0,36.477842,127.249795,5.79,1667443079000,NORMAL
8.2,0,36.478170,127.249629,8.78,1667443084000,NORMAL
8.2,0,36.478637,127.249655,10.94,1667443089000,NORMAL
8.2,0,36.479132,127.250085,11.72,1667443095000,NORMAL
8.2,0,36.479457,127.250621,11.80,1667443100000,NORMAL
8.2,0,36.479893,127.251178,11.52,1667443106000,NORMAL
8.2,0,36.480081,127.251842,8.53,1667443112000,NORMAL
8.2,0,36.480090,127.252062,0.00,1667443117000,STOP
8.2,0,36.480109,127.252096,1.99,1667443122000,NORMAL
8.2,0,36.480116,127.252351,5.82,1667443127000,NORMAL
8.2,0,36.480187,127.252732,6.40,1667443133000,NORMAL
8.2,0,36.480259,127.253054,4.15,1667443139000,NORMAL
8.2,0,36.480309,127.253176,1.36,1667443144000,NORMAL
8.2,0,36.480296,127.253187,0.00,1667443149000,STOP
8.1,0,36.480312,127.253221,2.56,1667443171000,NORMAL
8.1,0,36.480473,127.253408,6.50,1667443176000,NORMAL
8.1,0,36.480857,127.253610,8.63,1667443182000,NORMAL
8.1,0,36.481313,127.253579,9.31,1667443188000,NORMAL
8.2,0,36.481749,127.253520,10.27,1667443193000,NORMAL
8.2,0,36.482319,127.253454,10.23,1667443199000,NORMAL
8.2,0,36.482783,127.253412,6.88,1667443205000,NORMAL
8.2,0,36.482855,127.253392,0.00,1667443210000,STOP
8.1,0,36.483035,127.253340,4.37,1667443302000,NORMAL
8.1,0,36.483365,127.253165,6.83,1667443308000,NORMAL
8.1,0,36.483705,127.252855,7.25,1667443314000,NORMAL
8.1,0,36.483888,127.252624,5.62,1667443319000,NORMAL
8.2,0,36.484169,127.252252,9.38,1667443325000,NORMAL
8.2,0,36.484605,127.251671,12.04,1667443331000,NORMAL
8.2,0,36.485044,127.251191,10.70,1667443337000,NORMAL
8.2,0,36.485451,127.250917,9.64,1667443342000,NORMAL
8.2,0,36.485775,127.250780,5.81,1667443347000,NORMAL
10.9,0,36.485807,127.250768,0.00,1667443353000,STOP
12.1,0,36.485846,127.250753,2.43,1667443364000,NORMAL
14.8,0,36.486126,127.250683,7.64,1667443370000,NORMAL
15.2,0,36.486493,127.250640,8.87,1667443375000,NORMAL
15.2,0,36.486828,127.250619,7.00,1667443380000,NORMAL
15.3,0,36.486966,127.250610,0.00,1667443386000,STOP
17.8,0,36.487163,127.250598,6.14,1667443475000,NORMAL
15.5,0,36.487555,127.250561,8.08,1667443481000,NORMAL
13.0,0,36.488029,127.250512,8.40,1667443487000,NORMAL
12.8,0,36.488372,127.250477,6.89,1667443492000,NORMAL
11.7,0,36.488518,127.250454,0.00,1667443497000,STOP
8.2,0,36.488753,127.250398,6.52,1667443520000,NORMAL
8.2,0,36.489080,127.250325,8.05,1667443525000,NORMAL
8.2,0,36.489645,127.250199,11.01,1667443531000,NORMAL
8.2,0,36.490059,127.250094,7.47,1667443536000,NORMAL
8.2,0,36.490337,127.250012,4.39,1667443541000,NORMAL
8.2,0,36.490520,127.250091,3.77,1667443547000,NORMAL
8.2,0,36.490717,127.249923,5.06,1667443553000,NORMAL
8.2,0,36.491033,127.249840,7.61,1667443558000,NORMAL
8.2,0,36.491371,127.249780,6.34,1667443563000,NORMAL
8.2,0,36.491442,127.249748,0.00,1667443568000,STOP
8.2,0,36.491616,127.249657,3.89,1667443585000,NORMAL
8.2,0,36.491754,127.249612,3.41,1667443590000,NORMAL
8.2,0,36.491833,127.249593,0.00,1667443596000,STOP
8.2,0,36.492048,127.249503,5.64,1667443618000,NORMAL
8.2,0,36.492364,127.249405,7.52,1667443623000,NORMAL
8.2,0,36.492767,127.249294,9.44,1667443628000,NORMAL
8.2,0,36.493196,127.249202,6.24,1667443634000,NORMAL
8.2,0,36.493385,127.249198,2.56,1667443640000,NORMAL
8.2,0,36.493398,127.249186,0.00,1667443646000,STOP
8.1,0,36.493547,127.249176,4.62,1667443668000,NORMAL
8.1,0,36.493933,127.249116,8.52,1667443674000,NORMAL
8.2,0,36.494333,127.249053,8.56,1667443679000,NORMAL
8.2,0,36.494693,127.248991,7.33,1667443685000,NORMAL
8.2,0,36.495151,127.248946,9.22,1667443691000,NORMAL
8.2,0,36.495717,127.248907,11.28,1667443697000,NORMAL
8.2,0,36.496377,127.248894,12.35,1667443703000,NORMAL
8.2,0,36.496908,127.248921,11.04,1667443708000,NORMAL
8.2,0,36.497267,127.248957,6.91,1667443713000,NORMAL
8.2,0,36.497699,127.249039,7.76,1667443719000,NORMAL
8.2,0,36.497873,127.249066,0.00,1667443724000,STOP
8.2,0,36.498031,127.249072,4.13,1667443729000,NORMAL
8.2,0,36.498373,127.249111,6.92,1667443735000,NORMAL
8.2,0,36.498655,127.249170,5.94,1667443740000,NORMAL
8.2,0,36.498837,127.249209,2.56,1667443745000,NORMAL
8.2,0,36.498843,127.249249,0.00,1667443751000,STOP
8.1,0,36.499008,127.249271,5.22,1667443839000,NORMAL
8.1,0,36.499362,127.249338,7.08,1667443845000,NORMAL
8.1,0,36.499686,127.249410,7.05,1667443850000,NORMAL
8.2,0,36.500019,127.249527,5.29,1667443856000,NORMAL
8.2,0,36.500112,127.249566,0.00,1667443861000,STOP
8.1,0,36.500270,127.249639,4.41,1667443923000,NORMAL
8.1,0,36.500582,127.249826,5.86,1667443929000,NORMAL
8.1,0,36.500683,127.249872,0.00,1667443934000,STOP
8.2,0,36.500760,127.249887,3.49,1667443945000,NORMAL
8.2,0,36.500984,127.250031,7.58,1667443950000,NORMAL
8.2,0,36.501358,127.250231,9.70,1667443955000,NORMAL
8.2,0,36.501930,127.250427,11.68,1667443961000,NORMAL
8.2,0,36.502464,127.250457,12.13,1667443966000,NORMAL
8.2,0,36.502955,127.250355,11.09,1667443971000,NORMAL
8.2,0,36.503523,127.250203,10.47,1667443977000,NORMAL
8.2,0,36.504059,127.250149,9.15,1667443983000,NORMAL
8.2,0,36.504288,127.250106,1.77,1667443988000,NORMAL
8.2,0,36.504286,127.250083,0.00,1667443994000,STOP
8.2,0,36.504387,127.250059,3.42,1667443999000,NORMAL
8.2,0,36.504746,127.250000,8.48,1667444005000,NORMAL
8.2,0,36.505323,127.249916,11.76,1667444011000,NORMAL
8.2,0,36.505847,127.249833,11.44,1667444016000,NORMAL
8.2,0,36.506469,127.249795,11.34,1667444022000,NORMAL
8.2,0,36.506913,127.249821,8.83,1667444027000,NORMAL
8.2,0,36.507209,127.249867,4.88,1667444032000,NORMAL
8.2,0,36.507278,127.249872,0.00,1667444038000,STOP
8.1,0,36.507508,127.249871,5.64,1667444131000,NORMAL
8.1,0,36.507886,127.249894,8.23,1667444137000,NORMAL
8.1,0,36.508287,127.249903,9.08,1667444142000,NORMAL
8.2,0,36.508710,127.249911,9.66,1667444147000,NORMAL
8.2,0,36.509239,127.249927,9.36,1667444153000,NORMAL
8.2,0,36.509665,127.249943,7.42,1667444159000,NORMAL
8.2,0,36.510179,127.249989,10.88,1667444165000,NORMAL
8.2,0,36.510793,127.250061,12.04,1667444171000,NORMAL
8.2,0,36.511458,127.250154,12.39,1667444177000,NORMAL
8.2,0,36.512096,127.250211,11.00,1667444183000,NORMAL
8.2,0,36.512586,127.250300,7.52,1667444189000,NORMAL
8.2,0,36.512744,127.250345,0.00,1667444194000,STOP
8.2,0,36.512928,127.250350,4.83,1667444211000,NORMAL
8.2,0,36.513285,127.250400,6.29,1667444217000,NORMAL
8.2,0,36.513508,127.250477,2.24,1667444223000,NORMAL
8.2,0,36.513502,127.250492,0.00,1667444228000,STOP
8.2,0,36.513655,127.250534,4.99,1667444299000,NORMAL
8.1,0,36.514080,127.250649,9.19,1667444305000,NORMAL
8.2,0,36.514508,127.250769,9.33,1667444310000,NORMAL
8.2,0,36.514876,127.250882,6.80,1667444316000,NORMAL
8.2,0,36.515247,127.251003,7.02,1667444322000,NORMAL
8.2,0,36.515661,127.251142,7.64,1667444328000,NORMAL
8.2,0,36.515952,127.251262,4.45,1667444334000,NORMAL
8.2,0,36.516243,127.251386,7.14,1667444340000,NORMAL
8.2,0,36.516783,127.251629,11.83,1667444346000,NORMAL
8.2,0,36.517310,127.251929,13.37,1667444351000,NORMAL
8.2,0,36.518014,127.252259,13.37,1667444357000,NORMAL
8.2,0,36.518606,127.252412,9.69,1667444363000,NORMAL
8.2,0,36.518943,127.252436,6.48,1667444368000,NORMAL
8.2,0,36.519150,127.252446,3.87,1667444373000,NORMAL
8.2,0,36.519224,127.252444,0.00,1667444379000,STOP
8.1,0,36.519363,127.252449,4.42,1667444444000,NORMAL
8.1,0,36.519574,127.252209,6.77,1667444450000,NORMAL
8.1,0,36.519559,127.251724,9.85,1667444455000,NORMAL
8.1,0,36.519526,127.250955,11.80,1667444461000,NORMAL
8.2,0,36.519456,127.250172,11.73,1667444467000,NORMAL
8.2,0,36.519353,127.249610,8.56,1667444472000,NORMAL
8.2,0,36.519327,127.249477,0.00,1667444478000,STOP
8.2,0,36.519292,127.249344,3.54,1667444489000,NORMAL
8.2,0,36.519220,127.249164,3.46,1667444494000,NORMAL
8.2,0,36.519196,127.249058,0.00,1667444500000,STOP
8.1,0,36.519192,127.248951,3.03,1667444545000,NORMAL
8.1,0,36.519103,127.248655,6.80,1667444550000,NORMAL
8.1,0,36.518963,127.248015,11.65,1667444556000,NORMAL
8.2,0,36.518859,127.247366,11.98,1667444561000,NORMAL
8.2,0,36.518794,127.246745,10.52,1667444566000,NORMAL
8.2,0,36.518755,127.246091,9.64,1667444572000,NORMAL
8.2,0,36.518769,127.245568,9.28,1667444577000,NORMAL
8.2,0,36.518852,127.244968,9.14,1667444583000,NORMAL
8.2,0,36.519016,127.244258,12.10,1667444589000,NORMAL
8.2,0,36.519251,127.243415,13.60,1667444595000,NORMAL
8.2,0,36.519541,127.242633,12.31,1667444601000,NORMAL
8.2,0,36.519863,127.241906,12.33,1667444607000,NORMAL
8.2,0,36.520104,127.241184,9.91,1667444613000,NORMAL
8.2,0,36.520198,127.240728,6.54,1667444619000,NORMAL
8.2,0,36.520243,127.240286,8.88,1667444624000,NORMAL
8.2,0,36.520277,127.239745,9.96,1667444629000,NORMAL
8.2,0,36.520287,127.239094,9.68,1667444635000,NORMAL
8.2,0,36.520283,127.238560,9.07,1667444640000,NORMAL
8.2,0,36.520275,127.237979,8.57,1667444646000,NORMAL
8.2,0,36.520264,127.237669,2.58,1667444651000,NORMAL
8.2,0,36.520267,127.237661,0.00,1667444657000,STOP
8.2,0,36.520268,127.237416,4.91,1667444663000,NORMAL
8.2,0,36.520211,127.236857,10.07,1667444669000,NORMAL
8.2,0,36.520099,127.236063,12.74,1667444675000,NORMAL
8.2,0,36.519903,127.235289,11.44,1667444681000,NORMAL
8.2,0,36.519733,127.234816,6.77,1667444686000,NORMAL
8.2,0,36.519710,127.234744,0.00,1667444691000,STOP
8.2,0,36.519642,127.234621,2.93,1667444708000,NORMAL
8.2,0,36.519591,127.234485,1.65,1667444713000,NORMAL
8.2,0,36.519578,127.234472,0.00,1667444719000,STOP
8.1,0,36.519576,127.234382,3.11,1667444775000,NORMAL
8.1,0,36.519464,127.234119,6.63,1667444780000,NORMAL
8.1,0,36.519221,127.233641,9.64,1667444786000,NORMAL
8.1,0,36.518930,127.233191,10.52,1667444791000,NORMAL
8.2,0,36.518530,127.232635,11.85,1667444797000,NORMAL
8.2,0,36.518154,127.232149,12.09,1667444802000,NORMAL
8.2,0,36.517664,127.231590,12.85,1667444808000,NORMAL
8.2,0,36.517223,127.231107,13.18,1667444813000,NORMAL
8.2,0,36.516741,127.230644,13.38,1667444818000,NORMAL
8.2,0,36.516176,127.230231,10.64,1667444824000,NORMAL
8.2,0,36.515752,127.230002,8.03,1667444830000,NORMAL
8.2,0,36.515459,127.229864,6.24,1667444835000,NORMAL
8.2,0,36.515284,127.229803,2.02,1667444840000,NORMAL
8.2,0,36.515281,127.229808,0.00,1667444846000,STOP
8.2,0,36.515164,127.229769,3.82,1667444851000,NORMAL
8.2,0,36.514826,127.229655,6.75,1667444857000,NORMAL
8.2,0,36.514483,127.229582,7.41,1667444862000,NORMAL
8.2,0,36.514198,127.229553,6.24,1667444867000,NORMAL
8.2,0,36.513755,127.229529,10.01,1667444873000,NORMAL
8.2,0,36.513239,127.229526,11.86,1667444878000,NORMAL
8.2,0,36.512732,127.229520,9.78,1667444883000,NORMAL
8.2,0,36.512301,127.229504,9.31,1667444889000,NORMAL
8.2,0,36.511678,127.229565,12.25,1667444895000,NORMAL
8.2,0,36.511111,127.229652,12.14,1667444900000,NORMAL
8.2,0,36.510535,127.229785,9.78,1667444906000,NORMAL
8.2,0,36.510052,127.229922,9.69,1667444912000,NORMAL
8.2,0,36.509685,127.230065,7.99,1667444917000,NORMAL
8.2,0,36.509221,127.230261,9.69,1667444923000,NORMAL
8.2,0,36.508719,127.230502,9.02,1667444929000,NORMAL
8.2,0,36.508327,127.230718,11.24,1667444934000,NORMAL
8.2,0,36.507723,127.231119,13.65,1667444940000,NORMAL
8.2,0,36.507074,127.231618,14.08,1667444946000,NORMAL
8.2,0,36.506571,127.232070,13.67,1667444951000,NORMAL
8.2,0,36.506039,127.232610,11.82,1667444957000,NORMAL
8.2,0,36.505753,127.232934,6.96,1667444962000,NORMAL
8.2,0,36.505677,127.233035,0.00,1667444968000,STOP
8.2,0,36.505547,127.233206,5.04,1667444983000,NORMAL
8.2,0,36.505293,127.233523,7.76,1667444989000,NORMAL
8.2,0,36.504997,127.234013,9.19,1667444995000,NORMAL
8.2,0,36.504742,127.234411,8.98,1667445000000,NORMAL
8.2,0,36.504469,127.234773,7.03,1667445006000,NORMAL
8.2,0,36.504381,127.234883,0.00,1667445012000,STOP
8.2,0,36.504195,127.235163,6.63,1667445018000,NORMAL
8.2,0,36.503915,127.235573,9.38,1667445024000,NORMAL
8.2,0,36.503671,127.235936,7.53,1667445029000,NORMAL
8.2,0,36.503443,127.236307,9.56,1667445034000,NORMAL
8.2,0,36.503201,127.236742,6.37,1667445040000,NORMAL
8.2,0,36.503014,127.236778,5.35,1667445045000,NORMAL
8.2,0,36.502672,127.236532,8.25,1667445051000,NORMAL
8.2,0,36.502359,127.236319,7.64,1667445056000,NORMAL
8.2,0,36.502115,127.236208,2.46,1667445062000,NORMAL
8.2,0,36.502099,127.236209,0.00,1667445068000,STOP
8.1,0,36.501967,127.236183,5.18,1667445107000,NORMAL
8.1,0,36.501509,127.236154,10.34,1667445113000,NORMAL
8.2,0,36.500871,127.236162,11.79,1667445119000,NORMAL
8.2,0,36.500277,127.236160,9.53,1667445125000,NORMAL
8.2,0,36.499980,127.236121,5.85,1667445130000,NORMAL
8.2,0,36.499962,127.235573,9.10,1667445136000,NORMAL
8.2,0,36.499981,127.234906,13.56,1667445141000,NORMAL
8.2,0,36.499972,127.234072,16.11,1667445146000,NORMAL
8.2,0,36.499873,127.232913,17.54,1667445152000,NORMAL
8.2,0,36.499693,127.231796,16.63,1667445158000,NORMAL
8.2,0,36.499498,127.230726,16.47,1667445164000,NORMAL
8.2,0,36.499311,127.229617,17.23,1667445170000,NORMAL
8.2,0,36.499190,127.228635,18.24,1667445175000,NORMAL
8.2,0,36.499118,127.227407,18.47,1667445181000,NORMAL
8.2,0,36.499062,127.226372,18.62,1667445186000,NORMAL
8.2,0,36.498971,127.225375,17.30,1667445191000,NORMAL
8.2,0,36.498945,127.224465,9.15,1667445197000,NORMAL
8.2,0,36.498923,127.224279,1.57,1667445202000,NORMAL
8.2,0,36.499008,127.224076,4.95,1667445207000,NORMAL
8.2,0,36.499006,127.223683,6.28,1667445213000,NORMAL
8.2,0,36.499030,127.223407,3.08,1667445218000,NORMAL
8.2,0,36.499031,127.223410,0.00,1667445224000,STOP
8.1,0,36.499004,127.223212,4.83,1667445236000,NORMAL
8.1,0,36.498992,127.222830,7.58,1667445241000,NORMAL
8.1,0,36.498988,127.222334,6.84,1667445247000,NORMAL
8.1,0,36.499053,127.221976,6.82,1667445252000,NORMAL
8.2,0,36.499100,127.221522,7.46,1667445258000,NORMAL
8.2,0,36.499223,127.221058,8.77,1667445263000,NORMAL
8.2,0,36.499324,127.220562,9.94,1667445268000,NORMAL
8.2,0,36.499444,127.219877,10.14,1667445274000,NORMAL
8.2,0,36.499453,127.219373,8.45,1667445279000,NORMAL
8.2,0,36.499397,127.219127,0.00,1667445285000,STOP
8.2,0,36.499341,127.218994,4.30,1667445296000,NORMAL
8.2,0,36.499189,127.218576,7.97,1667445302000,NORMAL
8.2,0,36.499027,127.218057,10.74,1667445307000,NORMAL
8.2,0,36.498995,127.217310,11.39,1667445313000,NORMAL
8.2,0,36.499318,127.216722,10.05,1667445319000,NORMAL
8.2,0,36.499686,127.216463,7.97,1667445325000,NORMAL
8.2,0,36.500026,127.216202,9.30,1667445330000,NORMAL
8.2,0,36.500418,127.215814,7.56,1667445336000,NORMAL
8.2,0,36.500628,127.215425,10.02,1667445341000,NORMAL
8.2,0,36.500760,127.214612,13.33,1667445347000,NORMAL
8.2,0,36.500864,127.213837,14.08,1667445352000,NORMAL
8.2,0,36.500989,127.212932,13.02,1667445358000,NORMAL
8.2,0,36.501082,127.212276,11.54,1667445363000,NORMAL
8.2,0,36.501094,127.211684,7.96,1667445369000,NORMAL
8.2,0,36.501063,127.211265,6.25,1667445374000,NORMAL
8.2,0,36.501065,127.211209,0.00,1667445380000,STOP
8.2,0,36.501010,127.210947,5.91,1667445392000,NORMAL
8.2,0,36.500787,127.210453,9.24,1667445398000,NORMAL
8.2,0,36.500439,127.209901,10.46,1667445404000,NORMAL
8.2,0,36.500099,127.209445,10.15,1667445410000,NORMAL
8.2,0,36.499690,127.208882,10.83,1667445416000,NORMAL
8.2,0,36.499325,127.208381,9.75,1667445422000,NORMAL
8.2,0,36.498964,127.207887,9.87,1667445428000,NORMAL
8.2,0,36.498684,127.207502,8.57,1667445433000,NORMAL
