accuracy,id,lat,lng,speed,time,type
12.5,0,36.498595,127.221683,7.87,1667437439000,NORMAL
8.1,0,36.498660,127.222416,10.54,1667437445000,NORMAL
8.1,0,36.498700,127.223007,10.91,1667437450000,NORMAL
8.1,0,36.498743,127.223748,11.02,1667437456000,NORMAL
8.1,0,36.498783,127.224488,10.93,1667437462000,NORMAL
8.1,0,36.498816,127.225040,8.97,1667437467000,NORMAL
8.1,0,36.498835,127.225405,2.75,1667437473000,NORMAL
8.1,0,36.498841,127.225462,0.00,1667437478000,STOP
8.1,0,36.498862,127.225706,5.00,1667437484000,NORMAL
8.1,0,36.498892,127.226260,9.37,1667437490000,NORMAL
8.1,0,36.498923,127.226907,12.95,1667437495000,NORMAL
8.1,0,36.498970,127.227775,13.21,1667437501000,NORMAL
8.1,0,36.499033,127.228674,13.68,1667437507000,NORMAL
8.1,0,36.499141,127.229602,14.36,1667437513000,NORMAL
8.1,0,36.499277,127.230330,12.64,1667437518000,NORMAL
8.1,0,36.499453,127.231002,12.35,1667437523000,NORMAL
8.1,0,36.499573,127.231663,7.71,1667437529000,NORMAL
8.1,0,36.499595,127.231838,0.00,1667437534000,STOP
8.1,0,36.499645,127.232038,5.19,1667437592000,NORMAL
8.1,0,36.499726,127.232482,9.72,1667437597000,NORMAL
8.1,0,36.499830,127.233304,13.50,1667437603000,NORMAL
8.1,0,36.499897,127.234308,14.84,1667437609000,NORMAL
8.1,0,36.499907,127.235247,12.81,1667437615000,NORMAL
8.1,0,36.499897,127.235748,5.94,1667437620000,NORMAL
8.1,0,36.499892,127.235825,0.00,1667437626000,STOP
8.1,0,36.499879,127.235875,2.84,1667437743000,NORMAL
12.6,0,36.499879,127.236138,6.77,1667437748000,NORMAL
8.1,0,36.500310,127.236220,9.32,1667437753000,NORMAL
8.1,0,36.500944,127.236226,12.00,1667437759000,NORMAL
8.1,0,36.501461,127.236224,8.20,1667437765000,NORMAL
8.1,0,36.501715,127.236222,2.06,1667437771000,NORMAL
8.1,0,36.501725,127.236216,0.00,1667437776000,STOP
8.1,0,36.501757,127.236208,2.32,1667437822000,NORMAL
8.1,0,36.502070,127.236269,8.01,1667437828000,NORMAL
8.1,0,36.502519,127.236484,9.53,1667437834000,NORMAL
8.1,0,36.503027,127.236823,9.97,1667437840000,NORMAL
8.1,0,36.503404,127.236602,9.42,1667437846000,NORMAL
8.1,0,36.503664,127.236157,7.75,1667437851000,NORMAL
8.1,0,36.503906,127.235756,7.54,1667437857000,NORMAL
8.1,0,36.504215,127.235290,8.92,1667437863000,NORMAL
8.1,0,36.504409,127.234984,5.75,1667437868000,NORMAL
8.1,0,36.504442,127.234933,0.00,1667437874000,STOP
8.1,0,36.504516,127.234810,2.48,1667437885000,NORMAL
8.1,0,36.504584,127.234718,2.30,1667437890000,NORMAL
8.1,0,36.504622,127.234653,0.00,1667437895000,STOP
8.1,0,36.504725,127.234503,4.29,1667437946000,NORMAL
8.1,0,36.504951,127.234171,7.46,1667437952000,NORMAL
8.1,0,36.505180,127.233824,8.23,1667437957000,NORMAL
8.1,0,36.505494,127.233406,9.65,1667437963000,NORMAL
8.1,0,36.505827,127.232940,12.00,1667437968000,NORMAL
8.1,0,36.506387,127.232339,14.77,1667437974000,NORMAL
8.1,0,36.506933,127.231825,14.78,1667437979000,NORMAL
8.1,0,36.507468,127.231404,13.76,1667437984000,NORMAL
8.1,0,36.508087,127.230959,12.88,1667437990000,NORMAL
8.1,0,36.508589,127.230647,11.60,1667437995000,NORMAL
8.1,0,36.508987,127.230435,7.12,1667438001000,NORMAL
8.1,0,36.509308,127.230303,7.30,1667438006000,NORMAL
8.1,0,36.509694,127.230130,7.99,1667438012000,NORMAL
8.1,0,36.510103,127.229977,7.52,1667438018000,NORMAL
8.1,0,36.510490,127.229857,7.36,1667438024000,NORMAL
8.1,0,36.510653,127.229809,0.00,1667438029000,STOP
8.1,0,36.510808,127.229775,5.60,1667438040000,NORMAL
8.1,0,36.511278,127.229674,11.44,1667438046000,NORMAL
8.1,0,36.511855,127.229611,13.45,1667438051000,NORMAL
8.1,0,36.512436,127.229552,11.69,1667438056000,NORMAL
8.1,0,36.512889,127.229561,7.78,1667438062000,NORMAL
8.1,0,36.513236,127.229590,4.58,1667438068000,NORMAL
8.1,0,36.513436,127.229607,4.61,1667438073000,NORMAL
8.1,0,36.513628,127.229612,4.66,1667438079000,NORMAL
8.1,0,36.514010,127.229628,7.66,1667438085000,NORMAL
8.1,0,36.514140,127.229639,0.00,1667438090000,STOP
8.1,0,36.514465,127.229695,6.98,1667438096000,NORMAL
8.1,0,36.514823,127.229774,7.69,1667438101000,NORMAL
8.1,0,36.515071,127.229824,2.75,1667438107000,NORMAL
8.1,0,36.515364,127.229929,8.05,1667438112000,NORMAL
8.1,0,36.515796,127.230133,9.49,1667438118000,NORMAL
8.1,0,36.516299,127.230433,11.47,1667438124000,NORMAL
8.1,0,36.516838,127.230853,11.74,1667438130000,NORMAL
8.1,0,36.517239,127.231235,10.67,1667438135000,NORMAL
8.1,0,36.517628,127.231671,8.99,1667438141000,NORMAL
8.1,0,36.517943,127.232016,11.00,1667438146000,NORMAL
8.1,0,36.518374,127.232496,13.50,1667438151000,NORMAL
8.1,0,36.518912,127.233243,15.10,1667438157000,NORMAL
8.1,0,36.519286,127.233911,14.14,1667438162000,NORMAL
8.1,0,36.519573,127.234590,8.65,1667438168000,NORMAL
8.1,0,36.519604,127.234679,0.00,1667438174000,STOP
8.1,0,36.519744,127.235020,7.65,1667438185000,NORMAL
8.1,0,36.519935,127.235622,10.87,1667438191000,NORMAL
8.1,0,36.520094,127.236306,13.49,1667438196000,NORMAL
8.1,0,36.520210,127.237163,11.90,1667438202000,NORMAL
8.1,0,36.520215,127.237575,5.25,1667438207000,NORMAL
8.1,0,36.520220,127.237718,0.00,1667438213000,STOP
8.1,0,36.520219,127.237779,2.89,1667438219000,NORMAL
8.1,0,36.520217,127.238082,7.27,1667438224000,NORMAL
8.1,0,36.520226,127.238618,6.82,1667438230000,NORMAL
8.1,0,36.520221,127.239081,8.90,1667438235000,NORMAL
8.1,0,36.520211,127.239713,10.43,1667438241000,NORMAL
8.1,0,36.520143,127.240399,10.32,1667438247000,NORMAL
8.1,0,36.520061,127.240944,8.74,1667438252000,NORMAL
8.1,0,36.519940,127.241406,9.18,1667438257000,NORMAL
8.0,0,36.519751,127.241892,7.20,1667438263000,NORMAL
8.1,0,36.519641,127.242181,5.14,1667438268000,NORMAL
8.1,0,36.519504,127.242490,7.93,1667438273000,NORMAL
8.1,0,36.519274,127.243103,11.49,1667438279000,NORMAL
8.1,0,36.519039,127.243836,11.08,1667438285000,NORMAL
8.1,0,36.518896,127.244419,5.38,1667438291000,NORMAL
8.1,0,36.518883,127.244456,0.00,1667438296000,STOP
8.1,0,36.518836,127.244641,4.00,1667438301000,NORMAL
8.1,0,36.518759,127.245003,6.71,1667438307000,NORMAL
8.1,0,36.518689,127.245497,7.84,1667438313000,NORMAL
8.1,0,36.518680,127.246133,10.23,1667438319000,NORMAL
8.1,0,36.518732,127.246873,10.77,1667438325000,NORMAL
8.1,0,36.518780,127.247479,7.50,1667438331000,NORMAL
8.1,0,36.518846,127.247808,5.05,1667438336000,NORMAL
8.1,0,36.518876,127.247970,0.00,1667438341000,STOP
8.1,0,36.518904,127.248068,2.85,1667438352000,NORMAL
8.1,0,36.518949,127.248312,5.20,1667438357000,NORMAL
8.1,0,36.519053,127.248773,7.36,1667438363000,NORMAL
8.1,0,36.519120,127.249129,5.48,1667438368000,NORMAL
8.1,0,36.519145,127.249267,0.00,1667438374000,STOP
8.1,0,36.519192,127.249418,4.88,1667438379000,NORMAL
8.1,0,36.519300,127.249773,8.69,1667438384000,NORMAL
8.1,0,36.519393,127.250400,12.58,1667438389000,NORMAL
8.1,0,36.519467,127.251279,13.44,1667438395000,NORMAL
8.1,0,36.519485,127.251954,11.07,1667438400000,NORMAL
8.1,0,36.519469,127.252350,5.92,1667438405000,NORMAL
8.1,0,36.519165,127.252365,7.65,1667438410000,NORMAL
8.1,0,36.518645,127.252318,9.86,1667438416000,NORMAL
8.1,0,36.518248,127.252209,5.21,1667438422000,NORMAL
8.1,0,36.518150,127.252168,0.00,1667438427000,STOP
8.1,0,36.517920,127.252073,7.08,1667438506000,NORMAL
8.1,0,36.517437,127.251846,10.93,1667438512000,NORMAL
8.1,0,36.516876,127.251565,10.61,1667438518000,NORMAL
8.1,0,36.516467,127.251375,9.23,1667438523000,NORMAL
8.1,0,36.516014,127.251177,8.57,1667438529000,NORMAL
8.1,0,36.515680,127.251039,7.36,1667438534000,NORMAL
8.1,0,36.515440,127.250951,5.06,1667438539000,NORMAL
8.1,0,36.515092,127.250824,6.66,1667438545000,NORMAL
8.1,0,36.514758,127.250691,5.64,1667438551000,NORMAL
8.1,0,36.514724,127.250674,0.00,1667438556000,STOP
8.1,0,36.514565,127.250633,4.75,1667438568000,NORMAL
8.1,0,36.514227,127.250545,8.98,1667438573000,NORMAL
8.1,0,36.513700,127.250416,12.56,1667438578000,NORMAL
8.1,0,36.513088,127.250298,13.92,1667438583000,NORMAL
8.1,0,36.512567,127.250219,6.02,1667438589000,NORMAL
8.1,0,36.512525,127.250213,0.00,1667438594000,STOP
8.1,0,36.512362,127.250219,4.13,1667438622000,NORMAL
8.1,0,36.512146,127.250183,4.96,1667438627000,NORMAL
8.1,0,36.511905,127.250146,4.02,1667438633000,NORMAL
8.1,0,36.511833,127.250132,0.00,1667438639000,STOP
8.1,0,36.511596,127.250074,5.56,1667438678000,NORMAL
8.1,0,36.511183,127.250020,8.73,1667438684000,NORMAL
8.1,0,36.510755,127.249968,9.54,1667438689000,NORMAL
8.1,0,36.510442,127.249904,2.01,1667438695000,NORMAL
8.1,0,36.510454,127.249889,0.00,1667438701000,STOP
8.1,0,36.510399,127.249879,2.97,1667438706000,NORMAL
8.1,0,36.510095,127.249893,7.57,1667438712000,NORMAL
8.1,0,36.509755,127.249848,7.76,1667438717000,NORMAL
8.1,0,36.509381,127.249808,6.94,1667438723000,NORMAL
8.1,0,36.508969,127.249782,10.79,1667438728000,NORMAL
8.1,0,36.508431,127.249770,12.52,1667438733000,NORMAL
8.1,0,36.507753,127.249765,12.50,1667438739000,NORMAL
8.1,0,36.507203,127.249718,11.98,1667438744000,NORMAL
8.1,0,36.506596,127.249692,9.18,1667438750000,NORMAL
8.1,0,36.506399,127.249686,0.00,1667438755000,STOP
8.1,0,36.506290,127.249736,3.07,1667438766000,NORMAL
8.1,0,36.506174,127.249743,0.00,1667438772000,STOP
8.1,0,36.506122,127.249755,2.09,1667438827000,NORMAL
8.1,0,36.505894,127.249770,6.35,1667438832000,NORMAL
8.1,0,36.505604,127.249807,6.48,1667438837000,NORMAL
8.1,0,36.505286,127.249864,4.10,1667438843000,NORMAL
8.1,0,36.505247,127.249880,0.00,1667438848000,STOP
8.1,0,36.505095,127.249903,5.45,1667438854000,NORMAL
8.1,0,36.504651,127.249976,10.11,1667438860000,NORMAL
8.1,0,36.504177,127.250037,10.86,1667438865000,NORMAL
8.1,0,36.503702,127.250101,10.49,1667438870000,NORMAL
8.1,0,36.503087,127.250249,11.67,1667438876000,NORMAL
8.1,0,36.502626,127.250357,8.85,1667438881000,NORMAL
8.1,0,36.502383,127.250363,1.48,1667438887000,NORMAL
8.1,0,36.502373,127.250380,0.00,1667438892000,STOP
8.1,0,36.502110,127.250408,6.79,1667438977000,NORMAL
8.1,0,36.501657,127.250296,10.38,1667438983000,NORMAL
8.1,0,36.501076,127.250021,11.15,1667438989000,NORMAL
8.1,0,36.500756,127.249794,5.86,1667438994000,NORMAL
8.2,0,36.500727,127.249777,0.00,1667439000000,STOP
8.2,0,36.500674,127.249732,3.46,1667439006000,NORMAL
8.2,0,36.500455,127.249589,7.39,1667439011000,NORMAL
8.1,0,36.499986,127.249410,10.14,1667439017000,NORMAL
8.1,0,36.499565,127.249277,5.67,1667439023000,NORMAL
8.1,0,36.499500,127.249268,0.00,1667439029000,STOP
8.1,0,36.499314,127.249224,5.14,1667439076000,NORMAL
8.1,0,36.498893,127.249098,9.38,1667439082000,NORMAL
8.1,0,36.498434,127.248997,7.25,1667439088000,NORMAL
8.1,0,36.498335,127.248980,0.00,1667439094000,STOP
8.1,0,36.498158,127.248979,3.89,1667439110000,NORMAL
8.1,0,36.497934,127.248960,5.23,1667439115000,NORMAL
8.1,0,36.497670,127.248939,4.56,1667439121000,NORMAL
8.2,0,36.497590,127.248928,0.00,1667439127000,STOP
8.2,0,36.497334,127.248902,6.63,1667439139000,NORMAL
8.2,0,36.497040,127.248862,6.50,1667439144000,NORMAL
8.2,0,36.496649,127.248830,10.00,1667439149000,NORMAL
8.2,0,36.496055,127.248833,10.98,1667439155000,NORMAL
8.2,0,36.495421,127.248857,11.00,1667439161000,NORMAL
8.2,0,36.494981,127.248914,8.21,1667439166000,NORMAL
8.2,0,36.494648,127.248941,4.59,1667439172000,NORMAL
8.2,0,36.494293,127.248968,6.17,1667439178000,NORMAL
8.2,0,36.494196,127.248979,0.00,1667439183000,STOP
8.2,0,36.494132,127.249003,1.73,1667439194000,NORMAL
8.2,0,36.493953,127.249040,3.94,1667439199000,NORMAL
8.2,0,36.493862,127.249047,0.00,1667439204000,STOP
8.1,0,36.493565,127.249072,5.20,1667439289000,NORMAL
8.1,0,36.493125,127.249144,9.92,1667439295000,NORMAL
8.1,0,36.492619,127.249271,11.81,1667439300000,NORMAL
8.2,0,36.492134,127.249422,7.55,1667439306000,NORMAL
8.2,0,36.491790,127.249483,8.01,1667439311000,NORMAL
8.2,0,36.491505,127.249564,4.73,1667439316000,NORMAL
8.2,0,36.491403,127.249604,2.17,1667439321000,NORMAL
8.2,0,36.491210,127.249709,4.88,1667439326000,NORMAL
8.2,0,36.490942,127.249776,5.41,1667439332000,NORMAL
8.2,0,36.490697,127.249842,4.12,1667439338000,NORMAL
8.2,0,36.490504,127.249750,5.96,1667439343000,NORMAL
8.2,0,36.490227,127.249965,6.61,1667439349000,NORMAL
8.2,0,36.489820,127.250031,8.23,1667439355000,NORMAL
8.2,0,36.489372,127.250156,7.84,1667439361000,NORMAL
8.2,0,36.489084,127.250240,5.46,1667439366000,NORMAL
8.2,0,36.489014,127.250264,0.00,1667439372000,STOP
8.2,0,36.488903,127.250322,3.85,1667439401000,NORMAL
8.1,0,36.488641,127.250379,6.21,1667439406000,NORMAL
8.2,0,36.488201,127.250422,10.44,1667439412000,NORMAL
8.2,0,36.487711,127.250472,10.40,1667439417000,NORMAL
8.2,0,36.487197,127.250516,11.97,1667439422000,NORMAL
8.2,0,36.486471,127.250598,13.90,1667439428000,NORMAL
8.2,0,36.485869,127.250702,13.11,1667439433000,NORMAL
8.2,0,36.485238,127.250971,10.97,1667439439000,NORMAL
8.2,0,36.484950,127.251133,3.17,1667439445000,NORMAL
8.2,0,36.484806,127.251299,6.19,1667439450000,NORMAL
8.2,0,36.484517,127.251644,10.91,1667439455000,NORMAL
8.2,0,36.484088,127.252242,12.44,1667439461000,NORMAL
8.2,0,36.483693,127.252738,11.91,1667439466000,NORMAL
8.2,0,36.483219,127.253120,7.92,1667439472000,NORMAL
8.2,0,36.482817,127.253243,7.47,1667439478000,NORMAL
8.2,0,36.482554,127.253281,3.57,1667439483000,NORMAL
8.2,0,36.482341,127.253326,4.71,1667439489000,NORMAL
8.2,0,36.482120,127.253369,3.61,1667439495000,NORMAL
8.2,0,36.481769,127.253419,7.85,1667439501000,NORMAL
8.2,0,36.481293,127.253463,11.37,1667439506000,NORMAL
8.2,0,36.480790,127.253509,10.90,1667439511000,NORMAL
8.2,0,36.480315,127.253111,11.05,1667439517000,NORMAL
8.2,0,36.480165,127.252498,7.93,1667439523000,NORMAL
8.2,0,36.480157,127.252086,7.66,1667439528000,NORMAL
8.2,0,36.480154,127.251636,8.12,1667439533000,NORMAL
8.2,0,36.480007,127.251164,6.71,1667439539000,NORMAL
8.2,0,36.479917,127.250981,2.13,1667439544000,NORMAL
8.2,0,36.479908,127.250975,0.00,1667439549000,STOP
8.1,0,36.479712,127.250752,6.14,1667439581000,NORMAL
8.1,0,36.479436,127.250436,9.76,1667439586000,NORMAL
8.1,0,36.479078,127.249843,11.64,1667439592000,NORMAL
8.1,0,36.478499,127.249517,11.64,1667439598000,NORMAL
8.1,0,36.478011,127.249548,10.41,1667439603000,NORMAL
8.2,0,36.477708,127.249801,3.18,1667439609000,NORMAL
8.2,0,36.477711,127.249796,0.00,1667439614000,STOP
8.1,0,36.477595,127.249973,5.21,1667439620000,NORMAL
8.2,0,36.477428,127.250324,7.70,1667439625000,NORMAL
8.2,0,36.477092,127.250650,10.42,1667439630000,NORMAL
8.2,0,36.476610,127.251066,10.60,1667439636000,NORMAL
8.2,0,36.476115,127.251480,11.40,1667439642000,NORMAL
8.2,0,36.475736,127.251938,11.92,1667439647000,NORMAL
8.2,0,36.475463,127.252523,11.81,1667439652000,NORMAL
8.2,0,36.475217,127.253030,10.16,1667439657000,NORMAL
8.2,0,36.475008,127.253501,9.59,1667439662000,NORMAL
8.2,0,36.474762,127.254085,9.52,1667439668000,NORMAL
8.2,0,36.474586,127.254511,4.67,1667439674000,NORMAL
8.2,0,36.474564,127.254530,0.00,1667439679000,STOP
8.2,0,36.474504,127.254621,3.57,1667439690000,NORMAL
8.2,0,36.474378,127.254992,6.62,1667439696000,NORMAL
8.2,0,36.474671,127.255315,7.96,1667439702000,NORMAL
8.2,0,36.474922,127.255575,2.25,1667439708000,NORMAL
8.2,0,36.474924,127.255584,0.00,1667439714000,STOP
8.2,0,36.474994,127.255654,3.58,1667439719000,NORMAL
8.2,0,36.475260,127.255879,7.24,1667439725000,NORMAL
8.2,0,36.475560,127.256284,11.06,1667439730000,NORMAL
8.2,0,36.475926,127.256952,12.94,1667439736000,NORMAL
8.2,0,36.476194,127.257635,14.18,1667439741000,NORMAL
8.2,0,36.476470,127.258357,14.11,1667439746000,NORMAL
8.2,0,36.476735,127.259054,13.48,1667439751000,NORMAL
8.1,0,36.477081,127.259700,13.99,1667439756000,NORMAL
8.1,0,36.477530,127.260383,12.46,1667439762000,NORMAL
8.1,0,36.477860,127.260908,11.35,1667439767000,NORMAL
8.1,0,36.478091,127.261341,4.10,1667439773000,NORMAL
8.1,0,36.478100,127.261339,0.00,1667439779000,STOP
8.1,0,36.478174,127.261429,3.67,1667439784000,NORMAL
8.1,0,36.478393,127.261826,8.95,1667439790000,NORMAL
8.1,0,36.478707,127.262295,11.30,1667439795000,NORMAL
8.1,0,36.479004,127.262811,7.45,1667439801000,NORMAL
8.1,0,36.478998,127.263188,6.59,1667439807000,NORMAL
8.1,0,36.478573,127.263506,10.56,1667439813000,NORMAL
8.2,0,36.478075,127.263874,13.35,1667439818000,NORMAL
8.2,0,36.477315,127.264419,18.15,1667439824000,NORMAL
8.2,0,36.476415,127.265068,19.35,1667439830000,NORMAL
8.2,0,36.475637,127.265628,20.23,1667439835000,NORMAL
8.2,0,36.474712,127.266289,19.55,1667439841000,NORMAL
8.2,0,36.473793,127.266951,19.76,1667439847000,NORMAL
8.2,0,36.473038,127.267491,19.15,1667439852000,NORMAL
8.1,0,36.472176,127.268121,17.58,1667439858000,NORMAL
8.1,0,36.471607,127.268724,16.50,1667439863000,NORMAL
8.2,0,36.471223,127.269529,16.99,1667439868000,NORMAL
8.1,0,36.470949,127.270595,16.40,1667439874000,NORMAL
8.1,0,36.470787,127.271348,11.97,1667439879000,NORMAL
8.1,0,36.470585,127.271725,7.42,1667439884000,NORMAL
8.1,0,36.470080,127.271620,10.36,1667439890000,NORMAL
8.1,0,36.469608,127.271493,10.19,1667439895000,NORMAL
8.1,0,36.469088,127.271345,9.40,1667439901000,NORMAL
8.1,0,36.468700,127.271505,7.15,1667439907000,NORMAL
8.1,0,36.468701,127.272174,10.85,1667439913000,NORMAL
8.1,0,36.468756,127.272790,11.43,1667439918000,NORMAL
8.1,0,36.468850,127.273406,6.50,1667439924000,NORMAL
8.1,0,36.468865,127.273478,0.00,1667439929000,STOP
8.1,0,36.468940,127.273797,7.01,1667439935000,NORMAL
8.1,0,36.469085,127.274330,8.31,1667439941000,NORMAL
13.8,0,36.469003,127.274819,8.89,1667439946000,NORMAL
8.1,0,36.468468,127.274858,8.23,1667439952000,NORMAL
8.1,0,36.468244,127.274888,1.53,1667439958000,NORMAL
8.1,0,36.468246,127.274879,0.00,1667439964000,STOP
8.1,0,36.467978,127.274911,5.76,1667440008000,NORMAL
8.1,0,36.467485,127.274976,11.49,1667440014000,NORMAL
8.1,0,36.466726,127.275073,16.72,1667440020000,NORMAL
8.1,0,36.465938,127.275150,18.59,1667440025000,NORMAL
8.1,0,36.464851,127.275314,21.15,1667440031000,NORMAL
8.1,0,36.463885,127.275651,22.85,1667440036000,NORMAL
8.1,0,36.462713,127.276328,24.15,1667440042000,NORMAL
8.2,0,36.461849,127.277131,23.94,1667440047000,NORMAL
8.1,0,36.460871,127.278174,23.82,1667440053000,NORMAL
8.2,0,36.460041,127.279032,24.00,1667440058000,NORMAL
8.2,0,36.459048,127.280056,23.98,1667440064000,NORMAL
8.2,0,36.458218,127.280911,23.88,1667440069000,NORMAL
8.2,0,36.457212,127.281910,23.92,1667440075000,NORMAL
8.2,0,36.456133,127.282786,23.85,1667440081000,NORMAL
8.2,0,36.455017,127.283584,23.93,1667440087000,NORMAL
8.2,0,36.454043,127.284154,24.00,1667440092000,NORMAL
8.2,0,36.452830,127.284740,24.24,1667440098000,NORMAL
8.2,0,36.451799,127.285130,23.96,1667440103000,NORMAL
8.2,0,36.450537,127.285485,23.82,1667440109000,NORMAL
8.2,0,36.449477,127.285689,23.84,1667440114000,NORMAL
8.1,0,36.448404,127.285808,23.96,1667440119000,NORMAL
8.1,0,36.447113,127.285836,23.93,1667440125000,NORMAL
8.1,0,36.445822,127.285860,23.96,1667440131000,NORMAL
8.1,0,36.444744,127.285873,23.93,1667440136000,NORMAL
8.1,0,36.443669,127.285884,23.91,1667440141000,NORMAL
8.1,0,36.442376,127.285909,23.92,1667440147000,NORMAL
8.1,0,36.441088,127.285922,23.90,1667440153000,NORMAL
8.1,0,36.440013,127.285937,23.95,1667440158000,NORMAL
8.1,0,36.438721,127.285926,23.92,1667440164000,NORMAL
8.1,0,36.437429,127.285937,23.87,1667440170000,NORMAL
8.1,0,36.436139,127.285948,23.87,1667440176000,NORMAL
8.1,0,36.435063,127.285962,23.75,1667440181000,NORMAL
8.1,0,36.433983,127.286025,23.88,1667440186000,NORMAL
8.1,0,36.432696,127.286248,23.88,1667440192000,NORMAL
8.1,0,36.431652,127.286599,23.90,1667440197000,NORMAL
8.1,0,36.430654,127.287102,23.91,1667440202000,NORMAL
8.1,0,36.429522,127.287887,23.80,1667440208000,NORMAL
8.1,0,36.428498,127.288866,23.94,1667440214000,NORMAL
8.1,0,36.427729,127.289813,23.96,1667440219000,NORMAL
11.7,0,36.426837,127.290963,23.80,1667440225000,NORMAL
11.3,0,36.425964,127.292149,23.96,1667440231000,NORMAL
12.1,0,36.425086,127.293318,23.82,1667440237000,NORMAL
11.9,0,36.424211,127.294496,23.79,1667440243000,NORMAL
12.2,0,36.423476,127.295470,23.88,1667440248000,NORMAL
12.9,0,36.422573,127.296615,23.92,1667440254000,NORMAL
11.2,0,36.421572,127.297620,24.15,1667440260000,NORMAL
12.3,0,36.420437,127.298374,24.11,1667440266000,NORMAL
11.0,0,36.419424,127.298821,24.12,1667440271000,NORMAL
8.1,0,36.418156,127.299113,23.96,1667440277000,NORMAL
10.9,0,36.417084,127.299259,23.88,1667440282000,NORMAL
11.7,0,36.415808,127.299475,23.72,1667440288000,NORMAL
11.6,0,36.414545,127.299771,23.73,1667440294000,NORMAL
11.4,0,36.413496,127.300073,23.76,1667440299000,NORMAL
8.1,0,36.412253,127.300513,23.81,1667440305000,NORMAL
8.1,0,36.411229,127.300925,23.87,1667440310000,NORMAL
11.3,0,36.410216,127.301389,24.04,1667440315000,NORMAL
8.1,0,36.409228,127.301920,23.87,1667440320000,NORMAL
8.1,0,36.408064,127.302613,23.86,1667440326000,NORMAL
8.1,0,36.407115,127.303240,23.83,1667440331000,NORMAL
8.1,0,36.405994,127.304029,23.77,1667440337000,NORMAL
8.1,0,36.404920,127.304931,23.85,1667440343000,NORMAL
8.1,0,36.404026,127.305676,23.96,1667440348000,NORMAL
8.1,0,36.402977,127.306599,23.68,1667440354000,NORMAL
8.1,0,36.402143,127.307362,22.37,1667440359000,NORMAL
8.1,0,36.401359,127.308069,20.93,1667440364000,NORMAL
8.2,0,36.400489,127.308852,19.21,1667440370000,NORMAL
8.2,0,36.399783,127.309438,18.63,1667440375000,NORMAL
24.3,0,36.398810,127.310019,20.38,1667440381000,NORMAL
24.3,0,36.397817,127.310588,20.27,1667440387000,NORMAL
24.3,0,36.397005,127.311048,19.17,1667440392000,NORMAL
24.3,0,36.396308,127.311473,10.64,1667440398000,NORMAL
24.3,0,36.396068,127.311632,2.55,1667440403000,NORMAL
24.3,0,36.396065,127.311632,0.00,1667440408000,STOP
24.3,0,36.395918,127.311752,5.11,1667440508000,NORMAL
24.3,0,36.395535,127.311996,9.22,1667440514000,NORMAL
24.3,0,36.395086,127.312304,12.07,1667440519000,NORMAL
24.3,0,36.394586,127.312672,13.65,1667440524000,NORMAL
24.3,0,36.393934,127.313149,14.70,1667440530000,NORMAL
24.3,0,36.393353,127.313571,15.01,1667440535000,NORMAL
24.3,0,36.392674,127.314066,14.13,1667440541000,NORMAL
