accuracy,id,lat,lng,speed,time,type
3.9,254,36.5380311,127.2676212,20.980022,1692863620564,NORMAL
3.864,255,36.5377822,127.2672655,20.860249,1692863622561,NORMAL
3.829,256,36.5375534,127.2668943,20.710388,1692863624575,NORMAL
3.829,257,36.5373453,127.2665183,20.580402,1692863626573,NORMAL
3.864,258,36.5371506,127.2661224,20.59037,1692863628571,NORMAL
3.9,259,36.5369806,127.2657172,20.540573,1692863630566,NORMAL
3.9,260,36.5368271,127.2652948,20.610409,1692863632565,NORMAL
3.9,261,36.5366906,127.2648668,20.790184,1692863634563,NORMAL
3.9,262,36.5365635,127.2644263,21.050163,1692863636566,NORMAL
3.9,263,36.536445,127.2639839,21.29004,1692863638557,NORMAL
3.9,264,36.5363252,127.2635275,21.529882,1692863640569,NORMAL
3.9,265,36.5362025,127.2630721,21.789892,1692863642570,NORMAL
3.9,266,36.5360755,127.2626056,22.009897,1692863644571,NORMAL
3.9,267,36.5359524,127.2621432,22.2399,1692863646565,NORMAL
3.9,268,36.5358242,127.2616669,22.349936,1692863648566,NORMAL
3.9,269,36.535698,127.2611981,22.41997,1692863650563,NORMAL
3.9,270,36.5355723,127.2607181,22.3502,1692863652570,NORMAL
3.9,271,36.5354526,127.2602484,21.990282,1692863654556,NORMAL
3.9,272,36.5353315,127.2597855,21.382416,1692863656564,NORMAL
3.9,273,36.5352121,127.2593409,20.80004,1692863658572,NORMAL
6.137,274,36.5350926,127.258904,20.473217,1692863660566,NORMAL
10.699,275,36.5349754,127.258473,20.47235,1692863662560,NORMAL
18.257,276,36.5348577,127.2580402,20.552593,1692863664558,NORMAL
4.814,277,36.5342386,127.2559046,21.099844,1692863674577,NORMAL
3.9,278,36.5340897,127.2554648,21.479597,1692863676561,NORMAL
3.9,279,36.5339269,127.2550294,21.939249,1692863678563,NORMAL
3.9,280,36.5337418,127.2545902,22.449074,1692863680563,NORMAL
3.864,281,36.5335358,127.2541531,23.119192,1692863682566,NORMAL
3.864,282,36.5333101,127.2537106,23.289225,1692863684560,NORMAL
3.864,283,36.5330689,127.2532833,23.259817,1692863686565,NORMAL
3.865,284,36.5328138,127.2528644,23.239832,1692863688571,NORMAL
3.865,285,36.532546,127.2524629,23.52948,1692863690566,NORMAL
3.865,286,36.5322581,127.2520729,23.76965,1692863692559,NORMAL
3.9,287,36.5319543,127.2516953,24.229597,1692863694564,NORMAL
3.9,288,36.5316253,127.251322,24.659594,1692863696578,NORMAL
3.9,289,36.5312861,127.2509641,25.019842,1692863698570,NORMAL
3.9,290,36.5309226,127.2506205,25.419916,1692863700560,NORMAL
3.9,291,36.530543,127.2502974,25.800028,1692863702569,NORMAL
3.9,292,36.5301419,127.2499887,26.050068,1692863704573,NORMAL
3.9,293,36.5297308,127.249704,26.290306,1692863706563,NORMAL
3.9,294,36.5292996,127.2494404,26.560375,1692863708565,NORMAL
3.9,295,36.5288647,127.2492023,26.690363,1692863710574,NORMAL
3.9,296,36.5284082,127.248983,26.88049,1692863712570,NORMAL
3.9,297,36.5279501,127.2488006,26.700735,1692863714568,NORMAL
3.9,298,36.5274828,127.2486474,26.010572,1692863716559,NORMAL
3.864,299,36.5270342,127.2485215,25.330486,1692863718555,NORMAL
3.864,300,36.5265914,127.2484215,24.310728,1692863720564,NORMAL
3.864,301,36.5261692,127.2483423,23.380419,1692863722566,NORMAL
3.9,302,36.5257548,127.2482577,22.520063,1692863724565,NORMAL
3.9,303,36.5253698,127.2481534,21.52994,1692863726575,NORMAL
3.9,304,36.524998,127.2480242,21.079718,1692863728559,NORMAL
3.9,305,36.5246418,127.247868,20.98945,1692863730560,NORMAL
3.9,306,36.5242929,127.2476845,20.799559,1692863732564,NORMAL
3.9,307,36.5239584,127.2474849,20.739605,1692863734566,NORMAL
3.9,308,36.5236271,127.2472611,20.759531,1692863736566,NORMAL
3.864,309,36.5233132,127.2470181,20.709658,1692863738564,NORMAL
3.864,310,36.5230068,127.2467491,20.709572,1692863740570,NORMAL
3.828,311,36.5227182,127.2464635,20.679813,1692863742570,NORMAL
3.864,312,36.5224372,127.246154,20.689865,1692863744558,NORMAL
3.864,313,36.5221746,127.2458319,20.679981,1692863746564,NORMAL
3.865,314,36.5219216,127.2454867,20.819857,1692863748558,NORMAL
3.865,315,36.5216837,127.2451308,21.009905,1692863750572,NORMAL
3.865,316,36.5214438,127.2447609,21.308687,1692863752556,NORMAL
3.9,317,36.5211985,127.2443939,21.409616,1692863754559,NORMAL
3.9,318,36.520936,127.2440388,21.210495,1692863756568,NORMAL
3.9,319,36.5206637,127.2437074,21.399855,1692863758560,NORMAL
3.9,320,36.5203689,127.2433888,21.959534,1692863760568,NORMAL
3.9,321,36.5200551,127.2430877,22.375406,1692863762569,NORMAL
4.274,322,36.519717,127.2428012,22.648588,1692863764559,NORMAL
5.06,323,36.519369,127.2425387,22.742125,1692863766567,NORMAL
9.375,324,36.5190175,127.242282,22.754122,1692863768552,NORMAL
16.12,325,36.5186449,127.242063,22.637772,1692863770567,NORMAL
15.136,326,36.4975347,127.2399078,15.65387,1692863899559,NORMAL
13.134,327,36.4973654,127.2398542,17.540161,1692863900560,NORMAL
14.458,328,36.4970812,127.2397824,16.847244,1692863902563,NORMAL
11.885,329,36.4965949,127.2397064,17.743258,1692863905555,NORMAL
5.504,330,36.4961394,127.2396309,16.604923,1692863908564,NORMAL
5.65,331,36.495714,127.2395952,16.020227,1692863911569,NORMAL
5.755,332,36.4955644,127.2396115,16.325775,1692863912564,NORMAL
6.141,333,36.4952589,127.2396136,16.496714,1692863914562,NORMAL
5.977,334,36.4947935,127.239656,16.896154,1692863917552,NORMAL
5.708,335,36.4946311,127.2396937,16.960777,1692863918561,NORMAL
5.64,336,36.4943205,127.2397483,16.875254,1692863920561,NORMAL
5.931,337,36.493863,127.2398746,16.336462,1692863923554,NORMAL
6.318,338,36.4937144,127.2399314,16.025034,1692863924567,NORMAL
6.311,339,36.4934239,127.2400471,16.196512,1692863926554,NORMAL
9.478,340,36.4929827,127.240249,15.507194,1692863929556,NORMAL
15.626,341,36.4927029,127.2404236,15.506811,1692863931558,NORMAL
15.228,342,36.4924437,127.2405888,15.1280365,1692863933564,NORMAL
14.538,343,36.4921964,127.2407642,15.584894,1692863935549,NORMAL
11.419,344,36.4919483,127.2409766,15.907424,1692863937554,NORMAL
8.628,345,36.4916843,127.2411741,16.553759,1692863939561,NORMAL
8.053,346,36.4915574,127.241281,16.590704,1692863940547,NORMAL
6.098,347,36.4913237,127.2415137,16.491705,1692863942550,NORMAL
5.967,348,36.4910594,127.2417403,16.550058,1692863944564,NORMAL
5.797,349,36.4907256,127.2420808,15.94586,1692863947553,NORMAL
5.798,350,36.4905971,127.2422015,16.095133,1692863948542,NORMAL
7.246,351,36.4902391,127.2425153,16.012741,1692863951551,NORMAL
13.232,352,36.4776011,127.2462262,21.21,1692864031541,NORMAL
10.258,353,36.4773742,127.2462955,21.576284,1692864032559,NORMAL
8.05,354,36.4769451,127.2464147,20.593555,1692864034565,NORMAL
5.709,355,36.4765962,127.2465641,20.414806,1692864036562,NORMAL
4.215,356,36.4762697,127.2467468,20.151876,1692864038552,NORMAL
4.256,357,36.4759208,127.2469654,20.458714,1692864040566,NORMAL
4.447,358,36.4755832,127.247184,20.46203,1692864042566,NORMAL
4.686,359,36.475257,127.2474195,20.387615,1692864044552,NORMAL
4.952,360,36.4749451,127.2476527,20.250751,1692864046556,NORMAL
5.268,361,36.4746285,127.2479163,20.241755,1692864048569,NORMAL
5.147,362,36.4743427,127.2481928,19.805492,1692864050569,NORMAL
4.814,363,36.4740775,127.2484698,19.267822,1692864052556,NORMAL
4.692,364,36.4738235,127.2487528,18.683207,1692864054559,NORMAL
4.608,365,36.4735844,127.2490485,18.026659,1692864056557,NORMAL
4.66,366,36.4733745,127.2493239,17.427065,1692864058566,NORMAL
4.372,367,36.4731602,127.249614,17.559046,1692864060563,NORMAL
4.291,368,36.4729561,127.2499085,17.647238,1692864062551,NORMAL
4.216,369,36.4727621,127.2502193,17.786177,1692864064562,NORMAL
4.527,370,36.4725672,127.2505459,18.589813,1692864066567,NORMAL
4.691,371,36.4723732,127.2508958,19.087284,1692864068563,NORMAL
4.783,372,36.4721973,127.2512454,19.145802,1692864070560,NORMAL
4.439,373,36.472027,127.2516191,19.508621,1692864072569,NORMAL
4.163,374,36.4718638,127.2520083,19.921438,1692864074554,NORMAL
3.954,375,36.4717085,127.2524189,20.148384,1692864076566,NORMAL
3.9,376,36.4715692,127.2528253,20.533447,1692864078556,NORMAL
3.9,377,36.4714205,127.2532516,20.867167,1692864080564,NORMAL
3.9,378,36.4712776,127.2536723,21.049086,1692864082564,NORMAL
3.9,379,36.4711258,127.2541057,20.924656,1692864084564,NORMAL
3.9,380,36.4709757,127.254508,20.003685,1692864086558,NORMAL
3.9,381,36.4708205,127.2549064,19.624887,1692864088556,NORMAL
3.9,382,36.4706704,127.2553063,19.126972,1692864090565,NORMAL
6.142,383,36.4705208,127.2556907,18.206572,1692864092565,NORMAL
8.303,384,36.4703757,127.2560563,18.19019,1692864094559,NORMAL
10.343,385,36.470244,127.2564095,17.474714,1692864096556,NORMAL
10.131,386,36.4701253,127.2567471,16.770885,1692864098555,NORMAL
9.983,387,36.4700039,127.2570814,16.360287,1692864100564,NORMAL
9.955,388,36.4698839,127.2574046,16.090181,1692864102565,NORMAL
9.952,389,36.4697648,127.2577285,16.178787,1692864104550,NORMAL
9.954,390,36.469645,127.2580583,16.528894,1692864106569,NORMAL
9.955,391,36.4695209,127.2583974,16.769804,1692864108554,NORMAL
9.94,392,36.4693974,127.2587387,16.86994,1692864110563,NORMAL
9.94,393,36.4692717,127.2590829,16.999807,1692864112558,NORMAL
9.941,394,36.4691459,127.2594263,17.009981,1692864114567,NORMAL
9.941,395,36.4690195,127.2597731,17.16989,1692864116555,NORMAL
9.944,396,36.4688912,127.2601229,17.407824,1692864118553,NORMAL
9.943,397,36.4687583,127.2604818,17.449976,1692864120565,NORMAL
9.946,398,36.4686297,127.2608351,17.778357,1692864122567,NORMAL
