accuracy,id,lat,lng,speed,time,type
4.0,30,36.47051,127.2718139,2.6309326,1694917872881,NORMAL
4.0,31,36.4705315,127.2718216,2.169502,1694917873881,NORMAL
4.8,32,36.4705488,127.2718281,1.3572246E-5,1694917875867,NORMAL
6.962,33,36.4705446,127.2718274,7.690959E-7,1694917876879,NORMAL
6.824,34,36.4705427,127.271827,4.3758417E-12,1694917878860,NORMAL
6.824,35,36.4705425,127.271827,1.3529639E-12,1694917879854,NORMAL
7.098,36,36.4705424,127.271827,3.843837E-9,1694917881881,NORMAL
7.098,37,36.4705424,127.271827,9.7502295E-14,1694917882874,NORMAL
7.432,38,36.4705424,127.271827,9.750726E-15,1694917884863,NORMAL
6.941,39,36.4705424,127.271827,3.0443256E-15,1694917885855,NORMAL
6.797,40,36.4705424,127.271827,5.166297E-16,1694917887872,NORMAL
6.93,41,36.4705424,127.271827,1.250921E-16,1694917888878,NORMAL
7.596,42,36.4705424,127.271827,1.7095203E-17,1694917890872,NORMAL
7.616,43,36.4705424,127.271827,1.4935121E-13,1694917891866,NORMAL
7.616,44,36.4705424,127.271827,8.107028E-19,1694917893844,NORMAL
7.886,45,36.4705424,127.271827,3.1089842E-19,1694917894849,NORMAL
7.994,46,36.4705424,127.271827,1.113345E-15,1694917896866,NORMAL
7.994,47,36.4705424,127.271827,2.7967917E-20,1694917897867,NORMAL
7.327,48,36.4705424,127.271827,2.2058972E-21,1694917899855,NORMAL
6.852,49,36.4705424,127.271827,7.1364664E-22,1694917900853,NORMAL
6.029,50,36.4705424,127.271827,1.2346333E-22,1694917902870,NORMAL
5.739,51,36.4705424,127.271827,2.1983927E-23,1694917903863,NORMAL
6.029,52,36.4705424,127.271827,2.8712652E-24,1694917905864,NORMAL
5.877,53,36.4705424,127.271827,3.6738742E-20,1694917906854,NORMAL
6.19,54,36.4705424,127.271827,3.094736E-30,1694917908864,NORMAL
6.19,55,36.4705424,127.271827,3.638542E-35,1694917909861,NORMAL
5.968,56,36.4705424,127.271827,4.2E-45,1694917911848,NORMAL
5.968,57,36.4705424,127.271827,0.0,1694917912842,NORMAL
5.968,58,36.4705424,127.271827,0.0,1694917914856,NORMAL
6.297,59,36.4705424,127.271827,0.0,1694917915869,NORMAL
6.258,60,36.4705424,127.271827,0.0,1694917917856,NORMAL
6.258,61,36.4705424,127.271827,0.0,1694917918877,NORMAL
5.935,62,36.4705424,127.271827,0.0,1694917920866,NORMAL
6.066,63,36.4705424,127.271827,0.0,1694917921867,NORMAL
6.066,64,36.4705424,127.271827,0.0,1694917923860,NORMAL
6.066,65,36.4705424,127.271827,0.0,1694917924860,NORMAL
5.259,66,36.4705758,127.2718202,0.373725,1694917926811,NORMAL
4.973,67,36.4706031,127.2718263,0.617107,1694917927862,NORMAL
4.786,68,36.4706721,127.2718384,1.1785055,1694917929869,NORMAL
5.269,69,36.4707078,127.2718417,1.4790673,1694917930878,NORMAL
5.198,70,36.4708045,127.2718095,2.2045007,1694917932861,NORMAL
5.581,71,36.4708517,127.2717672,2.5953498,1694917933871,NORMAL
5.915,72,36.4708868,127.2717074,6.6021338,1694917934873,NORMAL
3.5,73,36.4709297,127.2715422,7.5245852,1694917936878,NORMAL
3.833,74,36.4709663,127.2713494,9.46961,1694917938869,NORMAL
3.833,75,36.4709869,127.2712358,10.544289,1694917939860,OVER_ACCEL
3.833,76,36.4710312,127.2709746,12.349822,1694917941872,NORMAL
3.816,77,36.4710581,127.2708389,12.376756,1694917942868,NORMAL
3.96,78,36.4711136,127.2705595,13.2225485,1694917944874,NORMAL
3.76,79,36.4711426,127.2704103,13.815092,1694917945881,NORMAL
3.56,80,36.4712098,127.2700972,14.6596775,1694917947883,NORMAL
3.36,81,36.471248,127.2699376,14.955791,1694917948873,NORMAL
3.483,82,36.4713438,127.2696176,15.315128,1694917950863,NORMAL
3.65,83,36.4714043,127.2694611,15.439529,1694917951871,NORMAL
3.666,84,36.4715486,127.2691574,15.898523,1694917953847,NORMAL
3.833,85,36.4716336,127.2690108,15.960676,1694917954859,NORMAL
3.833,86,36.4718244,127.2687367,16.073387,1694917956865,NORMAL
3.666,87,36.4719286,127.2686097,16.11275,1694917957865,NORMAL
3.65,88,36.4721478,127.2683711,16.142126,1694917959848,NORMAL
3.56,89,36.472266,127.2682612,16.212957,1694917960869,NORMAL
3.3,90,36.4725161,127.2680704,16.383091,1694917962861,NORMAL
3.466,91,36.4726456,127.267977,16.592943,1694917963863,NORMAL
3.65,92,36.4729098,127.2677936,16.945765,1694917965863,NORMAL
3.8,93,36.4730434,127.2676981,17.051064,1694917966865,NORMAL
4.0,94,36.47331,127.2675027,17.228167,1694917968864,NORMAL
4.0,95,36.4734445,127.2674054,17.338253,1694917969847,NORMAL
4.0,96,36.4737177,127.2672091,17.416483,1694917971863,NORMAL
4.0,97,36.473853,127.2671125,17.380167,1694917972858,NORMAL
4.0,98,36.4741246,127.2669202,17.313206,1694917974852,NORMAL
4.0,99,36.4742596,127.2668237,17.255432,1694917975856,NORMAL
4.0,100,36.474526,127.2666293,17.245565,1694917977844,NORMAL
4.0,101,36.4746617,127.2665318,17.27003,1694917978864,NORMAL
4.0,102,36.4749313,127.2663371,17.364492,1694917980873,NORMAL
4.0,103,36.4750658,127.2662398,17.389532,1694917981858,NORMAL
4.4,104,36.4753357,127.266047,17.096783,1694917983868,NORMAL
4.8,105,36.4754739,127.2659607,17.026875,1694917984879,NORMAL
5.6,106,36.4757377,127.265768,17.162642,1694917986869,NORMAL
5.333,107,36.4758698,127.2656665,17.197987,1694917987877,NORMAL
5.0,108,36.4761333,127.2654791,16.84811,1694917989860,NORMAL
4.666,109,36.476264,127.2653818,16.853447,1694917990873,NORMAL
4.0,110,36.4765246,127.2651923,16.977741,1694917992862,NORMAL
4.0,111,36.4766583,127.2650954,16.947382,1694917993875,NORMAL
4.666,112,36.4769205,127.2648958,16.736502,1694917995872,NORMAL
5.0,113,36.4770508,127.264804,16.712868,1694917996859,NORMAL
5.6,114,36.4773096,127.2646171,16.40972,1694917998879,NORMAL
5.2,115,36.477436,127.2645275,16.26142,1694917999882,NORMAL
4.8,116,36.4776836,127.2643401,16.060265,1694918001866,NORMAL
4.4,117,36.4778097,127.2642502,15.921845,1694918002887,NORMAL
4.666,118,36.4780533,127.2640733,15.7208805,1694918004868,NORMAL
4.8,119,36.478175,127.2639869,15.598964,1694918005876,NORMAL
5.2,120,36.4782956,127.2639045,15.222553,1694918006887,NORMAL
5.0,121,36.4785175,127.2637524,13.606838,1694918008863,NORMAL
4.666,122,36.478707,127.2636216,11.45014,1694918010876,NORMAL
4.333,123,36.4787852,127.2635653,10.12817,1694918011852,NORMAL
4.0,124,36.4789084,127.2634766,7.0237083,1694918013867,NORMAL
4.0,125,36.4789543,127.2634429,5.956038,1694918014859,NORMAL
4.0,126,36.4789902,127.2634167,4.483417,1694918015866,NORMAL
3.816,127,36.4790294,127.2633895,1.9528912,1694918017844,NORMAL
3.816,128,36.4790375,127.2633848,0.3547077,1694918019856,NORMAL
3.78,129,36.4790368,127.2633855,2.9020753E-6,1694918020873,NORMAL
4.166,130,36.4790353,127.2633865,2.969477E-12,1694918022842,NORMAL
6.939,131,36.4790352,127.2633866,2.7575554E-8,1694918023866,NORMAL
6.805,132,36.4790351,127.2633867,1.07229086E-13,1694918025845,NORMAL
6.805,133,36.4790351,127.2633867,4.6356524E-14,1694918026842,NORMAL
4.666,134,36.4790351,127.2633867,6.368642E-15,1694918028862,NORMAL
4.0,135,36.4790351,127.2633867,2.0221012E-15,1694918029878,NORMAL
4.0,136,36.4790351,127.2633867,1.8804536E-16,1694918031855,NORMAL
4.0,137,36.4790351,127.2633867,6.801686E-17,1694918032853,NORMAL
5.52,138,36.4790351,127.2633867,1.10928535E-17,1694918034864,NORMAL
5.773,139,36.4790351,127.2633867,1.9258706E-18,1694918035857,NORMAL
5.773,140,36.4790351,127.2633867,2.0173722E-19,1694918037853,NORMAL
6.068,141,36.4790351,127.2633867,1.4361565E-15,1694918038882,NORMAL
6.068,142,36.4790351,127.2633867,5.8864273E-21,1694918040866,NORMAL
5.773,143,36.4790351,127.2633867,1.9439415E-21,1694918041841,NORMAL
5.872,144,36.4790351,127.2633867,4.5609163E-18,1694918043874,NORMAL
6.184,145,36.4790351,127.2633867,1.03520866E-22,1694918044861,NORMAL
6.184,146,36.4790351,127.2633867,5.8034055E-24,1694918046859,NORMAL
6.184,147,36.4790351,127.2633867,1.7613471E-24,1694918047839,NORMAL
5.924,148,36.4790351,127.2633867,2.0403138E-25,1694918049846,NORMAL
6.244,149,36.4790351,127.2633867,2.0014065E-30,1694918050857,NORMAL
6.244,150,36.4790351,127.2633867,1.63749E-40,1694918052867,NORMAL
6.206,151,36.4790351,127.2633867,1.4E-45,1694918053863,NORMAL
5.891,152,36.4790351,127.2633867,0.0,1694918055852,NORMAL
6.206,153,36.4790351,127.2633867,0.0,1694918056853,NORMAL
5.79,154,36.4790351,127.2633867,0.0,1694918058874,NORMAL
5.624,155,36.4790351,127.2633867,0.0,1694918059853,NORMAL
5.29,156,36.4790351,127.2633867,0.0,1694918061864,NORMAL
5.092,157,36.4790351,127.2633867,0.0,1694918062853,NORMAL
5.873,158,36.4790351,127.2633867,0.0,1694918064855,NORMAL
5.462,159,36.4790351,127.2633867,0.0,1694918065849,NORMAL
5.873,160,36.4790351,127.2633867,0.0,1694918067860,NORMAL
5.862,161,36.4790351,127.2633867,0.0,1694918068869,NORMAL
5.862,162,36.4790351,127.2633867,0.0,1694918070863,NORMAL
5.712,163,36.4790351,127.2633867,0.0,1694918071867,NORMAL
5.41,164,36.4790351,127.2633867,0.0,1694918073864,NORMAL
5.41,165,36.4790351,127.2633867,0.0,1694918074850,NORMAL
5.41,166,36.4790351,127.2633867,0.0,1694918076845,NORMAL
5.812,167,36.4790351,127.2633867,0.0,1694918077879,NORMAL
5.775,168,36.4790351,127.2633867,0.0,1694918079855,NORMAL
5.925,169,36.4790351,127.2633867,0.0,1694918080870,NORMAL
5.507,170,36.4790551,127.2633886,1.7409586,1694918082866,NORMAL
5.713,171,36.4790787,127.2633722,3.132139,1694918083866,NORMAL
5.585,172,36.479155,127.263318,5.577886,1694918085857,NORMAL
5.585,173,36.4792105,127.2632785,7.2487516,1694918086856,NORMAL
3.3,174,36.4793484,127.2631814,8.858624,1694918088856,NORMAL
3.3,175,36.4794247,127.2631269,9.884057,1694918089855,NORMAL
3.36,176,36.4796063,127.2629933,12.289459,1694918091861,NORMAL
3.3,177,36.4797049,127.2629209,12.503076,1694918092855,NORMAL
3.36,178,36.4799137,127.2627692,13.920605,1694918094857,NORMAL
3.3,179,36.4800279,127.2626867,14.689398,1694918095851,NORMAL
3.36,180,36.4802735,127.2625087,15.926212,1694918097867,NORMAL
3.45,181,36.4803994,127.2624182,16.267014,1694918098846,NORMAL
3.54,182,36.4806599,127.2622298,16.559769,1694918100881,NORMAL
3.36,183,36.4807884,127.2621358,16.697706,1694918101879,NORMAL
4.38,184,36.4810472,127.2619472,17.438765,1694918103863,NORMAL
4.98,185,36.481187,127.2618492,17.709208,1694918104874,NORMAL
5.166,186,36.4814725,127.2616484,18.251865,1694918106854,NORMAL
5.2,187,36.4816222,127.2615415,18.57964,1694918107881,NORMAL
4.666,188,36.4819095,127.2613385,18.47643,1694918109866,NORMAL
4.666,189,36.4820519,127.2612405,18.541523,1694918110846,NORMAL
5.0,190,36.4823403,127.2610479,18.253077,1694918112877,NORMAL
5.6,191,36.4824827,127.260951,17.997921,1694918113882,NORMAL
6.0,192,36.4827575,127.2607517,17.441618,1694918115865,NORMAL
6.0,193,36.482891,127.2606531,17.206898,1694918116856,NORMAL
5.333,194,36.48315,127.2604602,16.632189,1694918118848,NORMAL
5.0,195,36.483278,127.2603664,16.324785,1694918119854,NORMAL
4.0,196,36.4835229,127.2601926,15.420104,1694918121862,NORMAL
4.0,197,36.4836408,127.2601069,15.243491,1694918122860,NORMAL
4.8,198,36.4838824,127.2599351,15.58092,1694918124860,NORMAL
4.666,199,36.4840052,127.2598473,15.690952,1694918125853,NORMAL
5.2,200,36.4842511,127.2596656,15.9005375,1694918127867,NORMAL
4.8,201,36.4843752,127.2595742,15.9953575,1694918128868,NORMAL
4.8,202,36.4846195,127.2593926,15.0794,1694918130871,NORMAL
4.8,203,36.4847269,127.2593123,13.624405,1694918131862,NORMAL
5.2,204,36.4848214,127.2592425,11.811411,1694918132875,NORMAL
5.666,205,36.4849625,127.2591432,7.95414,1694918134853,NORMAL
6.0,206,36.4850532,127.2590809,5.107219,1694918136845,NORMAL
6.0,207,36.4850838,127.2590581,3.9338408,1694918137862,NORMAL
5.2,208,36.4851211,127.25903,2.0912712,1694918139859,NORMAL
4.8,209,36.485128,127.2590246,0.7969859,1694918140862,NORMAL
4.333,210,36.4851247,127.259027,2.0923534E-11,1694918142859,NORMAL
4.0,211,36.4851239,127.2590275,3.444095E-12,1694918143854,NORMAL
5.429,212,36.4851236,127.2590278,6.609777E-13,1694918145860,NORMAL
5.667,213,36.4851236,127.2590278,1.247288E-13,1694918146862,NORMAL
5.667,214,36.4851236,127.2590278,1.187958E-14,1694918148863,NORMAL
5.254,215,36.4851236,127.2590278,1.3380935E-10,1694918149848,NORMAL
5.254,216,36.4851236,127.2590278,3.626058E-16,1694918151840,NORMAL
5.254,217,36.4851236,127.2590278,1.063957E-16,1694918152838,NORMAL
5.821,218,36.4851236,127.2590278,3.499706E-13,1694918154878,NORMAL
5.821,219,36.4851236,127.2590278,5.904063E-18,1694918155857,NORMAL
5.821,220,36.4851236,127.2590278,3.529588E-19,1694918157854,NORMAL
5.821,221,36.4851236,127.2590278,1.1353807E-19,1694918158857,NORMAL
5.703,222,36.4851236,127.2590278,1.9358251E-20,1694918160838,NORMAL
5.987,223,36.4851236,127.2590278,4.2859875E-21,1694918161864,NORMAL
5.703,224,36.4851236,127.2590278,3.8708438E-22,1694918163845,NORMAL
5.92,225,36.4851236,127.2590278,3.7147747E-18,1694918164874,NORMAL
5.646,226,36.4851236,127.2590278,1.4290935E-23,1694918166856,NORMAL
5.92,227,36.4851236,127.2590278,4.451159E-24,1694918167857,NORMAL
5.622,228,36.4851236,127.2590278,3.0790952E-34,1694918169865,NORMAL
5.893,229,36.4851386,127.2590205,0.7977297,1694918170850,NORMAL
5.622,230,36.4851887,127.2589829,3.973085,1694918172847,NORMAL
6.226,231,36.4852249,127.2589558,4.283593,1694918173878,NORMAL
7.311,232,36.485296,127.2589032,5.3210387,1694918175871,NORMAL
6.838,233,36.4853489,127.2588662,6.6176877,1694918176859,NORMAL
6.838,234,36.485475,127.2587751,7.7459984,1694918178861,NORMAL
4.666,235,36.4855405,127.258729,8.337213,1694918179857,NORMAL
4.0,236,36.4856886,127.2586268,10.041564,1694918181860,NORMAL
4.4,237,36.4857714,127.2585689,10.625345,1694918182868,NORMAL
5.0,238,36.4859419,127.2584519,10.795877,1694918184847,NORMAL
5.333,239,36.4860277,127.2583919,10.876967,1694918185846,NORMAL
6.0,240,36.4861999,127.2582754,10.716614,1694918187848,NORMAL
6.0,241,36.4862843,127.258221,10.35286,1694918188860,NORMAL
6.0,242,36.4864437,127.2581149,9.925114,1694918190842,NORMAL
6.0,243,36.4865224,127.2580638,9.553192,1694918191862,NORMAL
6.0,244,36.4866715,127.2579737,9.150155,1694918193866,NORMAL
6.0,245,36.4867447,127.257931,9.019175,1694918194850,NORMAL
6.0,246,36.4868858,127.2578517,8.224815,1694918196863,NORMAL
6.0,247,36.4869476,127.257818,7.3807054,1694918197850,NORMAL
6.0,248,36.4870419,127.2577656,4.918237,1694918199854,NORMAL
6.0,249,36.4870706,127.2577494,3.4230242,1694918200848,NORMAL
5.6,250,36.4871012,127.2577333,1.5095061,1694918202863,NORMAL
5.333,251,36.487107,127.2577303,0.79832834,1694918203856,NORMAL
4.4,252,36.487109,127.2577291,3.89673E-6,1694918205855,NORMAL
4.4,253,36.487108,127.2577297,2.7175023E-11,1694918206861,NORMAL
6.581,254,36.4871074,127.25773,3.3193882E-12,1694918208852,NORMAL
7.344,255,36.4871073,127.2577301,6.724658E-13,1694918209852,NORMAL
7.677,256,36.4871073,127.2577301,7.977984E-12,1694918211866,NORMAL
7.388,257,36.4871073,127.2577301,7.0220313E-10,1694918212872,NORMAL
7.388,258,36.4871073,127.2577301,4.4271308E-15,1694918214837,NORMAL
7.62,259,36.4871073,127.2577301,1.6604145E-15,1694918215861,NORMAL
7.669,260,36.4871073,127.2577301,5.6076402E-12,1694918217869,NORMAL
7.669,261,36.4871073,127.2577301,1.7070803E-16,1694918218863,NORMAL
7.669,262,36.4871073,127.2577301,1.3610552E-17,1694918220850,NORMAL
7.947,263,36.4871073,127.2577301,4.706446E-18,1694918221856,NORMAL
7.209,264,36.4871027,127.2577315,0.80634326,1694918223869,NORMAL
6.751,265,36.4871185,127.2577226,2.6948006,1694918224862,NORMAL
6.179,266,36.4872,127.2576804,5.1804633,1694918226853,NORMAL
5.957,267,36.4872459,127.2576566,5.270375,1694918227862,NORMAL
5.677,268,36.4873598,127.2576008,7.656815,1694918229851,NORMAL
5.957,269,36.4874309,127.2575652,8.27757,1694918230858,NORMAL
4.0,270,36.4875832,127.2574919,9.458565,1694918232868,NORMAL
4.0,271,36.4876703,127.2574512,10.513161,1694918233850,NORMAL
4.333,272,36.4878721,127.2573586,12.400542,1694918235847,NORMAL
4.666,273,36.4879827,127.2573081,12.75098,1694918236846,NORMAL
5.6,274,36.4882072,127.2572124,13.212096,1694918238868,NORMAL
5.666,275,36.488324,127.2571659,13.773068,1694918239857,NORMAL
6.0,276,36.4885737,127.2570751,14.535696,1694918241849,NORMAL
6.0,277,36.4887025,127.2570299,14.686931,1694918242857,NORMAL
5.2,278,36.4889578,127.2569453,14.457639,1694918244864,NORMAL
5.0,279,36.4890811,127.256907,14.160695,1694918245866,NORMAL
4.0,280,36.4893179,127.2568326,13.173165,1694918247875,NORMAL
4.0,281,36.4894286,127.2567986,12.757274,1694918248870,NORMAL
4.0,282,36.4896552,127.2567333,13.357847,1694918250864,NORMAL
4.0,283,36.4897769,127.2567009,13.841073,1694918251862,NORMAL
4.4,284,36.4900328,127.2566356,14.63509,1694918253875,NORMAL
4.4,285,36.4901643,127.2566056,14.57975,1694918254876,NORMAL
5.0,286,36.4904191,127.2565594,13.564358,1694918256857,NORMAL
5.0,287,36.490536,127.2565425,13.03651,1694918257833,NORMAL
4.666,288,36.4907633,127.2565125,12.785544,1694918259850,NORMAL
4.666,289,36.4908792,127.2565012,13.016061,1694918260854,NORMAL
4.0,290,36.4911194,127.256489,13.588816,1694918262867,NORMAL
4.0,291,36.4912433,127.2564893,13.880724,1694918263859,NORMAL
4.0,292,36.4915023,127.2564778,14.6569195,1694918265866,NORMAL
4.0,293,36.4916372,127.2564687,15.129853,1694918266850,NORMAL
4.0,294,36.4919172,127.2564478,15.681253,1694918268846,NORMAL
4.333,295,36.4920602,127.2564368,15.895618,1694918269856,NORMAL
5.0,296,36.4923497,127.2564132,16.180517,1694918271848,NORMAL
5.333,297,36.4924964,127.2564025,16.28161,1694918272843,NORMAL
5.6,298,36.4927925,127.2563924,16.415691,1694918274858,NORMAL
5.2,299,36.4929408,127.2563966,16.38,1694918275872,NORMAL
4.666,300,36.4932321,127.2564094,16.083124,1694918277839,NORMAL
4.0,301,36.4933776,127.2564163,16.073893,1694918278869,NORMAL
4.0,302,36.4936659,127.2564365,16.13245,1694918280859,NORMAL
4.0,303,36.4938106,127.2564503,16.019896,1694918281868,NORMAL
3.816,304,36.4940912,127.256486,15.531522,1694918283847,NORMAL
3.816,305,36.4942285,127.2565075,15.284533,1694918284850,NORMAL
3.78,306,36.4944968,127.2565564,15.000695,1694918286868,NORMAL
3.8,307,36.4946288,127.2565841,14.963168,1694918287855,NORMAL
4.0,308,36.4948953,127.2566437,15.075054,1694918289858,NORMAL
4.0,309,36.4950291,127.2566761,15.140276,1694918290859,NORMAL
3.98,310,36.4952984,127.25675,15.415991,1694918292859,NORMAL
3.816,311,36.4954326,127.2567897,15.414452,1694918293850,NORMAL
4.18,312,36.495568,127.2568318,15.41952,1694918294859,NORMAL
4.816,313,36.495833,127.2569202,15.002722,1694918296846,NORMAL
4.816,314,36.4959633,127.2569686,14.815806,1694918297857,NORMAL
4.8,315,36.4962128,127.257069,14.2343445,1694918299873,NORMAL
3.8,316,36.496451,127.2571701,13.719632,1694918301865,NORMAL
3.8,317,36.4965646,127.2572211,13.469971,1694918302858,NORMAL
3.833,318,36.4967814,127.2573225,12.571994,1694918304851,NORMAL
3.8,319,36.4968839,127.257373,12.067075,1694918305877,NORMAL
4.0,320,36.4970651,127.257467,10.282171,1694918307878,NORMAL
4.0,321,36.4971406,127.2575079,8.99386,1694918308876,NORMAL
4.0,322,36.497268,127.2575804,7.6392283,1694918310857,NORMAL
4.0,323,36.4973265,127.2576139,7.08674,1694918311872,NORMAL
4.0,324,36.4974185,127.2576679,4.9295673,1694918313855,NORMAL
4.0,325,36.4974502,127.2576865,3.7492545,1694918314864,NORMAL
4.0,326,36.4974897,127.257711,2.2350824,1694918316853,NORMAL
4.0,327,36.4975035,127.2577193,1.7127812,1694918317849,NORMAL
4.0,328,36.4975183,127.2577295,0.6713849,1694918319860,NORMAL
4.0,329,36.4975189,127.25773,7.466451E-6,1694918320861,NORMAL
5.852,330,36.4975168,127.2577288,8.937857E-12,1694918322855,NORMAL
5.587,331,36.4975167,127.2577287,1.5383416E-12,1694918323856,NORMAL
5.852,332,36.4975166,127.2577287,1.5114255E-13,1694918325865,NORMAL
5.565,333,36.4975166,127.2577287,1.0381797E-9,1694918326872,NORMAL
5.825,334,36.4975166,127.2577287,4.365373E-15,1694918328860,NORMAL
5.825,335,36.4975166,127.2577287,1.3954036E-15,1694918329860,NORMAL
6.098,336,36.4975166,127.2577287,3.299616E-12,1694918331874,NORMAL
6.098,337,36.4975166,127.2577287,7.944734E-17,1694918332877,NORMAL
5.799,338,36.4975166,127.2577287,4.4831605E-18,1694918334853,NORMAL
6.098,339,36.4975166,127.2577287,1.835874E-18,1694918335867,NORMAL
5.673,340,36.4975544,127.2577473,1.766356,1694918337860,NORMAL
5.952,341,36.4975775,127.2577616,2.6841195,1694918338867,NORMAL
5.673,342,36.4976456,127.2578043,4.4800267,1694918340859,NORMAL
6.073,343,36.4976828,127.2578279,4.44922,1694918341863,NORMAL
5.777,344,36.4977699,127.2578836,6.665196,1694918343847,NORMAL
6.073,345,36.4978298,127.2579217,7.325238,1694918344861,NORMAL
4.0,346,36.497961,127.2580081,7.975845,1694918346860,NORMAL
4.0,347,36.4980279,127.258052,8.347183,1694918347869,NORMAL
4.0,348,36.4981784,127.2581534,9.896344,1694918349865,NORMAL
4.4,349,36.4982609,127.2582091,10.503371,1694918350857,NORMAL
4.2,350,36.4984337,127.2583225,10.515058,1694918352868,NORMAL
4.2,351,36.498521,127.2583791,11.057732,1694918353867,NORMAL
4.166,352,36.4987084,127.2585016,11.814285,1694918355845,NORMAL
3.833,353,36.498804,127.2585637,12.247887,1694918356843,NORMAL
4.0,354,36.4989957,127.2586885,11.728981,1694918358845,NORMAL
4.0,355,36.4990875,127.2587479,11.44931,1694918359868,NORMAL
4.0,356,36.4992669,127.258864,11.451684,1694918361845,NORMAL
4.0,357,36.4993606,127.2589249,11.612532,1694918362863,NORMAL
4.0,358,36.4995493,127.2590433,11.876017,1694918364846,NORMAL
4.0,359,36.4996493,127.2591011,12.041399,1694918365860,NORMAL
4.0,360,36.4998508,127.2592068,12.168143,1694918367858,NORMAL
3.983,361,36.4999515,127.2592563,12.064374,1694918368850,NORMAL
3.98,362,36.5001497,127.2593523,11.691188,1694918370862,NORMAL
3.98,363,36.5002462,127.2594013,11.655219,1694918371870,NORMAL
4.0,364,36.5004364,127.2595037,11.58233,1694918373860,NORMAL
4.0,365,36.5005313,127.2595544,11.563506,1694918374853,NORMAL
4.0,366,36.5007276,127.2596538,11.877395,1694918376868,NORMAL
4.0,367,36.500827,127.2597027,11.882725,1694918377855,NORMAL
4.0,368,36.5010272,127.2597942,11.704043,1694918379849,NORMAL
4.0,369,36.5011254,127.2598378,11.472243,1694918380846,NORMAL
4.0,370,36.5013173,127.2599193,11.311996,1694918382840,NORMAL
4.0,371,36.5014157,127.2599601,11.523364,1694918383850,NORMAL
4.0,372,36.5016143,127.2600488,11.900288,1694918385840,NORMAL
4.0,373,36.501718,127.2600978,12.32463,1694918386853,NORMAL
4.0,374,36.5019335,127.2601984,12.836007,1694918388840,NORMAL
4.0,375,36.5020419,127.2602493,12.722959,1694918389842,NORMAL
4.0,376,36.5022516,127.2603478,12.198637,1694918391852,NORMAL
4.0,377,36.5023523,127.2603958,12.018276,1694918392852,NORMAL
4.0,378,36.5025552,127.2604941,12.278995,1694918394835,NORMAL
4.0,379,36.5026608,127.2605447,12.570708,1694918395843,NORMAL
3.833,380,36.50288,127.2606462,13.118885,1694918397843,NORMAL
3.816,381,36.5029909,127.2606971,13.0708885,1694918398842,NORMAL
3.633,382,36.5032053,127.2607974,12.547357,1694918400837,NORMAL
3.466,383,36.5033081,127.2608461,12.126717,1694918401846,NORMAL
3.45,384,36.5034873,127.2609302,9.969001,1694918403837,NORMAL
3.45,385,36.5035558,127.2609625,7.767662,1694918404849,NORMAL
3.54,386,36.5036571,127.2610145,6.4704995,1694918406854,NORMAL
3.45,387,36.503708,127.2610466,6.565554,1694918407851,NORMAL
3.18,388,36.5038077,127.261115,6.2211337,1694918409851,NORMAL
3.36,389,36.5038583,127.2611443,6.2087626,1694918410866,NORMAL
3.316,390,36.5039595,127.2612,6.0470476,1694918412846,NORMAL
3.58,391,36.5040104,127.2612243,5.9691424,1694918413853,NORMAL
