accuracy,id,lat,lng,speed,time,type
5.611,110,36.3613432,127.3476103,0.0054359487,1691215312963,NORMAL
5.366,111,36.3613432,127.3476103,0.0073714755,1691215313911,NORMAL
3.9,112,36.3613432,127.3476103,0.016676428,1691215315857,NORMAL
3.9,113,36.3613432,127.3476102,0.016306154,1691215316918,NORMAL
3.675,114,36.3613432,127.3476102,0.011741842,1691215318883,NORMAL
3.6,115,36.3613432,127.3476102,0.010072077,1691215319893,NORMAL
3.72,116,36.3613432,127.3476103,0.022265948,1691215321932,NORMAL
3.75,117,36.3613624,127.3475882,0.56513387,1691215322928,NORMAL
3.9,118,36.3613802,127.3475495,2.1801476,1691215324893,NORMAL
3.9,119,36.3613963,127.3475067,3.1817715,1691215325930,NORMAL
3.9,120,36.3614256,127.3474283,4.4446616,1691215327943,NORMAL
3.9,121,36.3614447,127.3473725,5.414403,1691215328893,NORMAL
3.9,122,36.3614987,127.3472148,7.3818736,1691215330893,NORMAL
3.9,123,36.3615267,127.3471357,8.431981,1691215331916,NORMAL
3.9,124,36.3615909,127.3469558,9.289921,1691215333868,NORMAL
3.92,125,36.3616241,127.3468605,8.809699,1691215334904,NORMAL
3.957,126,36.3616933,127.3466629,9.670929,1691215336887,NORMAL
3.983,127,36.3617302,127.3465612,9.83531,1691215337952,NORMAL
3.96,128,36.3618005,127.3463616,9.95298,1691215340033,NORMAL
3.72,129,36.3619121,127.3460587,9.956473,1691215342964,NORMAL
3.75,130,36.3619475,127.3459647,9.777202,1691215343928,NORMAL
3.75,131,36.3620153,127.3457778,9.087673,1691215345891,NORMAL
3.9,132,36.3620483,127.3456901,8.634086,1691215346865,NORMAL
3.9,133,36.3621081,127.3455317,7.755341,1691215348889,NORMAL
3.9,134,36.3621363,127.345456,7.3933053,1691215349949,NORMAL
3.9,135,36.3621859,127.3453172,6.5471673,1691215351891,NORMAL
3.72,136,36.3622079,127.3452545,5.6938567,1691215352921,NORMAL
3.75,137,36.3622413,127.3451577,3.8828082,1691215354948,NORMAL
3.787,138,36.36225,127.3451316,3.2183237,1691215355913,NORMAL
3.818,139,36.3622657,127.345085,1.4891828,1691215357915,NORMAL
3.9,140,36.3622692,127.3450758,0.67721856,1691215358930,NORMAL
3.9,141,36.3622688,127.3450783,0.09608679,1691215360904,NORMAL
3.9,142,36.3622687,127.3450785,0.050872527,1691215361958,NORMAL
3.9,143,36.3622687,127.3450786,0.07456099,1691215363892,NORMAL
3.9,144,36.3622686,127.3450788,0.060484566,1691215364889,NORMAL
3.9,145,36.3622686,127.345079,0.02919025,1691215366931,NORMAL
3.9,146,36.3622685,127.3450791,0.023431154,1691215367894,NORMAL
3.9,147,36.3622685,127.3450791,0.016051017,1691215369903,NORMAL
3.9,148,36.3622685,127.3450791,0.019330088,1691215370900,NORMAL
3.9,149,36.3622685,127.3450792,8.161056E-13,1691215372911,NORMAL
3.84,150,36.3622685,127.3450792,1.06756136E-13,1691215373904,NORMAL
3.72,151,36.3622685,127.3450791,0.023531111,1691215375914,NORMAL
3.72,152,36.3622685,127.3450791,0.034464087,1691215376929,NORMAL
3.787,153,36.3622685,127.3450791,0.034241896,1691215378905,NORMAL
3.9,154,36.3622685,127.3450791,0.023074225,1691215379914,NORMAL
3.9,155,36.3622685,127.3450791,0.01489041,1691215381922,NORMAL
3.9,156,36.3622685,127.3450791,0.007858724,1691215382930,NORMAL
3.9,157,36.3622685,127.3450791,0.008637407,1691215384930,NORMAL
3.9,158,36.3622685,127.3450792,8.4498566E-7,1691215385905,NORMAL
3.9,159,36.3622685,127.3450792,1.8913192E-14,1691215387914,NORMAL
3.9,160,36.3622685,127.3450792,0.036940724,1691215388907,NORMAL
3.72,161,36.3622685,127.3450791,0.041075245,1691215390935,NORMAL
3.692,162,36.3622685,127.345079,0.030778402,1691215391918,NORMAL
3.72,163,36.3622685,127.3450791,0.020912608,1691215393903,NORMAL
3.72,164,36.3622685,127.3450791,0.014478053,1691215394912,NORMAL
3.835,165,36.3622686,127.345079,0.047029484,1691215396920,NORMAL
3.72,166,36.3622686,127.3450787,0.034499355,1691215397875,NORMAL
3.731,167,36.3622686,127.3450788,0.028454378,1691215399882,NORMAL
3.731,168,36.3622686,127.345079,0.06510276,1691215400905,NORMAL
3.9,169,36.3622685,127.3450791,1.7239267E-5,1691215402947,NORMAL
3.9,170,36.3622685,127.3450792,4.592161E-12,1691215403918,NORMAL
3.9,171,36.3622685,127.3450792,0.0149169285,1691215405898,NORMAL
3.9,172,36.3622685,127.3450791,0.012237401,1691215406897,NORMAL
3.9,173,36.3622685,127.3450791,0.006522235,1691215408911,NORMAL
3.9,174,36.3622685,127.3450792,0.02207816,1691215409904,NORMAL
3.9,175,36.3622685,127.3450791,0.015396184,1691215411895,NORMAL
3.9,176,36.3622685,127.3450791,0.022012351,1691215412913,NORMAL
3.9,177,36.3622685,127.3450791,0.0538427,1691215414903,NORMAL
3.9,178,36.3622686,127.345079,0.055374887,1691215415930,NORMAL
3.9,179,36.3622686,127.3450788,0.03280061,1691215417911,NORMAL
3.9,180,36.3622686,127.3450788,0.025580319,1691215418903,NORMAL
3.9,181,36.3622686,127.3450789,0.022217562,1691215419909,NORMAL
3.9,182,36.3622685,127.3450791,1.3149163E-8,1691215421883,NORMAL
4.06,183,36.3622685,127.3450792,0.0140350005,1691215423902,NORMAL
4.06,184,36.3622685,127.3450791,0.0121712,1691215424905,NORMAL
4.073,185,36.3622685,127.3450791,0.01705206,1691215426899,NORMAL
4.072,186,36.3622686,127.345079,0.01177052,1691215427915,NORMAL
4.072,187,36.3622685,127.3450791,6.999094E-10,1691215429906,NORMAL
4.072,188,36.3622773,127.3450822,1.1005843,1691215430905,NORMAL
3.9,189,36.3622986,127.3450463,2.4918869,1691215432946,NORMAL
3.9,190,36.3623084,127.3450002,4.4180174,1691215433938,NORMAL
3.9,191,36.3623164,127.3448966,5.3475547,1691215435936,NORMAL
3.9,192,36.3623163,127.3448219,5.9642496,1691215436945,NORMAL
3.9,193,36.3623043,127.3446499,7.2840734,1691215438913,NORMAL
3.9,194,36.3623024,127.3445715,8.019484,1691215439915,NORMAL
3.9,195,36.3623116,127.3443816,8.833376,1691215441895,NORMAL
3.9,196,36.3623276,127.3442821,8.9411745,1691215442912,NORMAL
3.9,197,36.362388,127.3440808,9.877423,1691215444909,NORMAL
3.9,198,36.3624268,127.3439738,10.36172,1691215445913,NORMAL
3.9,199,36.3625073,127.3437485,11.255187,1691215447912,NORMAL
3.9,200,36.3625497,127.3436282,11.695669,1691215448902,NORMAL
3.9,201,36.3626373,127.3433747,12.366563,1691215450915,NORMAL
3.9,202,36.3626825,127.3432439,12.695834,1691215451917,NORMAL
3.9,203,36.3627771,127.3429719,13.350995,1691215453921,NORMAL
3.9,204,36.3628267,127.3428321,13.608779,1691215454930,NORMAL
3.9,205,36.3629229,127.3425512,13.820419,1691215456929,NORMAL
3.9,206,36.362969,127.3424093,13.800884,1691215457910,NORMAL
3.9,207,36.3630666,127.342124,13.907434,1691215459886,NORMAL
3.9,208,36.3631192,127.3419768,13.993043,1691215460907,NORMAL
3.933,209,36.3632222,127.3416839,14.131029,1691215462909,NORMAL
3.95,210,36.3632727,127.3415368,14.09334,1691215463902,NORMAL
4.0,211,36.3633709,127.3412477,14.125076,1691215465924,NORMAL
4.0,212,36.3634212,127.341102,14.268329,1691215466928,NORMAL
4.0,213,36.3635222,127.3408077,14.47037,1691215468902,NORMAL
4.0,214,36.3635739,127.340657,14.49669,1691215469904,NORMAL
4.0,215,36.3636864,127.3403571,14.8916025,1691215471916,NORMAL
4.0,216,36.3637468,127.3402088,14.8682375,1691215472918,NORMAL
4.0,217,36.3638607,127.3399169,14.4440775,1691215474912,NORMAL
4.0,218,36.3639165,127.339772,14.218605,1691215475908,NORMAL
4.0,219,36.3640155,127.3394925,13.317438,1691215477916,NORMAL
4.0,220,36.364059,127.3393675,12.076357,1691215478906,NORMAL
3.8,221,36.3640957,127.3392558,10.935024,1691215479913,NORMAL
3.8,222,36.3641576,127.3390794,8.085929,1691215481910,NORMAL
3.766,223,36.3642021,127.3389564,5.6553736,1691215483899,NORMAL
3.75,224,36.364218,127.3389103,4.5524178,1691215484905,NORMAL
3.9,225,36.3642329,127.3388695,2.8910248,1691215486907,NORMAL
3.9,226,36.3642429,127.3388427,2.3995287,1691215487909,NORMAL
3.9,227,36.3642592,127.3388,1.0816873,1691215489899,NORMAL
3.9,228,36.3642634,127.3387884,0.58799744,1691215490909,NORMAL
3.9,229,36.3642676,127.3387781,1.0625502,1691215492923,NORMAL
3.9,230,36.3642721,127.3387663,0.087089054,1691215493913,NORMAL
3.9,231,36.3642712,127.3387692,0.019631986,1691215495926,NORMAL
3.9,232,36.3642711,127.3387694,0.045775905,1691215496951,NORMAL
4.603,233,36.3642711,127.3387694,0.01480392,1691215498909,NORMAL
4.603,234,36.3642711,127.3387694,0.015185316,1691215499881,NORMAL
4.603,235,36.3642711,127.3387694,0.031046249,1691215501912,NORMAL
4.898,236,36.3642711,127.3387694,0.03618312,1691215502930,NORMAL
4.898,237,36.3642711,127.3387694,0.035648983,1691215504923,NORMAL
4.773,238,36.3642711,127.3387694,0.09340328,1691215505911,NORMAL
4.937,239,36.3642711,127.3387694,6.188065E-8,1691215507925,NORMAL
4.937,240,36.3642711,127.3387695,1.5749319E-12,1691215508920,NORMAL
5.011,241,36.3642711,127.3387695,0.01450435,1691215510913,NORMAL
4.872,242,36.3642711,127.3387694,0.014795149,1691215511897,NORMAL
4.902,243,36.3642712,127.3387693,0.021896973,1691215513926,NORMAL
4.84,244,36.3642712,127.3387693,0.013900717,1691215514900,NORMAL
4.974,245,36.3642712,127.3387693,0.023800166,1691215516900,NORMAL
4.401,246,36.3642712,127.3387693,0.014048271,1691215517904,NORMAL
3.9,247,36.3642712,127.3387692,0.023550136,1691215519922,NORMAL
3.84,248,36.3642712,127.3387693,0.014697806,1691215520890,NORMAL
4.63,249,36.3642711,127.3387694,7.9902844E-7,1691215522920,NORMAL
4.533,250,36.3642711,127.3387695,1.4125062E-12,1691215523906,NORMAL
4.699,251,36.3642711,127.3387695,0.004063732,1691215525924,NORMAL
4.706,252,36.3642711,127.3387695,0.002641514,1691215526907,NORMAL
4.698,253,36.3642711,127.3387695,0.0053971866,1691215528901,NORMAL
4.698,254,36.3642711,127.3387695,0.00617106,1691215529910,NORMAL
4.645,255,36.3642711,127.3387695,0.0061353473,1691215531894,NORMAL
4.852,256,36.3642711,127.3387694,0.0053762724,1691215532959,NORMAL
4.733,257,36.3642713,127.338769,0.07615193,1691215534904,NORMAL
4.733,258,36.3642713,127.3387689,0.04934571,1691215535914,NORMAL
3.707,259,36.3642713,127.338769,0.033476606,1691215537917,NORMAL
3.707,260,36.3642712,127.3387692,0.020177891,1691215538920,NORMAL
3.66,261,36.3642712,127.3387693,0.012902518,1691215540897,NORMAL
3.623,262,36.3642712,127.3387693,0.010965589,1691215541926,NORMAL
3.7,263,36.3642712,127.3387693,0.017425971,1691215543944,NORMAL
3.675,264,36.3642712,127.3387693,0.025904482,1691215544897,NORMAL
3.771,265,36.3642794,127.3387622,0.43655655,1691215546917,NORMAL
3.9,266,36.3642899,127.3387448,1.5649072,1691215547934,NORMAL
3.9,267,36.3643128,127.3386804,3.825323,1691215549905,NORMAL
3.9,268,36.3643273,127.3386353,4.7723627,1691215550886,NORMAL
3.818,269,36.3643633,127.3385277,6.0239263,1691215552856,NORMAL
3.792,270,36.36439,127.3384487,6.8926377,1691215553884,NORMAL
3.691,271,36.3644492,127.3382821,8.601709,1691215555879,NORMAL
3.526,272,36.364481,127.3381893,8.776271,1691215556891,NORMAL
3.45,273,36.3645441,127.3380007,9.366779,1691215558876,NORMAL
3.45,274,36.3645801,127.3378977,9.716246,1691215559900,NORMAL
3.54,275,36.3646522,127.3376937,10.5538,1691215561894,NORMAL
3.45,276,36.3646907,127.3375833,10.760039,1691215562871,NORMAL
3.45,277,36.3647677,127.3373684,10.532633,1691215564871,NORMAL
3.45,278,36.3648041,127.3372623,10.746664,1691215565884,NORMAL
3.54,279,36.3648781,127.3370435,10.973407,1691215567895,NORMAL
3.36,280,36.3649178,127.3369312,10.8053875,1691215568893,NORMAL
3.36,281,36.3649935,127.3367106,10.696306,1691215570898,NORMAL
3.45,282,36.3650318,127.3365994,10.895139,1691215571878,NORMAL
3.45,283,36.3651111,127.3363771,10.477989,1691215573889,NORMAL
3.45,284,36.3651513,127.3362655,10.929133,1691215574874,NORMAL
3.36,285,36.3652311,127.3360399,11.072788,1691215576882,NORMAL
3.45,286,36.3652731,127.3359245,11.175047,1691215577872,NORMAL
3.54,287,36.3653518,127.3356963,11.080264,1691215579908,NORMAL
3.45,288,36.3653907,127.3355843,11.137715,1691215580883,NORMAL
3.36,289,36.3654748,127.3353523,11.3262415,1691215582883,NORMAL
3.54,290,36.3655173,127.3352341,11.311998,1691215583885,NORMAL
3.54,291,36.3656018,127.3349984,11.467326,1691215585914,NORMAL
3.45,292,36.3656434,127.3348825,11.65114,1691215586869,NORMAL
3.36,293,36.3657318,127.3346374,12.082607,1691215588887,NORMAL
3.45,294,36.3657773,127.3345117,12.394498,1691215589884,NORMAL
3.54,295,36.3658784,127.3342224,13.015307,1691215591903,NORMAL
3.616,296,36.3659226,127.3340974,12.947547,1691215592900,NORMAL
3.78,297,36.3660113,127.3338407,12.46465,1691215594935,NORMAL
3.98,298,36.3660542,127.3337183,12.339509,1691215595899,NORMAL
4.0,299,36.3661398,127.3334748,12.020556,1691215597918,NORMAL
4.0,300,36.366184,127.3333541,12.087716,1691215598895,NORMAL
4.0,301,36.3662292,127.3332306,12.089091,1691215599905,NORMAL
4.0,302,36.3663186,127.3329903,11.900318,1691215601879,NORMAL
4.0,303,36.3664057,127.3327453,12.100696,1691215603899,NORMAL
4.0,304,36.3664496,127.3326208,12.177534,1691215604888,NORMAL
4.0,305,36.3665383,127.3323714,11.927516,1691215606928,NORMAL
4.0,306,36.3665788,127.332252,12.111896,1691215607864,NORMAL
4.0,307,36.3666621,127.3320002,12.587573,1691215609925,NORMAL
4.0,308,36.3667056,127.3318684,13.177124,1691215610936,NORMAL
4.4,309,36.3668043,127.3315877,13.757392,1691215612911,NORMAL
4.333,310,36.3668526,127.3314441,13.647275,1691215613896,NORMAL
4.666,311,36.3669472,127.3311558,14.371152,1691215615905,NORMAL
5.0,312,36.3669954,127.3310063,13.66376,1691215616910,NORMAL
5.6,313,36.3670359,127.3307402,12.283753,1691215618915,NORMAL
5.666,314,36.3670415,127.3306101,11.832057,1691215619912,NORMAL
6.0,315,36.3670483,127.3303647,10.79939,1691215621940,NORMAL
6.0,316,36.3670509,127.3302503,10.136992,1691215622917,NORMAL
6.0,317,36.3670518,127.3300368,9.57012,1691215624908,NORMAL
5.666,318,36.3670527,127.3299357,9.088903,1691215625896,NORMAL
4.8,319,36.3670526,127.3297507,8.124028,1691215627920,NORMAL
4.666,320,36.3670536,127.3296677,7.5714025,1691215628898,NORMAL
4.0,321,36.3670569,127.3295277,5.2489123,1691215630908,NORMAL
4.0,322,36.3670593,127.3294836,3.813679,1691215631936,NORMAL
4.0,323,36.36707,127.3294342,3.1331255,1691215633897,NORMAL
4.0,324,36.3670893,127.3294016,3.1952062,1691215634913,NORMAL
4.0,325,36.3671449,127.3293683,4.215835,1691215636905,NORMAL
4.0,326,36.3671919,127.3293528,4.708402,1691215637892,NORMAL
4.0,327,36.3673158,127.3293133,6.7367644,1691215639893,NORMAL
4.0,328,36.3673786,127.3292893,7.742605,1691215640881,NORMAL
4.0,329,36.3675354,127.3292249,9.264438,1691215642916,NORMAL
4.0,330,36.3676192,127.329191,9.511616,1691215643913,NORMAL
4.333,331,36.3677924,127.3291206,9.600129,1691215645912,NORMAL
4.285,332,36.3678707,127.3290896,9.523828,1691215646909,NORMAL
4.333,333,36.3680324,127.329023,9.358277,1691215648904,NORMAL
4.4,334,36.3681117,127.3289899,9.053672,1691215649927,NORMAL
4.0,335,36.3682581,127.3289301,8.367806,1691215651923,NORMAL
4.0,336,36.3683284,127.3289022,8.16484,1691215652926,NORMAL
4.0,337,36.3684618,127.3288472,8.004806,1691215654892,NORMAL
4.0,338,36.3685298,127.3288209,7.5683002,1691215655884,NORMAL
4.0,339,36.3686515,127.3287724,6.892231,1691215657904,NORMAL
4.0,340,36.3687095,127.3287488,6.6186147,1691215658932,NORMAL
4.0,341,36.3688171,127.3287033,6.5431075,1691215660898,NORMAL
4.0,342,36.3688729,127.3286792,6.639582,1691215661900,NORMAL
4.4,343,36.368932,127.3286543,6.914866,1691215662935,NORMAL
4.666,344,36.3690532,127.3286033,7.451013,1691215664896,NORMAL
5.333,345,36.3691852,127.3285452,8.043935,1691215666889,NORMAL
5.6,346,36.3692571,127.3285126,8.285453,1691215667944,NORMAL
6.0,347,36.3694039,127.3284467,8.872564,1691215669896,NORMAL
5.666,348,36.3694827,127.328412,8.969756,1691215670881,NORMAL
5.0,349,36.369634,127.3283454,8.682253,1691215672909,NORMAL
4.666,350,36.3697067,127.3283127,8.382244,1691215673916,NORMAL
4.4,351,36.3698402,127.3282532,7.7598877,1691215675899,NORMAL
4.333,352,36.3699039,127.3282248,7.434971,1691215676913,NORMAL
4.666,353,36.3700222,127.3281723,6.945463,1691215678907,NORMAL
4.8,354,36.3700822,127.3281467,7.05267,1691215679924,NORMAL
4.333,355,36.3702127,127.3280911,7.7868395,1691215681901,NORMAL
4.333,356,36.3702815,127.328061,8.065638,1691215682881,NORMAL
4.333,357,36.3704261,127.3279974,8.726799,1691215684913,NORMAL
4.666,358,36.3705003,127.3279638,8.88915,1691215685897,NORMAL
5.2,359,36.3706552,127.3278948,9.095615,1691215687913,NORMAL
5.6,360,36.3707352,127.3278586,9.269274,1691215688973,NORMAL
5.333,361,36.3708964,127.3277854,9.932307,1691215690880,NORMAL
5.0,362,36.3709845,127.3277463,10.120663,1691215691898,NORMAL
4.666,363,36.3711589,127.3276696,10.276319,1691215693901,NORMAL
4.333,364,36.3712491,127.3276302,10.276235,1691215694923,NORMAL
4.0,365,36.3714294,127.3275507,10.712126,1691215696912,NORMAL
4.0,366,36.3715193,127.3275102,10.67145,1691215697894,NORMAL
4.0,367,36.3717035,127.3274268,10.890413,1691215699911,NORMAL
4.0,368,36.371797,127.3273809,11.050782,1691215700925,NORMAL
4.0,369,36.3719737,127.3272832,10.497345,1691215702931,NORMAL
4.0,370,36.372057,127.3272359,10.128537,1691215703918,NORMAL
4.0,371,36.3722182,127.3271638,9.334539,1691215705929,NORMAL
4.0,372,36.3723006,127.3271412,9.761997,1691215706920,NORMAL
4.0,373,36.372487,127.3271008,10.985311,1691215708907,NORMAL
4.0,374,36.3725897,127.3270828,11.525987,1691215709920,NORMAL
4.0,375,36.372805,127.3270302,12.774618,1691215711903,NORMAL
4.0,376,36.3729217,127.3269932,13.250852,1691215712916,NORMAL
4.0,377,36.3731604,127.3269181,13.936554,1691215714886,NORMAL
4.0,378,36.3732887,127.3268769,14.519573,1691215715917,NORMAL
4.0,379,36.3735478,127.3267899,14.682399,1691215717912,NORMAL
4.0,380,36.3736751,127.326742,14.476398,1691215718904,NORMAL
4.0,381,36.3739136,127.3266346,13.86806,1691215720902,NORMAL
4.0,382,36.3740272,127.3265769,13.473563,1691215721910,NORMAL
4.0,383,36.3742447,127.326465,12.838339,1691215723922,NORMAL
4.0,384,36.3743492,127.3264119,12.66987,1691215724922,NORMAL
4.0,385,36.3745546,127.3263083,12.369779,1691215726913,NORMAL
4.0,386,36.3746565,127.3262557,12.1979475,1691215727916,NORMAL
4.0,387,36.3748517,127.3261517,11.583787,1691215729890,NORMAL
4.0,388,36.3749476,127.3261019,11.058936,1691215730942,NORMAL
4.0,389,36.3751252,127.3260098,10.613893,1691215732918,NORMAL
4.0,390,36.3752114,127.3259649,10.342203,1691215733902,NORMAL
4.0,391,36.3753779,127.3258774,9.620129,1691215735918,NORMAL
4.0,392,36.3754567,127.3258366,9.176048,1691215736969,NORMAL
