accuracy,id,lat,lng,speed,time,type
4.015,146,36.485383,127.2587649,16.1397,1696809026520,NORMAL
3.984,147,36.4856362,127.2585822,16.32695,1696809028518,NORMAL
4.269,148,36.4858925,127.2584005,16.419844,1696809030518,NORMAL
4.269,149,36.4861517,127.2582185,16.539526,1696809032518,NORMAL
4.267,150,36.486422,127.2580545,16.700127,1696809034518,NORMAL
4.092,151,36.4866951,127.257894,16.760307,1696809036519,NORMAL
4.092,152,36.4869703,127.2577436,16.720196,1696809038519,NORMAL
4.01,153,36.4872479,127.2575975,16.819933,1696809040520,NORMAL
3.9,154,36.4875326,127.2574591,17.009985,1696809042519,NORMAL
3.9,155,36.4878241,127.2573272,17.369932,1696809044518,NORMAL
3.871,156,36.488124,127.2572019,17.64983,1696809046519,NORMAL
3.871,157,36.4884286,127.2570816,17.69016,1696809048518,NORMAL
3.873,158,36.4887302,127.2569699,17.177876,1696809050519,NORMAL
3.902,159,36.4890297,127.2568713,17.130285,1696809052519,NORMAL
3.902,160,36.4893259,127.2567869,16.562117,1696809054518,NORMAL
3.9,161,36.4896112,127.2567129,15.93395,1696809056519,NORMAL
3.919,162,36.4898842,127.2566551,14.342687,1696809058518,NORMAL
3.986,163,36.4901187,127.2566126,11.811429,1696809060519,NORMAL
4.072,164,36.4903106,127.2565789,9.894087,1696809062518,NORMAL
4.163,165,36.4904713,127.256552,8.28073,1696809064520,NORMAL
4.232,166,36.490604,127.2565346,6.6939893,1696809066519,NORMAL
4.355,167,36.4907115,127.2565231,5.2323074,1696809068520,NORMAL
4.551,168,36.4907819,127.2565153,2.6526163,1696809070518,NORMAL
4.641,169,36.4908119,127.2565126,0.912525,1696809072518,NORMAL
4.836,170,36.4908146,127.2565131,0.90793014,1696809074518,NORMAL
4.974,171,36.4908118,127.2565137,0.051682048,1696809076519,NORMAL
5.641,172,36.4908108,127.2565139,0.033974104,1696809078518,NORMAL
6.476,173,36.4908107,127.2565139,0.014963612,1696809080519,NORMAL
8.967,174,36.4908107,127.2565139,0.0028700195,1696809082519,NORMAL
9.968,175,36.4908107,127.2565139,1.0124116E-4,1696809084518,NORMAL
11.574,176,36.4908143,127.2565156,0.1513418,1696809086520,NORMAL
13.416,177,36.490815,127.2565144,0.07933292,1696809088519,NORMAL
15.662,178,36.4908147,127.2565172,0.078334115,1696809090520,NORMAL
17.761,179,36.4908141,127.2565187,0.067617,1696809092518,NORMAL
17.991,180,36.490814,127.2565188,0.029524699,1696809094520,NORMAL
16.088,181,36.490814,127.2565187,0.008219974,1696809096520,NORMAL
14.726,182,36.490814,127.2565185,0.0015048507,1696809098519,NORMAL
14.518,183,36.490814,127.2565185,0.0015975686,1696809100518,NORMAL
15.698,184,36.490814,127.2565185,7.7629817E-4,1696809102518,NORMAL
16.415,185,36.490814,127.2565185,2.3655852E-4,1696809104520,NORMAL
15.567,186,36.490814,127.2565185,2.950944E-5,1696809106519,NORMAL
16.403,187,36.490814,127.2565185,4.0026975E-5,1696809108519,NORMAL
17.435,188,36.490814,127.2565185,2.8860382E-5,1696809110519,NORMAL
18.151,189,36.4908196,127.2565241,0.268709,1696809112519,NORMAL
17.256,190,36.4908216,127.2565249,0.16342892,1696809114520,NORMAL
13.301,191,36.4908216,127.2565246,0.052934643,1696809116519,NORMAL
12.937,192,36.4908214,127.2565244,0.007350904,1696809118519,NORMAL
12.4,193,36.4908212,127.2565243,0.0041937805,1696809120519,NORMAL
12.231,194,36.4908212,127.2565243,0.003015684,1696809122518,NORMAL
12.028,195,36.4908212,127.2565243,0.0010735757,1696809124520,NORMAL
11.885,196,36.4908212,127.2565243,1.8310668E-4,1696809126519,NORMAL
11.582,197,36.4908212,127.2565243,6.0630235E-5,1696809128519,NORMAL
11.401,198,36.4908212,127.2565243,4.8967035E-5,1696809130518,NORMAL
12.458,199,36.4908212,127.2565243,1.6816144E-5,1696809132519,NORMAL
12.48,200,36.4908212,127.2565243,2.7083258E-6,1696809134520,NORMAL
11.443,201,36.4908212,127.2565243,9.092373E-7,1696809136519,NORMAL
11.352,202,36.4908212,127.2565243,7.913092E-7,1696809138520,NORMAL
11.32,203,36.4908212,127.2565243,2.9588725E-7,1696809140518,NORMAL
11.183,204,36.4908212,127.2565243,5.2965813E-8,1696809142520,NORMAL
11.133,205,36.4908212,127.2565243,1.1851899E-8,1696809144519,NORMAL
11.215,206,36.4908212,127.2565243,1.1824495E-8,1696809146519,NORMAL
11.492,207,36.4908212,127.2565243,4.815944E-9,1696809148519,NORMAL
11.656,208,36.4908212,127.2565243,9.660764E-10,1696809150518,NORMAL
11.521,209,36.4908212,127.2565243,1.708129E-10,1696809152518,NORMAL
11.185,210,36.4908212,127.2565243,1.8712143E-10,1696809154519,NORMAL
10.935,211,36.4908212,127.2565243,7.51107E-11,1696809156518,NORMAL
10.849,212,36.4908212,127.2565243,1.504879E-11,1696809158518,NORMAL
10.789,213,36.4908212,127.2565243,2.140792E-12,1696809160519,NORMAL
10.766,214,36.4908439,127.2565416,1.779264,1696809162518,NORMAL
10.748,215,36.4908812,127.2565446,2.3784862,1696809164519,NORMAL
10.687,216,36.4909334,127.2565417,3.8094761,1696809166519,NORMAL
10.555,217,36.4910153,127.2565342,5.65929,1696809168519,NORMAL
10.42,218,36.491135,127.2565224,7.800751,1696809170520,NORMAL
10.217,219,36.4912919,127.2565075,9.017701,1696809172518,NORMAL
10.077,220,36.4914604,127.2564893,9.369351,1696809174518,NORMAL
9.959,221,36.49164,127.2564703,11.039431,1696809176519,NORMAL
9.961,222,36.4918558,127.2564531,13.413817,1696809178519,NORMAL
9.954,223,36.4921189,127.2564326,15.839147,1696809180520,NORMAL
9.954,224,36.492413,127.2564115,15.979981,1696809182520,NORMAL
10.042,225,36.4927115,127.256396,17.139288,1696809184518,NORMAL
10.087,226,36.4930332,127.2563881,18.639637,1696809186518,NORMAL
10.086,227,36.4933798,127.256397,19.099813,1696809188520,NORMAL
9.989,228,36.4937252,127.2564263,18.59999,1696809190518,NORMAL
12.336,229,36.4940554,127.2564679,18.540133,1696809192519,NORMAL
10.824,230,36.4943957,127.2565228,19.009722,1696809194518,NORMAL
5.916,231,36.4947366,127.25659,19.00975,1696809196518,NORMAL
3.9,232,36.4950751,127.2566666,19.099522,1696809198519,NORMAL
3.9,233,36.4954059,127.2567637,18.599777,1696809200518,NORMAL
3.9,234,36.4957223,127.2568766,17.990728,1696809202519,NORMAL
3.9,235,36.4960271,127.2569958,17.41015,1696809204519,NORMAL
3.9,236,36.4963195,127.2571161,16.68027,1696809206519,NORMAL
3.9,237,36.4965934,127.2572355,15.390674,1696809208519,NORMAL
3.9,238,36.4968398,127.257353,13.843143,1696809210520,NORMAL
6.359,239,36.4970507,127.2574615,11.970961,1696809212519,NORMAL
6.359,240,36.4972381,127.2575622,10.473332,1696809214519,NORMAL
3.9,241,36.4973969,127.2576505,8.83513,1696809216520,NORMAL
3.9,242,36.4975247,127.2577276,6.823092,1696809218519,NORMAL
3.9,243,36.497619,127.2577866,4.8924327,1696809220519,NORMAL
3.9,244,36.4976795,127.2578286,3.055402,1696809222518,NORMAL
3.941,245,36.4977129,127.2578509,1.2841036,1696809224518,NORMAL
4.509,246,36.4977209,127.2578541,1.2763343,1696809226519,NORMAL
5.058,247,36.4977181,127.2578518,0.10827436,1696809228520,NORMAL
5.468,248,36.4977167,127.2578509,0.048027594,1696809230519,NORMAL
5.357,249,36.4977166,127.2578508,0.017571317,1696809232519,NORMAL
5.449,250,36.4977158,127.2578538,0.11372163,1696809234520,NORMAL
5.973,251,36.4977158,127.2578542,0.03456646,1696809236519,NORMAL
12.4,252,36.4977159,127.2578541,0.0021352328,1696809238518,NORMAL
13.238,253,36.4977159,127.257854,0.0015648196,1696809240519,NORMAL
14.197,254,36.4977159,127.257854,9.490213E-4,1696809242519,NORMAL
10.171,255,36.4977284,127.2578634,1.338375,1696809244519,NORMAL
11.04,256,36.4977566,127.2578804,2.258493,1696809246519,NORMAL
10.066,257,36.497808,127.2579106,4.057693,1696809248518,NORMAL
8.333,258,36.4978941,127.2579664,6.7402725,1696809250520,NORMAL
5.922,259,36.4980193,127.2580511,8.325554,1696809252520,NORMAL
5.251,260,36.4981578,127.2581408,8.70963,1696809254520,NORMAL
4.855,261,36.4983077,127.2582363,10.168443,1696809256519,NORMAL
3.9,262,36.4984815,127.2583464,11.382593,1696809258518,NORMAL
3.9,263,36.4986752,127.2584714,12.707809,1696809260519,NORMAL
3.9,264,36.4988833,127.2586075,12.90959,1696809262518,NORMAL
5.921,265,36.4990909,127.2587421,13.039852,1696809264518,NORMAL
7.939,266,36.4993044,127.2588781,13.937927,1696809266519,NORMAL
9.978,267,36.4995328,127.2590207,14.076123,1696809268518,NORMAL
9.973,268,36.4997656,127.2591538,14.120435,1696809270518,NORMAL
9.971,269,36.5000046,127.25927,14.409987,1696809272518,NORMAL
11.234,270,36.500246,127.2593833,14.24142,1696809274520,NORMAL
11.234,271,36.500484,127.2595027,13.770297,1696809276519,NORMAL
9.956,272,36.500711,127.2596202,13.370331,1696809278520,NORMAL
7.929,273,36.5009379,127.2597293,13.809972,1696809280520,NORMAL
5.914,274,36.501176,127.2598367,14.189073,1696809282519,NORMAL
3.9,275,36.5014165,127.2599434,14.37002,1696809284520,NORMAL
3.9,276,36.5016647,127.2600528,14.949404,1696809286520,NORMAL
3.9,277,36.5019195,127.2601722,15.059941,1696809288519,NORMAL
3.9,278,36.5021706,127.2602909,14.550262,1696809290518,NORMAL
3.9,279,36.5024133,127.260406,14.280842,1696809292520,NORMAL
5.268,280,36.5026517,127.2605181,14.330076,1696809294518,NORMAL
5.268,281,36.5028961,127.2606304,14.4599,1696809296519,NORMAL
3.9,282,36.5031397,127.2607467,14.369921,1696809298519,NORMAL
3.9,283,36.5033761,127.26086,13.570695,1696809300520,NORMAL
3.9,284,36.5035921,127.2609657,12.069652,1696809302519,NORMAL
3.9,285,36.5037769,127.2610687,10.530698,1696809304520,NORMAL
3.9,286,36.5039313,127.2611602,8.332019,1696809306520,NORMAL
3.9,287,36.5040453,127.261217,5.244137,1696809308519,NORMAL
3.9,288,36.5041088,127.2612468,2.231292,1696809310519,NORMAL
3.9,289,36.5041227,127.2612539,2.2288113,1696809312519,NORMAL
5.427,290,36.5041182,127.2612513,0.17337549,1696809314519,NORMAL
5.427,291,36.5041165,127.2612505,0.042874362,1696809316519,NORMAL
3.9,292,36.5041163,127.2612504,0.01913302,1696809318518,NORMAL
3.9,293,36.5041163,127.2612504,0.003318009,1696809320520,NORMAL
3.9,294,36.5041163,127.2612504,1.14414055E-4,1696809322519,NORMAL
3.9,295,36.5041163,127.2612504,1.0347998E-4,1696809324519,NORMAL
3.9,296,36.5041163,127.2612504,3.1508735E-5,1696809326519,NORMAL
12.086,297,36.5041163,127.2612504,2.4952284E-5,1696809327748,NORMAL
10.039,298,36.5041166,127.2612477,0.09072182,1696809330519,NORMAL
10.039,299,36.5041166,127.2612475,0.0251922,1696809332519,NORMAL
3.9,300,36.5041166,127.2612476,0.0029473393,1696809334518,NORMAL
3.9,301,36.5041166,127.2612476,2.2938878E-4,1696809336519,NORMAL
3.9,302,36.5041166,127.2612476,1.7762232E-4,1696809338519,NORMAL
3.9,303,36.5041166,127.2612476,3.7536254E-5,1696809340519,NORMAL
3.9,304,36.5041166,127.2612476,2.787395E-6,1696809342518,NORMAL
5.172,305,36.5041166,127.2612476,6.997839E-7,1696809344518,NORMAL
5.172,306,36.5041166,127.2612476,2.5756353E-7,1696809346520,NORMAL
3.9,307,36.5041166,127.2612476,3.8196802E-8,1696809348520,NORMAL
3.9,308,36.5041166,127.2612476,2.8110692E-10,1696809350518,NORMAL
3.9,309,36.5041166,127.2612476,1.595146E-9,1696809352519,NORMAL
3.9,310,36.5041166,127.2612476,4.0787043E-10,1696809354519,NORMAL
3.9,311,36.5041166,127.2612476,4.3642458E-11,1696809356518,NORMAL
12.621,312,36.5041166,127.2612476,3.0826446E-11,1696809357828,NORMAL
10.441,313,36.5041166,127.2612476,4.5318298E-12,1696809360518,NORMAL
10.441,314,36.5041166,127.2612476,7.2236856E-13,1696809362520,NORMAL
3.9,315,36.5041166,127.2612476,1.0723538E-14,1696809364519,NORMAL
3.9,316,36.5041166,127.2612476,3.1099353E-14,1696809366518,NORMAL
3.9,317,36.5041166,127.2612476,1.0728641E-14,1696809368519,NORMAL
3.9,318,36.5041166,127.2612476,1.0728641E-14,1696809370518,NORMAL
3.9,319,36.5041166,127.2612476,1.0728641E-14,1696809372519,NORMAL
5.638,320,36.5041166,127.2612476,1.0728641E-14,1696809374520,NORMAL
5.638,321,36.5041166,127.2612476,1.0728641E-14,1696809376519,NORMAL
3.9,322,36.5041166,127.2612476,1.0728641E-14,1696809378518,NORMAL
3.865,323,36.5041166,127.2612476,1.0728641E-14,1696809380519,NORMAL
3.865,324,36.5041166,127.2612476,1.0728641E-14,1696809382518,NORMAL
3.865,325,36.5041166,127.2612476,1.0728641E-14,1696809384518,NORMAL
3.9,326,36.5041102,127.2612459,0.29600254,1696809386518,NORMAL
13.214,327,36.5041074,127.2612451,0.24657042,1696809387917,NORMAL
10.886,328,36.5041075,127.2612476,0.046714205,1696809390519,NORMAL
10.886,329,36.5041076,127.2612475,0.004075761,1696809392519,NORMAL
3.9,330,36.5041101,127.2612461,0.124616444,1696809394519,NORMAL
3.9,331,36.5041103,127.261246,0.032897223,1696809396519,NORMAL
3.9,332,36.5041107,127.2612454,0.033500783,1696809398519,NORMAL
4.029,333,36.5041107,127.2612454,0.006788678,1696809400518,NORMAL
4.029,334,36.5041095,127.2612459,0.058089446,1696809402519,NORMAL
6.148,335,36.50411,127.2612468,0.04235713,1696809404519,NORMAL
6.148,336,36.5041101,127.2612468,0.013010086,1696809406520,NORMAL
3.9,337,36.5041101,127.2612468,0.0015982938,1696809408518,NORMAL
3.9,338,36.5041101,127.2612468,1.3970977E-4,1696809410519,NORMAL
3.9,339,36.5041113,127.2612475,0.057156134,1696809412520,NORMAL
3.9,340,36.5041113,127.2612476,0.016787956,1696809414520,NORMAL
3.9,341,36.5041113,127.2612476,0.002215827,1696809416519,NORMAL
13.798,342,36.5041113,127.2612476,0.001631984,1696809418005,NORMAL
11.323,343,36.5041111,127.2612491,0.017459422,1696809420519,NORMAL
11.323,344,36.5041114,127.2612491,0.013665469,1696809422520,NORMAL
3.9,345,36.5041132,127.2612477,0.09972658,1696809424519,NORMAL
3.9,346,36.5041132,127.2612476,0.019121584,1696809426518,NORMAL
3.9,347,36.504113,127.2612472,0.016008317,1696809428518,NORMAL
4.051,348,36.504113,127.2612472,0.0034038597,1696809430518,NORMAL
5.565,349,36.5041127,127.2612476,0.021591108,1696809432519,NORMAL
11.117,350,36.5041121,127.2612484,0.04131184,1696809434520,NORMAL
12.626,351,36.504112,127.2612486,0.018327892,1696809436518,NORMAL
9.94,352,36.5041121,127.2612485,0.0037127708,1696809438519,NORMAL
9.939,353,36.5041121,127.2612485,3.2405293E-4,1696809440520,NORMAL
9.945,354,36.5041111,127.2612488,0.039954547,1696809442519,NORMAL
12.747,355,36.5041108,127.2612497,0.04038247,1696809444518,NORMAL
12.747,356,36.5041108,127.2612499,0.018970652,1696809446520,NORMAL
9.939,357,36.5041108,127.2612498,0.004156881,1696809448518,NORMAL
9.939,358,36.5041108,127.2612498,1.8812294E-4,1696809450519,NORMAL
9.945,359,36.5041104,127.2612507,0.03167393,1696809452518,NORMAL
9.945,360,36.5041099,127.261252,0.056250427,1696809454518,NORMAL
9.959,361,36.5041103,127.2612524,0.027383361,1696809456519,NORMAL
9.953,362,36.5041116,127.2612514,0.06259222,1696809458519,NORMAL
9.953,363,36.5041119,127.2612511,0.040732216,1696809460518,NORMAL
9.945,364,36.5041113,127.2612519,0.007202119,1696809462520,NORMAL
9.945,365,36.5041111,127.2612521,0.0063333292,1696809464519,NORMAL
9.945,366,36.504111,127.2612522,0.006345006,1696809466518,NORMAL
9.939,367,36.5041109,127.2612522,0.0052488646,1696809468518,NORMAL
9.939,368,36.5041109,127.2612522,0.0011998047,1696809470519,NORMAL
9.94,369,36.5041219,127.2612509,0.6397338,1696809472519,NORMAL
9.942,370,36.5041393,127.2612575,1.7507617,1696809474519,NORMAL
9.942,371,36.5041745,127.2612677,1.9387336,1696809476518,NORMAL
9.942,372,36.5042177,127.2612825,3.228586,1696809478519,NORMAL
9.939,373,36.5042859,127.2613041,4.599662,1696809480519,NORMAL
9.94,374,36.5043786,127.2613352,6.018844,1696809482518,NORMAL
9.939,375,36.5044903,127.261382,6.709735,1696809484520,NORMAL
9.939,376,36.5046105,127.2614391,7.4599366,1696809486518,NORMAL
9.939,377,36.5047453,127.2615027,8.887218,1696809488519,NORMAL
9.938,378,36.504905,127.2615763,10.007927,1696809490520,NORMAL
9.939,379,36.5050835,127.2616534,10.599067,1696809492519,NORMAL
7.926,380,36.505282,127.261729,11.487562,1696809494519,NORMAL
5.878,381,36.505492,127.2617956,12.595081,1696809496519,NORMAL
3.864,382,36.5057247,127.2618584,13.457875,1696809498519,NORMAL
3.864,383,36.5059678,127.2619114,13.2706785,1696809500519,NORMAL
3.9,384,36.5062072,127.2619492,13.283802,1696809502518,NORMAL
3.865,385,36.5064443,127.2619741,12.955109,1696809504519,NORMAL
3.865,386,36.5066737,127.2619883,12.422506,1696809506519,NORMAL
3.865,387,36.5068932,127.2619897,11.996274,1696809508519,NORMAL
3.9,388,36.507105,127.2619767,11.578373,1696809510519,NORMAL
3.9,389,36.5073095,127.2619536,11.239847,1696809512518,NORMAL
3.9,390,36.5075052,127.261927,10.27911,1696809514520,NORMAL
