accuracy,id,lat,lng,speed,time,type
7.8,0,36.404606,127.305470,23.05,1666308419000,NORMAL
7.9,0,36.405666,127.304598,24.01,1666308425000,NORMAL
7.9,0,36.406591,127.303884,24.40,1666308430000,NORMAL
8.0,0,36.407757,127.303090,24.56,1666308436000,NORMAL
8.0,0,36.408741,127.302480,24.32,1666308441000,NORMAL
8.0,0,36.409936,127.301822,24.41,1666308447000,NORMAL
8.0,0,36.410976,127.301329,24.89,1666308452000,NORMAL
7.9,0,36.412003,127.300890,23.53,1666308457000,NORMAL
8.0,0,36.413188,127.300444,22.82,1666308463000,NORMAL
8.1,0,36.414196,127.300135,22.94,1666308468000,NORMAL
8.1,0,36.415428,127.299828,23.29,1666308474000,NORMAL
8.1,0,36.416490,127.299623,24.34,1666308479000,NORMAL
8.1,0,36.417847,127.299399,25.66,1666308485000,NORMAL
8.1,0,36.419232,127.299072,26.32,1666308491000,NORMAL
8.0,0,36.420349,127.298622,25.69,1666308496000,NORMAL
7.9,0,36.421348,127.298035,24.20,1666308501000,NORMAL
7.8,0,36.422391,127.297106,24.05,1666308507000,NORMAL
7.9,0,36.423332,127.295968,24.15,1666308513000,NORMAL
7.9,0,36.424056,127.294995,23.59,1666308518000,NORMAL
8.0,0,36.424900,127.293879,22.55,1666308524000,NORMAL
8.0,0,36.425559,127.292957,21.79,1666308529000,NORMAL
8.0,0,36.426212,127.292089,21.05,1666308534000,NORMAL
8.0,0,36.426848,127.291242,20.38,1666308539000,NORMAL
8.0,0,36.427602,127.290265,20.50,1666308545000,NORMAL
8.1,0,36.428423,127.289204,22.70,1666308551000,NORMAL
8.0,0,36.429249,127.288374,24.69,1666308556000,NORMAL
7.9,0,36.430466,127.287468,26.82,1666308562000,NORMAL
7.9,0,36.431809,127.286756,27.55,1666308568000,NORMAL
8.0,0,36.433286,127.286325,28.25,1666308574000,NORMAL
8.0,0,36.434773,127.286196,27.24,1666308580000,NORMAL
8.0,0,36.436174,127.286160,24.49,1666308586000,NORMAL
8.1,0,36.437240,127.286130,23.12,1666308591000,NORMAL
8.1,0,36.438522,127.286111,24.32,1666308597000,NORMAL
8.1,0,36.439891,127.286095,25.86,1666308603000,NORMAL
8.1,0,36.441077,127.286071,26.82,1666308608000,NORMAL
8.1,0,36.442266,127.286058,26.19,1666308613000,NORMAL
8.1,0,36.443671,127.286031,25.96,1666308619000,NORMAL
8.1,0,36.445062,127.286010,25.38,1666308625000,NORMAL
8.1,0,36.446205,127.286004,25.02,1666308630000,NORMAL
8.0,0,36.447528,127.285984,24.48,1666308636000,NORMAL
8.0,0,36.448671,127.285926,26.01,1666308641000,NORMAL
8.0,0,36.450048,127.285775,25.13,1666308647000,NORMAL
8.0,0,36.451285,127.285492,21.18,1666308653000,NORMAL
7.9,0,36.452146,127.285218,19.01,1666308658000,NORMAL
7.9,0,36.452953,127.284899,18.81,1666308663000,NORMAL
7.9,0,36.453732,127.284527,18.69,1666308668000,NORMAL
8.0,0,36.454682,127.284003,19.84,1666308674000,NORMAL
8.0,0,36.455555,127.283440,22.95,1666308679000,NORMAL
8.0,0,36.456417,127.282823,21.09,1666308684000,NORMAL
8.0,0,36.457304,127.282124,19.41,1666308690000,NORMAL
7.7,0,36.458150,127.281310,19.20,1666308696000,NORMAL
7.7,0,36.458778,127.280673,9.32,1666308702000,NORMAL
7.8,0,36.459016,127.280638,5.06,1666308707000,NORMAL
7.7,0,36.459138,127.280925,6.50,1666308712000,NORMAL
7.2,0,36.459617,127.280753,9.94,1666308718000,NORMAL
7.6,0,36.460143,127.280666,12.28,1666308723000,NORMAL
7.8,0,36.460750,127.280623,13.80,1666308728000,NORMAL
7.9,0,36.461545,127.280586,15.27,1666308734000,NORMAL
8.0,0,36.462387,127.280540,15.32,1666308740000,NORMAL
8.0,0,36.463155,127.280640,13.00,1666308746000,NORMAL
7.8,0,36.463681,127.280785,7.88,1666308752000,NORMAL
7.7,0,36.464102,127.280906,9.29,1666308758000,NORMAL
7.6,0,36.464598,127.281042,8.52,1666308764000,NORMAL
7.7,0,36.465046,127.281153,7.81,1666308770000,NORMAL
7.7,0,36.465380,127.281235,7.60,1666308775000,NORMAL
7.7,0,36.465767,127.281323,7.25,1666308781000,NORMAL
7.8,0,36.466101,127.281420,7.41,1666308786000,NORMAL
7.9,0,36.466506,127.281562,7.43,1666308792000,NORMAL
7.9,0,36.466930,127.281671,8.51,1666308798000,NORMAL
7.9,0,36.467364,127.281784,8.14,1666308804000,NORMAL
7.8,0,36.467772,127.281869,7.59,1666308810000,NORMAL
7.9,0,36.468086,127.281864,3.99,1666308816000,NORMAL
7.9,0,36.468233,127.282137,6.53,1666308822000,NORMAL
12.0,0,36.468477,127.282578,9.14,1666308827000,NORMAL
7.7,0,36.468906,127.282800,8.56,1666308833000,NORMAL
7.6,0,36.469023,127.282955,0.00,1666308838000,STOP
7.7,0,36.469314,127.282865,7.93,1666308844000,NORMAL
7.8,0,36.469699,127.282416,9.60,1666308850000,NORMAL
7.9,0,36.469967,127.282388,5.14,1666308856000,NORMAL
8.0,0,36.470180,127.282963,9.83,1666308862000,NORMAL
8.0,0,36.470542,127.283736,14.66,1666308868000,NORMAL
7.8,0,36.471074,127.284528,15.05,1666308874000,NORMAL
7.4,0,36.471566,127.285118,15.93,1666308879000,NORMAL
7.9,0,36.472153,127.285723,18.17,1666308884000,NORMAL
8.6,0,36.472847,127.286363,20.01,1666308889000,NORMAL
9.0,0,36.473621,127.287482,21.86,1666308895000,NORMAL
9.0,0,36.474108,127.288591,22.59,1666308900000,NORMAL
8.3,0,36.474502,127.290127,23.04,1666308906000,NORMAL
8.1,0,36.474736,127.291646,22.06,1666308912000,NORMAL
7.8,0,36.475002,127.292868,21.57,1666308917000,NORMAL
7.5,0,36.475478,127.294087,20.03,1666308923000,NORMAL
7.7,0,36.476045,127.295031,20.38,1666308928000,NORMAL
11.1,0,36.476733,127.296043,19.26,1666308934000,NORMAL
13.9,0,36.477865,127.297974,16.53,1666308945000,NORMAL
11.5,0,36.478314,127.298895,15.05,1666308951000,NORMAL
10.6,0,36.478732,127.299923,15.71,1666308957000,NORMAL
9.3,0,36.479098,127.301136,18.56,1666308963000,NORMAL
7.6,0,36.479426,127.302440,19.68,1666308969000,NORMAL
7.7,0,36.479580,127.303636,21.16,1666308974000,NORMAL
8.0,0,36.479775,127.305147,22.31,1666308980000,NORMAL
8.0,0,36.479940,127.306735,23.22,1666308986000,NORMAL
8.1,0,36.480094,127.308054,23.27,1666308991000,NORMAL
15.0,0,36.480239,127.309639,23.27,1666308997000,NORMAL
8.0,0,36.480391,127.310948,21.89,1666309002000,NORMAL
8.1,0,36.480579,127.312240,18.28,1666309008000,NORMAL
8.1,0,36.480787,127.313426,17.50,1666309014000,NORMAL
8.1,0,36.480997,127.314404,18.47,1666309019000,NORMAL
8.0,0,36.481275,127.315702,21.18,1666309025000,NORMAL
8.0,0,36.481577,127.316903,22.86,1666309030000,NORMAL
7.9,0,36.481901,127.318147,23.44,1666309035000,NORMAL
7.8,0,36.482310,127.319649,24.22,1666309041000,NORMAL
8.0,0,36.482932,127.321070,23.68,1666309047000,NORMAL
8.0,0,36.483588,127.322066,22.89,1666309052000,NORMAL
7.9,0,36.484361,127.322964,24.25,1666309057000,NORMAL
8.0,0,36.485296,127.323698,24.66,1666309062000,NORMAL
8.0,0,36.486455,127.324547,25.39,1666309068000,NORMAL
8.1,0,36.487619,127.325383,24.50,1666309074000,NORMAL
8.1,0,36.488543,127.326054,23.52,1666309079000,NORMAL
8.1,0,36.489410,127.326706,21.49,1666309084000,NORMAL
8.1,0,36.490346,127.327389,19.01,1666309090000,NORMAL
8.1,0,36.490966,127.327842,12.21,1666309095000,NORMAL
8.1,0,36.491362,127.328091,9.63,1666309101000,NORMAL
8.1,0,36.491830,127.328430,9.58,1666309107000,NORMAL
8.1,0,36.492080,127.328143,9.38,1666309113000,NORMAL
8.1,0,36.492227,127.327522,9.38,1666309119000,NORMAL
8.1,0,36.492369,127.326949,11.40,1666309124000,NORMAL
7.9,0,36.492539,127.326374,6.65,1666309130000,NORMAL
7.9,0,36.492990,127.326422,9.18,1666309136000,NORMAL
7.9,0,36.493417,127.326547,9.52,1666309141000,NORMAL
8.0,0,36.493916,127.326606,11.39,1666309146000,NORMAL
8.0,0,36.494378,127.326646,7.44,1666309151000,NORMAL
14.0,0,36.494547,127.326843,5.99,1666309157000,NORMAL
8.0,0,36.494731,127.327308,10.25,1666309162000,NORMAL
8.0,0,36.495036,127.327968,10.76,1666309168000,NORMAL
7.9,0,36.495411,127.328503,9.91,1666309174000,NORMAL
7.9,0,36.495741,127.328881,9.04,1666309179000,NORMAL
7.9,0,36.496092,127.329225,7.64,1666309185000,NORMAL
7.9,0,36.496555,127.329668,12.61,1666309191000,NORMAL
8.0,0,36.497133,127.330208,13.17,1666309197000,NORMAL
8.0,0,36.497571,127.330614,7.52,1666309203000,NORMAL
8.0,0,36.497873,127.330353,8.79,1666309208000,NORMAL
8.0,0,36.498296,127.329816,10.76,1666309214000,NORMAL
8.0,0,36.498650,127.329389,5.80,1666309220000,NORMAL
7.9,0,36.498898,127.329605,6.63,1666309225000,NORMAL
7.8,0,36.499169,127.329884,8.20,1666309230000,NORMAL
7.5,0,36.499499,127.330172,7.21,1666309236000,NORMAL
7.4,0,36.499697,127.330388,4.08,1666309241000,NORMAL
7.8,0,36.499649,127.330457,0.00,1666309246000,STOP
7.5,0,36.499480,127.330688,4.41,1666309261000,NORMAL
7.2,0,36.499311,127.330860,2.64,1666309267000,NORMAL
7.5,0,36.499331,127.330894,0.00,1666309273000,STOP
7.5,0,36.499331,127.330894,0.00,1666309322599,END
