accuracy,id,lat,lng,speed,time,type
3.845,150,36.4726258,127.2506433,17.835558,1699332270553,NORMAL
3.845,151,36.4727198,127.2504801,18.048046,1699332271551,NORMAL
3.834,152,36.4729262,127.2501487,18.60847,1699332273560,NORMAL
3.845,153,36.4730321,127.2499874,18.591766,1699332274554,NORMAL
3.874,154,36.4732421,127.2496722,18.335443,1699332276552,NORMAL
3.891,155,36.4733416,127.2495223,17.639244,1699332277560,NORMAL
3.89,156,36.4735624,127.2492237,18.418,1699332279561,NORMAL
3.891,157,36.4736786,127.2490792,18.332829,1699332280551,NORMAL
4.246,158,36.4739218,127.2487926,18.476576,1699332282557,NORMAL
4.304,159,36.4740441,127.2486582,18.098255,1699332283562,NORMAL
4.304,160,36.4742976,127.2483906,18.287628,1699332285557,NORMAL
4.177,161,36.4744256,127.2482587,18.44724,1699332286562,NORMAL
3.852,162,36.4746901,127.2480106,18.44987,1699332288559,NORMAL
3.834,163,36.4748232,127.2478954,18.369923,1699332289560,NORMAL
3.845,164,36.4750929,127.2476699,17.930332,1699332291553,NORMAL
3.856,165,36.4752286,127.2475644,17.879204,1699332292562,NORMAL
3.856,166,36.475511,127.2473612,18.184608,1699332294561,NORMAL
3.845,167,36.4756546,127.2472682,18.21651,1699332295556,NORMAL
3.845,168,36.4759515,127.2470931,17.951988,1699332297558,NORMAL
3.845,169,36.4761006,127.2470105,18.126371,1699332298562,NORMAL
6.292,170,36.4764008,127.2468577,18.471624,1699332300560,NORMAL
6.899,171,36.4765568,127.2467886,18.600107,1699332301555,NORMAL
8.967,172,36.4768875,127.2466602,19.294031,1699332303556,NORMAL
9.98,173,36.4770599,127.2465982,19.21016,1699332304562,NORMAL
9.98,174,36.4773968,127.2464881,19.08468,1699332306560,NORMAL
8.77,175,36.4775653,127.2464418,19.08693,1699332307564,NORMAL
7.203,176,36.4779025,127.2463631,19.04711,1699332309555,NORMAL
5.636,177,36.4780638,127.2463303,18.573406,1699332310555,NORMAL
4.599,178,36.4782982,127.2462836,18.822996,1699332311983,NORMAL
5.753,179,36.4787406,127.2461927,18.986645,1699332314556,NORMAL
4.423,180,36.4910187,127.242029,17.37,1699332395556,NORMAL
4.761,181,36.4911451,127.2419203,17.360193,1699332396555,NORMAL
4.477,182,36.4913824,127.2416874,16.81793,1699332398555,NORMAL
4.333,183,36.491663,127.2414425,20.739656,1699332400555,NORMAL
3.903,184,36.4919792,127.2412199,20.048412,1699332402556,NORMAL
3.9,185,36.4923134,127.2409982,20.808819,1699332404555,NORMAL
4.023,186,36.4926639,127.2407861,20.94011,1699332406555,NORMAL
4.1,187,36.4930026,127.2406207,19.238083,1699332408556,NORMAL
4.119,188,36.4933565,127.2404661,20.119669,1699332410555,NORMAL
3.996,189,36.4937232,127.2403188,18.919672,1699332412555,NORMAL
3.919,190,36.4940724,127.2402002,19.263422,1699332414556,NORMAL
3.9,191,36.4944108,127.240099,18.03432,1699332416555,NORMAL
3.981,192,36.4947472,127.2400523,18.060944,1699332418555,NORMAL
3.981,193,36.4950413,127.2400133,14.718105,1699332420555,NORMAL
3.981,194,36.4952871,127.2399907,12.7201805,1699332422555,NORMAL
4.145,195,36.4955194,127.2399858,12.9842825,1699332424555,NORMAL
5.261,196,36.4957754,127.2399654,13.968872,1699332426556,NORMAL
6.967,197,36.4960309,127.2399857,13.192408,1699332428555,NORMAL
7.176,198,36.4962242,127.2400536,12.231727,1699332430556,NORMAL
6.848,199,36.4964482,127.2401094,13.303998,1699332432555,NORMAL
5.167,200,36.4967705,127.2401703,16.30659,1699332434555,NORMAL
5.639,201,36.4970871,127.2402214,16.992922,1699332436555,NORMAL
6.127,202,36.4974293,127.2403069,17.976204,1699332438555,NORMAL
7.619,203,36.4977874,127.2403885,18.945667,1699332440555,NORMAL
6.692,204,36.4980987,127.2404711,15.701544,1699332442556,NORMAL
5.415,205,36.498346,127.2405282,13.412933,1699332444556,NORMAL
4.545,206,36.4985783,127.240588,13.141929,1699332446555,NORMAL
5.33,207,36.498925,127.2406184,8.786518,1699332450556,NORMAL
4.78,208,36.4989944,127.2405891,2.0992787,1699332452556,NORMAL
4.717,209,36.4991135,127.2405633,7.1374636,1699332454556,NORMAL
3.996,210,36.49928,127.2405631,7.389976,1699332456556,NORMAL
3.9,211,36.4994175,127.2405904,7.6899686,1699332458555,NORMAL
3.9,212,36.4995365,127.2406533,6.4900336,1699332460555,NORMAL
3.9,213,36.4996091,127.2407502,5.840012,1699332462556,NORMAL
3.9,214,36.4996395,127.2409084,9.40971,1699332464556,NORMAL
3.9,215,36.499639,127.2411457,11.40991,1699332466555,NORMAL
3.9,216,36.4996369,127.2414395,14.649844,1699332468555,NORMAL
3.9,217,36.4996199,127.2417831,15.8999195,1699332470556,NORMAL
3.9,218,36.4996031,127.2421344,15.270042,1699332472556,NORMAL
3.9,219,36.4995874,127.2424885,16.899904,1699332474555,NORMAL
3.9,220,36.4995774,127.2428684,16.570015,1699332476555,NORMAL
3.9,221,36.4995596,127.2432266,15.390079,1699332478555,NORMAL
3.9,222,36.4995379,127.2435592,14.330058,1699332480555,NORMAL
3.9,223,36.4995253,127.2438625,12.810088,1699332482555,NORMAL
3.9,224,36.4995265,127.2441176,9.770125,1699332484555,NORMAL
3.9,225,36.4995154,127.2443068,7.810105,1699332486556,NORMAL
3.9,226,36.4995018,127.2444535,5.6001163,1699332488555,NORMAL
3.9,227,36.4994946,127.2445367,2.2101297,1699332490555,NORMAL
3.9,228,36.4994909,127.2445667,0.955033,1699332492555,NORMAL
3.9,229,36.4994907,127.2445676,0.88606167,1699332494556,NORMAL
11.96,230,36.4994901,127.244576,0.7047803,1699332495766,NORMAL
9.945,231,36.4994923,127.2445611,0.084399715,1699332498556,NORMAL
9.945,232,36.4994924,127.2445606,0.03315635,1699332500555,NORMAL
4.765,233,36.499493,127.2445601,0.038747903,1699332502556,NORMAL
4.765,234,36.4994936,127.2445597,0.03849641,1699332504555,NORMAL
3.9,235,36.4994938,127.2445598,0.016215585,1699332506555,NORMAL
3.9,236,36.4994939,127.2445599,0.008329384,1699332508556,NORMAL
3.9,237,36.4994939,127.2445599,0.001674067,1699332510555,NORMAL
3.9,238,36.4994938,127.24456,0.005587877,1699332512555,NORMAL
3.9,239,36.4994938,127.2445601,0.004527382,1699332514556,NORMAL
3.9,240,36.4994938,127.2445601,0.0010148662,1699332516556,NORMAL
6.83,241,36.4994938,127.2445602,0.0038118048,1699332518555,NORMAL
6.83,242,36.4994938,127.2445602,0.0011174626,1699332520556,NORMAL
14.513,243,36.4994938,127.2445602,8.7398436E-4,1699332522148,NORMAL
11.86,244,36.4994938,127.2445602,3.2650623E-5,1699332524555,NORMAL
11.86,245,36.4994938,127.2445602,9.6528E-6,1699332526556,NORMAL
6.985,246,36.4994937,127.2445603,0.006049058,1699332528555,NORMAL
6.985,247,36.4994937,127.2445603,0.0018325951,1699332530556,NORMAL
14.893,248,36.4994937,127.2445603,0.0014352978,1699332532205,NORMAL
12.145,249,36.4994922,127.2445764,1.5099658,1699332534555,NORMAL
6.43,250,36.4994833,127.2447253,5.7887435,1699332537555,NORMAL
7.062,251,36.4995359,127.244927,6.729567,1699332540555,NORMAL
3.9,252,36.4996582,127.2450038,8.71898,1699332542555,NORMAL
3.9,253,36.4998213,127.245019,8.549988,1699332544555,NORMAL
3.9,254,36.4999525,127.2450217,6.680764,1699332546556,NORMAL
3.9,255,36.500048,127.2450274,4.6207356,1699332548555,NORMAL
3.9,256,36.5001371,127.2450322,6.2194963,1699332550555,NORMAL
3.9,257,36.5002585,127.2450358,6.829774,1699332552555,NORMAL
3.9,258,36.5003925,127.245041,7.7698474,1699332554556,NORMAL
3.9,259,36.5005278,127.2450481,6.900243,1699332556555,NORMAL
3.9,260,36.5006545,127.2450691,7.319859,1699332558556,NORMAL
3.9,261,36.5007672,127.2450916,4.4504137,1699332560555,NORMAL
3.9,262,36.5008187,127.245093,1.5908389,1699332562556,NORMAL
3.9,263,36.5008236,127.2450923,1.5892303,1699332564555,NORMAL
3.872,264,36.5008441,127.2450854,1.3650117,1699332565983,NORMAL
3.872,265,36.5008223,127.2450893,0.48537675,1699332568555,NORMAL
3.9,266,36.50084,127.2450891,2.359059,1699332570555,NORMAL
3.9,267,36.5009175,127.2450852,6.269325,1699332572556,NORMAL
8.315,268,36.501059,127.2450725,8.419607,1699332574556,NORMAL
8.315,269,36.5011873,127.2450384,5.6226816,1699332576555,NORMAL
3.9,270,36.5012371,127.2449427,5.1295233,1699332578556,NORMAL
7.24,271,36.5012361,127.2448469,2.8003414,1699332580555,NORMAL
7.24,272,36.5012341,127.2447929,2.7000287,1699332582556,NORMAL
3.9,273,36.501234,127.2447045,5.0590186,1699332584556,NORMAL
3.913,274,36.5012304,127.2446004,4.0187955,1699332586555,NORMAL
6.621,275,36.5012168,127.244508,4.3453584,1699332588556,NORMAL
15.856,276,36.5011931,127.2443146,4.182179,1699332592556,END
