accuracy,id,lat,lng,speed,time,type
24.3,0,36.371572,127.394733,23.09,1666653415000,NORMAL
24.3,0,36.371863,127.395981,23.76,1666653420000,NORMAL
24.3,0,36.372234,127.397288,25.55,1666653425000,NORMAL
24.3,0,36.372782,127.398862,25.64,1666653431000,NORMAL
24.3,0,36.373258,127.400112,24.34,1666653436000,NORMAL
24.3,0,36.373775,127.401557,23.29,1666653442000,NORMAL
24.3,0,36.374087,127.402688,19.68,1666653447000,NORMAL
24.3,0,36.374348,127.403771,16.47,1666653453000,NORMAL
24.3,0,36.374681,127.404647,17.72,1666653458000,NORMAL
24.3,0,36.375008,127.405607,19.40,1666653463000,NORMAL
24.3,0,36.375321,127.406686,21.17,1666653468000,NORMAL
24.3,0,36.375696,127.407822,22.38,1666653473000,NORMAL
24.3,0,36.376201,127.408920,22.83,1666653478000,NORMAL
24.3,0,36.376885,127.410188,22.00,1666653484000,NORMAL
24.3,0,36.377522,127.411065,21.34,1666653489000,NORMAL
24.3,0,36.378558,127.411781,22.65,1666653495000,NORMAL
24.3,0,36.379785,127.412078,23.78,1666653501000,NORMAL
24.3,0,36.380844,127.412257,23.20,1666653506000,NORMAL
24.3,0,36.382084,127.412460,23.49,1666653512000,NORMAL
24.3,0,36.383300,127.412646,22.64,1666653518000,NORMAL
24.3,0,36.384342,127.412732,23.28,1666653523000,NORMAL
24.3,0,36.385571,127.412775,22.27,1666653529000,NORMAL
24.3,0,36.386542,127.412807,20.68,1666653534000,NORMAL
24.3,0,36.387660,127.412844,20.39,1666653540000,NORMAL
24.3,0,36.388729,127.412874,20.02,1666653546000,NORMAL
24.3,0,36.389656,127.412902,20.95,1666653551000,NORMAL
24.3,0,36.390613,127.412935,21.18,1666653556000,NORMAL
24.3,0,36.391587,127.412978,21.33,1666653561000,NORMAL
24.3,0,36.392509,127.413090,20.33,1666653566000,NORMAL
24.3,0,36.393571,127.413240,19.87,1666653572000,NORMAL
24.3,0,36.394477,127.413374,20.50,1666653577000,NORMAL
24.3,0,36.395411,127.413485,21.02,1666653582000,NORMAL
24.3,0,36.396556,127.413524,21.03,1666653588000,NORMAL
24.3,0,36.397680,127.413686,20.79,1666653594000,NORMAL
24.3,0,36.398594,127.413962,20.90,1666653599000,NORMAL
24.3,0,36.399610,127.414269,18.71,1666653605000,NORMAL
24.3,0,36.400444,127.414521,19.41,1666653610000,NORMAL
8.1,0,36.401305,127.414797,19.69,1666653615000,NORMAL
8.1,0,36.402356,127.415202,20.87,1666653621000,NORMAL
8.1,0,36.403281,127.415583,22.08,1666653626000,NORMAL
8.1,0,36.404259,127.415983,22.79,1666653631000,NORMAL
8.1,0,36.405419,127.416525,23.43,1666653637000,NORMAL
8.1,0,36.406334,127.417190,23.53,1666653642000,NORMAL
8.1,0,36.407291,127.417785,23.97,1666653647000,NORMAL
8.1,0,36.408268,127.418392,24.55,1666653652000,NORMAL
8.1,0,36.409295,127.419006,25.30,1666653657000,NORMAL
8.1,0,36.410482,127.419697,23.98,1666653663000,NORMAL
8.1,0,36.411726,127.420434,26.40,1666653669000,NORMAL
8.1,0,36.413110,127.421119,28.32,1666653675000,NORMAL
8.1,0,36.414414,127.421388,29.02,1666653680000,NORMAL
8.1,0,36.415973,127.421232,28.98,1666653686000,NORMAL
8.1,0,36.417192,127.420727,28.21,1666653691000,NORMAL
8.1,0,36.418299,127.419929,28.05,1666653696000,NORMAL
8.1,0,36.419460,127.418859,26.21,1666653702000,NORMAL
8.1,0,36.420419,127.418003,25.87,1666653707000,NORMAL
8.1,0,36.421321,127.417187,24.22,1666653712000,NORMAL
8.1,0,36.422287,127.416186,22.59,1666653718000,NORMAL
8.1,0,36.422982,127.415329,21.46,1666653723000,NORMAL
8.1,0,36.423806,127.414331,21.37,1666653729000,NORMAL
8.1,0,36.424489,127.413521,20.87,1666653734000,NORMAL
8.1,0,36.425332,127.412562,21.52,1666653740000,NORMAL
8.1,0,36.426105,127.411489,21.69,1666653746000,NORMAL
8.1,0,36.426725,127.410500,22.69,1666653751000,NORMAL
8.1,0,36.427400,127.409213,23.20,1666653757000,NORMAL
8.1,0,36.428074,127.408160,24.67,1666653762000,NORMAL
8.1,0,36.429061,127.406923,26.66,1666653768000,NORMAL
8.1,0,36.429979,127.405896,28.02,1666653773000,NORMAL
8.1,0,36.431133,127.404641,27.50,1666653779000,NORMAL
8.1,0,36.431967,127.403732,22.67,1666653784000,NORMAL
8.1,0,36.432644,127.402980,19.73,1666653789000,NORMAL
8.1,0,36.433485,127.402028,20.95,1666653795000,NORMAL
8.1,0,36.434327,127.401094,20.74,1666653801000,NORMAL
8.1,0,36.435115,127.400109,20.54,1666653807000,NORMAL
8.1,0,36.435837,127.399114,20.07,1666653813000,NORMAL
8.1,0,36.436570,127.398090,20.57,1666653819000,NORMAL
8.1,0,36.437300,127.397098,19.01,1666653825000,NORMAL
8.1,0,36.437945,127.396115,19.45,1666653831000,NORMAL
8.1,0,36.438569,127.394911,23.04,1666653837000,NORMAL
8.1,0,36.439414,127.393619,25.39,1666653843000,NORMAL
8.1,0,36.440338,127.392687,27.33,1666653848000,NORMAL
8.1,0,36.441569,127.391520,29.61,1666653854000,NORMAL
8.1,0,36.442694,127.390182,28.88,1666653860000,NORMAL
8.1,0,36.443498,127.388544,28.36,1666653866000,NORMAL
8.1,0,36.443876,127.387060,28.06,1666653871000,NORMAL
8.1,0,36.443970,127.385201,27.56,1666653877000,NORMAL
8.1,0,36.444014,127.383691,26.81,1666653882000,NORMAL
11.8,0,36.444061,127.381996,24.71,1666653888000,NORMAL
8.1,0,36.444091,127.380705,21.83,1666653893000,NORMAL
8.1,0,36.444239,127.379404,18.71,1666653899000,NORMAL
8.1,0,36.444435,127.378369,19.36,1666653904000,NORMAL
13.4,0,36.444827,127.376863,0.00,1666653911000,STOP
8.2,0,36.451734,127.370125,23.52,1666653960000,NORMAL
8.1,0,36.453047,127.370008,23.63,1666653966000,NORMAL
8.1,0,36.454084,127.370059,23.10,1666653971000,NORMAL
8.1,0,36.455227,127.370234,20.33,1666653977000,NORMAL
8.1,0,36.456300,127.370402,20.06,1666653983000,NORMAL
8.1,0,36.457379,127.370579,20.28,1666653989000,NORMAL
8.1,0,36.458520,127.370748,21.80,1666653995000,NORMAL
13.5,0,36.459537,127.370898,0.00,1666654000000,STOP
33.3,0,36.466529,127.366424,23.21,1666654040000,NORMAL
8.2,0,36.466960,127.365332,21.26,1666654045000,NORMAL
8.1,0,36.467364,127.364024,20.59,1666654051000,NORMAL
8.1,0,36.467664,127.362977,19.50,1666654056000,NORMAL
8.1,0,36.468018,127.361745,19.91,1666654062000,NORMAL
8.1,0,36.468339,127.360648,21.57,1666654067000,NORMAL
8.1,0,36.468769,127.359510,23.18,1666654072000,NORMAL
8.1,0,36.469400,127.358095,24.12,1666654078000,NORMAL
8.1,0,36.469941,127.356920,24.49,1666654083000,NORMAL
8.1,0,36.470665,127.355419,26.19,1666654089000,NORMAL
8.1,0,36.471192,127.354146,25.24,1666654094000,NORMAL
8.1,0,36.471681,127.352744,28.80,1666654099000,NORMAL
8.1,0,36.472272,127.350922,29.44,1666654105000,NORMAL
8.1,0,36.472705,127.349357,29.68,1666654110000,NORMAL
8.1,0,36.473080,127.347784,28.79,1666654115000,NORMAL
8.1,0,36.473448,127.345882,29.94,1666654121000,NORMAL
8.1,0,36.473699,127.344226,30.20,1666654126000,NORMAL
8.1,0,36.473877,127.342553,30.50,1666654131000,NORMAL
8.1,0,36.474030,127.340552,28.89,1666654137000,NORMAL
8.1,0,36.474164,127.338682,28.35,1666654143000,NORMAL
8.1,0,36.474284,127.337056,29.74,1666654148000,NORMAL
8.1,0,36.474432,127.335122,28.75,1666654154000,NORMAL
8.1,0,36.474553,127.333554,28.08,1666654159000,NORMAL
8.1,0,36.474721,127.331634,29.44,1666654165000,NORMAL
8.1,0,36.474896,127.329699,28.69,1666654171000,NORMAL
8.1,0,36.475153,127.327851,28.23,1666654177000,NORMAL
8.1,0,36.475445,127.326319,27.74,1666654182000,NORMAL
8.1,0,36.475850,127.324569,26.99,1666654188000,NORMAL
8.1,0,36.476324,127.322883,26.06,1666654194000,NORMAL
8.1,0,36.476844,127.321212,27.08,1666654200000,NORMAL
8.1,0,36.477272,127.319525,25.28,1666654206000,NORMAL
8.1,0,36.477516,127.317969,22.01,1666654212000,NORMAL
8.1,0,36.477610,127.316558,20.19,1666654218000,NORMAL
8.1,0,36.477616,127.315491,18.33,1666654223000,NORMAL
8.1,0,36.477612,127.314533,16.48,1666654228000,NORMAL
8.1,0,36.477604,127.313501,15.04,1666654234000,NORMAL
8.1,0,36.477642,127.312536,14.21,1666654240000,NORMAL
8.1,0,36.477796,127.311640,13.90,1666654246000,NORMAL
8.1,0,36.478096,127.310750,14.55,1666654252000,NORMAL
8.1,0,36.478472,127.310067,14.65,1666654257000,NORMAL
8.1,0,36.479010,127.309312,14.99,1666654263000,NORMAL
8.1,0,36.479590,127.308711,12.32,1666654269000,NORMAL
8.1,0,36.479937,127.308692,6.81,1666654274000,NORMAL
8.1,0,36.480079,127.309143,10.03,1666654279000,NORMAL
8.1,0,36.480172,127.309944,13.04,1666654285000,NORMAL
8.1,0,36.480270,127.310765,15.28,1666654290000,NORMAL
8.1,0,36.480425,127.311851,16.74,1666654296000,NORMAL
8.1,0,36.480639,127.313025,18.48,1666654302000,NORMAL
8.1,0,36.480914,127.314266,20.11,1666654308000,NORMAL
8.1,0,36.481187,127.315407,21.56,1666654313000,NORMAL
8.1,0,36.481458,127.316548,20.72,1666654318000,NORMAL
8.1,0,36.481770,127.317848,19.93,1666654324000,NORMAL
8.1,0,36.482020,127.318875,18.82,1666654329000,NORMAL
8.1,0,36.482396,127.320002,17.92,1666654335000,NORMAL
8.1,0,36.482895,127.321045,18.42,1666654341000,NORMAL
8.1,0,36.483547,127.322024,19.82,1666654347000,NORMAL
8.1,0,36.484371,127.322969,21.33,1666654353000,NORMAL
8.1,0,36.485185,127.323622,21.79,1666654358000,NORMAL
8.1,0,36.486032,127.324236,21.33,1666654363000,NORMAL
8.1,0,36.486956,127.324909,18.90,1666654369000,NORMAL
8.1,0,36.487676,127.325432,18.61,1666654374000,NORMAL
8.1,0,36.488401,127.325966,18.91,1666654379000,NORMAL
8.2,0,36.489103,127.326488,17.28,1666654384000,NORMAL
8.2,0,36.489892,127.327081,17.09,1666654390000,NORMAL
8.2,0,36.490680,127.327647,15.96,1666654396000,NORMAL
8.2,0,36.491078,127.327950,6.29,1666654401000,NORMAL
8.2,0,36.491429,127.328156,9.04,1666654407000,NORMAL
8.1,0,36.491886,127.328466,9.68,1666654413000,NORMAL
8.1,0,36.492129,127.328078,9.91,1666654419000,NORMAL
8.1,0,36.492236,127.327510,9.30,1666654425000,NORMAL
8.1,0,36.492371,127.326971,10.86,1666654430000,NORMAL
8.1,0,36.492544,127.326362,7.51,1666654436000,NORMAL
8.1,0,36.492868,127.326419,6.79,1666654441000,NORMAL
8.1,0,36.493107,127.326458,4.82,1666654446000,NORMAL
8.1,0,36.493450,127.326551,8.19,1666654452000,NORMAL
8.1,0,36.493991,127.326602,10.98,1666654458000,NORMAL
8.1,0,36.494466,127.326655,9.48,1666654463000,NORMAL
8.1,0,36.494629,127.327019,8.35,1666654468000,NORMAL
8.1,0,36.494810,127.327521,10.93,1666654473000,NORMAL
8.1,0,36.495107,127.328106,13.43,1666654478000,NORMAL
8.1,0,36.495559,127.328706,14.48,1666654483000,NORMAL
8.1,0,36.496133,127.329263,12.46,1666654489000,NORMAL
8.1,0,36.496579,127.329681,13.03,1666654494000,NORMAL
8.1,0,36.497140,127.330187,12.36,1666654500000,NORMAL
8.1,0,36.497504,127.330536,5.16,1666654506000,NORMAL
8.1,0,36.497738,127.330555,6.09,1666654511000,NORMAL
8.1,0,36.498100,127.330056,11.90,1666654517000,NORMAL
8.1,0,36.498544,127.329465,9.07,1666654523000,NORMAL
8.1,0,36.498667,127.329357,3.49,1666654528000,NORMAL
8.1,0,36.498955,127.329677,6.20,1666654534000,NORMAL
8.1,0,36.499219,127.329933,7.86,1666654539000,NORMAL
8.1,0,36.499523,127.330215,7.25,1666654545000,NORMAL
8.1,0,36.499697,127.330388,2.45,1666654550000,NORMAL
8.1,0,36.499647,127.330477,1.69,1666654555000,NORMAL
8.1,0,36.499610,127.330500,1.76,1666654560000,NORMAL
14.5,0,36.499599,127.330525,0.00,1666654566000,STOP
13.2,0,36.499484,127.330683,4.88,1666654571000,NORMAL
10.2,0,36.499290,127.330810,2.80,1666654577000,NORMAL
10.2,0,36.499290,127.330810,2.80,1666654722965,END
