accuracy,id,lat,lng,speed,time,type
8.1,0,36.504641,127.279143,8.71,1695322269000,NORMAL
8.1,0,36.504608,127.279353,9.83,1695322271000,NORMAL
8.1,0,36.504571,127.279586,10.69,1695322273000,NORMAL
8.1,0,36.504552,127.279707,11.00,1695322274000,NORMAL
8.1,0,36.504514,127.279954,11.21,1695322276000,NORMAL
8.1,0,36.504494,127.280080,11.44,1695322277000,NORMAL
8.1,0,36.504453,127.280335,11.62,1695322279000,NORMAL
8.1,0,36.504409,127.280596,12.12,1695322281000,NORMAL
8.1,0,36.504365,127.280863,12.17,1695322283000,NORMAL
8.1,0,36.504343,127.280999,12.35,1695322284000,NORMAL
8.1,0,36.504321,127.281136,12.42,1695322285000,NORMAL
8.1,0,36.504278,127.281404,12.10,1695322287000,NORMAL
8.1,0,36.504257,127.281539,12.23,1695322288000,NORMAL
8.1,0,36.504211,127.281816,12.72,1695322290000,NORMAL
8.1,0,36.504189,127.281957,12.85,1695322291000,NORMAL
8.1,0,36.504166,127.282098,12.88,1695322292000,NORMAL
8.1,0,36.504120,127.282378,12.76,1695322294000,NORMAL
8.1,0,36.504097,127.282517,12.70,1695322295000,NORMAL
8.1,0,36.504053,127.282795,12.64,1695322297000,NORMAL
8.1,0,36.504031,127.282934,12.70,1695322298000,NORMAL
8.1,0,36.503986,127.283209,12.64,1695322300000,NORMAL
8.1,0,36.503941,127.283481,12.26,1695322302000,NORMAL
8.1,0,36.503920,127.283613,12.02,1695322303000,NORMAL
8.1,0,36.503878,127.283870,11.64,1695322305000,NORMAL
8.1,0,36.503837,127.284115,11.02,1695322307000,NORMAL
8.1,0,36.503819,127.284230,10.46,1695322308000,NORMAL
8.1,0,36.503802,127.284340,9.92,1695322309000,NORMAL
8.1,0,36.503770,127.284548,9.53,1695322311000,NORMAL
8.1,0,36.503753,127.284658,10.09,1695322312000,NORMAL
8.1,0,36.503719,127.284905,11.49,1695322314000,NORMAL
8.1,0,36.503702,127.285041,12.23,1695322315000,NORMAL
8.1,0,36.503667,127.285332,13.26,1695322317000,NORMAL
8.1,0,36.503648,127.285480,13.42,1695322318000,NORMAL
8.1,0,36.503631,127.285631,13.58,1695322319000,NORMAL
8.1,0,36.503594,127.285931,13.39,1695322321000,NORMAL
8.1,0,36.503574,127.286075,13.36,1695322322000,NORMAL
8.1,0,36.503538,127.286377,13.66,1695322324000,NORMAL
8.1,0,36.503504,127.286679,13.45,1695322326000,NORMAL
8.1,0,36.503465,127.286971,13.11,1695322328000,NORMAL
8.1,0,36.503426,127.287261,13.35,1695322330000,NORMAL
8.1,0,36.503410,127.287411,13.49,1695322331000,NORMAL
8.1,0,36.503377,127.287702,13.10,1695322333000,NORMAL
8.1,0,36.503360,127.287845,12.98,1695322334000,NORMAL
8.1,0,36.503326,127.288132,12.95,1695322336000,NORMAL
8.1,0,36.503293,127.288415,12.91,1695322338000,NORMAL
8.1,0,36.503257,127.288708,13.29,1695322340000,NORMAL
8.1,0,36.503232,127.288853,13.43,1695322341000,NORMAL
8.1,0,36.503187,127.289155,13.73,1695322343000,NORMAL
8.1,0,36.503162,127.289302,13.49,1695322344000,NORMAL
8.1,0,36.503133,127.289448,13.60,1695322345000,NORMAL
8.1,0,36.503069,127.289743,13.84,1695322347000,NORMAL
8.1,0,36.502998,127.290044,14.09,1695322349000,NORMAL
8.1,0,36.502921,127.290350,14.36,1695322351000,NORMAL
8.1,0,36.502836,127.290659,14.55,1695322353000,NORMAL
8.1,0,36.502789,127.290813,14.70,1695322354000,NORMAL
8.1,0,36.502740,127.290966,14.73,1695322355000,NORMAL
8.1,0,36.502637,127.291267,14.78,1695322357000,NORMAL
8.1,0,36.502583,127.291417,14.69,1695322358000,NORMAL
8.1,0,36.502529,127.291565,14.66,1695322359000,NORMAL
8.1,0,36.502411,127.291859,14.73,1695322361000,NORMAL
8.1,0,36.502347,127.292004,14.86,1695322362000,NORMAL
8.1,0,36.502222,127.292283,14.26,1695322364000,NORMAL
8.1,0,36.502159,127.292420,14.12,1695322365000,NORMAL
8.1,0,36.502095,127.292559,14.25,1695322366000,NORMAL
8.1,0,36.501965,127.292837,14.39,1695322368000,NORMAL
8.1,0,36.501902,127.292976,14.15,1695322369000,NORMAL
8.1,0,36.501840,127.293107,13.74,1695322370000,NORMAL
8.1,0,36.501720,127.293358,12.97,1695322372000,NORMAL
8.1,0,36.501603,127.293608,12.90,1695322374000,NORMAL
8.1,0,36.501486,127.293853,12.63,1695322376000,NORMAL
8.1,0,36.501432,127.293973,12.29,1695322377000,NORMAL
8.1,0,36.501378,127.294088,12.10,1695322378000,NORMAL
8.1,0,36.501272,127.294318,11.69,1695322380000,NORMAL
8.1,0,36.501222,127.294427,11.26,1695322381000,NORMAL
8.1,0,36.501125,127.294632,10.38,1695322383000,NORMAL
8.1,0,36.501079,127.294727,9.94,1695322384000,NORMAL
8.1,0,36.501036,127.294816,9.43,1695322385000,NORMAL
8.1,0,36.500957,127.294987,8.76,1695322387000,NORMAL
8.1,0,36.500920,127.295069,8.43,1695322388000,NORMAL
8.1,0,36.500884,127.295146,7.97,1695322389000,NORMAL
8.1,0,36.500849,127.295221,7.68,1695322390000,NORMAL
8.1,0,36.500782,127.295363,7.25,1695322392000,NORMAL
8.1,0,36.500749,127.295429,6.91,1695322393000,NORMAL
8.1,0,36.500696,127.295538,5.26,1695322395000,NORMAL
8.1,0,36.500678,127.295573,3.96,1695322396000,NORMAL
8.1,0,36.500668,127.295597,2.68,1695322397000,NORMAL
8.1,0,36.500659,127.295617,0.89,1695322399000,STOP
8.1,0,36.500642,127.295647,1.49,1695322404000,NORMAL
8.1,0,36.500627,127.295677,2.71,1695322405000,NORMAL
8.1,0,36.500585,127.295771,4.90,1695322407000,NORMAL
8.1,0,36.500558,127.295831,5.95,1695322408000,NORMAL
8.1,0,36.500488,127.295980,8.05,1695322410000,NORMAL
8.1,0,36.500404,127.296157,9.39,1695322412000,NORMAL
8.1,0,36.500312,127.296357,10.53,1695322414000,NORMAL
8.1,0,36.500262,127.296465,11.10,1695322415000,NORMAL
8.1,0,36.500209,127.296578,11.58,1695322416000,NORMAL
8.1,0,36.500155,127.296696,12.10,1695322417000,NORMAL
8.1,0,36.500042,127.296946,12.88,1695322419000,NORMAL
8.1,0,36.499927,127.297201,13.24,1695322421000,NORMAL
8.1,0,36.499804,127.297465,13.78,1695322423000,NORMAL
8.1,0,36.499741,127.297601,14.08,1695322424000,NORMAL
8.1,0,36.499612,127.297882,14.54,1695322426000,NORMAL
8.1,0,36.499548,127.298026,14.63,1695322427000,NORMAL
8.1,0,36.499483,127.298169,14.66,1695322428000,NORMAL
8.1,0,36.499349,127.298456,14.89,1695322430000,NORMAL
8.1,0,36.499212,127.298748,15.17,1695322432000,NORMAL
8.1,0,36.499145,127.298895,15.11,1695322433000,NORMAL
8.1,0,36.499010,127.299187,15.07,1695322435000,NORMAL
8.1,0,36.498873,127.299478,15.13,1695322437000,NORMAL
8.1,0,36.498736,127.299770,15.15,1695322439000,NORMAL
8.1,0,36.498600,127.300064,15.14,1695322441000,NORMAL
8.1,0,36.498466,127.300361,15.08,1695322443000,NORMAL
8.1,0,36.498332,127.300647,14.84,1695322445000,NORMAL
8.1,0,36.498200,127.300934,14.75,1695322447000,NORMAL
8.1,0,36.498132,127.301079,14.98,1695322448000,NORMAL
8.1,0,36.498064,127.301226,15.20,1695322449000,NORMAL
8.1,0,36.497925,127.301524,15.41,1695322451000,NORMAL
8.1,0,36.497788,127.301823,15.34,1695322453000,NORMAL
8.1,0,36.497652,127.302119,15.24,1695322455000,NORMAL
8.1,0,36.497584,127.302266,15.12,1695322456000,NORMAL
8.1,0,36.497452,127.302536,13.83,1695322458000,NORMAL
8.1,0,36.497340,127.302782,12.53,1695322460000,NORMAL
8.1,0,36.497283,127.302903,12.32,1695322461000,NORMAL
8.1,0,36.497166,127.303141,12.55,1695322463000,NORMAL
8.1,0,36.497050,127.303368,11.83,1695322465000,NORMAL
8.1,0,36.496951,127.303567,10.16,1695322467000,NORMAL
8.1,0,36.496859,127.303738,8.56,1695322469000,NORMAL
8.1,0,36.496794,127.303866,6.16,1695322471000,NORMAL
8.1,0,36.496772,127.303906,4.90,1695322472000,NORMAL
8.1,0,36.496733,127.303978,4.10,1695322474000,NORMAL
8.1,0,36.496698,127.304016,5.05,1695322475000,NORMAL
10.9,0,36.496643,127.304090,6.17,1695322477000,NORMAL
8.1,0,36.496515,127.304027,7.45,1695322478000,NORMAL
8.1,0,36.496441,127.303986,8.56,1695322479000,NORMAL
8.1,0,36.496355,127.303923,9.96,1695322480000,NORMAL
8.1,0,36.496179,127.303748,12.16,1695322482000,NORMAL
8.1,0,36.495988,127.303566,13.67,1695322484000,NORMAL
8.1,0,36.495889,127.303469,13.82,1695322485000,NORMAL
8.1,0,36.495695,127.303280,13.57,1695322487000,NORMAL
8.1,0,36.495500,127.303085,13.97,1695322489000,NORMAL
8.1,0,36.495399,127.302987,14.21,1695322490000,NORMAL
8.1,0,36.495201,127.302789,13.68,1695322492000,NORMAL
8.1,0,36.495017,127.302607,12.68,1695322494000,NORMAL
8.1,0,36.494933,127.302525,11.92,1695322495000,NORMAL
8.1,0,36.494852,127.302444,11.63,1695322496000,NORMAL
8.1,0,36.494768,127.302361,11.83,1695322497000,NORMAL
8.1,0,36.494597,127.302195,12.00,1695322499000,NORMAL
8.1,0,36.494431,127.302030,11.75,1695322501000,NORMAL
8.1,0,36.494261,127.301858,12.37,1695322503000,NORMAL
8.1,0,36.494088,127.301686,12.25,1695322505000,NORMAL
8.1,0,36.493915,127.301515,12.28,1695322507000,NORMAL
8.1,0,36.493748,127.301351,11.74,1695322509000,NORMAL
8.1,0,36.493667,127.301273,11.46,1695322510000,NORMAL
8.1,0,36.493505,127.301111,11.72,1695322512000,NORMAL
8.1,0,36.493338,127.300938,12.23,1695322514000,NORMAL
8.1,0,36.493157,127.300772,12.45,1695322516000,NORMAL
8.1,0,36.493063,127.300688,12.70,1695322517000,NORMAL
8.1,0,36.492868,127.300529,13.00,1695322519000,NORMAL
8.1,0,36.492770,127.300448,12.94,1695322520000,NORMAL
8.1,0,36.492672,127.300370,13.01,1695322521000,NORMAL
8.1,0,36.492486,127.300219,12.17,1695322523000,NORMAL
8.1,0,36.492399,127.300148,11.40,1695322524000,NORMAL
8.1,0,36.492252,127.300027,8.98,1695322526000,NORMAL
8.1,0,36.492145,127.299940,6.47,1695322528000,NORMAL
8.1,0,36.492100,127.299905,6.12,1695322529000,NORMAL
8.1,0,36.492017,127.299831,5.86,1695322531000,NORMAL
8.1,0,36.491938,127.299762,5.58,1695322533000,NORMAL
8.1,0,36.491852,127.299677,6.42,1695322535000,NORMAL
8.1,0,36.491809,127.299621,6.72,1695322536000,NORMAL
8.1,0,36.491735,127.299502,6.58,1695322538000,NORMAL
8.1,0,36.491688,127.299463,6.42,1695322539000,NORMAL
8.1,0,36.491622,127.299471,6.76,1695322540000,NORMAL
8.1,0,36.491493,127.299403,7.61,1695322542000,NORMAL
8.1,0,36.491385,127.299332,6.82,1695322544000,NORMAL
8.1,0,36.491282,127.299248,7.48,1695322546000,NORMAL
8.1,0,36.491221,127.299201,8.30,1695322547000,NORMAL
8.1,0,36.491150,127.299146,9.03,1695322548000,NORMAL
8.1,0,36.490995,127.299024,10.18,1695322550000,NORMAL
8.1,0,36.490828,127.298887,11.06,1695322552000,NORMAL
8.1,0,36.490663,127.298748,10.97,1695322554000,NORMAL
8.1,0,36.490518,127.298632,9.00,1695322556000,NORMAL
8.1,0,36.490405,127.298548,7.03,1695322558000,NORMAL
8.1,0,36.490361,127.298503,6.82,1695322559000,NORMAL
8.1,0,36.490305,127.298466,7.14,1695322560000,NORMAL
8.1,0,36.490188,127.298367,8.32,1695322562000,NORMAL
8.1,0,36.490120,127.298313,8.89,1695322563000,NORMAL
8.1,0,36.490046,127.298258,9.34,1695322564000,NORMAL
8.1,0,36.489897,127.298175,8.91,1695322566000,NORMAL
8.1,0,36.489770,127.298097,7.87,1695322568000,NORMAL
8.1,0,36.489705,127.298046,8.32,1695322569000,NORMAL
8.1,0,36.489555,127.297961,9.26,1695322571000,NORMAL
8.1,0,36.489474,127.297919,9.55,1695322572000,NORMAL
8.1,0,36.489311,127.297840,9.50,1695322574000,NORMAL
8.1,0,36.489235,127.297799,9.19,1695322575000,NORMAL
8.1,0,36.489089,127.297726,8.52,1695322577000,NORMAL
8.1,0,36.489029,127.297694,7.44,1695322578000,NORMAL
8.1,0,36.488939,127.297645,5.27,1695322580000,NORMAL
8.1,0,36.488858,127.297600,5.04,1695322582000,NORMAL
8.1,0,36.488770,127.297547,5.22,1695322584000,NORMAL
8.1,0,36.488728,127.297519,4.99,1695322585000,NORMAL
8.1,0,36.488689,127.297495,4.97,1695322586000,NORMAL
8.1,0,36.488603,127.297437,5.62,1695322588000,NORMAL
8.1,0,36.488525,127.297357,5.58,1695322590000,NORMAL
8.1,0,36.488490,127.297315,5.36,1695322591000,NORMAL
8.1,0,36.488456,127.297275,5.12,1695322592000,NORMAL
8.1,0,36.488421,127.297249,4.72,1695322593000,NORMAL
8.1,0,36.488381,127.297241,4.42,1695322594000,NORMAL
8.1,0,36.488317,127.297306,4.36,1695322596000,NORMAL
8.1,0,36.488283,127.297339,4.78,1695322597000,NORMAL
8.1,0,36.488271,127.297411,5.62,1695322598000,NORMAL
8.1,0,36.488243,127.297550,5.99,1695322600000,NORMAL
8.1,0,36.488227,127.297617,5.75,1695322601000,NORMAL
8.1,0,36.488209,127.297673,5.10,1695322602000,NORMAL
8.1,0,36.488164,127.297763,4.42,1695322604000,NORMAL
8.1,0,36.488155,127.297818,4.75,1695322605000,NORMAL
8.1,0,36.488127,127.297871,5.64,1695322606000,NORMAL
8.1,0,36.488053,127.297996,7.12,1695322608000,NORMAL
8.1,0,36.488015,127.298063,7.41,1695322609000,NORMAL
8.1,0,36.487944,127.298191,6.74,1695322611000,NORMAL
8.1,0,36.487915,127.298246,5.97,1695322612000,NORMAL
8.1,0,36.487889,127.298296,5.25,1695322613000,NORMAL
8.1,0,36.487846,127.298376,4.10,1695322615000,NORMAL
8.1,0,36.487807,127.298447,4.14,1695322617000,NORMAL
8.1,0,36.487781,127.298492,4.85,1695322618000,NORMAL
8.1,0,36.487752,127.298544,5.41,1695322619000,NORMAL
8.1,0,36.487695,127.298654,5.90,1695322621000,NORMAL
8.1,0,36.487624,127.298782,7.01,1695322623000,NORMAL
8.1,0,36.487586,127.298848,7.09,1695322624000,NORMAL
8.1,0,36.487511,127.298985,7.17,1695322626000,NORMAL
8.1,0,36.487447,127.299108,6.41,1695322628000,NORMAL
8.1,0,36.487418,127.299166,6.07,1695322629000,NORMAL
8.1,0,36.487368,127.299247,4.05,1695322631000,NORMAL
8.1,0,36.487338,127.299293,2.48,1695322633000,NORMAL
8.1,0,36.487328,127.299310,2.25,1695322634000,NORMAL
8.1,0,36.487311,127.299338,3.02,1695322635000,NORMAL
8.1,0,36.487278,127.299404,3.28,1695322637000,NORMAL
8.1,0,36.487258,127.299428,3.14,1695322638000,NORMAL
8.1,0,36.487243,127.299461,3.47,1695322639000,NORMAL
8.1,0,36.487229,127.299482,3.74,1695322640000,NORMAL
8.1,0,36.487112,127.299348,5.07,1695322642000,NORMAL
8.1,0,36.487016,127.299275,6.47,1695322644000,NORMAL
8.1,0,36.486957,127.299231,7.08,1695322645000,NORMAL
8.1,0,36.486895,127.299207,6.95,1695322646000,NORMAL
8.1,0,36.486853,127.299167,6.04,1695322647000,NORMAL
8.1,0,36.486811,127.299131,5.36,1695322648000,NORMAL
8.1,0,36.486720,127.299062,6.15,1695322650000,NORMAL
8.1,0,36.486667,127.299027,6.36,1695322651000,NORMAL
8.1,0,36.486617,127.298994,6.20,1695322652000,NORMAL
8.1,0,36.486577,127.298944,6.03,1695322653000,NORMAL
8.1,0,36.486479,127.298871,6.41,1695322655000,NORMAL
8.1,0,36.486429,127.298834,6.21,1695322656000,NORMAL
8.1,0,36.486348,127.298774,4.80,1695322658000,NORMAL
8.1,0,36.486321,127.298754,3.73,1695322659000,NORMAL
8.1,0,36.486263,127.298711,3.84,1695322661000,NORMAL
8.1,0,36.486190,127.298652,4.76,1695322663000,NORMAL
8.1,0,36.486156,127.298624,4.47,1695322664000,NORMAL
8.1,0,36.486103,127.298581,3.63,1695322666000,NORMAL
8.1,0,36.486083,127.298565,3.09,1695322667000,NORMAL
8.1,0,36.486062,127.298547,1.35,1695322669000,NORMAL
8.1,0,36.486012,127.298526,3.32,1695322671000,NORMAL
8.1,0,36.485943,127.298469,4.51,1695322673000,NORMAL
8.1,0,36.485910,127.298440,4.35,1695322674000,NORMAL
8.1,0,36.485850,127.298391,3.95,1695322676000,NORMAL
8.1,0,36.485816,127.298362,4.47,1695322677000,NORMAL
8.1,0,36.485743,127.298303,4.88,1695322679000,NORMAL
8.1,0,36.485705,127.298274,4.94,1695322680000,NORMAL
8.1,0,36.485631,127.298207,5.40,1695322682000,NORMAL
8.1,0,36.485533,127.298171,5.67,1695322684000,NORMAL
8.1,0,36.485480,127.298184,5.69,1695322685000,NORMAL
8.1,0,36.485399,127.298285,6.20,1695322687000,NORMAL
8.1,0,36.485341,127.298399,4.94,1695322689000,NORMAL
8.1,0,36.485308,127.298431,4.17,1695322690000,NORMAL
8.2,0,36.485274,127.298494,3.65,1695322692000,NORMAL
8.2,0,36.485248,127.298540,3.46,1695322694000,NORMAL
8.2,0,36.485356,127.298640,4.12,1695322696000,NORMAL
8.2,0,36.485394,127.298673,4.76,1695322697000,NORMAL
8.2,0,36.485431,127.298708,4.77,1695322698000,NORMAL
8.2,0,36.485505,127.298784,4.93,1695322700000,NORMAL
8.2,0,36.485535,127.298821,4.51,1695322701000,NORMAL
8.1,0,36.485586,127.298871,3.42,1695322703000,NORMAL
8.1,0,36.485625,127.298888,2.90,1695322705000,NORMAL
8.1,0,36.485626,127.298884,3.08,1695322706000,NORMAL
8.1,0,36.485730,127.298746,4.51,1695322708000,NORMAL
8.1,0,36.485756,127.298700,4.58,1695322709000,NORMAL
8.1,0,36.485800,127.298622,3.89,1695322711000,NORMAL
8.1,0,36.485817,127.298592,3.23,1695322712000,NORMAL
8.1,0,36.485777,127.298478,3.00,1695322714000,NORMAL
8.1,0,36.485737,127.298464,2.88,1695322715000,NORMAL
8.1,0,36.485711,127.298451,2.62,1695322716000,NORMAL
8.1,0,36.485676,127.298452,1.67,1695322718000,NORMAL
8.1,0,36.485687,127.298442,0.39,1695322720000,STOP
8.1,0,36.485697,127.298472,1.13,1695322769000,NORMAL
8.1,0,36.485703,127.298454,1.25,1695322771000,NORMAL
11.1,0,36.485698,127.298450,1.41,1695322773000,NORMAL
12.5,0,36.485686,127.298454,1.34,1695322775000,NORMAL
14.7,0,36.485687,127.298441,1.29,1695322776000,NORMAL
16.9,0,36.485687,127.298441,1.18,1695322778000,NORMAL
17.0,0,36.485683,127.298457,0.55,1695322780000,STOP
8.1,0,36.485609,127.298609,1.15,1695322782000,NORMAL
8.1,0,36.485609,127.298609,1.15,1695322782268,END
