accuracy,id,lat,lng,speed,time,type
24.3,0,36.366710,127.328420,1.58,1668506866000,NORMAL
24.3,0,36.366709,127.328662,3.60,1668506872000,NORMAL
24.3,0,36.366710,127.329008,3.90,1668506878000,NORMAL
24.3,0,36.366710,127.329285,4.13,1668506884000,NORMAL
24.3,0,36.366710,127.329640,6.21,1668506889000,NORMAL
24.3,0,36.366711,127.329805,0.00,1668506895000,STOP
24.3,0,36.366708,127.329900,1.95,1668506918000,NORMAL
24.3,0,36.366707,127.329927,0.00,1668506924000,STOP
24.3,0,36.366697,127.330021,4.00,1668506987000,NORMAL
24.3,0,36.366701,127.330415,5.42,1668506993000,NORMAL
24.3,0,36.366703,127.330656,3.06,1668506998000,NORMAL
24.3,0,36.366683,127.331030,7.59,1668507004000,NORMAL
24.3,0,36.366570,127.331510,9.59,1668507009000,NORMAL
24.3,0,36.366379,127.332051,10.83,1668507014000,NORMAL
24.3,0,36.366165,127.332635,11.20,1668507019000,NORMAL
24.3,0,36.365931,127.333290,10.00,1668507025000,NORMAL
24.3,0,36.365750,127.333786,9.72,1668507030000,NORMAL
24.3,0,36.365583,127.334246,7.98,1668507035000,NORMAL
24.3,0,36.365461,127.334584,5.59,1668507041000,NORMAL
24.3,0,36.365358,127.334877,2.48,1668507047000,NORMAL
24.3,0,36.365354,127.334898,0.00,1668507052000,STOP
24.3,0,36.365238,127.335210,6.26,1668507114000,NORMAL
24.3,0,36.365094,127.335625,7.55,1668507119000,NORMAL
24.3,0,36.364907,127.336146,9.08,1668507125000,NORMAL
24.3,0,36.364740,127.336620,9.20,1668507130000,NORMAL
24.3,0,36.364521,127.337228,11.10,1668507136000,NORMAL
24.3,0,36.364409,127.337568,4.12,1668507141000,NORMAL
24.3,0,36.364384,127.337628,0.00,1668507146000,STOP
24.3,0,36.364302,127.337878,7.06,1668507251000,NORMAL
24.3,0,36.364143,127.338360,10.51,1668507256000,NORMAL
24.3,0,36.363879,127.339090,13.27,1668507262000,NORMAL
24.3,0,36.363611,127.339837,15.20,1668507267000,NORMAL
24.3,0,36.363282,127.340776,15.34,1668507273000,NORMAL
24.3,0,36.362973,127.341664,13.78,1668507279000,NORMAL
24.3,0,36.362686,127.342502,13.37,1668507285000,NORMAL
24.3,0,36.362405,127.343280,11.59,1668507291000,NORMAL
24.3,0,36.362236,127.343732,6.52,1668507296000,NORMAL
24.3,0,36.362191,127.343826,0.00,1668507302000,STOP
24.3,0,36.362071,127.344190,7.40,1668507319000,NORMAL
24.3,0,36.362123,127.344556,6.62,1668507324000,NORMAL
24.3,0,36.362187,127.345010,6.30,1668507330000,NORMAL
24.3,0,36.362051,127.345467,9.83,1668507335000,NORMAL
24.3,0,36.361828,127.346129,11.03,1668507341000,NORMAL
24.3,0,36.361614,127.346717,11.93,1668507346000,NORMAL
24.3,0,36.361343,127.347480,12.77,1668507352000,NORMAL
24.3,0,36.361095,127.348155,13.46,1668507357000,NORMAL
24.3,0,36.360873,127.348854,12.84,1668507362000,NORMAL
24.3,0,36.360676,127.349527,7.56,1668507368000,NORMAL
24.3,0,36.360593,127.349824,6.27,1668507373000,NORMAL
24.3,0,36.360488,127.350299,10.05,1668507378000,NORMAL
24.3,0,36.360342,127.351130,13.44,1668507384000,NORMAL
24.3,0,36.360277,127.352025,13.31,1668507390000,NORMAL
24.3,0,36.360314,127.352771,8.91,1668507396000,NORMAL
24.3,0,36.360399,127.353233,4.61,1668507402000,NORMAL
24.3,0,36.360417,127.353281,0.00,1668507408000,STOP
24.3,0,36.360491,127.353537,7.28,1668507469000,NORMAL
24.3,0,36.360664,127.354140,10.87,1668507475000,NORMAL
24.3,0,36.360900,127.354955,13.96,1668507481000,NORMAL
24.3,0,36.361123,127.355707,14.57,1668507486000,NORMAL
24.3,0,36.361415,127.356536,13.05,1668507492000,NORMAL
24.3,0,36.361629,127.356987,6.50,1668507497000,NORMAL
24.3,0,36.361679,127.357077,0.00,1668507503000,STOP
24.3,0,36.361754,127.357235,4.87,1668507531000,NORMAL
24.3,0,36.361923,127.357514,6.18,1668507536000,NORMAL
24.3,0,36.362243,127.357423,6.48,1668507542000,NORMAL
24.3,0,36.362487,127.357207,4.01,1668507548000,NORMAL
24.3,0,36.362657,127.357058,4.40,1668507554000,NORMAL
24.3,0,36.362882,127.356872,4.64,1668507560000,NORMAL
24.3,0,36.363005,127.356805,1.81,1668507566000,NORMAL
24.3,0,36.363063,127.356752,0.00,1668507571000,STOP
24.3,0,36.363151,127.356670,2.57,1668507582000,NORMAL
24.3,0,36.363285,127.356534,4.15,1668507587000,NORMAL
24.3,0,36.363410,127.356366,3.67,1668507593000,NORMAL
24.3,0,36.363624,127.356156,5.23,1668507599000,NORMAL
24.3,0,36.363803,127.356063,3.47,1668507604000,NORMAL
24.3,0,36.363920,127.356000,3.49,1668507609000,NORMAL
24.3,0,36.364077,127.355751,6.54,1668507614000,NORMAL
24.3,0,36.364346,127.355507,7.05,1668507623000,NORMAL
24.3,0,36.364846,127.355313,3.50,1668507629000,NORMAL
24.3,0,36.364963,127.355721,7.70,1668507635000,NORMAL
24.3,0,36.365033,127.356004,3.13,1668507640000,NORMAL
24.3,0,36.364946,127.356025,0.00,1668507646000,STOP
24.0,0,36.364961,127.355794,4.40,1668507652000,NORMAL
24.0,0,36.364961,127.355794,4.40,1668507710718,END
