accuracy,id,lat,lng,speed,time,type
8.1,0,36.469455,127.334769,15.01,1666825463000,NORMAL
8.2,0,36.468797,127.335081,10.46,1666825469000,NORMAL
8.1,0,36.468257,127.335329,13.02,1666825474000,NORMAL
8.1,0,36.467714,127.335599,11.39,1666825480000,NORMAL
8.1,0,36.467103,127.336135,15.15,1666825486000,NORMAL
8.1,0,36.466552,127.336555,12.20,1666825491000,NORMAL
8.1,0,36.465956,127.336924,14.06,1666825497000,NORMAL
8.1,0,36.465326,127.337313,16.31,1666825502000,NORMAL
8.1,0,36.464566,127.337997,18.19,1666825508000,NORMAL
8.1,0,36.463728,127.338608,18.10,1666825514000,NORMAL
8.1,0,36.463011,127.339058,16.69,1666825519000,NORMAL
8.1,0,36.462552,127.339997,17.12,1666825525000,NORMAL
8.1,0,36.462389,127.341137,17.18,1666825531000,NORMAL
8.1,0,36.462146,127.342164,14.03,1666825537000,NORMAL
8.1,0,36.461518,127.342582,17.01,1666825542000,NORMAL
8.1,0,36.460968,127.343384,19.37,1666825547000,NORMAL
8.1,0,36.460420,127.344261,19.89,1666825552000,NORMAL
8.1,0,36.459772,127.345255,18.06,1666825558000,NORMAL
8.1,0,36.459557,127.346241,15.68,1666825564000,NORMAL
8.1,0,36.459917,127.347289,17.53,1666825570000,NORMAL
8.1,0,36.460305,127.348136,17.43,1666825575000,NORMAL
8.1,0,36.460996,127.348981,17.98,1666825581000,NORMAL
8.1,0,36.461577,127.349828,15.92,1666825587000,NORMAL
8.1,0,36.461387,127.350810,15.09,1666825593000,NORMAL
8.1,0,36.460737,127.351157,16.40,1666825598000,NORMAL
8.1,0,36.459898,127.351515,15.91,1666825604000,NORMAL
8.1,0,36.459567,127.352369,15.55,1666825610000,NORMAL
8.1,0,36.459820,127.353240,16.99,1666825615000,NORMAL
8.1,0,36.459926,127.354189,17.37,1666825620000,NORMAL
8.1,0,36.459962,127.355372,17.89,1666825626000,NORMAL
8.1,0,36.459991,127.356340,16.18,1666825631000,NORMAL
8.1,0,36.459771,127.357064,13.54,1666825636000,NORMAL
8.1,0,36.459437,127.357935,15.91,1666825642000,NORMAL
8.1,0,36.459225,127.359000,15.64,1666825648000,NORMAL
8.1,0,36.458682,127.359615,14.03,1666825654000,NORMAL
8.1,0,36.458124,127.360037,10.23,1666825660000,NORMAL
8.1,0,36.457521,127.359995,13.63,1666825666000,NORMAL
8.1,0,36.456637,127.359801,18.48,1666825672000,NORMAL
8.1,0,36.455748,127.359604,20.46,1666825677000,NORMAL
8.1,0,36.454649,127.359392,20.39,1666825683000,NORMAL
8.1,0,36.453589,127.359171,18.45,1666825689000,NORMAL
8.1,0,36.452872,127.359015,14.73,1666825694000,NORMAL
11.9,0,36.452276,127.358884,9.99,1666825700000,NORMAL
8.1,0,36.452077,127.359618,14.24,1666825705000,NORMAL
8.1,0,36.451913,127.360716,17.65,1666825711000,NORMAL
8.1,0,36.451735,127.361917,18.21,1666825717000,NORMAL
8.1,0,36.451605,127.362827,14.45,1666825722000,NORMAL
8.1,0,36.451423,127.363488,9.56,1666825728000,NORMAL
8.1,0,36.450945,127.363786,13.35,1666825733000,NORMAL
8.1,0,36.450420,127.364327,15.72,1666825738000,NORMAL
8.1,0,36.449548,127.364691,18.15,1666825744000,NORMAL
8.1,0,36.448495,127.364863,20.49,1666825750000,NORMAL
8.1,0,36.447623,127.365262,21.16,1666825755000,NORMAL
8.1,0,36.446856,127.365995,21.89,1666825760000,NORMAL
8.1,0,36.446247,127.367241,21.60,1666825766000,NORMAL
8.1,0,36.446041,127.368637,21.02,1666825772000,NORMAL
8.1,0,36.445879,127.370045,21.56,1666825778000,NORMAL
8.1,0,36.445429,127.371068,20.28,1666825783000,NORMAL
8.1,0,36.444843,127.371925,20.28,1666825788000,NORMAL
8.1,0,36.444130,127.372723,22.37,1666825793000,NORMAL
8.1,0,36.443206,127.373708,23.22,1666825799000,NORMAL
8.1,0,36.442327,127.374509,24.84,1666825804000,NORMAL
8.1,0,36.441176,127.375419,24.67,1666825810000,NORMAL
8.1,0,36.440158,127.376258,20.72,1666825816000,NORMAL
8.1,0,36.439628,127.376964,15.13,1666825821000,NORMAL
8.1,0,36.439284,127.377532,7.57,1666825827000,NORMAL
8.1,0,36.439191,127.377700,1.39,1666825832000,NORMAL
8.1,0,36.439190,127.377700,0.00,1666825838000,STOP
8.1,0,36.439078,127.377891,5.61,1666825848000,NORMAL
8.1,0,36.438788,127.378400,11.86,1666825854000,NORMAL
8.1,0,36.438364,127.379172,14.81,1666825860000,NORMAL
8.1,0,36.438064,127.380079,13.35,1666825866000,NORMAL
8.1,0,36.437974,127.380638,5.71,1666825872000,NORMAL
8.1,0,36.437945,127.380874,3.47,1666825877000,NORMAL
8.1,0,36.437987,127.381021,3.49,1666825882000,NORMAL
8.1,0,36.437673,127.381222,8.20,1666825888000,NORMAL
8.1,0,36.437210,127.381219,11.18,1666825893000,NORMAL
8.1,0,36.436569,127.381201,11.95,1666825899000,NORMAL
8.1,0,36.436137,127.381188,7.40,1666825904000,NORMAL
8.1,0,36.435876,127.381183,4.95,1666825909000,NORMAL
8.2,0,36.435540,127.381171,6.00,1666825915000,NORMAL
8.2,0,36.435297,127.381168,5.45,1666825920000,NORMAL
8.2,0,36.435012,127.381152,4.45,1666825926000,NORMAL
8.2,0,36.434874,127.381153,2.23,1666825931000,NORMAL
8.1,0,36.434849,127.381148,0.00,1666825937000,STOP
8.2,0,36.434825,127.381899,7.77,1666825966000,NORMAL
8.2,0,36.434818,127.382305,5.61,1666825971000,NORMAL
8.2,0,36.434735,127.382618,5.49,1666825977000,NORMAL
8.2,0,36.434741,127.382918,5.35,1666825982000,NORMAL
8.2,0,36.434730,127.383239,5.27,1666825987000,NORMAL
8.2,0,36.434716,127.383470,1.92,1666825993000,NORMAL
8.2,0,36.434719,127.383503,0.00,1666825998000,STOP
8.1,0,36.434722,127.383568,3.10,1666826026000,NORMAL
8.1,0,36.434711,127.383773,4.04,1666826031000,NORMAL
8.1,0,36.434695,127.384085,4.98,1666826037000,NORMAL
8.1,0,36.434563,127.384479,6.99,1666826043000,NORMAL
8.2,0,36.434475,127.384755,2.69,1666826049000,NORMAL
8.2,0,36.434467,127.384778,0.00,1666826055000,STOP
8.1,0,36.434444,127.384808,2.04,1666826106000,NORMAL
8.1,0,36.434360,127.385141,6.39,1666826112000,NORMAL
8.1,0,36.434223,127.385561,6.82,1666826118000,NORMAL
8.1,0,36.434083,127.386000,7.38,1666826124000,NORMAL
8.2,0,36.433943,127.386462,7.01,1666826130000,NORMAL
8.2,0,36.433837,127.386780,7.13,1666826135000,NORMAL
8.1,0,36.433683,127.387320,8.96,1666826141000,NORMAL
8.1,0,36.433490,127.387919,8.62,1666826147000,NORMAL
8.1,0,36.433316,127.388214,6.06,1666826153000,NORMAL
8.1,0,36.432885,127.388089,10.93,1666826158000,NORMAL
8.1,0,36.432491,127.387890,4.64,1666826164000,NORMAL
8.1,0,36.432376,127.387834,0.00,1666826170000,STOP
8.1,0,36.432228,127.387761,5.29,1666826256000,NORMAL
8.1,0,36.431918,127.387852,8.16,1666826261000,NORMAL
8.1,0,36.431691,127.388427,9.21,1666826267000,NORMAL
8.1,0,36.431488,127.388911,4.76,1666826273000,NORMAL
8.1,0,36.431475,127.388943,0.00,1666826279000,STOP
8.1,0,36.431451,127.389010,3.18,1666826284000,NORMAL
8.1,0,36.431304,127.389532,10.84,1666826290000,NORMAL
8.1,0,36.431085,127.390088,10.15,1666826295000,NORMAL
8.1,0,36.430874,127.390354,6.88,1666826300000,NORMAL
8.1,0,36.430352,127.390098,12.19,1666826306000,NORMAL
8.1,0,36.429713,127.389749,12.79,1666826312000,NORMAL
8.1,0,36.429088,127.389401,11.93,1666826318000,NORMAL
8.1,0,36.428724,127.389188,6.16,1666826323000,NORMAL
8.1,0,36.428604,127.389130,0.00,1666826329000,STOP
8.1,0,36.428440,127.389043,5.74,1666826334000,NORMAL
8.1,0,36.428095,127.388861,9.70,1666826339000,NORMAL
8.1,0,36.427562,127.388557,10.43,1666826345000,NORMAL
8.1,0,36.427195,127.389073,9.54,1666826351000,NORMAL
8.1,0,36.427053,127.389416,5.05,1666826356000,NORMAL
8.1,0,36.426957,127.389640,2.51,1666826362000,NORMAL
8.1,0,36.426929,127.389706,0.00,1666826368000,STOP
8.1,0,36.426829,127.389919,5.47,1666826379000,NORMAL
8.1,0,36.426664,127.390303,8.74,1666826384000,NORMAL
8.1,0,36.426407,127.390944,11.95,1666826390000,NORMAL
8.1,0,36.426108,127.391681,12.18,1666826396000,NORMAL
8.1,0,36.425803,127.392431,12.74,1666826402000,NORMAL
8.1,0,36.425551,127.393068,12.49,1666826407000,NORMAL
8.1,0,36.425330,127.393627,8.34,1666826413000,NORMAL
8.1,0,36.424993,127.393700,8.79,1666826419000,NORMAL
8.1,0,36.424467,127.393637,13.45,1666826424000,NORMAL
8.1,0,36.423853,127.393944,15.66,1666826429000,NORMAL
8.1,0,36.423353,127.394675,13.35,1666826435000,NORMAL
8.1,0,36.423018,127.394993,9.31,1666826440000,NORMAL
8.1,0,36.422306,127.394872,15.23,1666826446000,NORMAL
8.1,0,36.421457,127.394522,16.94,1666826452000,NORMAL
8.1,0,36.420823,127.393878,13.93,1666826458000,NORMAL
8.1,0,36.420478,127.393334,7.07,1666826464000,NORMAL
8.1,0,36.420395,127.393215,0.00,1666826469000,STOP
8.1,0,36.420361,127.393134,2.81,1666826541000,NORMAL
8.1,0,36.420216,127.392887,6.43,1666826546000,NORMAL
8.1,0,36.419898,127.392891,7.64,1666826552000,NORMAL
8.1,0,36.419687,127.393466,9.23,1666826558000,NORMAL
8.1,0,36.419552,127.393851,7.21,1666826563000,NORMAL
8.1,0,36.419423,127.394219,7.07,1666826568000,NORMAL
8.1,0,36.419238,127.394739,10.01,1666826574000,NORMAL
8.1,0,36.419010,127.395368,9.73,1666826580000,NORMAL
8.1,0,36.418858,127.395753,3.62,1666826586000,NORMAL
8.1,0,36.418799,127.395920,4.01,1666826591000,NORMAL
8.1,0,36.418531,127.395871,7.27,1666826596000,NORMAL
8.1,0,36.418178,127.395646,9.48,1666826601000,NORMAL
8.1,0,36.417759,127.395334,8.86,1666826607000,NORMAL
8.1,0,36.417316,127.395012,9.12,1666826613000,NORMAL
8.1,0,36.416963,127.394755,10.44,1666826618000,NORMAL
8.1,0,36.416383,127.394332,13.30,1666826624000,NORMAL
8.1,0,36.415987,127.394064,7.66,1666826629000,NORMAL
8.1,0,36.415660,127.393842,6.28,1666826635000,NORMAL
8.1,0,36.415407,127.393651,5.87,1666826641000,NORMAL
8.1,0,36.415122,127.393416,7.72,1666826646000,NORMAL
8.1,0,36.414831,127.393203,7.58,1666826651000,NORMAL
8.1,0,36.414551,127.393000,6.51,1666826656000,NORMAL
8.1,0,36.414260,127.392783,5.74,1666826662000,NORMAL
8.1,0,36.414136,127.392697,2.17,1666826668000,NORMAL
8.1,0,36.413929,127.392551,6.26,1666826674000,NORMAL
8.1,0,36.413612,127.392306,9.19,1666826679000,NORMAL
8.1,0,36.413206,127.392003,11.47,1666826684000,NORMAL
8.1,0,36.412758,127.391667,6.68,1666826690000,NORMAL
8.1,0,36.412515,127.391482,7.13,1666826696000,NORMAL
8.1,0,36.412207,127.391658,9.22,1666826702000,NORMAL
8.1,0,36.412075,127.392295,13.42,1666826707000,NORMAL
8.1,0,36.411856,127.393237,15.17,1666826713000,NORMAL
8.1,0,36.411463,127.393962,15.69,1666826718000,NORMAL
8.1,0,36.411041,127.394420,7.08,1666826724000,NORMAL
8.1,0,36.410714,127.394161,9.89,1666826729000,NORMAL
8.1,0,36.410252,127.394037,7.55,1666826735000,NORMAL
8.1,0,36.410059,127.394506,10.62,1666826740000,NORMAL
8.1,0,36.409612,127.395089,12.89,1666826746000,NORMAL
8.1,0,36.409186,127.395469,11.20,1666826751000,NORMAL
8.1,0,36.408803,127.395847,10.38,1666826756000,NORMAL
8.1,0,36.408327,127.396231,10.24,1666826762000,NORMAL
8.1,0,36.407867,127.396464,11.91,1666826767000,NORMAL
8.1,0,36.407324,127.396665,12.83,1666826772000,NORMAL
8.1,0,36.406687,127.396986,12.62,1666826778000,NORMAL
8.1,0,36.406057,127.397323,12.92,1666826784000,NORMAL
8.1,0,36.405555,127.397603,9.65,1666826790000,NORMAL
8.1,0,36.405066,127.397596,11.12,1666826795000,NORMAL
8.1,0,36.404432,127.397601,11.95,1666826801000,NORMAL
8.1,0,36.403776,127.397598,12.79,1666826807000,NORMAL
8.1,0,36.403042,127.397604,12.86,1666826813000,NORMAL
8.1,0,36.402792,127.397613,0.00,1666826818000,STOP
8.1,0,36.402754,127.397780,6.35,1666826830000,NORMAL
8.1,0,36.402745,127.398422,11.11,1666826836000,NORMAL
8.1,0,36.402737,127.399039,9.25,1666826841000,NORMAL
8.1,0,36.402732,127.399357,2.78,1666826847000,NORMAL
8.1,0,36.402639,127.399651,5.75,1666826853000,NORMAL
8.1,0,36.402639,127.399888,4.48,1666826858000,NORMAL
21.5,0,36.402895,127.400004,4.03,1666826863000,NORMAL
20.2,0,36.402930,127.399985,0.00,1666826875000,STOP
20.2,0,36.402930,127.399985,0.00,1666826907231,END
