accuracy,id,lat,lng,speed,time,type
3.924,63974,36.478868,127.3001756,24.897919,1667971968000,NORMAL
4.024,63975,36.4787069,127.2996727,24.510897,1667971970000,NORMAL
4.024,63976,36.478532,127.2991631,24.494509,1667971972000,NORMAL
3.926,63977,36.4783363,127.2986657,23.958292,1667971974000,NORMAL
3.863,63978,36.4781181,127.2982034,23.866827,1667971976000,NORMAL
3.863,63979,36.4778954,127.2977396,23.871754,1667971978000,NORMAL
3.9,63980,36.4776568,127.2972847,24.205708,1667971980000,NORMAL
3.9,63981,36.4773771,127.2968317,24.660809,1667971982000,NORMAL
4.794,63982,36.4770851,127.2963857,25.021206,1667971984000,NORMAL
7.676,63983,36.4767963,127.2959494,25.130356,1667971986000,NORMAL
13.281,63984,36.4765067,127.2955129,25.157532,1667971988000,NORMAL
13.275,63985,36.476205,127.2952149,22.766584,1667971990000,NORMAL
10.393,63986,36.4759646,127.2948627,21.691244,1667971992000,NORMAL
4.788,63987,36.4757501,127.2945058,20.407606,1667971994000,NORMAL
3.9,63988,36.4755724,127.2941432,19.608757,1667971996000,NORMAL
3.9,63989,36.4753992,127.2937614,20.011057,1667971998000,NORMAL
3.9,63990,36.475233,127.2933619,20.451057,1667972000000,NORMAL
3.863,63991,36.4750855,127.2929375,20.49693,1667972002000,NORMAL
3.863,63992,36.4749543,127.2925267,19.454845,1667972004000,NORMAL
3.863,63993,36.4748561,127.2920886,20.26698,1667972006000,NORMAL
3.9,63994,36.4747792,127.2916242,21.113155,1667972008000,NORMAL
3.9,63995,36.4747144,127.2911423,21.495762,1667972010000,NORMAL
3.9,63996,36.4746762,127.2906347,23.80548,1667972012000,NORMAL
3.9,63997,36.4746048,127.2901344,22.2041,1667972014000,NORMAL
3.9,63998,36.474521,127.2896353,23.616194,1667972016000,NORMAL
3.9,63999,36.4743952,127.2891203,24.285715,1667972018000,NORMAL
4.272,64000,36.4742601,127.2886022,24.54453,1667972020000,NORMAL
6.197,64001,36.4741064,127.2880861,24.10836,1667972022000,NORMAL
7.82,64002,36.4738869,127.2876241,24.16166,1667972024000,NORMAL
8.169,64003,36.4736408,127.2872606,21.521612,1667972026000,NORMAL
6.485,64004,36.4733704,127.2868612,21.45365,1667972028000,NORMAL
4.862,64005,36.4731149,127.2865158,20.967602,1667972030000,NORMAL
4.141,64006,36.4728482,127.2862025,19.132795,1667972032000,NORMAL
3.9,64007,36.4725814,127.2859126,19.640236,1667972034000,NORMAL
3.9,64008,36.4723031,127.2856352,18.961891,1667972036000,NORMAL
3.9,64009,36.4720497,127.2853906,17.011541,1667972038000,NORMAL
3.9,64010,36.4718141,127.2851836,15.80014,1667972040000,NORMAL
3.863,64011,36.4715689,127.2849462,17.161657,1667972042000,NORMAL
3.863,64012,36.4713412,127.2846901,16.767002,1667972044000,NORMAL
3.863,64013,36.4711141,127.2843865,17.789242,1667972046000,NORMAL
3.9,64014,36.4708957,127.2840724,18.352158,1667972048000,NORMAL
3.9,64015,36.4706925,127.283729,18.859936,1667972050000,NORMAL
3.9,64016,36.4705061,127.283349,19.43465,1667972052000,NORMAL
3.9,64017,36.4703381,127.282965,18.95142,1667972054000,NORMAL
3.9,64018,36.4701831,127.2825751,19.276823,1667972056000,NORMAL
8.024,64019,36.4694673,127.2805929,20.089952,1667972066000,NORMAL
6.654,64020,36.4693468,127.2802331,19.080751,1667972068000,NORMAL
5.965,64021,36.4692254,127.2798874,16.851698,1667972070000,NORMAL
3.904,64022,36.4691007,127.2795751,15.744873,1667972072000,NORMAL
3.874,64023,36.4690009,127.2792772,14.11119,1667972074000,NORMAL
3.874,64024,36.468911,127.2789805,14.02028,1667972076000,NORMAL
3.846,64025,36.4688077,127.2786478,16.050077,1667972078000,NORMAL
4.309,64026,36.4686854,127.2782895,16.968815,1667972080000,NORMAL
4.603,64027,36.4685407,127.2778634,19.373003,1667972082000,NORMAL
4.877,64028,36.4684151,127.2774574,18.820559,1667972084000,NORMAL
4.603,64029,36.4683045,127.2770768,18.183407,1667972086000,NORMAL
4.596,64030,36.4682112,127.2767462,17.056105,1667972088000,NORMAL
4.35,64031,36.4681334,127.276526,10.844168,1667972090000,NORMAL
4.188,64032,36.4680811,127.2763849,7.8445034,1667972092000,NORMAL
3.9,64033,36.4680362,127.2762587,7.476086,1667972094000,NORMAL
3.9,64034,36.4679783,127.2761014,7.96417,1667972096000,OVER_STOP
3.9,64035,36.467921,127.2759364,7.9402475,1667972098000,NORMAL
3.863,64036,36.4678574,127.2757613,8.151337,1667972100000,NORMAL
3.863,64037,36.4677849,127.2755861,8.798388,1667972102000,NORMAL
3.863,64038,36.467703,127.2753945,9.319999,1667972104000,NORMAL
3.9,64039,36.4676045,127.2752076,9.50228,1667972106000,NORMAL
3.906,64040,36.4674845,127.2750616,9.005456,1667972108000,NORMAL
3.906,64041,36.4673462,127.2749709,7.541342,1667972110000,NORMAL
3.906,64042,36.4671872,127.2749498,8.768575,1667972112000,NORMAL
3.9,64043,36.4669699,127.2749875,12.005873,1667972114000,NORMAL
3.9,64044,36.4667181,127.2750345,13.370478,1667972116000,NORMAL
3.9,64045,36.4664547,127.2750663,14.116225,1667972118000,NORMAL
3.9,64046,36.4661711,127.2751001,15.74784,1667972120000,NORMAL
3.9,64047,36.4658657,127.2751293,16.91927,1667972122000,NORMAL
3.863,64048,36.4655512,127.2751609,17.176458,1667972124000,NORMAL
3.863,64049,36.4652448,127.2752014,17.18103,1667972126000,NORMAL
5.875,64050,36.4649416,127.2752609,17.132626,1667972128000,NORMAL
7.923,64051,36.4646338,127.2753428,18.061106,1667972130000,NORMAL
9.935,64052,36.4643097,127.2754467,18.534136,1667972132000,NORMAL
9.935,64053,36.4639807,127.2755842,19.545004,1667972134000,NORMAL
9.935,64054,36.4636419,127.2757519,19.966747,1667972136000,NORMAL
9.935,64055,36.4633116,127.2759393,19.835646,1667972138000,NORMAL
9.935,64056,36.4629957,127.2761394,19.631569,1667972140000,NORMAL
9.935,64057,36.4626907,127.276365,19.356407,1667972142000,NORMAL
9.935,64058,36.4623973,127.2766067,18.967997,1667972144000,NORMAL
9.935,64059,36.4621244,127.2768702,19.375126,1667972146000,NORMAL
9.935,64060,36.4618534,127.2771452,19.114082,1667972148000,NORMAL
9.935,64061,36.4615878,127.2774251,19.67253,1667972150000,NORMAL
9.935,64062,36.4613195,127.2777135,19.551355,1667972152000,NORMAL
10.151,64063,36.4610444,127.2779992,19.91632,1667972154000,NORMAL
10.151,64064,36.4607675,127.2782864,19.916746,1667972156000,NORMAL
10.151,64065,36.4604915,127.2785757,20.198023,1667972158000,NORMAL
9.935,64066,36.4602102,127.2788803,20.772226,1667972160000,NORMAL
9.935,64067,36.4599163,127.2791853,21.321157,1667972162000,NORMAL
9.935,64068,36.4596147,127.2794994,21.846203,1667972164000,NORMAL
9.935,64069,36.4593091,127.279813,21.956852,1667972166000,NORMAL
9.935,64070,36.4590004,127.2801261,22.249805,1667972168000,NORMAL
9.935,64071,36.4586875,127.2804477,23.002497,1667972170000,NORMAL
9.935,64072,36.4583666,127.2807786,23.006565,1667972172000,NORMAL
9.935,64073,36.4580449,127.2811046,23.054958,1667972174000,NORMAL
9.935,64074,36.4577255,127.2814318,23.005527,1667972176000,NORMAL
9.935,64075,36.4573985,127.2817561,23.336353,1667972178000,NORMAL
9.935,64076,36.4570563,127.2820746,23.838179,1667972180000,NORMAL
9.935,64077,36.4566988,127.2823822,24.06486,1667972182000,NORMAL
9.935,64078,36.4563278,127.2826817,24.36181,1667972184000,NORMAL
9.935,64079,36.4559494,127.2829747,24.580406,1667972186000,NORMAL
9.935,64080,36.4555686,127.2832565,24.34071,1667972188000,NORMAL
9.935,64081,36.4551864,127.2835183,23.947947,1667972190000,NORMAL
9.935,64082,36.4548033,127.2837592,23.90644,1667972192000,NORMAL
9.935,64083,36.454416,127.2839894,23.85248,1667972194000,NORMAL
9.935,64084,36.4540264,127.2842016,23.393427,1667972196000,NORMAL
9.935,64085,36.4536438,127.2843921,22.71497,1667972198000,NORMAL
9.935,64086,36.4532661,127.2845734,22.571854,1667972200000,NORMAL
9.935,64087,36.4528802,127.2847448,23.08091,1667972202000,NORMAL
9.935,64088,36.4524826,127.2849064,23.44245,1667972204000,NORMAL
9.935,64089,36.4520834,127.2850581,22.976727,1667972206000,NORMAL
9.935,64090,36.4516817,127.2851933,23.116877,1667972208000,NORMAL
9.935,64091,36.4512751,127.285324,23.414232,1667972210000,NORMAL
9.935,64092,36.4508553,127.2854365,23.97863,1667972212000,NORMAL
9.935,64093,36.4504189,127.2855379,24.429968,1667972214000,NORMAL
9.935,64094,36.449994,127.2856229,23.226843,1667972216000,NORMAL
9.935,64095,36.4495928,127.285691,22.15461,1667972218000,NORMAL
9.935,64096,36.4491976,127.2857482,22.356468,1667972220000,NORMAL
9.935,64097,36.448788,127.2857958,23.014393,1667972222000,NORMAL
9.935,64098,36.4483662,127.2858323,23.72596,1667972224000,NORMAL
7.923,64099,36.4479193,127.2858452,24.652819,1667972226000,NORMAL
5.911,64100,36.4474743,127.2858494,24.52333,1667972228000,NORMAL
3.9,64101,36.4470324,127.2858512,24.6799,1667972230000,NORMAL
3.9,64102,36.4465879,127.2858564,24.93786,1667972232000,NORMAL
3.9,64103,36.4461364,127.2858631,25.078976,1667972234000,NORMAL
3.9,64104,36.445684,127.2858707,25.24723,1667972236000,NORMAL
3.9,64105,36.4452281,127.2858776,25.349945,1667972238000,NORMAL
3.9,64106,36.4447718,127.2858853,25.214884,1667972240000,NORMAL
3.9,64107,36.4443188,127.2858859,25.019062,1667972242000,NORMAL
3.9,64108,36.4438891,127.2858772,22.935434,1667972244000,NORMAL
3.9,64109,36.4434521,127.2858758,24.36841,1667972246000,NORMAL
3.9,64110,36.4430116,127.2859053,24.01455,1667972248000,NORMAL
3.863,64111,36.4425819,127.2859171,23.674593,1667972250000,NORMAL
3.826,64112,36.4421529,127.2859217,23.819456,1667972252000,NORMAL
3.826,64113,36.4417139,127.2859152,24.541924,1667972254000,NORMAL
3.863,64114,36.4412689,127.2859068,24.548872,1667972256000,NORMAL
3.9,64115,36.4408187,127.285906,24.823,1667972258000,NORMAL
3.9,64116,36.440364,127.2859108,25.160923,1667972260000,NORMAL
3.9,64117,36.439906,127.2859186,25.44246,1667972262000,NORMAL
3.863,64118,36.4394379,127.2859265,25.996546,1667972264000,NORMAL
3.863,64119,36.4389627,127.2859386,26.225353,1667972266000,NORMAL
3.863,64120,36.4384838,127.285949,26.417175,1667972268000,NORMAL
3.9,64121,36.4380088,127.2859561,26.282942,1667972270000,NORMAL
3.9,64122,36.4375379,127.2859617,26.237574,1667972272000,NORMAL
3.9,64123,36.4370736,127.2859654,25.817867,1667972274000,NORMAL
3.9,64124,36.4366171,127.2859706,25.462425,1667972276000,NORMAL
3.863,64125,36.4361687,127.2859757,25.022491,1667972278000,NORMAL
3.863,64126,36.435733,127.2859868,24.10436,1667972280000,NORMAL
3.863,64127,36.4353186,127.2860056,23.0362,1667972282000,NORMAL
3.863,64128,36.434912,127.2860216,22.769709,1667972284000,NORMAL
3.863,64129,36.4344963,127.2860398,23.020077,1667972286000,NORMAL
3.863,64130,36.434074,127.2860581,23.60491,1667972288000,NORMAL
3.9,64131,36.4336388,127.2860907,24.109888,1667972290000,NORMAL
3.9,64132,36.4331991,127.2861535,24.624903,1667972292000,NORMAL
3.9,64133,36.4327533,127.2862493,25.155365,1667972294000,NORMAL
3.9,64134,36.4322998,127.2863784,25.682528,1667972296000,NORMAL
3.9,64135,36.4318607,127.2865364,25.191954,1667972298000,NORMAL
3.863,64136,36.4314339,127.2867198,24.908154,1667972300000,NORMAL
3.863,64137,36.4310199,127.2869234,24.558153,1667972302000,NORMAL
3.863,64138,36.4306167,127.2871498,24.474604,1667972304000,NORMAL
3.9,64139,36.4302225,127.2873965,24.577892,1667972306000,NORMAL
3.9,64140,36.4298291,127.2876673,25.213276,1667972308000,NORMAL
3.9,64141,36.4294436,127.2879761,25.331207,1667972310000,NORMAL
3.9,64142,36.4290763,127.2883177,25.42066,1667972312000,NORMAL
3.9,64143,36.4287167,127.2886721,25.588097,1667972314000,NORMAL
3.9,64144,36.4283533,127.2890319,25.974813,1667972316000,NORMAL
3.9,64145,36.428004,127.289408,25.703852,1667972318000,NORMAL
3.9,64146,36.42768,127.2898096,25.531715,1667972320000,NORMAL
3.9,64147,36.4273708,127.2902206,24.8489,1667972322000,NORMAL
3.9,64148,36.4270764,127.2906184,23.764133,1667972324000,NORMAL
3.9,64149,36.4267932,127.2910059,23.444214,1667972326000,NORMAL
3.9,64150,36.4265112,127.2913842,23.016212,1667972328000,NORMAL
3.9,64151,36.4262289,127.2917655,22.91737,1667972330000,NORMAL
3.9,64152,36.4259553,127.2921326,22.204088,1667972332000,NORMAL
3.9,64153,36.425693,127.2924842,21.518051,1667972334000,NORMAL
3.9,64154,36.4254348,127.2928334,21.417152,1667972336000,NORMAL
3.9,64155,36.4251722,127.293181,21.424974,1667972338000,NORMAL
3.863,64156,36.4249102,127.2935261,21.183239,1667972340000,NORMAL
3.863,64157,36.4246492,127.29387,21.04431,1667972342000,NORMAL
3.863,64158,36.4243951,127.2942101,20.720572,1667972344000,NORMAL
3.9,64159,36.424146,127.2945493,20.648664,1667972346000,NORMAL
3.9,64160,36.4238987,127.2948884,20.37393,1667972348000,NORMAL
3.9,64161,36.4236485,127.2952179,20.389843,1667972350000,NORMAL
3.9,64162,36.4233962,127.2955511,20.616207,1667972352000,NORMAL
3.9,64163,36.4231415,127.2958899,20.743465,1667972354000,NORMAL
3.9,64164,36.4228815,127.2962222,20.684565,1667972356000,NORMAL
3.9,64165,36.422618,127.2965403,20.363789,1667972358000,NORMAL
3.9,64166,36.4223453,127.2968492,20.628752,1667972360000,NORMAL
3.9,64167,36.4220559,127.2971532,21.05955,1667972362000,NORMAL
3.9,64168,36.4217434,127.2974402,21.363071,1667972364000,NORMAL
3.9,64169,36.4214225,127.2977037,21.050478,1667972366000,NORMAL
3.9,64170,36.4210937,127.2979425,20.8781,1667972368000,NORMAL
3.9,64171,36.4207589,127.2981549,20.944304,1667972370000,NORMAL
3.9,64172,36.4204118,127.2983412,21.143103,1667972372000,NORMAL
3.9,64173,36.420054,127.2985135,21.194677,1667972374000,NORMAL
3.9,64174,36.4196972,127.2986653,21.225332,1667972376000,NORMAL
3.9,64175,36.4193285,127.2988035,21.668234,1667972378000,NORMAL
3.9,64176,36.4189433,127.2989123,22.25563,1667972380000,NORMAL
3.9,64177,36.4185474,127.2989977,22.178394,1667972382000,NORMAL
3.9,64178,36.4181561,127.2990676,21.86547,1667972384000,NORMAL
3.863,64179,36.4177709,127.2991264,21.574663,1667972386000,NORMAL
3.863,64180,36.4173873,127.2991718,21.353605,1667972388000,NORMAL
3.863,64181,36.4170061,127.2992201,21.125107,1667972390000,NORMAL
3.9,64182,36.4166311,127.299276,20.669184,1667972392000,NORMAL
3.9,64183,36.4162665,127.2993359,20.38661,1667972394000,NORMAL
3.9,64184,36.4159135,127.2994069,20.114637,1667972396000,NORMAL
3.9,64185,36.4155557,127.2994761,20.375483,1667972398000,NORMAL
3.9,64186,36.4152031,127.2995599,19.722857,1667972400000,NORMAL
3.9,64187,36.4148575,127.2996422,19.307943,1667972402000,NORMAL
3.9,64188,36.414523,127.2997311,19.035557,1667972404000,NORMAL
3.9,64189,36.4141889,127.2998185,19.01126,1667972406000,NORMAL
3.9,64190,36.4138652,127.2999144,18.607912,1667972408000,NORMAL
3.9,64191,36.4135431,127.300021,18.502644,1667972410000,NORMAL
3.9,64192,36.4132188,127.3001271,18.70638,1667972412000,NORMAL
3.9,64193,36.4128883,127.3002371,18.79979,1667972414000,NORMAL
3.9,64194,36.4125707,127.3003468,17.94586,1667972416000,NORMAL
3.9,64195,36.412271,127.3004587,17.350145,1667972418000,NORMAL
3.9,64196,36.4119769,127.3005739,17.075718,1667972420000,NORMAL
3.9,64197,36.4116822,127.3006955,17.395464,1667972422000,NORMAL
3.9,64198,36.4113779,127.3008228,17.676195,1667972424000,NORMAL
3.9,64199,36.4110747,127.3009547,17.779547,1667972426000,NORMAL
3.9,64200,36.4107761,127.3010919,17.613802,1667972428000,NORMAL
5.911,64201,36.4104809,127.3012349,17.69872,1667972430000,NORMAL
7.923,64202,36.4101856,127.3013758,17.483639,1667972432000,NORMAL
9.935,64203,36.4098921,127.3015202,17.451645,1667972434000,NORMAL
9.935,64204,36.4096027,127.3016744,17.31333,1667972436000,NORMAL
9.935,64205,36.4093179,127.3018331,17.153667,1667972438000,NORMAL
9.935,64206,36.4090422,127.3019886,16.874447,1667972440000,NORMAL
9.935,64207,36.4087694,127.3021456,16.56478,1667972442000,NORMAL
9.935,64208,36.4085002,127.3022985,16.491175,1667972444000,NORMAL
9.935,64209,36.4082293,127.3024563,16.59934,1667972446000,NORMAL
9.935,64210,36.4079622,127.3026169,16.581196,1667972448000,NORMAL
9.935,64211,36.4076927,127.3027902,17.173197,1667972450000,NORMAL
7.923,64212,36.4074174,127.3030031,18.265366,1667972452000,NORMAL
5.911,64213,36.4071209,127.3032142,19.183098,1667972454000,NORMAL
3.9,64214,36.4068096,127.3034336,20.225063,1667972456000,NORMAL
3.9,64215,36.4064946,127.3036673,20.2999,1667972458000,NORMAL
3.9,64216,36.4061797,127.3039016,20.664454,1667972460000,NORMAL
3.9,64217,36.4058515,127.3041505,21.587063,1667972462000,NORMAL
3.9,64218,36.4055144,127.3044188,22.458622,1667972464000,NORMAL
3.9,64219,36.4051683,127.3047067,23.30762,1667972466000,NORMAL
3.9,64220,36.4048055,127.3049959,23.989239,1667972468000,NORMAL
4.255,64221,36.4044345,127.3052939,24.755978,1667972470000,NORMAL
5.821,64222,36.4040627,127.3056101,24.799458,1667972472000,NORMAL
7.091,64223,36.4036906,127.3059443,25.276379,1667972474000,NORMAL
8.1,64224,36.4033285,127.3062874,24.965988,1667972476000,NORMAL
7.373,64225,36.4029697,127.3066098,24.466515,1667972478000,NORMAL
7.358,64226,36.4026195,127.306916,23.35594,1667972480000,NORMAL
7.656,64227,36.4022855,127.307215,22.581474,1667972482000,NORMAL
8.777,64228,36.4019654,127.3075116,22.017801,1667972484000,NORMAL
9.72,64229,36.4016498,127.3077998,21.388035,1667972486000,NORMAL
10.601,64230,36.40134,127.3080739,20.808064,1667972488000,NORMAL
11.447,64231,36.4010375,127.3083423,20.563467,1667972490000,NORMAL
11.743,64232,36.4007472,127.3086043,20.03712,1667972492000,NORMAL
11.808,64233,36.4004606,127.3088628,19.87213,1667972494000,NORMAL
11.052,64234,36.4001712,127.3091174,19.908638,1667972496000,NORMAL
10.399,64235,36.3998718,127.3093624,19.819397,1667972498000,NORMAL
7.79,64236,36.3995653,127.3095889,20.042988,1667972500000,NORMAL
5.741,64237,36.3992535,127.3097976,19.842857,1667972502000,NORMAL
3.9,64238,36.3989352,127.3099853,19.745777,1667972504000,NORMAL
3.9,64239,36.398616,127.3101651,19.599764,1667972506000,NORMAL
3.9,64240,36.3982915,127.3103515,19.414202,1667972508000,NORMAL
3.9,64241,36.3979956,127.3105273,17.432442,1667972510000,NORMAL
3.9,64242,36.3977387,127.3106722,15.46065,1667972512000,NORMAL
3.9,64243,36.3974954,127.3107908,15.240434,1667972514000,NORMAL
3.9,64244,36.3972398,127.3109099,16.078415,1667972516000,NORMAL
3.9,64245,36.3969818,127.3110551,15.822542,1667972518000,NORMAL
3.9,64246,36.3967422,127.3111922,14.157481,1667972520000,NORMAL
3.9,64247,36.396549,127.3113027,11.460323,1667972522000,NORMAL
3.9,64248,36.3964117,127.3113811,8.138588,1667972524000,NORMAL
3.9,64249,36.3963314,127.311423,4.9540033,1667972526000,NORMAL
3.912,64250,36.3963012,127.3114371,2.2731857,1667972528000,NORMAL
3.918,64251,36.3963018,127.3114361,0.84972894,1667972530000,NORMAL
3.918,64252,36.3963042,127.3114346,0.724945,1667972532000,NORMAL
3.9,64253,36.3963122,127.3114305,0.50200516,1667972534000,NORMAL
3.9,64254,36.3963131,127.3114292,0.5640713,1667972536000,NORMAL
3.9,64255,36.3963102,127.3114286,0.53820866,1667972538000,NORMAL
3.863,64256,36.3963112,127.3114288,0.06966622,1667972540000,NORMAL
3.863,64257,36.3963129,127.3114303,0.09327289,1667972542000,NORMAL
3.863,64258,36.3963129,127.3114307,0.030847752,1667972544000,NORMAL
3.9,64259,36.3963125,127.3114316,0.038407218,1667972546000,NORMAL
3.9,64260,36.3963123,127.311432,0.02550494,1667972548000,NORMAL
3.9,64261,36.3963125,127.3114318,0.0066654906,1667972550000,NORMAL
