accuracy,id,lat,lng,speed,time,type
24.3,0,37.503206,127.017181,1.17,1698444032000,NORMAL
24.3,0,37.503179,127.017220,2.54,1698444034000,NORMAL
24.3,0,37.503143,127.017275,3.10,1698444036000,NORMAL
24.3,0,37.503123,127.017308,3.73,1698444037000,NORMAL
24.3,0,37.503077,127.017385,4.61,1698444039000,NORMAL
24.3,0,37.503051,127.017429,4.78,1698444040000,NORMAL
24.3,0,37.502994,127.017504,4.32,1698444042000,NORMAL
24.3,0,37.502947,127.017572,4.13,1698444044000,NORMAL
24.3,0,37.502922,127.017605,3.90,1698444045000,NORMAL
24.3,0,37.502899,127.017635,3.97,1698444046000,NORMAL
24.3,0,37.502861,127.017695,2.95,1698444048000,NORMAL
24.3,0,37.502829,127.017742,2.36,1698444050000,NORMAL
24.3,0,37.502808,127.017763,1.29,1698444052000,NORMAL
24.3,0,37.502796,127.017785,1.14,1698444054000,NORMAL
24.3,0,37.502786,127.017791,1.01,1698444055000,NORMAL
24.3,0,37.502767,127.017816,1.66,1698444057000,NORMAL
24.3,0,37.502756,127.017833,1.90,1698444058000,NORMAL
24.3,0,37.502733,127.017865,1.96,1698444060000,NORMAL
24.3,0,37.502714,127.017881,2.12,1698444061000,NORMAL
24.3,0,37.502682,127.017923,2.41,1698444063000,NORMAL
24.3,0,37.502622,127.017938,2.61,1698444065000,NORMAL
24.3,0,37.502602,127.017950,2.31,1698444066000,NORMAL
24.3,0,37.502589,127.017962,1.83,1698444067000,NORMAL
24.3,0,37.502564,127.017988,1.29,1698444069000,NORMAL
24.3,0,37.502552,127.017998,1.33,1698444070000,NORMAL
24.4,0,37.502539,127.018011,1.32,1698444071000,NORMAL
24.4,0,37.502524,127.018028,0.87,1698444073000,STOP
24.3,0,37.502491,127.018076,1.30,1698444080000,NORMAL
24.4,0,37.502478,127.018098,1.20,1698444082000,NORMAL
24.4,0,37.502472,127.018113,1.15,1698444083000,NORMAL
24.4,0,37.502458,127.018135,0.92,1698444085000,STOP
24.3,0,37.502435,127.018183,1.11,1698444091000,NORMAL
24.3,0,37.502427,127.018197,0.89,1698444093000,STOP
24.4,0,37.502398,127.018249,1.09,1698444098000,NORMAL
24.4,0,37.502392,127.018256,1.01,1698444099000,NORMAL
24.4,0,37.502386,127.018263,0.84,1698444100000,STOP
24.4,0,37.502312,127.018326,1.20,1698444114000,NORMAL
24.4,0,37.502286,127.018345,1.58,1698444116000,NORMAL
24.4,0,37.502263,127.018370,1.93,1698444118000,NORMAL
24.4,0,37.502244,127.018374,2.13,1698444119000,NORMAL
24.4,0,37.502210,127.018389,2.15,1698444121000,NORMAL
24.3,0,37.502177,127.018418,2.22,1698444123000,NORMAL
24.3,0,37.502160,127.018434,2.52,1698444124000,NORMAL
24.3,0,37.502121,127.018467,2.66,1698444126000,NORMAL
24.3,0,37.502079,127.018503,2.75,1698444128000,NORMAL
24.3,0,37.502030,127.018543,3.20,1698444130000,NORMAL
24.3,0,37.502000,127.018567,3.74,1698444131000,NORMAL
24.3,0,37.501932,127.018623,4.44,1698444133000,NORMAL
24.3,0,37.501896,127.018651,4.79,1698444134000,NORMAL
24.3,0,37.501857,127.018679,4.94,1698444135000,NORMAL
24.3,0,37.501786,127.018738,4.87,1698444137000,NORMAL
24.3,0,37.501705,127.018800,5.00,1698444139000,NORMAL
24.3,0,37.501659,127.018833,5.39,1698444140000,NORMAL
24.3,0,37.501605,127.018865,5.56,1698444141000,NORMAL
24.3,0,37.501503,127.018937,6.30,1698444143000,NORMAL
24.3,0,37.501443,127.018973,6.62,1698444144000,NORMAL
24.3,0,37.501383,127.019012,6.79,1698444145000,NORMAL
24.3,0,37.501263,127.019080,6.79,1698444147000,NORMAL
24.3,0,37.501155,127.019147,5.73,1698444149000,NORMAL
24.3,0,37.501110,127.019179,5.18,1698444150000,NORMAL
24.3,0,37.501034,127.019231,4.38,1698444152000,NORMAL
24.3,0,37.500960,127.019288,4.32,1698444154000,NORMAL
24.3,0,37.500909,127.019329,3.09,1698444156000,NORMAL
24.4,0,37.500863,127.019370,2.92,1698444158000,NORMAL
24.3,0,37.500810,127.019407,3.38,1698444160000,NORMAL
24.3,0,37.500747,127.019444,3.91,1698444162000,NORMAL
24.3,0,37.500680,127.019473,3.54,1698444164000,NORMAL
24.3,0,37.500652,127.019489,3.21,1698444165000,NORMAL
24.4,0,37.500588,127.019476,3.22,1698444167000,NORMAL
24.4,0,37.500506,127.019496,4.55,1698444169000,NORMAL
24.4,0,37.500399,127.019537,6.17,1698444171000,NORMAL
24.4,0,37.500340,127.019555,6.23,1698444172000,NORMAL
24.4,0,37.500213,127.019603,7.68,1698444174000,NORMAL
24.4,0,37.500045,127.019671,9.96,1698444176000,NORMAL
24.4,0,37.499958,127.019707,10.71,1698444177000,NORMAL
24.4,0,37.499750,127.019797,12.77,1698444179000,NORMAL
24.4,0,37.499520,127.019895,13.48,1698444181000,NORMAL
24.3,0,37.499273,127.019994,14.51,1698444183000,NORMAL
24.4,0,37.499018,127.020112,15.89,1698444185000,NORMAL
24.4,0,37.498880,127.020166,16.57,1698444186000,NORMAL
24.3,0,37.498730,127.020225,17.26,1698444187000,NORMAL
24.3,0,37.498576,127.020293,18.00,1698444188000,NORMAL
24.3,0,37.498247,127.020410,19.24,1698444190000,NORMAL
24.3,0,37.497916,127.020536,19.33,1698444192000,NORMAL
24.3,0,37.497750,127.020600,19.26,1698444193000,NORMAL
24.4,0,37.497420,127.020726,19.25,1698444195000,NORMAL
24.4,0,37.497255,127.020789,19.29,1698444196000,NORMAL
24.4,0,37.496925,127.020914,19.34,1698444198000,NORMAL
24.3,0,37.496595,127.021039,19.35,1698444200000,NORMAL
24.3,0,37.496261,127.021166,19.21,1698444202000,NORMAL
24.4,0,37.495923,127.021292,19.16,1698444204000,NORMAL
24.4,0,37.495763,127.021352,19.09,1698444205000,NORMAL
24.4,0,37.495598,127.021414,19.20,1698444206000,NORMAL
24.4,0,37.495262,127.021541,19.68,1698444208000,NORMAL
24.4,0,37.495089,127.021607,20.09,1698444209000,NORMAL
24.4,0,37.494914,127.021675,20.39,1698444210000,NORMAL
24.4,0,37.494558,127.021813,20.91,1698444212000,NORMAL
24.4,0,37.494194,127.021950,21.25,1698444214000,NORMAL
24.4,0,37.493823,127.022091,21.46,1698444216000,NORMAL
24.4,0,37.493638,127.022162,21.45,1698444217000,NORMAL
24.4,0,37.493451,127.022234,21.45,1698444218000,NORMAL
24.4,0,37.493086,127.022370,21.07,1698444220000,NORMAL
24.4,0,37.492726,127.022507,21.01,1698444222000,NORMAL
24.4,0,37.492363,127.022645,21.26,1698444224000,NORMAL
24.4,0,37.492174,127.022716,21.57,1698444225000,NORMAL
24.3,0,37.491793,127.022862,22.14,1698444227000,NORMAL
24.3,0,37.491405,127.023009,22.60,1698444229000,NORMAL
24.3,0,37.491013,127.023157,22.82,1698444231000,NORMAL
24.3,0,37.490626,127.023306,22.50,1698444233000,NORMAL
24.3,0,37.490242,127.023451,22.28,1698444235000,NORMAL
24.3,0,37.489856,127.023597,22.10,1698444237000,NORMAL
24.3,0,37.489476,127.023741,21.76,1698444239000,NORMAL
24.3,0,37.489292,127.023810,21.55,1698444240000,NORMAL
24.3,0,37.489109,127.023879,21.37,1698444241000,NORMAL
24.3,0,37.488928,127.023947,21.23,1698444242000,NORMAL
24.3,0,37.488566,127.024085,21.17,1698444244000,NORMAL
24.3,0,37.488380,127.024155,21.33,1698444245000,NORMAL
24.3,0,37.488195,127.024225,21.39,1698444246000,NORMAL
24.3,0,37.487824,127.024365,21.57,1698444248000,NORMAL
24.3,0,37.487453,127.024505,21.37,1698444250000,NORMAL
24.3,0,37.487268,127.024575,21.25,1698444251000,NORMAL
24.3,0,37.486910,127.024710,20.96,1698444253000,NORMAL
24.3,0,37.486543,127.024846,21.07,1698444255000,NORMAL
24.3,0,37.486353,127.024916,21.30,1698444256000,NORMAL
24.3,0,37.486165,127.024985,21.46,1698444257000,NORMAL
24.3,0,37.485976,127.025053,21.62,1698444258000,NORMAL
24.3,0,37.485590,127.025190,22.35,1698444260000,NORMAL
24.3,0,37.485192,127.025331,23.14,1698444262000,NORMAL
24.3,0,37.484989,127.025403,23.41,1698444263000,NORMAL
24.3,0,37.484785,127.025474,23.31,1698444264000,NORMAL
24.3,0,37.484385,127.025615,22.97,1698444266000,NORMAL
24.3,0,37.484186,127.025684,23.01,1698444267000,NORMAL
24.3,0,37.483787,127.025826,23.17,1698444269000,NORMAL
24.3,0,37.483383,127.025970,23.43,1698444271000,NORMAL
24.3,0,37.482980,127.026119,23.84,1698444273000,NORMAL
24.3,0,37.482769,127.026179,24.07,1698444274000,NORMAL
24.3,0,37.482339,127.026332,24.77,1698444276000,NORMAL
24.3,0,37.482127,127.026409,24.81,1698444277000,NORMAL
24.3,0,37.481910,127.026484,24.98,1698444278000,NORMAL
24.3,0,37.481475,127.026651,25.00,1698444280000,NORMAL
24.3,0,37.481262,127.026731,24.84,1698444281000,NORMAL
24.3,0,37.480839,127.026892,24.44,1698444283000,NORMAL
24.3,0,37.480422,127.027050,24.06,1698444285000,NORMAL
24.3,0,37.480215,127.027126,23.86,1698444286000,NORMAL
24.3,0,37.479806,127.027280,23.68,1698444288000,NORMAL
24.3,0,37.479397,127.027440,23.69,1698444290000,NORMAL
24.3,0,37.479193,127.027525,23.76,1698444291000,NORMAL
24.3,0,37.478776,127.027689,24.13,1698444293000,NORMAL
24.3,0,37.478355,127.027831,24.19,1698444295000,NORMAL
24.3,0,37.478148,127.027912,24.22,1698444296000,NORMAL
24.3,0,37.477729,127.028076,24.28,1698444298000,NORMAL
24.3,0,37.477518,127.028158,24.38,1698444299000,NORMAL
24.3,0,37.477097,127.028326,24.51,1698444301000,NORMAL
24.3,0,37.476678,127.028494,24.53,1698444303000,NORMAL
24.3,0,37.476467,127.028580,24.53,1698444304000,NORMAL
24.3,0,37.476049,127.028764,24.44,1698444306000,NORMAL
24.3,0,37.475636,127.028966,24.31,1698444308000,NORMAL
24.3,0,37.475232,127.029183,24.30,1698444310000,NORMAL
24.3,0,37.474835,127.029416,24.13,1698444312000,NORMAL
24.3,0,37.474643,127.029541,23.96,1698444313000,NORMAL
24.3,0,37.474263,127.029800,23.71,1698444315000,NORMAL
24.3,0,37.473914,127.030066,22.06,1698444317000,NORMAL
24.3,0,37.473609,127.030339,20.15,1698444319000,NORMAL
24.3,0,37.473451,127.030449,20.02,1698444320000,NORMAL
24.3,0,37.473305,127.030577,19.94,1698444321000,NORMAL
24.3,0,37.473006,127.030848,20.58,1698444323000,NORMAL
24.3,0,37.472865,127.031004,20.97,1698444324000,NORMAL
24.3,0,37.472701,127.031133,21.39,1698444325000,NORMAL
24.3,0,37.472544,127.031280,21.76,1698444326000,NORMAL
24.3,0,37.472395,127.031441,22.07,1698444327000,NORMAL
24.3,0,37.472066,127.031749,22.85,1698444329000,NORMAL
24.3,0,37.471900,127.031910,23.20,1698444330000,NORMAL
24.3,0,37.471562,127.032221,23.40,1698444332000,NORMAL
24.3,0,37.471392,127.032386,23.53,1698444333000,NORMAL
24.3,0,37.471050,127.032714,23.82,1698444335000,NORMAL
24.3,0,37.470879,127.032875,23.81,1698444336000,NORMAL
24.3,0,37.470538,127.033199,23.73,1698444338000,NORMAL
24.3,0,37.470367,127.033360,23.66,1698444339000,NORMAL
24.3,0,37.470027,127.033688,23.53,1698444341000,NORMAL
24.3,0,37.469688,127.034016,23.35,1698444343000,NORMAL
24.3,0,37.469519,127.034174,23.26,1698444344000,NORMAL
24.3,0,37.469186,127.034492,23.19,1698444346000,NORMAL
24.3,0,37.469018,127.034651,23.21,1698444347000,NORMAL
24.3,0,37.468685,127.034962,23.18,1698444349000,NORMAL
24.3,0,37.468350,127.035278,23.24,1698444351000,NORMAL
24.3,0,37.468011,127.035599,23.39,1698444353000,NORMAL
24.3,0,37.467671,127.035917,23.54,1698444355000,NORMAL
24.3,0,37.467332,127.036237,23.44,1698444357000,NORMAL
24.3,0,37.467001,127.036546,23.04,1698444359000,NORMAL
24.3,0,37.466834,127.036705,22.96,1698444360000,NORMAL
24.3,0,37.466669,127.036861,22.84,1698444361000,NORMAL
24.3,0,37.466342,127.037170,22.80,1698444363000,NORMAL
24.3,0,37.466179,127.037321,22.77,1698444364000,NORMAL
24.3,0,37.465845,127.037634,23.01,1698444366000,NORMAL
24.3,0,37.465677,127.037780,23.02,1698444367000,NORMAL
24.3,0,37.465341,127.038090,23.14,1698444369000,NORMAL
24.3,0,37.465008,127.038414,23.33,1698444371000,NORMAL
24.3,0,37.464671,127.038745,23.68,1698444373000,NORMAL
24.3,0,37.464336,127.039069,23.51,1698444375000,NORMAL
24.3,0,37.464003,127.039387,23.32,1698444377000,NORMAL
24.3,0,37.463822,127.039528,23.47,1698444378000,NORMAL
24.3,0,37.463475,127.039851,24.00,1698444380000,NORMAL
24.3,0,37.463303,127.040010,24.18,1698444381000,NORMAL
24.3,0,37.462957,127.040350,24.59,1698444383000,NORMAL
24.3,0,37.462778,127.040516,24.74,1698444384000,NORMAL
24.3,0,37.462603,127.040685,24.75,1698444385000,NORMAL
24.3,0,37.462249,127.041030,24.87,1698444387000,NORMAL
24.3,0,37.462070,127.041202,24.95,1698444388000,NORMAL
24.3,0,37.461709,127.041539,24.97,1698444390000,NORMAL
24.3,0,37.461528,127.041702,24.84,1698444391000,NORMAL
24.3,0,37.461349,127.041869,24.85,1698444392000,NORMAL
24.3,0,37.460991,127.042212,24.88,1698444394000,NORMAL
24.3,0,37.460636,127.042559,25.17,1698444396000,NORMAL
24.3,0,37.460455,127.042734,25.31,1698444397000,NORMAL
24.3,0,37.460077,127.043062,25.30,1698444399000,NORMAL
24.3,0,37.459895,127.043230,25.18,1698444400000,NORMAL
24.3,0,37.459535,127.043562,24.61,1698444402000,NORMAL
24.3,0,37.459359,127.043726,24.16,1698444403000,NORMAL
24.3,0,37.459023,127.044054,23.32,1698444405000,NORMAL
24.3,0,37.458699,127.044371,22.60,1698444407000,NORMAL
24.3,0,37.458541,127.044527,22.27,1698444408000,NORMAL
24.3,0,37.458384,127.044677,21.93,1698444409000,NORMAL
24.3,0,37.458077,127.044971,21.32,1698444411000,NORMAL
24.3,0,37.457925,127.045118,21.06,1698444412000,NORMAL
24.3,0,37.457775,127.045262,20.84,1698444413000,NORMAL
24.3,0,37.457479,127.045547,20.51,1698444415000,NORMAL
24.3,0,37.457185,127.045830,20.62,1698444417000,NORMAL
24.3,0,37.456890,127.046113,20.62,1698444419000,NORMAL
24.3,0,37.456593,127.046399,20.72,1698444421000,NORMAL
24.3,0,37.456294,127.046684,20.72,1698444423000,NORMAL
24.3,0,37.456144,127.046826,20.69,1698444424000,NORMAL
24.3,0,37.455850,127.047105,20.44,1698444426000,NORMAL
24.3,0,37.455559,127.047381,20.21,1698444428000,NORMAL
24.3,0,37.455266,127.047659,20.31,1698444430000,NORMAL
24.3,0,37.454977,127.047934,20.06,1698444432000,NORMAL
24.3,0,37.454833,127.048070,19.93,1698444433000,NORMAL
24.3,0,37.454552,127.048336,19.36,1698444435000,NORMAL
24.3,0,37.454278,127.048597,18.83,1698444437000,NORMAL
24.3,0,37.454143,127.048725,18.57,1698444438000,NORMAL
24.3,0,37.453881,127.048992,18.72,1698444440000,NORMAL
24.3,0,37.453739,127.049117,19.08,1698444441000,NORMAL
24.3,0,37.453598,127.049243,19.20,1698444442000,NORMAL
24.3,0,37.453319,127.049498,19.19,1698444444000,NORMAL
24.3,0,37.453175,127.049624,19.23,1698444445000,NORMAL
24.3,0,37.452883,127.049883,19.83,1698444447000,NORMAL
24.3,0,37.452733,127.050017,20.15,1698444448000,NORMAL
24.3,0,37.452431,127.050287,20.58,1698444450000,NORMAL
24.3,0,37.452124,127.050563,20.97,1698444452000,NORMAL
24.3,0,37.451968,127.050707,21.23,1698444453000,NORMAL
24.3,0,37.451650,127.050995,21.70,1698444455000,NORMAL
24.3,0,37.451489,127.051142,21.85,1698444456000,NORMAL
24.3,0,37.451318,127.051271,21.96,1698444457000,NORMAL
24.3,0,37.450995,127.051560,22.00,1698444459000,NORMAL
24.3,0,37.450833,127.051705,21.97,1698444460000,NORMAL
24.3,0,37.450513,127.051991,21.80,1698444462000,NORMAL
24.3,0,37.450352,127.052135,21.77,1698444463000,NORMAL
24.3,0,37.450037,127.052418,21.54,1698444465000,NORMAL
24.3,0,37.449884,127.052555,21.24,1698444466000,NORMAL
24.3,0,37.449577,127.052829,20.94,1698444468000,NORMAL
8.2,0,37.449425,127.052965,20.88,1698444469000,NORMAL
8.2,0,37.449272,127.053100,20.78,1698444470000,NORMAL
8.1,0,37.448968,127.053371,20.78,1698444472000,NORMAL
8.1,0,37.448815,127.053508,20.98,1698444473000,NORMAL
8.1,0,37.448503,127.053785,21.27,1698444475000,NORMAL
8.1,0,37.448188,127.054065,21.35,1698444477000,NORMAL
8.1,0,37.447872,127.054346,21.57,1698444479000,NORMAL
8.1,0,37.447715,127.054486,21.62,1698444480000,NORMAL
8.1,0,37.447554,127.054629,21.72,1698444481000,NORMAL
8.1,0,37.447230,127.054918,22.07,1698444483000,NORMAL
8.1,0,37.447066,127.055063,22.31,1698444484000,NORMAL
8.1,0,37.446728,127.055367,22.92,1698444486000,NORMAL
8.2,0,37.446389,127.055673,23.24,1698444488000,NORMAL
8.1,0,37.446045,127.055984,23.32,1698444490000,NORMAL
8.1,0,37.445702,127.056281,23.09,1698444492000,NORMAL
8.2,0,37.445527,127.056423,23.02,1698444493000,NORMAL
8.1,0,37.445173,127.056715,23.44,1698444495000,NORMAL
8.1,0,37.444798,127.056996,23.79,1698444497000,NORMAL
8.1,0,37.444609,127.057133,23.81,1698444498000,NORMAL
8.1,0,37.444422,127.057268,23.75,1698444499000,NORMAL
8.2,0,37.444060,127.057550,23.65,1698444501000,NORMAL
8.2,0,37.443870,127.057679,23.67,1698444502000,NORMAL
8.2,0,37.443490,127.057937,23.67,1698444504000,NORMAL
8.2,0,37.443302,127.058071,23.72,1698444505000,NORMAL
8.2,0,37.443114,127.058202,23.78,1698444506000,NORMAL
8.2,0,37.442738,127.058463,23.89,1698444508000,NORMAL
8.2,0,37.442548,127.058590,23.99,1698444509000,NORMAL
8.2,0,37.442172,127.058845,23.80,1698444511000,NORMAL
8.2,0,37.441797,127.059110,23.67,1698444513000,NORMAL
8.2,0,37.441614,127.059251,23.66,1698444514000,NORMAL
8.2,0,37.441432,127.059394,23.62,1698444515000,NORMAL
8.2,0,37.441253,127.059529,23.45,1698444516000,NORMAL
8.2,0,37.441076,127.059668,23.30,1698444517000,NORMAL
8.2,0,37.440725,127.059936,23.11,1698444519000,NORMAL
8.2,0,37.440358,127.060180,23.12,1698444521000,NORMAL
8.2,0,37.439998,127.060446,23.39,1698444523000,NORMAL
8.2,0,37.439814,127.060581,23.54,1698444524000,NORMAL
8.2,0,37.439446,127.060866,23.91,1698444526000,NORMAL
8.2,0,37.439080,127.061157,24.31,1698444528000,NORMAL
8.2,0,37.438710,127.061464,24.77,1698444530000,NORMAL
8.2,0,37.438525,127.061623,25.00,1698444531000,NORMAL
8.2,0,37.438162,127.061961,25.28,1698444533000,NORMAL
8.2,0,37.437981,127.062127,25.02,1698444534000,NORMAL
8.2,0,37.437617,127.062474,25.30,1698444536000,NORMAL
8.2,0,37.437435,127.062653,25.50,1698444537000,NORMAL
8.2,0,37.437071,127.063019,25.93,1698444539000,NORMAL
8.2,0,37.436702,127.063392,26.59,1698444541000,NORMAL
8.2,0,37.436324,127.063776,27.03,1698444543000,NORMAL
8.2,0,37.435944,127.064164,27.10,1698444545000,NORMAL
8.2,0,37.435753,127.064360,27.07,1698444546000,NORMAL
8.2,0,37.435374,127.064740,27.04,1698444548000,NORMAL
8.2,0,37.435190,127.064931,26.94,1698444549000,NORMAL
8.2,0,37.434812,127.065315,26.82,1698444551000,NORMAL
8.2,0,37.434440,127.065687,26.45,1698444553000,NORMAL
8.1,0,37.434065,127.066038,26.06,1698444555000,NORMAL
8.1,0,37.433703,127.066401,25.64,1698444557000,NORMAL
8.1,0,37.433344,127.066760,25.09,1698444559000,NORMAL
8.1,0,37.432996,127.067109,24.79,1698444561000,NORMAL
8.2,0,37.432644,127.067461,24.81,1698444563000,NORMAL
8.2,0,37.432295,127.067810,24.76,1698444565000,NORMAL
8.2,0,37.432135,127.067997,24.66,1698444566000,NORMAL
8.2,0,37.431776,127.068336,24.76,1698444568000,NORMAL
8.2,0,37.431427,127.068690,24.87,1698444570000,NORMAL
8.1,0,37.431251,127.068868,24.99,1698444571000,NORMAL
8.1,0,37.430902,127.069223,25.24,1698444573000,NORMAL
8.1,0,37.430545,127.069586,25.67,1698444575000,NORMAL
8.1,0,37.430180,127.069957,26.29,1698444577000,NORMAL
8.1,0,37.429994,127.070145,26.58,1698444578000,NORMAL
8.1,0,37.429617,127.070528,27.08,1698444580000,NORMAL
8.1,0,37.429429,127.070719,27.15,1698444581000,NORMAL
8.1,0,37.429235,127.070916,27.30,1698444582000,NORMAL
8.2,0,37.428849,127.071307,27.47,1698444584000,NORMAL
8.2,0,37.428653,127.071495,27.46,1698444585000,NORMAL
8.2,0,37.428457,127.071687,27.45,1698444586000,NORMAL
8.2,0,37.428264,127.071883,27.39,1698444587000,NORMAL
8.2,0,37.428071,127.072078,27.27,1698444588000,NORMAL
8.2,0,37.427698,127.072478,26.95,1698444590000,NORMAL
8.1,0,37.427313,127.072850,26.68,1698444592000,NORMAL
8.1,0,37.426937,127.073216,26.30,1698444594000,NORMAL
8.1,0,37.426750,127.073403,26.03,1698444595000,NORMAL
8.2,0,37.426385,127.073759,25.02,1698444597000,NORMAL
8.2,0,37.426209,127.073932,24.62,1698444598000,NORMAL
8.2,0,37.425868,127.074270,24.13,1698444600000,NORMAL
8.2,0,37.425697,127.074442,24.14,1698444601000,NORMAL
8.1,0,37.425353,127.074780,24.20,1698444603000,NORMAL
8.1,0,37.425179,127.074954,24.37,1698444604000,NORMAL
8.1,0,37.425007,127.075128,24.48,1698444605000,NORMAL
8.1,0,37.424660,127.075472,24.74,1698444607000,NORMAL
8.1,0,37.424483,127.075647,24.97,1698444608000,NORMAL
8.1,0,37.424131,127.076008,25.44,1698444610000,NORMAL
8.1,0,37.423770,127.076382,26.11,1698444612000,NORMAL
8.1,0,37.423411,127.076763,26.23,1698444614000,NORMAL
8.1,0,37.423039,127.077144,26.28,1698444616000,NORMAL
8.1,0,37.422670,127.077514,26.20,1698444618000,NORMAL
8.1,0,37.422485,127.077703,26.24,1698444619000,NORMAL
8.1,0,37.422120,127.078077,26.31,1698444621000,NORMAL
8.1,0,37.421936,127.078261,26.41,1698444622000,NORMAL
8.2,0,37.421752,127.078451,26.59,1698444623000,NORMAL
8.2,0,37.421375,127.078834,27.01,1698444625000,NORMAL
8.2,0,37.421187,127.079020,27.14,1698444626000,NORMAL
8.2,0,37.420998,127.079210,27.27,1698444627000,NORMAL
8.2,0,37.420612,127.079599,27.69,1698444629000,NORMAL
8.2,0,37.420419,127.079793,27.78,1698444630000,NORMAL
8.2,0,37.420030,127.080186,27.99,1698444632000,NORMAL
8.2,0,37.419638,127.080587,28.07,1698444634000,NORMAL
8.2,0,37.419249,127.080985,27.97,1698444636000,NORMAL
8.2,0,37.418860,127.081376,27.78,1698444638000,NORMAL
8.2,0,37.418470,127.081770,27.73,1698444640000,NORMAL
8.2,0,37.418077,127.082162,27.68,1698444642000,NORMAL
8.2,0,37.417887,127.082357,27.62,1698444643000,NORMAL
8.2,0,37.417497,127.082756,27.68,1698444645000,NORMAL
8.2,0,37.417303,127.082956,27.72,1698444646000,NORMAL
8.2,0,37.416907,127.083355,27.84,1698444648000,NORMAL
8.2,0,37.416516,127.083752,27.90,1698444650000,NORMAL
8.2,0,37.416121,127.084148,27.95,1698444652000,NORMAL
8.2,0,37.415925,127.084345,27.74,1698444653000,NORMAL
8.2,0,37.415538,127.084737,27.31,1698444655000,NORMAL
8.2,0,37.415155,127.085126,27.38,1698444657000,NORMAL
8.1,0,37.414757,127.085500,27.57,1698444659000,NORMAL
8.1,0,37.414380,127.085899,27.74,1698444661000,NORMAL
8.1,0,37.414185,127.086088,27.75,1698444662000,NORMAL
8.2,0,37.413802,127.086476,27.81,1698444664000,NORMAL
8.2,0,37.413413,127.086862,27.82,1698444666000,NORMAL
8.2,0,37.413221,127.087057,27.76,1698444667000,NORMAL
8.2,0,37.412823,127.087450,28.25,1698444669000,NORMAL
8.2,0,37.412625,127.087651,28.46,1698444670000,NORMAL
8.2,0,37.412226,127.088050,28.65,1698444672000,NORMAL
8.2,0,37.412025,127.088250,28.85,1698444673000,NORMAL
8.2,0,37.411819,127.088457,29.22,1698444674000,NORMAL
8.2,0,37.411612,127.088664,29.35,1698444675000,NORMAL
8.2,0,37.411404,127.088876,29.46,1698444676000,NORMAL
8.2,0,37.411196,127.089083,29.42,1698444677000,NORMAL
8.2,0,37.410986,127.089292,29.42,1698444678000,NORMAL
