accuracy,id,lat,lng,speed,time,type
24.3,0,37.490390,127.023395,14.26,1698496827000,NORMAL
24.3,0,37.490130,127.023493,15.33,1698496829000,NORMAL
24.3,0,37.489994,127.023545,15.65,1698496830000,NORMAL
24.3,0,37.489724,127.023647,15.68,1698496832000,NORMAL
24.3,0,37.489450,127.023750,15.83,1698496834000,NORMAL
24.3,0,37.489177,127.023853,15.92,1698496836000,NORMAL
24.3,0,37.488900,127.023958,16.02,1698496838000,NORMAL
24.3,0,37.488622,127.024063,16.12,1698496840000,NORMAL
24.3,0,37.488484,127.024116,16.15,1698496841000,NORMAL
24.3,0,37.488205,127.024222,16.14,1698496843000,NORMAL
24.3,0,37.488066,127.024274,16.05,1698496844000,NORMAL
24.3,0,37.487790,127.024378,15.96,1698496846000,NORMAL
24.3,0,37.487516,127.024481,15.89,1698496848000,NORMAL
24.3,0,37.487382,127.024532,15.79,1698496849000,NORMAL
24.3,0,37.487110,127.024634,15.79,1698496851000,NORMAL
24.3,0,37.486975,127.024686,15.80,1698496852000,NORMAL
24.3,0,37.486701,127.024787,15.67,1698496854000,NORMAL
24.3,0,37.486436,127.024886,15.27,1698496856000,NORMAL
24.3,0,37.486173,127.024983,15.11,1698496858000,NORMAL
24.3,0,37.486042,127.025029,15.11,1698496859000,NORMAL
24.3,0,37.485776,127.025124,15.44,1698496861000,NORMAL
24.3,0,37.485507,127.025220,15.76,1698496863000,NORMAL
24.3,0,37.485224,127.025320,16.53,1698496865000,NORMAL
24.3,0,37.485077,127.025372,16.87,1698496866000,NORMAL
24.3,0,37.484782,127.025475,16.88,1698496868000,NORMAL
24.3,0,37.484643,127.025524,16.38,1698496869000,NORMAL
24.3,0,37.484507,127.025572,15.87,1698496870000,NORMAL
24.3,0,37.484374,127.025618,15.32,1698496871000,NORMAL
24.3,0,37.484246,127.025663,14.88,1698496872000,NORMAL
24.3,0,37.484123,127.025707,14.50,1698496873000,NORMAL
24.3,0,37.483884,127.025789,14.17,1698496875000,NORMAL
24.3,0,37.483763,127.025824,14.15,1698496876000,NORMAL
24.3,0,37.483520,127.025897,13.96,1698496878000,NORMAL
24.3,0,37.483400,127.025936,13.74,1698496879000,NORMAL
24.4,0,37.483282,127.025974,13.70,1698496880000,NORMAL
24.3,0,37.483040,127.026055,14.15,1698496882000,NORMAL
24.3,0,37.482915,127.026097,14.44,1698496883000,NORMAL
24.3,0,37.482658,127.026186,15.16,1698496885000,NORMAL
24.3,0,37.482381,127.026288,16.29,1698496887000,NORMAL
24.3,0,37.482085,127.026399,17.36,1698496889000,NORMAL
24.3,0,37.481934,127.026457,17.39,1698496890000,NORMAL
24.3,0,37.481638,127.026569,17.25,1698496892000,NORMAL
24.3,0,37.481338,127.026678,17.43,1698496894000,NORMAL
24.3,0,37.481034,127.026788,17.70,1698496896000,NORMAL
24.3,0,37.480724,127.026906,17.95,1698496898000,NORMAL
24.3,0,37.480566,127.026961,18.07,1698496899000,NORMAL
24.3,0,37.480414,127.027017,18.01,1698496900000,NORMAL
24.3,0,37.480098,127.027141,18.19,1698496902000,NORMAL
24.3,0,37.479785,127.027263,18.28,1698496904000,NORMAL
24.3,0,37.479465,127.027387,18.68,1698496906000,NORMAL
24.4,0,37.479141,127.027522,19.05,1698496908000,NORMAL
24.4,0,37.478976,127.027591,19.28,1698496909000,NORMAL
24.4,0,37.478645,127.027714,19.60,1698496911000,NORMAL
24.4,0,37.478300,127.027850,20.09,1698496913000,NORMAL
24.4,0,37.478123,127.027918,20.42,1698496914000,NORMAL
24.4,0,37.477768,127.028057,20.64,1698496916000,NORMAL
24.4,0,37.477592,127.028126,20.64,1698496917000,NORMAL
24.4,0,37.477233,127.028268,20.80,1698496919000,NORMAL
24.4,0,37.476867,127.028412,20.98,1698496921000,NORMAL
24.4,0,37.476501,127.028562,21.17,1698496923000,NORMAL
24.4,0,37.476141,127.028720,21.23,1698496925000,NORMAL
24.4,0,37.475776,127.028891,21.34,1698496927000,NORMAL
24.4,0,37.475596,127.028983,21.34,1698496928000,NORMAL
24.4,0,37.475246,127.029174,21.31,1698496930000,NORMAL
24.4,0,37.475076,127.029277,21.28,1698496931000,NORMAL
24.4,0,37.474729,127.029494,21.36,1698496933000,NORMAL
24.4,0,37.474390,127.029714,21.31,1698496935000,NORMAL
24.4,0,37.474222,127.029834,21.31,1698496936000,NORMAL
24.4,0,37.473892,127.030084,21.26,1698496938000,NORMAL
24.4,0,37.473733,127.030216,21.17,1698496939000,NORMAL
24.4,0,37.473417,127.030482,20.93,1698496941000,NORMAL
24.4,0,37.473255,127.030619,20.95,1698496942000,NORMAL
24.4,0,37.473101,127.030757,20.95,1698496943000,NORMAL
24.4,0,37.472799,127.031038,20.83,1698496945000,NORMAL
24.4,0,37.472490,127.031330,21.04,1698496947000,NORMAL
24.4,0,37.472186,127.031617,21.06,1698496949000,NORMAL
24.4,0,37.472030,127.031761,21.24,1698496950000,NORMAL
24.4,0,37.471874,127.031908,21.39,1698496951000,NORMAL
24.4,0,37.471567,127.032203,20.80,1698496953000,NORMAL
24.4,0,37.471264,127.032488,20.94,1698496955000,NORMAL
24.4,0,37.470970,127.032762,20.48,1698496957000,NORMAL
24.3,0,37.470671,127.033037,20.13,1698496959000,NORMAL
24.3,0,37.470529,127.033174,19.79,1698496960000,NORMAL
24.3,0,37.470390,127.033309,19.56,1698496961000,NORMAL
24.3,0,37.470248,127.033449,19.47,1698496962000,NORMAL
24.3,0,37.470111,127.033584,19.11,1698496963000,NORMAL
24.3,0,37.469845,127.033835,17.58,1698496965000,NORMAL
24.3,0,37.469615,127.034055,15.20,1698496967000,NORMAL
24.3,0,37.469509,127.034160,14.62,1698496968000,NORMAL
24.3,0,37.469305,127.034321,13.57,1698496970000,NORMAL
24.4,0,37.469103,127.034476,13.29,1698496972000,NORMAL
24.4,0,37.468996,127.034560,13.33,1698496973000,NORMAL
24.4,0,37.468798,127.034737,13.26,1698496975000,NORMAL
24.4,0,37.468704,127.034824,13.11,1698496976000,NORMAL
24.3,0,37.468518,127.035008,13.16,1698496978000,NORMAL
24.3,0,37.468332,127.035189,13.23,1698496980000,NORMAL
24.3,0,37.468144,127.035369,13.26,1698496982000,NORMAL
24.3,0,37.468051,127.035458,13.24,1698496983000,NORMAL
24.3,0,37.467856,127.035641,13.85,1698496985000,NORMAL
24.3,0,37.467649,127.035841,15.01,1698496987000,NORMAL
24.3,0,37.467417,127.036057,16.17,1698496989000,NORMAL
24.3,0,37.467162,127.036273,17.34,1698496991000,NORMAL
24.3,0,37.466894,127.036513,18.28,1698496993000,NORMAL
24.3,0,37.466619,127.036771,19.07,1698496995000,NORMAL
24.3,0,37.466479,127.036902,19.40,1698496996000,NORMAL
24.3,0,37.466193,127.037182,19.97,1698496998000,NORMAL
24.3,0,37.466047,127.037328,20.28,1698496999000,NORMAL
24.3,0,37.465901,127.037475,20.60,1698497000000,NORMAL
24.3,0,37.465596,127.037769,21.15,1698497002000,NORMAL
24.3,0,37.465290,127.038063,21.46,1698497004000,NORMAL
24.3,0,37.464980,127.038355,21.58,1698497006000,NORMAL
24.3,0,37.464826,127.038506,21.66,1698497007000,NORMAL
24.3,0,37.464511,127.038811,21.87,1698497009000,NORMAL
24.3,0,37.464352,127.038961,22.10,1698497010000,NORMAL
24.3,0,37.464193,127.039108,22.19,1698497011000,NORMAL
24.3,0,37.463882,127.039405,21.77,1698497013000,NORMAL
24.3,0,37.463569,127.039709,22.18,1698497015000,NORMAL
24.3,0,37.463239,127.040015,22.89,1698497017000,NORMAL
24.3,0,37.462894,127.040329,23.89,1698497019000,NORMAL
24.3,0,37.462537,127.040666,25.05,1698497021000,NORMAL
24.3,0,37.462179,127.041007,25.37,1698497023000,NORMAL
24.3,0,37.461805,127.041369,26.30,1698497025000,NORMAL
24.3,0,37.461615,127.041547,26.47,1698497026000,NORMAL
24.3,0,37.461232,127.041907,26.68,1698497028000,NORMAL
24.3,0,37.461040,127.042089,26.74,1698497029000,NORMAL
24.3,0,37.460850,127.042272,26.75,1698497030000,NORMAL
24.3,0,37.460468,127.042636,26.70,1698497032000,NORMAL
24.3,0,37.460084,127.042999,26.59,1698497034000,NORMAL
24.3,0,37.459895,127.043177,26.28,1698497035000,NORMAL
24.3,0,37.459524,127.043527,25.56,1698497037000,NORMAL
24.3,0,37.459165,127.043871,24.95,1698497039000,NORMAL
24.3,0,37.458814,127.044201,24.37,1698497041000,NORMAL
24.3,0,37.458642,127.044367,24.07,1698497042000,NORMAL
24.3,0,37.458298,127.044704,24.11,1698497044000,NORMAL
24.3,0,37.457948,127.045036,24.23,1698497046000,NORMAL
24.3,0,37.457774,127.045200,24.26,1698497047000,NORMAL
24.3,0,37.457422,127.045534,24.68,1698497049000,NORMAL
24.3,0,37.457065,127.045877,25.06,1698497051000,NORMAL
24.3,0,37.456705,127.046220,25.18,1698497053000,NORMAL
24.3,0,37.456525,127.046389,25.34,1698497054000,NORMAL
24.3,0,37.456162,127.046746,25.67,1698497056000,NORMAL
24.3,0,37.455982,127.046930,25.87,1698497057000,NORMAL
24.3,0,37.455620,127.047300,26.12,1698497059000,NORMAL
24.3,0,37.455245,127.047664,26.26,1698497061000,NORMAL
24.3,0,37.455056,127.047843,26.31,1698497062000,NORMAL
24.3,0,37.454865,127.048021,26.35,1698497063000,NORMAL
24.3,0,37.454480,127.048365,26.16,1698497065000,NORMAL
24.3,0,37.454291,127.048540,26.06,1698497066000,NORMAL
24.3,0,37.453917,127.048878,25.54,1698497068000,NORMAL
24.3,0,37.453543,127.049208,25.06,1698497070000,NORMAL
24.3,0,37.453360,127.049373,24.92,1698497071000,NORMAL
24.3,0,37.452997,127.049700,24.75,1698497073000,NORMAL
24.3,0,37.452812,127.049866,24.81,1698497074000,NORMAL
24.3,0,37.452444,127.050202,25.09,1698497076000,NORMAL
24.3,0,37.452260,127.050368,25.16,1698497077000,NORMAL
24.3,0,37.451888,127.050704,25.23,1698497079000,NORMAL
24.3,0,37.451703,127.050869,25.09,1698497080000,NORMAL
24.3,0,37.451524,127.051029,24.77,1698497081000,NORMAL
24.3,0,37.451167,127.051353,24.38,1698497083000,NORMAL
24.3,0,37.450813,127.051670,24.09,1698497085000,NORMAL
24.3,0,37.450638,127.051830,24.06,1698497086000,NORMAL
24.3,0,37.450286,127.052152,23.95,1698497088000,NORMAL
24.3,0,37.450111,127.052313,23.85,1698497089000,NORMAL
24.3,0,37.449766,127.052629,23.61,1698497091000,NORMAL
24.3,0,37.449593,127.052786,23.46,1698497092000,NORMAL
24.3,0,37.449422,127.052939,23.34,1698497093000,NORMAL
24.3,0,37.449086,127.053246,23.08,1698497095000,NORMAL
8.2,0,37.448749,127.053553,22.90,1698497097000,NORMAL
8.2,0,37.448581,127.053703,22.81,1698497098000,NORMAL
8.2,0,37.448413,127.053853,22.73,1698497099000,NORMAL
8.2,0,37.448083,127.054162,22.53,1698497101000,NORMAL
8.1,0,37.447757,127.054459,22.23,1698497103000,NORMAL
8.1,0,37.447595,127.054604,22.08,1698497104000,NORMAL
8.1,0,37.447276,127.054898,21.87,1698497106000,NORMAL
8.1,0,37.447109,127.055025,21.75,1698497107000,NORMAL
8.1,0,37.446789,127.055312,21.67,1698497109000,NORMAL
8.1,0,37.446473,127.055598,21.54,1698497111000,NORMAL
8.1,0,37.446161,127.055879,21.41,1698497113000,NORMAL
8.1,0,37.445855,127.056177,21.21,1698497115000,NORMAL
8.1,0,37.445686,127.056293,21.13,1698497116000,NORMAL
8.1,0,37.445525,127.056425,21.09,1698497117000,NORMAL
8.1,0,37.445218,127.056701,20.95,1698497119000,NORMAL
8.2,0,37.444898,127.056942,20.70,1698497121000,NORMAL
8.2,0,37.444736,127.057063,20.76,1698497122000,NORMAL
8.2,0,37.444399,127.057284,20.92,1698497124000,NORMAL
8.2,0,37.444070,127.057522,21.04,1698497126000,NORMAL
8.2,0,37.443740,127.057759,21.18,1698497128000,NORMAL
8.2,0,37.443573,127.057879,21.32,1698497129000,NORMAL
8.2,0,37.443234,127.058123,21.70,1698497131000,NORMAL
8.2,0,37.442898,127.058382,22.03,1698497133000,NORMAL
8.2,0,37.442719,127.058496,22.16,1698497134000,NORMAL
8.2,0,37.442357,127.058742,22.56,1698497136000,NORMAL
8.2,0,37.441991,127.058998,22.98,1698497138000,NORMAL
8.2,0,37.441809,127.059127,23.10,1698497139000,NORMAL
8.2,0,37.441628,127.059258,23.18,1698497140000,NORMAL
8.2,0,37.441266,127.059523,23.09,1698497142000,NORMAL
8.2,0,37.441089,127.059651,22.89,1698497143000,NORMAL
8.2,0,37.440916,127.059775,22.59,1698497144000,NORMAL
8.1,0,37.440567,127.060019,22.10,1698497146000,NORMAL
8.1,0,37.440395,127.060144,22.04,1698497147000,NORMAL
8.1,0,37.440053,127.060391,21.95,1698497149000,NORMAL
8.1,0,37.439885,127.060517,21.79,1698497150000,NORMAL
8.1,0,37.439715,127.060642,21.74,1698497151000,NORMAL
8.1,0,37.439380,127.060885,21.72,1698497153000,NORMAL
8.2,0,37.439212,127.061015,21.79,1698497154000,NORMAL
8.2,0,37.439044,127.061148,21.79,1698497155000,NORMAL
8.2,0,37.438715,127.061420,21.98,1698497157000,NORMAL
8.2,0,37.438388,127.061707,22.40,1698497159000,NORMAL
8.2,0,37.438224,127.061855,22.66,1698497160000,NORMAL
8.2,0,37.438056,127.062011,23.01,1698497161000,NORMAL
8.2,0,37.437718,127.062332,23.61,1698497163000,NORMAL
8.2,0,37.437546,127.062494,23.86,1698497164000,NORMAL
8.2,0,37.437377,127.062661,23.91,1698497165000,NORMAL
8.2,0,37.437042,127.062995,23.61,1698497167000,NORMAL
8.2,0,37.436877,127.063162,23.46,1698497168000,NORMAL
8.2,0,37.436546,127.063488,23.40,1698497170000,NORMAL
8.2,0,37.436220,127.063819,23.39,1698497172000,NORMAL
8.2,0,37.436058,127.063985,23.35,1698497173000,NORMAL
8.2,0,37.435893,127.064154,23.44,1698497174000,NORMAL
8.2,0,37.435558,127.064494,23.61,1698497176000,NORMAL
8.2,0,37.435229,127.064830,23.52,1698497178000,NORMAL
8.2,0,37.434899,127.065164,23.53,1698497180000,NORMAL
8.2,0,37.434568,127.065503,23.63,1698497182000,NORMAL
8.2,0,37.434234,127.065841,23.83,1698497184000,NORMAL
8.2,0,37.433896,127.066182,23.85,1698497186000,NORMAL
8.2,0,37.433729,127.066350,23.70,1698497187000,NORMAL
8.2,0,37.433400,127.066684,23.28,1698497189000,NORMAL
8.2,0,37.433078,127.067010,22.89,1698497191000,NORMAL
8.2,0,37.432762,127.067334,22.55,1698497193000,NORMAL
8.2,0,37.432450,127.067646,22.01,1698497195000,NORMAL
8.2,0,37.432298,127.067800,21.76,1698497196000,NORMAL
8.2,0,37.432146,127.067954,21.62,1698497197000,NORMAL
8.2,0,37.431845,127.068261,21.58,1698497199000,NORMAL
8.2,0,37.431694,127.068411,21.57,1698497200000,NORMAL
8.2,0,37.431390,127.068709,21.30,1698497202000,NORMAL
8.2,0,37.431241,127.068861,21.25,1698497203000,NORMAL
8.2,0,37.430945,127.069154,20.95,1698497205000,NORMAL
8.2,0,37.430653,127.069448,20.70,1698497207000,NORMAL
8.2,0,37.430507,127.069600,20.69,1698497208000,NORMAL
8.2,0,37.430362,127.069747,20.64,1698497209000,NORMAL
8.2,0,37.430218,127.069896,20.57,1698497210000,NORMAL
8.2,0,37.430072,127.070040,20.60,1698497211000,NORMAL
8.2,0,37.429777,127.070335,20.95,1698497213000,NORMAL
8.2,0,37.429475,127.070657,21.67,1698497215000,NORMAL
8.2,0,37.429321,127.070815,22.01,1698497216000,NORMAL
8.2,0,37.429165,127.070970,22.16,1698497217000,NORMAL
8.2,0,37.428848,127.071297,22.74,1698497219000,NORMAL
8.2,0,37.428688,127.071459,22.99,1698497220000,NORMAL
8.2,0,37.428527,127.071622,23.21,1698497221000,NORMAL
8.2,0,37.428199,127.071953,23.54,1698497223000,NORMAL
8.2,0,37.427867,127.072284,23.75,1698497225000,NORMAL
8.2,0,37.427702,127.072446,23.52,1698497226000,NORMAL
8.2,0,37.427539,127.072605,23.18,1698497227000,NORMAL
8.2,0,37.427223,127.072919,22.43,1698497229000,NORMAL
8.2,0,37.427068,127.073075,22.12,1698497230000,NORMAL
8.2,0,37.426759,127.073378,21.84,1698497232000,NORMAL
8.2,0,37.426604,127.073528,21.80,1698497233000,NORMAL
8.2,0,37.426298,127.073829,21.71,1698497235000,NORMAL
8.2,0,37.425990,127.074135,21.65,1698497237000,NORMAL
8.2,0,37.425837,127.074288,21.59,1698497238000,NORMAL
8.2,0,37.425685,127.074440,21.52,1698497239000,NORMAL
8.2,0,37.425531,127.074594,21.54,1698497240000,NORMAL
8.2,0,37.425227,127.074900,21.56,1698497242000,NORMAL
8.2,0,37.424926,127.075204,21.59,1698497244000,NORMAL
8.2,0,37.424618,127.075514,21.90,1698497246000,NORMAL
8.2,0,37.424307,127.075829,22.04,1698497248000,NORMAL
8.2,0,37.424151,127.075987,22.11,1698497249000,NORMAL
8.2,0,37.423841,127.076296,21.95,1698497251000,NORMAL
8.2,0,37.423529,127.076611,22.13,1698497253000,NORMAL
8.2,0,37.423375,127.076766,22.21,1698497254000,NORMAL
8.2,0,37.423221,127.076921,22.32,1698497255000,NORMAL
8.2,0,37.422907,127.077238,22.46,1698497257000,NORMAL
8.2,0,37.422581,127.077565,23.05,1698497259000,NORMAL
8.2,0,37.422415,127.077733,23.32,1698497260000,NORMAL
8.2,0,37.422251,127.077905,23.51,1698497261000,NORMAL
8.2,0,37.421917,127.078247,23.88,1698497263000,NORMAL
8.2,0,37.421750,127.078419,24.07,1698497264000,NORMAL
8.2,0,37.421414,127.078763,24.00,1698497266000,NORMAL
8.2,0,37.421080,127.079098,23.92,1698497268000,NORMAL
8.2,0,37.420913,127.079268,24.00,1698497269000,NORMAL
8.2,0,37.420575,127.079610,24.44,1698497271000,NORMAL
8.2,0,37.420228,127.079960,24.87,1698497273000,NORMAL
8.2,0,37.420050,127.080138,25.09,1698497274000,NORMAL
8.2,0,37.419693,127.080492,25.46,1698497276000,NORMAL
8.2,0,37.419512,127.080673,25.67,1698497277000,NORMAL
8.2,0,37.419148,127.081036,26.00,1698497279000,NORMAL
8.2,0,37.418964,127.081222,26.21,1698497280000,NORMAL
8.2,0,37.418592,127.081599,26.47,1698497282000,NORMAL
8.2,0,37.418405,127.081786,26.51,1698497283000,NORMAL
8.2,0,37.418028,127.082168,27.02,1698497285000,NORMAL
8.2,0,37.417837,127.082361,27.31,1698497286000,NORMAL
8.2,0,37.417448,127.082753,27.83,1698497288000,NORMAL
8.2,0,37.417054,127.083149,28.24,1698497290000,NORMAL
8.2,0,37.416854,127.083352,28.38,1698497291000,NORMAL
8.2,0,37.416454,127.083757,28.52,1698497293000,NORMAL
8.2,0,37.416052,127.084161,28.63,1698497295000,NORMAL
8.2,0,37.415651,127.084565,28.72,1698497297000,NORMAL
8.2,0,37.415247,127.084972,28.72,1698497299000,NORMAL
8.2,0,37.415044,127.085174,28.61,1698497300000,NORMAL
8.2,0,37.414842,127.085374,28.68,1698497301000,NORMAL
8.2,0,37.414433,127.085780,28.78,1698497303000,NORMAL
8.2,0,37.414230,127.085985,28.85,1698497304000,NORMAL
8.2,0,37.413824,127.086404,28.90,1698497306000,NORMAL
8.2,0,37.413623,127.086600,28.44,1698497307000,NORMAL
8.2,0,37.413232,127.086990,27.53,1698497309000,NORMAL
8.2,0,37.412852,127.087372,27.16,1698497311000,NORMAL
8.2,0,37.412475,127.087748,27.06,1698497313000,NORMAL
8.2,0,37.412284,127.087937,27.11,1698497314000,NORMAL
8.2,0,37.412094,127.088126,27.10,1698497315000,NORMAL
8.2,0,37.411717,127.088508,27.10,1698497317000,NORMAL
8.2,0,37.411528,127.088698,27.07,1698497318000,NORMAL
8.2,0,37.411337,127.088887,27.07,1698497319000,NORMAL
8.2,0,37.411148,127.089078,26.95,1698497320000,NORMAL
8.2,0,37.410961,127.089266,26.76,1698497321000,NORMAL
8.2,0,37.410774,127.089455,26.75,1698497322000,NORMAL
8.2,0,37.410396,127.089832,26.80,1698497324000,NORMAL
8.2,0,37.410013,127.090215,26.99,1698497326000,NORMAL
8.2,0,37.409631,127.090602,27.17,1698497328000,NORMAL
8.2,0,37.409243,127.090988,27.49,1698497330000,NORMAL
8.2,0,37.409050,127.091184,27.66,1698497331000,NORMAL
8.2,0,37.408659,127.091581,27.85,1698497333000,NORMAL
8.2,0,37.408466,127.091781,27.45,1698497334000,NORMAL
8.2,0,37.408278,127.091979,27.02,1698497335000,NORMAL
8.2,0,37.407906,127.092386,27.24,1698497337000,NORMAL
8.2,0,37.407717,127.092587,27.33,1698497338000,NORMAL
8.2,0,37.407334,127.092979,27.33,1698497340000,NORMAL
8.2,0,37.407144,127.093174,27.31,1698497341000,NORMAL
8.2,0,37.406764,127.093561,27.01,1698497343000,NORMAL
8.2,0,37.406403,127.093942,26.47,1698497345000,NORMAL
