accuracy,id,lat,lng,speed,time,type
8.1,0,36.488739,127.257062,17.69,1698455120000,NORMAL
8.1,0,36.488872,127.257005,17.28,1698455121000,NORMAL
8.1,0,36.489174,127.256935,16.89,1698455123000,NORMAL
8.1,0,36.489321,127.256891,16.58,1698455124000,NORMAL
8.1,0,36.489600,127.256811,15.59,1698455126000,NORMAL
8.1,0,36.489731,127.256779,14.83,1698455127000,NORMAL
8.1,0,36.489976,127.256737,13.83,1698455129000,NORMAL
8.1,0,36.490095,127.256708,13.30,1698455130000,NORMAL
8.0,0,36.490313,127.256651,11.50,1698455132000,NORMAL
8.0,0,36.490408,127.256630,10.80,1698455133000,NORMAL
8.0,0,36.490581,127.256587,8.90,1698455135000,NORMAL
8.0,0,36.490653,127.256569,7.55,1698455136000,NORMAL
8.0,0,36.490757,127.256555,5.15,1698455138000,NORMAL
8.0,0,36.490791,127.256557,3.64,1698455139000,NORMAL
8.0,0,36.490808,127.256570,0.36,1698455141000,STOP
8.1,0,36.490882,127.256584,2.79,1698455201000,NORMAL
8.1,0,36.490952,127.256578,4.19,1698455203000,NORMAL
8.1,0,36.491060,127.256567,6.35,1698455205000,NORMAL
8.0,0,36.491183,127.256556,6.96,1698455207000,NORMAL
8.0,0,36.491338,127.256555,8.79,1698455209000,NORMAL
8.0,0,36.491524,127.256540,10.58,1698455211000,NORMAL
8.0,0,36.491724,127.256520,11.04,1698455213000,NORMAL
8.0,0,36.491929,127.256502,11.57,1698455215000,NORMAL
8.0,0,36.492033,127.256497,11.76,1698455216000,NORMAL
8.0,0,36.492241,127.256469,12.08,1698455218000,NORMAL
8.0,0,36.492350,127.256453,12.26,1698455219000,NORMAL
8.0,0,36.492459,127.256436,12.57,1698455220000,NORMAL
8.0,0,36.492575,127.256424,13.00,1698455221000,NORMAL
7.9,0,36.492824,127.256413,14.07,1698455223000,NORMAL
8.0,0,36.492945,127.256415,14.51,1698455224000,NORMAL
8.0,0,36.493222,127.256423,15.41,1698455226000,NORMAL
8.0,0,36.493367,127.256429,15.89,1698455227000,NORMAL
8.0,0,36.493678,127.256440,16.97,1698455229000,NORMAL
7.9,0,36.493994,127.256476,17.03,1698455231000,NORMAL
7.9,0,36.494317,127.256511,17.46,1698455233000,NORMAL
7.9,0,36.494630,127.256581,17.53,1698455235000,NORMAL
8.0,0,36.494942,127.256648,17.41,1698455237000,NORMAL
8.0,0,36.495095,127.256693,17.35,1698455238000,NORMAL
8.0,0,36.495401,127.256783,17.46,1698455240000,NORMAL
8.1,0,36.495688,127.256881,17.21,1698455242000,NORMAL
8.1,0,36.495990,127.256993,17.06,1698455244000,NORMAL
8.1,0,36.496134,127.257047,16.56,1698455245000,NORMAL
8.1,0,36.496269,127.257098,15.87,1698455246000,NORMAL
8.1,0,36.496527,127.257201,14.49,1698455248000,NORMAL
8.1,0,36.496642,127.257254,13.57,1698455249000,NORMAL
8.1,0,36.496849,127.257347,11.28,1698455251000,NORMAL
8.0,0,36.497018,127.257424,8.83,1698455253000,NORMAL
8.0,0,36.497088,127.257453,7.60,1698455254000,NORMAL
8.1,0,36.497165,127.257530,4.70,1698455256000,NORMAL
8.1,0,36.497192,127.257541,2.95,1698455257000,NORMAL
8.1,0,36.497216,127.257541,0.09,1698455259000,STOP
8.1,0,36.497260,127.257570,2.69,1698455302000,NORMAL
8.1,0,36.497333,127.257611,4.42,1698455304000,NORMAL
8.1,0,36.497375,127.257635,5.11,1698455305000,NORMAL
8.1,0,36.497492,127.257701,7.54,1698455307000,NORMAL
8.1,0,36.497615,127.257802,8.30,1698455309000,NORMAL
8.1,0,36.497689,127.257850,9.19,1698455310000,NORMAL
8.1,0,36.497850,127.257954,10.41,1698455312000,NORMAL
8.1,0,36.497935,127.258009,10.87,1698455313000,NORMAL
8.0,0,36.498029,127.258073,11.62,1698455314000,NORMAL
8.0,0,36.498121,127.258137,11.68,1698455315000,NORMAL
8.0,0,36.498328,127.258272,12.92,1698455317000,NORMAL
8.0,0,36.498565,127.258406,14.65,1698455319000,NORMAL
8.1,0,36.498821,127.258563,15.71,1698455321000,NORMAL
8.1,0,36.498947,127.258640,15.60,1698455322000,NORMAL
8.1,0,36.499071,127.258717,15.51,1698455323000,NORMAL
8.0,0,36.499199,127.258791,15.55,1698455324000,NORMAL
8.0,0,36.499326,127.258864,15.45,1698455325000,NORMAL
8.0,0,36.499565,127.259027,15.05,1698455327000,NORMAL
8.0,0,36.499687,127.259100,15.01,1698455328000,NORMAL
7.9,0,36.499939,127.259224,14.98,1698455330000,NORMAL
7.9,0,36.500065,127.259286,15.08,1698455331000,NORMAL
7.9,0,36.500316,127.259410,15.12,1698455333000,NORMAL
7.9,0,36.500565,127.259533,14.85,1698455335000,NORMAL
8.0,0,36.500801,127.259660,14.35,1698455337000,NORMAL
8.0,0,36.501042,127.259770,14.51,1698455339000,NORMAL
8.0,0,36.501162,127.259832,14.82,1698455340000,NORMAL
8.0,0,36.501419,127.259950,15.41,1698455342000,NORMAL
8.0,0,36.501559,127.260004,15.77,1698455343000,NORMAL
8.0,0,36.501697,127.260062,16.07,1698455344000,NORMAL
8.0,0,36.501833,127.260124,16.29,1698455345000,NORMAL
8.0,0,36.502107,127.260248,16.47,1698455347000,NORMAL
8.0,0,36.502385,127.260364,16.13,1698455349000,NORMAL
8.1,0,36.502635,127.260509,15.77,1698455351000,NORMAL
8.1,0,36.502900,127.260630,15.72,1698455353000,NORMAL
8.1,0,36.503162,127.260753,15.64,1698455355000,NORMAL
8.1,0,36.503418,127.260875,15.42,1698455357000,NORMAL
8.1,0,36.503538,127.260940,14.92,1698455358000,NORMAL
8.1,0,36.503759,127.261061,12.53,1698455360000,NORMAL
8.1,0,36.503925,127.261166,9.73,1698455362000,NORMAL
8.1,0,36.503996,127.261201,8.37,1698455363000,NORMAL
8.1,0,36.504092,127.261242,5.06,1698455365000,NORMAL
8.1,0,36.504129,127.261255,1.61,1698455367000,NORMAL
8.1,0,36.504123,127.261255,0.06,1698455369000,STOP
8.1,0,36.504161,127.261244,1.14,1698455472000,NORMAL
8.1,0,36.504186,127.261253,2.65,1698455473000,NORMAL
8.1,0,36.504254,127.261276,4.04,1698455475000,NORMAL
8.1,0,36.504350,127.261311,6.21,1698455477000,NORMAL
8.1,0,36.504416,127.261334,7.41,1698455478000,NORMAL
8.1,0,36.504552,127.261401,8.25,1698455480000,NORMAL
8.1,0,36.504722,127.261481,10.26,1698455482000,NORMAL
8.1,0,36.504822,127.261523,11.40,1698455483000,NORMAL
8.1,0,36.505038,127.261613,12.33,1698455485000,NORMAL
8.1,0,36.505267,127.261696,13.28,1698455487000,NORMAL
8.1,0,36.505392,127.261733,13.91,1698455488000,NORMAL
8.1,0,36.505512,127.261790,14.39,1698455489000,NORMAL
8.1,0,36.505783,127.261854,15.15,1698455491000,NORMAL
8.1,0,36.506060,127.261908,15.57,1698455493000,NORMAL
8.1,0,36.506188,127.261954,15.44,1698455494000,NORMAL
8.1,0,36.506322,127.261968,15.17,1698455495000,NORMAL
8.1,0,36.506593,127.261986,14.47,1698455497000,NORMAL
8.1,0,36.506828,127.261984,12.15,1698455499000,NORMAL
8.1,0,36.506928,127.261977,10.99,1698455500000,NORMAL
8.1,0,36.507102,127.261964,9.67,1698455502000,NORMAL
8.1,0,36.507262,127.261943,8.56,1698455504000,NORMAL
8.1,0,36.507335,127.261939,7.85,1698455505000,NORMAL
8.1,0,36.507458,127.261943,6.25,1698455507000,NORMAL
8.1,0,36.507504,127.261939,5.20,1698455508000,NORMAL
8.1,0,36.507578,127.261937,4.00,1698455510000,NORMAL
8.1,0,36.507607,127.261938,3.50,1698455511000,NORMAL
8.1,0,36.507660,127.261931,2.53,1698455513000,NORMAL
8.1,0,36.507669,127.261926,1.35,1698455514000,NORMAL
8.1,0,36.507670,127.261924,0.42,1698455515000,STOP
8.1,0,36.507700,127.261921,1.67,1698455539000,NORMAL
8.2,0,36.507750,127.261881,3.36,1698455541000,NORMAL
8.2,0,36.507779,127.261874,3.51,1698455542000,NORMAL
8.1,0,36.507820,127.261865,4.35,1698455543000,NORMAL
8.1,0,36.507934,127.261834,6.67,1698455545000,NORMAL
8.1,0,36.508072,127.261798,7.62,1698455547000,NORMAL
8.1,0,36.508222,127.261753,9.14,1698455549000,NORMAL
8.1,0,36.508413,127.261692,11.28,1698455551000,NORMAL
8.1,0,36.508518,127.261662,11.40,1698455552000,NORMAL
8.1,0,36.508736,127.261578,12.50,1698455554000,NORMAL
8.1,0,36.508852,127.261527,13.22,1698455555000,NORMAL
8.1,0,36.509100,127.261429,14.70,1698455557000,NORMAL
8.1,0,36.509373,127.261315,16.24,1698455559000,NORMAL
8.2,0,36.509665,127.261203,17.62,1698455561000,NORMAL
8.2,0,36.509812,127.261123,17.72,1698455562000,NORMAL
8.2,0,36.510080,127.260955,16.73,1698455564000,NORMAL
8.2,0,36.510209,127.260870,16.42,1698455565000,NORMAL
8.2,0,36.510466,127.260706,16.10,1698455567000,NORMAL
8.2,0,36.510726,127.260532,16.55,1698455569000,NORMAL
8.2,0,36.510857,127.260441,16.77,1698455570000,NORMAL
8.2,0,36.511136,127.260278,17.01,1698455572000,NORMAL
8.2,0,36.511277,127.260195,17.17,1698455573000,NORMAL
8.2,0,36.511568,127.260034,17.61,1698455575000,NORMAL
8.2,0,36.511872,127.259892,18.21,1698455577000,NORMAL
8.2,0,36.512190,127.259761,18.43,1698455579000,NORMAL
8.2,0,36.512349,127.259701,18.45,1698455580000,NORMAL
8.2,0,36.512673,127.259588,18.67,1698455582000,NORMAL
8.2,0,36.512998,127.259488,18.84,1698455584000,NORMAL
8.3,0,36.513162,127.259444,18.97,1698455585000,NORMAL
8.3,0,36.513501,127.259347,19.24,1698455587000,NORMAL
8.3,0,36.513667,127.259304,19.20,1698455588000,NORMAL
8.3,0,36.513997,127.259230,18.73,1698455590000,NORMAL
8.4,0,36.514156,127.259192,18.42,1698455591000,NORMAL
8.4,0,36.514318,127.259162,18.23,1698455592000,NORMAL
8.4,0,36.514474,127.259134,17.83,1698455593000,NORMAL
8.5,0,36.514794,127.259093,17.74,1698455595000,NORMAL
8.3,0,36.515125,127.259059,18.29,1698455597000,NORMAL
8.2,0,36.515467,127.259041,18.42,1698455599000,NORMAL
8.2,0,36.515635,127.259028,18.12,1698455600000,NORMAL
8.2,0,36.515962,127.259026,17.15,1698455602000,NORMAL
8.2,0,36.516114,127.259020,16.12,1698455603000,NORMAL
8.2,0,36.516391,127.259019,14.05,1698455605000,NORMAL
8.2,0,36.516618,127.259029,11.67,1698455607000,NORMAL
8.2,0,36.516798,127.259033,8.83,1698455609000,NORMAL
8.2,0,36.516870,127.259035,7.55,1698455610000,NORMAL
8.2,0,36.516984,127.259038,6.10,1698455612000,NORMAL
8.2,0,36.517107,127.259046,6.97,1698455614000,NORMAL
8.2,0,36.517173,127.259053,7.53,1698455615000,NORMAL
8.2,0,36.517334,127.259075,9.54,1698455617000,NORMAL
8.4,0,36.517527,127.259092,10.64,1698455619000,NORMAL
8.5,0,36.517629,127.259101,11.09,1698455620000,NORMAL
8.5,0,36.517838,127.259122,12.08,1698455622000,NORMAL
8.5,0,36.518067,127.259133,13.38,1698455624000,NORMAL
8.5,0,36.518322,127.259153,14.69,1698455626000,NORMAL
8.5,0,36.518463,127.259168,15.51,1698455627000,NORMAL
8.6,0,36.518758,127.259210,17.02,1698455629000,NORMAL
8.7,0,36.518918,127.259237,17.73,1698455630000,NORMAL
8.8,0,36.519236,127.259302,17.84,1698455632000,NORMAL
8.9,0,36.519401,127.259337,18.13,1698455633000,NORMAL
8.9,0,36.519568,127.259367,18.51,1698455634000,NORMAL
8.8,0,36.519907,127.259420,18.76,1698455636000,NORMAL
8.4,0,36.520241,127.259470,18.63,1698455638000,NORMAL
8.2,0,36.520564,127.259540,18.25,1698455640000,NORMAL
8.2,0,36.520883,127.259614,17.76,1698455642000,NORMAL
8.2,0,36.521043,127.259657,17.74,1698455643000,NORMAL
8.2,0,36.521363,127.259751,17.86,1698455645000,NORMAL
8.2,0,36.521680,127.259845,17.92,1698455647000,NORMAL
8.2,0,36.521840,127.259891,17.96,1698455648000,NORMAL
8.2,0,36.522153,127.260019,17.93,1698455650000,NORMAL
8.2,0,36.522467,127.260141,17.73,1698455652000,NORMAL
8.2,0,36.522622,127.260205,17.50,1698455653000,NORMAL
8.2,0,36.522767,127.260266,16.79,1698455654000,NORMAL
8.2,0,36.523023,127.260379,14.18,1698455656000,NORMAL
8.2,0,36.523238,127.260488,13.27,1698455658000,NORMAL
8.2,0,36.523463,127.260584,12.67,1698455660000,NORMAL
8.2,0,36.523681,127.260680,12.44,1698455662000,NORMAL
8.2,0,36.523895,127.260763,11.84,1698455664000,NORMAL
8.2,0,36.523995,127.260800,11.47,1698455665000,NORMAL
8.2,0,36.524177,127.260913,11.00,1698455667000,NORMAL
8.2,0,36.524272,127.260956,10.84,1698455668000,NORMAL
8.2,0,36.524459,127.261036,10.07,1698455670000,NORMAL
8.2,0,36.524605,127.261139,8.84,1698455672000,NORMAL
8.2,0,36.524728,127.261200,6.50,1698455674000,NORMAL
8.2,0,36.524777,127.261223,5.58,1698455675000,NORMAL
8.2,0,36.524819,127.261270,3.01,1698455677000,NORMAL
8.2,0,36.524849,127.261282,1.04,1698455679000,NORMAL
8.2,0,36.524853,127.261281,0.24,1698455680000,STOP
8.2,0,36.524891,127.261302,1.63,1698455697000,NORMAL
8.2,0,36.524917,127.261317,2.88,1698455698000,NORMAL
8.2,0,36.524984,127.261355,4.09,1698455700000,NORMAL
8.2,0,36.525025,127.261379,5.02,1698455701000,NORMAL
8.2,0,36.525119,127.261438,6.08,1698455703000,NORMAL
8.2,0,36.525169,127.261469,6.17,1698455704000,NORMAL
8.2,0,36.525212,127.261494,6.43,1698455705000,NORMAL
8.1,0,36.525329,127.261271,7.29,1698455707000,NORMAL
8.1,0,36.525382,127.261218,7.59,1698455708000,NORMAL
8.1,0,36.525413,127.261137,8.32,1698455709000,NORMAL
8.1,0,36.525441,127.261039,9.26,1698455710000,NORMAL
8.1,0,36.525465,127.260923,10.57,1698455711000,NORMAL
8.2,0,36.525517,127.260689,10.96,1698455713000,NORMAL
8.2,0,36.525580,127.260446,11.52,1698455715000,NORMAL
8.2,0,36.525659,127.260174,12.93,1698455717000,NORMAL
8.2,0,36.525737,127.259890,13.13,1698455719000,NORMAL
8.2,0,36.525774,127.259745,13.58,1698455720000,NORMAL
8.2,0,36.525856,127.259431,14.68,1698455722000,NORMAL
8.2,0,36.525900,127.259265,15.26,1698455723000,NORMAL
8.2,0,36.525989,127.258919,16.39,1698455725000,NORMAL
8.2,0,36.526035,127.258735,17.00,1698455726000,NORMAL
8.2,0,36.526121,127.258354,17.96,1698455728000,NORMAL
8.2,0,36.526162,127.258153,18.48,1698455729000,NORMAL
8.2,0,36.526199,127.257949,18.86,1698455730000,NORMAL
8.2,0,36.526235,127.257740,19.25,1698455731000,NORMAL
8.2,0,36.526300,127.257311,19.37,1698455733000,NORMAL
8.2,0,36.526354,127.256880,19.48,1698455735000,NORMAL
8.2,0,36.526371,127.256451,19.45,1698455737000,NORMAL
8.2,0,36.526390,127.256024,19.54,1698455739000,NORMAL
8.2,0,36.526421,127.255581,20.22,1698455741000,NORMAL
8.2,0,36.526412,127.255354,20.61,1698455742000,NORMAL
8.2,0,36.526434,127.255123,20.83,1698455743000,NORMAL
8.2,0,36.526447,127.254649,21.18,1698455745000,NORMAL
8.2,0,36.526459,127.254169,21.60,1698455747000,NORMAL
8.2,0,36.526473,127.253677,21.98,1698455749000,NORMAL
8.2,0,36.526477,127.253431,21.97,1698455750000,NORMAL
8.2,0,36.526484,127.253184,22.00,1698455751000,NORMAL
8.2,0,36.526517,127.252694,21.61,1698455753000,NORMAL
8.2,0,36.526577,127.252225,21.41,1698455755000,NORMAL
8.2,0,36.526654,127.251762,21.34,1698455757000,NORMAL
8.2,0,36.526749,127.251315,20.27,1698455759000,NORMAL
8.2,0,36.526853,127.250899,18.68,1698455761000,NORMAL
8.2,0,36.526911,127.250705,18.30,1698455762000,NORMAL
8.2,0,36.526973,127.250530,17.49,1698455763000,NORMAL
8.2,0,36.527090,127.250205,15.12,1698455765000,NORMAL
8.2,0,36.527204,127.249938,12.82,1698455767000,NORMAL
8.2,0,36.527314,127.249730,10.61,1698455769000,NORMAL
8.2,0,36.527365,127.249640,10.06,1698455770000,NORMAL
8.3,0,36.527454,127.249484,7.91,1698455772000,NORMAL
8.3,0,36.527513,127.249382,4.99,1698455774000,NORMAL
8.3,0,36.527529,127.249356,3.31,1698455775000,NORMAL
8.4,0,36.527534,127.249346,0.38,1698455777000,STOP
8.5,0,36.527548,127.249298,2.29,1698455786000,NORMAL
8.4,0,36.527566,127.249264,3.61,1698455787000,NORMAL
8.4,0,36.527617,127.249194,4.86,1698455789000,NORMAL
8.4,0,36.527651,127.249143,6.02,1698455790000,NORMAL
8.4,0,36.527731,127.249012,7.34,1698455792000,NORMAL
8.4,0,36.527775,127.248936,8.04,1698455793000,NORMAL
8.4,0,36.527825,127.248856,8.98,1698455794000,NORMAL
8.5,0,36.527884,127.248774,10.06,1698455795000,NORMAL
8.6,0,36.527956,127.248674,11.32,1698455796000,NORMAL
9.0,0,36.528111,127.248469,12.03,1698455798000,NORMAL
8.6,0,36.528279,127.248251,12.97,1698455800000,NORMAL
8.5,0,36.528373,127.248145,13.57,1698455801000,NORMAL
8.3,0,36.528582,127.247928,14.74,1698455803000,NORMAL
8.2,0,36.528807,127.247721,15.77,1698455805000,NORMAL
8.2,0,36.529061,127.247518,16.90,1698455807000,NORMAL
8.2,0,36.529205,127.247432,17.39,1698455808000,NORMAL
8.2,0,36.529493,127.247255,18.10,1698455810000,NORMAL
8.2,0,36.529785,127.247038,18.77,1698455812000,NORMAL
8.2,0,36.530062,127.246795,18.50,1698455814000,NORMAL
8.2,0,36.530197,127.246668,18.66,1698455815000,NORMAL
8.2,0,36.530460,127.246394,19.02,1698455817000,NORMAL
8.2,0,36.530583,127.246246,18.90,1698455818000,NORMAL
8.2,0,36.530703,127.246106,18.50,1698455819000,NORMAL
8.2,0,36.530939,127.245839,17.57,1698455821000,NORMAL
8.2,0,36.531161,127.245579,16.71,1698455823000,NORMAL
8.2,0,36.531268,127.245450,16.23,1698455824000,NORMAL
8.2,0,36.531370,127.245333,15.31,1698455825000,NORMAL
8.2,0,36.531548,127.245126,12.84,1698455827000,NORMAL
8.2,0,36.531622,127.245036,11.50,1698455828000,NORMAL
8.2,0,36.531689,127.244961,10.18,1698455829000,NORMAL
8.2,0,36.531792,127.244829,7.40,1698455831000,NORMAL
8.2,0,36.531829,127.244784,5.94,1698455832000,NORMAL
8.2,0,36.531857,127.244752,4.63,1698455833000,NORMAL
8.2,0,36.531899,127.244697,3.61,1698455835000,NORMAL
8.2,0,36.531923,127.244669,4.06,1698455836000,NORMAL
8.2,0,36.531995,127.244582,6.07,1698455838000,NORMAL
8.2,0,36.532085,127.244470,6.97,1698455840000,NORMAL
8.2,0,36.532186,127.244348,8.12,1698455842000,NORMAL
8.2,0,36.532242,127.244275,9.05,1698455843000,NORMAL
8.2,0,36.532374,127.244105,11.15,1698455845000,NORMAL
8.2,0,36.532525,127.243901,12.79,1698455847000,NORMAL
8.2,0,36.532683,127.243676,13.41,1698455849000,NORMAL
8.2,0,36.532839,127.243438,14.03,1698455851000,NORMAL
8.2,0,36.533005,127.243170,15.14,1698455853000,NORMAL
8.2,0,36.533088,127.243027,15.67,1698455854000,NORMAL
8.2,0,36.533173,127.242881,16.18,1698455855000,NORMAL
8.2,0,36.533349,127.242571,17.24,1698455857000,NORMAL
8.2,0,36.533438,127.242404,17.62,1698455858000,NORMAL
8.2,0,36.533527,127.242234,18.08,1698455859000,NORMAL
8.2,0,36.533703,127.241880,18.73,1698455861000,NORMAL
8.2,0,36.533791,127.241697,19.06,1698455862000,NORMAL
8.2,0,36.533877,127.241511,19.32,1698455863000,NORMAL
8.2,0,36.533964,127.241320,19.46,1698455864000,NORMAL
8.2,0,36.534149,127.240936,19.92,1698455866000,NORMAL
8.2,0,36.534240,127.240742,20.07,1698455867000,NORMAL
8.2,0,36.534428,127.240354,20.22,1698455869000,NORMAL
8.2,0,36.534517,127.240155,20.23,1698455870000,NORMAL
8.2,0,36.534698,127.239771,19.45,1698455872000,NORMAL
8.2,0,36.534789,127.239582,19.44,1698455873000,NORMAL
8.2,0,36.534970,127.239195,19.77,1698455875000,NORMAL
8.2,0,36.535061,127.239002,19.76,1698455876000,NORMAL
8.2,0,36.535226,127.238609,19.83,1698455878000,NORMAL
8.2,0,36.535385,127.238194,20.66,1698455880000,NORMAL
8.2,0,36.535467,127.237979,21.17,1698455881000,NORMAL
8.2,0,36.535641,127.237547,21.37,1698455883000,NORMAL
8.3,0,36.535820,127.237117,21.87,1698455885000,NORMAL
8.3,0,36.536004,127.236671,22.42,1698455887000,NORMAL
8.3,0,36.536186,127.236218,22.86,1698455889000,NORMAL
8.2,0,36.536279,127.235985,23.08,1698455890000,NORMAL
8.2,0,36.536469,127.235517,23.50,1698455892000,NORMAL
8.2,0,36.536563,127.235280,23.70,1698455893000,NORMAL
8.2,0,36.536755,127.234804,23.98,1698455895000,NORMAL
8.2,0,36.536947,127.234335,23.57,1698455897000,NORMAL
8.2,0,36.537140,127.233867,23.62,1698455899000,NORMAL
8.2,0,36.537238,127.233635,23.57,1698455900000,NORMAL
8.2,0,36.537334,127.233402,23.38,1698455901000,NORMAL
8.2,0,36.537520,127.232949,22.65,1698455903000,NORMAL
8.2,0,36.537706,127.232503,22.34,1698455905000,NORMAL
8.2,0,36.537890,127.232059,22.40,1698455907000,NORMAL
8.2,0,36.537985,127.231838,22.51,1698455908000,NORMAL
8.2,0,36.538174,127.231383,23.01,1698455910000,NORMAL
8.2,0,36.538370,127.230914,23.65,1698455912000,NORMAL
8.2,0,36.538469,127.230677,23.95,1698455913000,NORMAL
8.2,0,36.538690,127.230208,24.54,1698455915000,NORMAL
8.2,0,36.538901,127.229720,25.02,1698455917000,NORMAL
8.2,0,36.539115,127.229213,25.61,1698455919000,NORMAL
8.2,0,36.539219,127.228956,25.84,1698455920000,NORMAL
8.2,0,36.539427,127.228434,26.30,1698455922000,NORMAL
8.2,0,36.539640,127.227900,26.78,1698455924000,NORMAL
