accuracy,id,lat,lng,speed,time,type
29.0,0,36.390359,127.254199,21.35,1667986881000,NORMAL
29.0,0,36.391241,127.253879,20.89,1667986887000,NORMAL
29.0,0,36.392292,127.253490,21.35,1667986893000,NORMAL
29.0,0,36.393336,127.253000,21.25,1667986899000,NORMAL
29.0,0,36.394108,127.252392,20.42,1667986904000,NORMAL
29.0,0,36.394891,127.251514,19.91,1667986909000,NORMAL
29.0,0,36.395595,127.250604,19.09,1667986915000,NORMAL
29.0,0,36.396134,127.249874,17.03,1667986921000,NORMAL
29.0,0,36.396807,127.248961,16.41,1667986927000,NORMAL
29.0,0,36.397296,127.248296,16.93,1667986933000,NORMAL
29.0,0,36.397973,127.247379,16.51,1667986939000,NORMAL
29.0,0,36.398366,127.246827,18.47,1667986944000,NORMAL
29.0,0,36.398995,127.245838,21.30,1667986950000,NORMAL
29.0,0,36.399531,127.244617,21.45,1667986956000,NORMAL
29.0,0,36.399841,127.243287,20.99,1667986962000,NORMAL
29.0,0,36.399992,127.241734,20.27,1667986968000,NORMAL
29.0,0,36.400100,127.240339,22.74,1667986974000,NORMAL
29.0,0,36.400192,127.239124,21.86,1667986980000,NORMAL
29.0,0,36.400299,127.237948,22.33,1667986985000,NORMAL
29.0,0,36.400394,127.236458,24.28,1667986991000,NORMAL
29.0,0,36.400524,127.234936,22.43,1667986996000,NORMAL
29.0,0,36.400623,127.233733,22.64,1667987002000,NORMAL
29.0,0,36.400749,127.232022,23.00,1667987008000,NORMAL
29.0,0,36.400799,127.231026,23.20,1667987013000,NORMAL
29.0,0,36.400912,127.229529,23.20,1667987019000,NORMAL
29.0,0,36.401110,127.227789,23.56,1667987025000,NORMAL
29.0,0,36.401607,127.226353,25.16,1667987031000,NORMAL
29.0,0,36.402478,127.225088,25.98,1667987037000,NORMAL
29.0,0,36.403388,127.224243,26.34,1667987043000,NORMAL
29.0,0,36.404366,127.223495,27.68,1667987048000,NORMAL
29.0,0,36.405900,127.222577,27.99,1667987054000,NORMAL
29.0,0,36.407055,127.222060,28.40,1667987059000,NORMAL
29.0,0,36.408262,127.221676,28.40,1667987064000,NORMAL
29.0,0,36.409716,127.221404,27.83,1667987070000,NORMAL
29.0,0,36.411162,127.221373,27.11,1667987076000,NORMAL
29.0,0,36.412599,127.221416,27.78,1667987082000,NORMAL
29.0,0,36.413810,127.221452,28.09,1667987087000,NORMAL
29.0,0,36.415037,127.221495,28.24,1667987093000,NORMAL
29.0,0,36.416488,127.221222,28.50,1667987099000,NORMAL
29.0,0,36.418060,127.220246,29.32,1667987105000,NORMAL
29.0,0,36.418959,127.219652,29.17,1667987110000,NORMAL
29.0,0,36.420101,127.218989,28.60,1667987115000,NORMAL
29.0,0,36.421573,127.218743,28.14,1667987120000,NORMAL
29.0,0,36.422800,127.218660,26.19,1667987126000,NORMAL
29.0,0,36.424202,127.218565,18.42,1667987132000,NORMAL
29.0,0,36.424980,127.218367,17.59,1667987137000,NORMAL
29.0,0,36.425569,127.217998,14.76,1667987142000,NORMAL
29.0,0,36.425991,127.217604,16.15,1667987148000,NORMAL
29.0,0,36.426555,127.216786,19.29,1667987153000,NORMAL
29.0,0,36.427397,127.215587,22.84,1667987159000,NORMAL
29.0,0,36.427966,127.214848,24.59,1667987164000,NORMAL
29.0,0,36.429247,127.213758,26.91,1667987170000,NORMAL
29.0,0,36.430599,127.213157,27.47,1667987176000,NORMAL
29.0,0,36.431722,127.212717,26.08,1667987182000,NORMAL
29.0,0,36.432783,127.212291,24.69,1667987187000,NORMAL
29.0,0,36.433985,127.211740,24.69,1667987193000,NORMAL
29.0,0,36.434969,127.211154,26.39,1667987198000,NORMAL
29.0,0,36.436164,127.210223,28.19,1667987203000,NORMAL
29.0,0,36.437144,127.209246,29.32,1667987209000,NORMAL
29.0,0,36.438031,127.208133,29.01,1667987214000,NORMAL
29.0,0,36.438949,127.206671,27.88,1667987219000,NORMAL
29.0,0,36.439583,127.205424,26.85,1667987225000,NORMAL
29.0,0,36.440419,127.203711,26.80,1667987231000,NORMAL
29.0,0,36.441036,127.202450,27.63,1667987236000,NORMAL
29.0,0,36.441658,127.201182,27.78,1667987242000,NORMAL
29.0,0,36.442285,127.199892,27.57,1667987247000,NORMAL
29.0,0,36.442925,127.198635,27.68,1667987252000,NORMAL
29.0,0,36.443556,127.197368,27.88,1667987258000,NORMAL
29.0,0,36.444697,127.195432,27.01,1667987264000,NORMAL
29.0,0,36.445334,127.194597,26.19,1667987269000,NORMAL
29.0,0,36.446130,127.193627,24.18,1667987274000,NORMAL
29.0,0,36.446977,127.192544,21.66,1667987280000,NORMAL
29.0,0,36.447542,127.191637,21.14,1667987285000,NORMAL
29.0,0,36.448074,127.190178,21.97,1667987291000,NORMAL
29.0,0,36.448226,127.189009,21.76,1667987297000,NORMAL
29.0,0,36.448278,127.187609,21.35,1667987303000,NORMAL
29.0,0,36.448319,127.186235,20.99,1667987309000,NORMAL
29.0,0,36.448364,127.184878,21.50,1667987315000,NORMAL
29.0,0,36.448409,127.183492,21.04,1667987321000,NORMAL
29.0,0,36.448478,127.182137,20.73,1667987327000,NORMAL
29.0,0,36.448738,127.180827,21.86,1667987332000,NORMAL
29.0,0,36.448973,127.179947,20.73,1667987337000,NORMAL
29.0,0,36.449298,127.178677,21.71,1667987343000,NORMAL
29.0,0,36.449554,127.177532,20.78,1667987348000,NORMAL
29.0,0,36.449843,127.176166,23.77,1667987354000,NORMAL
29.0,0,36.450097,127.174922,24.38,1667987359000,NORMAL
29.0,0,36.450481,127.173381,25.72,1667987364000,NORMAL
29.0,0,36.450950,127.171792,26.13,1667987370000,NORMAL
29.0,0,36.451363,127.170473,25.52,1667987376000,NORMAL
29.0,0,36.451905,127.168706,24.02,1667987382000,NORMAL
29.0,0,36.452331,127.167511,24.74,1667987387000,NORMAL
29.0,0,36.452808,127.166301,24.23,1667987393000,NORMAL
29.0,0,36.453377,127.164867,25.88,1667987399000,NORMAL
29.0,0,36.453939,127.163316,26.96,1667987405000,NORMAL
29.0,0,36.454382,127.161678,26.34,1667987410000,NORMAL
29.0,0,36.454644,127.160310,26.55,1667987416000,NORMAL
29.0,0,36.454909,127.158896,26.75,1667987421000,NORMAL
29.0,0,36.455262,127.157249,25.36,1667987427000,NORMAL
29.0,0,36.455807,127.156064,25.47,1667987432000,NORMAL
29.0,0,36.456847,127.154649,25.83,1667987438000,NORMAL
29.0,0,36.457634,127.153622,26.49,1667987443000,NORMAL
29.0,0,36.458344,127.152557,24.69,1667987448000,NORMAL
29.0,0,36.458966,127.151190,24.02,1667987454000,NORMAL
29.0,0,36.459301,127.149968,24.18,1667987459000,NORMAL
29.0,0,36.459461,127.148714,22.79,1667987465000,NORMAL
29.0,0,36.459660,127.147115,19.03,1667987471000,NORMAL
29.0,0,36.459850,127.146368,17.39,1667987476000,NORMAL
29.0,0,36.460218,127.145375,16.36,1667987481000,NORMAL
29.0,0,36.460673,127.144539,15.12,1667987487000,NORMAL
29.0,0,36.461180,127.143767,15.18,1667987493000,NORMAL
29.0,0,36.461565,127.143176,11.94,1667987499000,NORMAL
29.0,0,36.461983,127.142532,9.88,1667987505000,NORMAL
29.0,0,36.462261,127.142101,9.98,1667987510000,NORMAL
29.0,0,36.462460,127.141791,2.26,1667987516000,NORMAL
29.0,0,36.462488,127.141748,0.41,1667987521000,STOP
29.0,0,36.462576,127.141614,2.78,1667987605000,NORMAL
29.0,0,36.462722,127.141387,9.21,1667987611000,NORMAL
29.0,0,36.463093,127.140832,8.75,1667987617000,NORMAL
29.0,0,36.463311,127.140562,2.42,1667987623000,NORMAL
29.0,0,36.463326,127.140541,0.00,1667987628000,STOP
29.0,0,36.463349,127.140509,4.48,1667987737000,NORMAL
29.0,0,36.463616,127.140092,10.75,1667987743000,NORMAL
29.0,0,36.463863,127.139638,14.66,1667987748000,NORMAL
29.0,0,36.464381,127.138655,16.15,1667987754000,NORMAL
29.0,0,36.464622,127.138197,16.72,1667987759000,NORMAL
29.0,0,36.465099,127.137296,16.15,1667987764000,NORMAL
29.0,0,36.465647,127.136277,16.87,1667987770000,NORMAL
29.0,0,36.466069,127.135516,17.34,1667987775000,NORMAL
29.0,0,36.466415,127.134893,17.13,1667987780000,NORMAL
29.0,0,36.466804,127.134193,7.61,1667987785000,NORMAL
29.0,0,36.467071,127.134026,5.30,1667987791000,NORMAL
29.0,0,36.467422,127.134351,9.93,1667987797000,NORMAL
29.0,0,36.467758,127.134659,8.80,1667987803000,NORMAL
29.0,0,36.468067,127.134936,1.80,1667987809000,NORMAL
29.0,0,36.468079,127.134947,0.00,1667987815000,STOP
29.0,0,36.468170,127.135026,2.47,1667987838000,NORMAL
29.0,0,36.468192,127.135045,0.00,1667987843000,STOP
29.0,0,36.468249,127.135094,3.70,1667987865000,NORMAL
29.0,0,36.468443,127.135253,7.51,1667987871000,NORMAL
29.0,0,36.468830,127.135613,8.75,1667987877000,NORMAL
29.0,0,36.469071,127.135803,8.54,1667987882000,NORMAL
29.0,0,36.469460,127.136157,10.91,1667987888000,NORMAL
29.0,0,36.469999,127.136639,10.44,1667987894000,NORMAL
29.0,0,36.470279,127.136887,9.21,1667987899000,NORMAL
29.0,0,36.470594,127.137169,11.37,1667987904000,NORMAL
29.0,0,36.471009,127.137531,2.21,1667987910000,NORMAL
29.0,0,36.471061,127.137576,2.78,1667987916000,NORMAL
29.0,0,36.471183,127.137680,1.34,1667987921000,NORMAL
29.0,0,36.471318,127.137784,5.30,1667987927000,NORMAL
29.0,0,36.471605,127.137791,7.20,1667987932000,NORMAL
29.0,0,36.471880,127.137768,5.14,1667987938000,NORMAL
29.0,0,36.472206,127.137748,6.28,1667987944000,NORMAL
29.0,0,36.472621,127.137713,7.77,1667987950000,NORMAL
29.0,0,36.472884,127.137693,5.25,1667987955000,NORMAL
29.0,0,36.473098,127.137686,6.74,1667987960000,NORMAL
29.0,0,36.473383,127.137675,7.46,1667987965000,NORMAL
29.0,0,36.473746,127.137657,2.88,1667987971000,NORMAL
29.0,0,36.473821,127.137653,0.00,1667987977000,STOP
29.0,0,36.473895,127.137647,4.58,1667988065000,NORMAL
29.0,0,36.474177,127.137646,8.18,1667988071000,NORMAL
29.0,0,36.474627,127.137596,6.95,1667988077000,NORMAL
29.0,0,36.474964,127.137585,5.04,1667988082000,NORMAL
29.0,0,36.475037,127.137260,7.20,1667988087000,NORMAL
29.0,0,36.475034,127.136743,8.59,1667988093000,NORMAL
29.0,0,36.475019,127.136358,2.68,1667988099000,NORMAL
29.0,0,36.475023,127.136016,6.02,1667988105000,NORMAL
29.0,0,36.475027,127.135724,7.31,1667988110000,NORMAL
29.0,0,36.475034,127.135198,8.28,1667988116000,NORMAL
29.0,0,36.475039,127.134905,5.20,1667988122000,NORMAL
29.0,0,36.475048,127.134606,1.49,1667988128000,NORMAL
29.0,0,36.475129,127.134514,4.78,1667988134000,NORMAL
29.0,0,36.475437,127.134529,7.10,1667988140000,NORMAL
29.0,0,36.475640,127.134524,2.16,1667988146000,NORMAL
29.0,0,36.475711,127.134333,2.57,1667988152000,NORMAL
29.0,0,36.475710,127.134204,4.48,1667988157000,NORMAL
29.0,0,36.475704,127.133973,2.37,1667988163000,NORMAL
29.0,0,36.475695,127.133762,4.22,1667988168000,NORMAL
29.0,0,36.475760,127.133604,1.80,1667988173000,NORMAL
29.0,0,36.475788,127.133558,1.23,1667988179000,NORMAL
29.0,0,36.475839,127.133598,0.00,1667988184000,STOP
8.0,0,36.475793,127.133616,1.83,1667988701000,NORMAL
8.0,0,36.475645,127.133722,4.10,1667988707000,NORMAL
8.1,0,36.475676,127.133956,2.43,1667988712000,NORMAL
8.1,0,36.475682,127.134100,3.28,1667988717000,NORMAL
8.1,0,36.475687,127.134272,2.40,1667988722000,NORMAL
8.1,0,36.475673,127.134448,2.71,1667988728000,NORMAL
8.1,0,36.475464,127.134473,5.53,1667988733000,NORMAL
8.1,0,36.475164,127.134493,4.50,1667988739000,NORMAL
8.0,0,36.475097,127.134474,0.00,1667988744000,STOP
8.1,0,36.474987,127.134668,5.74,1667988750000,NORMAL
8.1,0,36.474994,127.134982,5.99,1667988755000,NORMAL
8.0,0,36.475005,127.135462,8.33,1667988761000,NORMAL
8.0,0,36.475001,127.135874,5.41,1667988766000,NORMAL
8.0,0,36.474999,127.136248,6.66,1667988772000,NORMAL
12.8,0,36.475000,127.136590,5.59,1667988778000,NORMAL
16.9,0,36.475002,127.136956,6.18,1667988783000,NORMAL
16.5,0,36.475003,127.137174,1.33,1667988789000,NORMAL
14.7,0,36.475003,127.137172,0.00,1667988794000,STOP
8.1,0,36.475004,127.137335,4.14,1667988860000,NORMAL
8.1,0,36.475485,127.137591,9.68,1667988871000,NORMAL
8.1,0,36.475910,127.137533,5.88,1667988877000,NORMAL
8.1,0,36.476301,127.137497,6.04,1667988883000,NORMAL
8.1,0,36.476442,127.137497,0.00,1667988889000,STOP
29.0,0,36.476422,127.137507,1.08,1667988936000,NORMAL
29.0,0,36.476571,127.137498,6.64,1667988941000,NORMAL
29.0,0,36.476970,127.137474,7.56,1667988947000,NORMAL
29.0,0,36.477282,127.137476,6.84,1667988952000,NORMAL
29.0,0,36.477649,127.137459,7.15,1667988958000,NORMAL
29.0,0,36.477990,127.137442,8.33,1667988963000,NORMAL
29.0,0,36.478426,127.137419,7.82,1667988969000,NORMAL
29.0,0,36.478761,127.137397,8.18,1667988975000,NORMAL
29.0,0,36.479066,127.137381,5.45,1667988980000,NORMAL
29.0,0,36.479360,127.137371,9.52,1667988985000,NORMAL
29.0,0,36.479783,127.137346,7.92,1667988990000,NORMAL
29.0,0,36.480096,127.137332,8.49,1667988996000,NORMAL
29.0,0,36.480719,127.137302,13.94,1667989002000,NORMAL
29.0,0,36.481324,127.137274,14.46,1667989007000,NORMAL
29.0,0,36.481996,127.137232,8.80,1667989013000,NORMAL
29.0,0,36.482269,127.137587,14.20,1667989018000,NORMAL
29.0,0,36.482354,127.138643,18.73,1667989024000,NORMAL
29.0,0,36.482430,127.139866,18.26,1667989030000,NORMAL
29.0,0,36.482524,127.140842,18.73,1667989035000,NORMAL
29.0,0,36.482580,127.141843,18.42,1667989040000,NORMAL
29.0,0,36.482715,127.143027,19.39,1667989046000,NORMAL
29.0,0,36.482822,127.144088,19.86,1667989051000,NORMAL
29.0,0,36.482950,127.145359,19.65,1667989057000,NORMAL
29.0,0,36.483063,127.146543,16.46,1667989063000,NORMAL
29.0,0,36.483138,127.147286,7.36,1667989068000,NORMAL
29.0,0,36.483167,127.147564,0.98,1667989073000,STOP
29.0,0,36.483171,127.147596,2.93,1667989150000,NORMAL
29.0,0,36.483200,127.147880,9.72,1667989155000,NORMAL
29.0,0,36.483280,127.148641,15.18,1667989161000,NORMAL
29.0,0,36.483393,127.149733,19.14,1667989167000,NORMAL
29.0,0,36.483499,127.150812,21.66,1667989172000,NORMAL
29.0,0,36.483534,127.152028,24.28,1667989177000,NORMAL
29.0,0,36.483533,127.153340,23.87,1667989182000,NORMAL
29.0,0,36.483532,127.154870,23.00,1667989188000,NORMAL
29.0,0,36.483541,127.156377,23.66,1667989194000,NORMAL
29.0,0,36.483573,127.157940,25.21,1667989200000,NORMAL
29.0,0,36.483662,127.159296,25.93,1667989205000,NORMAL
29.0,0,36.483880,127.160968,25.67,1667989211000,NORMAL
29.0,0,36.484145,127.162311,25.26,1667989216000,NORMAL
29.0,0,36.484438,127.163594,23.72,1667989221000,NORMAL
29.0,0,36.484727,127.164986,16.51,1667989227000,NORMAL
29.0,0,36.484895,127.165786,7.46,1667989233000,NORMAL
29.0,0,36.484947,127.166038,0.00,1667989239000,STOP
29.0,0,36.484981,127.166210,7.97,1667989250000,NORMAL
29.0,0,36.485107,127.166832,12.91,1667989256000,NORMAL
29.0,0,36.485296,127.167753,17.13,1667989262000,NORMAL
29.0,0,36.485533,127.168900,18.83,1667989268000,NORMAL
29.0,0,36.485789,127.170113,19.86,1667989274000,NORMAL
29.0,0,36.486011,127.171169,20.58,1667989279000,NORMAL
29.0,0,36.486288,127.172503,22.33,1667989285000,NORMAL
29.0,0,36.486537,127.173880,20.58,1667989291000,NORMAL
29.0,0,36.486643,127.174959,20.47,1667989296000,NORMAL
29.0,0,36.486699,127.176081,20.58,1667989301000,NORMAL
29.0,0,36.486755,127.177396,19.70,1667989307000,NORMAL
29.0,0,36.486841,127.178644,18.88,1667989313000,NORMAL
29.0,0,36.486992,127.179833,19.96,1667989319000,NORMAL
29.0,0,36.487252,127.181146,21.66,1667989325000,NORMAL
29.0,0,36.487583,127.182521,23.00,1667989331000,NORMAL
29.0,0,36.487853,127.183722,23.10,1667989336000,NORMAL
29.0,0,36.488173,127.185160,24.23,1667989342000,NORMAL
29.0,0,36.488484,127.186696,24.33,1667989348000,NORMAL
29.0,0,36.488703,127.188310,26.55,1667989354000,NORMAL
29.0,0,36.488867,127.190016,26.70,1667989360000,NORMAL
29.0,0,36.489035,127.191754,26.85,1667989366000,NORMAL
29.0,0,36.489207,127.193495,27.52,1667989372000,NORMAL
29.0,0,36.489379,127.195283,28.04,1667989378000,NORMAL
29.0,0,36.489443,127.197135,29.79,1667989384000,NORMAL
29.0,0,36.489337,127.198735,29.53,1667989389000,NORMAL
29.0,0,36.489092,127.200294,29.27,1667989394000,NORMAL
29.0,0,36.488627,127.202078,28.04,1667989400000,NORMAL
29.0,0,36.488308,127.203513,27.01,1667989405000,NORMAL
29.0,0,36.488286,127.205229,25.88,1667989411000,NORMAL
29.0,0,36.488550,127.206579,25.47,1667989416000,NORMAL
29.0,0,36.489118,127.208077,26.13,1667989422000,NORMAL
29.0,0,36.489685,127.209314,26.13,1667989427000,NORMAL
29.0,0,36.490488,127.210759,28.91,1667989433000,NORMAL
29.0,0,36.491581,127.212058,28.96,1667989439000,NORMAL
29.0,0,36.492738,127.213277,29.22,1667989445000,NORMAL
29.0,0,36.493701,127.214300,28.86,1667989450000,NORMAL
29.0,0,36.494859,127.215522,29.22,1667989456000,NORMAL
29.0,0,36.496011,127.216739,28.24,1667989462000,NORMAL
29.0,0,36.496928,127.217730,27.21,1667989467000,NORMAL
29.0,0,36.497778,127.218970,21.20,1667989473000,NORMAL
29.0,0,36.498259,127.220098,14.30,1667989479000,NORMAL
29.0,0,36.498460,127.220793,7.15,1667989485000,NORMAL
29.0,0,36.498522,127.221065,1.65,1667989490000,NORMAL
29.0,0,36.498530,127.221106,0.00,1667989496000,STOP
