accuracy,id,lat,lng,speed,time,type
29.0,0,36.466438,127.267730,22.74,1667949898000,NORMAL
29.0,0,36.466191,127.269171,22.84,1667949904000,NORMAL
29.0,0,36.465922,127.270609,22.43,1667949910000,NORMAL
29.0,0,36.465610,127.271744,21.61,1667949915000,NORMAL
29.0,0,36.465212,127.272760,19.70,1667949920000,NORMAL
29.0,0,36.464619,127.273851,21.50,1667949926000,NORMAL
29.0,0,36.463999,127.274726,21.45,1667949931000,NORMAL
29.0,0,36.463179,127.275648,20.63,1667949937000,NORMAL
29.0,0,36.462498,127.276353,20.01,1667949942000,NORMAL
29.0,0,36.461788,127.277077,23.25,1667949947000,NORMAL
29.0,0,36.460974,127.277965,27.83,1667949952000,NORMAL
29.0,0,36.459838,127.279187,29.84,1667949958000,NORMAL
29.0,0,36.458819,127.280238,31.64,1667949963000,NORMAL
29.0,0,36.457536,127.281549,32.10,1667949969000,NORMAL
29.0,0,36.456194,127.282722,31.54,1667949975000,NORMAL
29.0,0,36.454805,127.283692,28.91,1667949981000,NORMAL
29.0,0,36.453444,127.284440,27.37,1667949987000,NORMAL
29.0,0,36.452109,127.285004,25.77,1667949993000,NORMAL
29.0,0,36.450867,127.285389,22.33,1667949999000,NORMAL
29.0,0,36.449734,127.285626,22.12,1667950005000,NORMAL
29.0,0,36.448517,127.285773,24.44,1667950011000,NORMAL
29.0,0,36.447444,127.285809,24.44,1667950016000,NORMAL
29.0,0,36.446204,127.285820,22.33,1667950022000,NORMAL
29.0,0,36.445081,127.285835,20.99,1667950028000,NORMAL
29.0,0,36.443935,127.285849,23.10,1667950034000,NORMAL
29.0,0,36.442717,127.285866,22.33,1667950040000,NORMAL
29.0,0,36.441563,127.285880,22.38,1667950046000,NORMAL
29.0,0,36.440558,127.285897,23.56,1667950051000,NORMAL
29.0,0,36.439316,127.285913,23.05,1667950057000,NORMAL
29.0,0,36.438093,127.285881,26.44,1667950063000,NORMAL
29.0,0,36.436917,127.285869,25.36,1667950068000,NORMAL
29.0,0,36.435703,127.285885,21.35,1667950074000,NORMAL
29.0,0,36.434786,127.285901,21.09,1667950079000,NORMAL
29.0,0,36.433643,127.286011,26.91,1667950085000,NORMAL
29.0,0,36.432491,127.286225,26.13,1667950090000,NORMAL
29.0,0,36.431187,127.286731,27.37,1667950096000,NORMAL
29.0,0,36.429902,127.287508,26.39,1667950102000,NORMAL
29.0,0,36.428776,127.288483,25.21,1667950108000,NORMAL
29.0,0,36.427851,127.289542,23.25,1667950114000,NORMAL
29.0,0,36.427182,127.290420,21.09,1667950119000,NORMAL
29.0,0,36.426544,127.291277,24.38,1667950124000,NORMAL
29.0,0,36.425596,127.292601,31.95,1667950130000,NORMAL
29.0,0,36.424598,127.293938,34.98,1667950135000,NORMAL
29.0,0,36.423315,127.295587,30.46,1667950141000,NORMAL
29.0,0,36.422485,127.296633,23.87,1667950146000,NORMAL
29.0,0,36.421678,127.297377,13.27,1667950152000,NORMAL
29.0,0,36.421107,127.297128,12.14,1667950158000,NORMAL
29.0,0,36.421253,127.296492,14.25,1667950163000,NORMAL
29.0,0,36.421774,127.295921,17.54,1667950168000,NORMAL
29.0,0,36.422517,127.295230,18.57,1667950174000,NORMAL
29.0,0,36.423327,127.294476,21.56,1667950180000,NORMAL
29.0,0,36.424209,127.293618,20.22,1667950186000,NORMAL
29.0,0,36.424659,127.292659,12.76,1667950192000,NORMAL
29.0,0,36.424728,127.292055,10.08,1667950197000,NORMAL
29.0,0,36.424712,127.291564,6.38,1667950202000,NORMAL
29.0,0,36.424681,127.291004,11.11,1667950208000,NORMAL
29.0,0,36.424665,127.290366,11.99,1667950213000,NORMAL
29.0,0,36.424929,127.289678,11.52,1667950219000,NORMAL
29.0,0,36.425386,127.289564,10.39,1667950224000,NORMAL
29.0,0,36.425663,127.290097,10.65,1667950230000,NORMAL
29.0,0,36.425265,127.290692,15.28,1667950236000,NORMAL
29.0,0,36.424440,127.291251,21.66,1667950242000,NORMAL
29.0,0,36.423231,127.291889,30.71,1667950248000,NORMAL
29.0,0,36.421930,127.292437,29.63,1667950253000,NORMAL
29.0,0,36.420765,127.292874,25.62,1667950258000,NORMAL
29.0,0,36.419440,127.293371,26.24,1667950264000,NORMAL
29.0,0,36.418107,127.293833,27.11,1667950270000,NORMAL
29.0,0,36.416731,127.294310,27.99,1667950276000,NORMAL
29.0,0,36.415296,127.294806,28.45,1667950282000,NORMAL
29.0,0,36.414093,127.295224,29.37,1667950287000,NORMAL
29.0,0,36.412839,127.295656,30.71,1667950292000,NORMAL
29.0,0,36.411265,127.296201,31.54,1667950298000,NORMAL
29.0,0,36.409694,127.296760,29.27,1667950304000,NORMAL
29.0,0,36.408270,127.297434,30.15,1667950310000,NORMAL
29.0,0,36.406845,127.298382,32.56,1667950316000,NORMAL
29.0,0,36.405511,127.299594,30.51,1667950322000,NORMAL
29.0,0,36.404535,127.300737,31.38,1667950327000,NORMAL
29.0,0,36.403671,127.301993,30.04,1667950332000,NORMAL
29.0,0,36.402902,127.303351,32.46,1667950337000,NORMAL
29.0,0,36.401942,127.305082,32.56,1667950343000,NORMAL
29.0,0,36.401138,127.306526,33.34,1667950348000,NORMAL
29.0,0,36.400120,127.308343,34.73,1667950354000,NORMAL
29.0,0,36.399081,127.310208,33.80,1667950360000,NORMAL
29.0,0,36.398265,127.311671,31.48,1667950365000,NORMAL
29.0,0,36.397332,127.313349,32.41,1667950371000,NORMAL
29.0,0,36.396390,127.315046,31.23,1667950377000,NORMAL
29.0,0,36.395614,127.316438,31.23,1667950382000,NORMAL
29.0,0,36.394704,127.318065,29.73,1667950388000,NORMAL
29.0,0,36.393969,127.319419,30.76,1667950393000,NORMAL
29.0,0,36.393220,127.321217,31.95,1667950399000,NORMAL
29.0,0,36.392736,127.322802,31.07,1667950404000,NORMAL
29.0,0,36.392383,127.324405,30.30,1667950409000,NORMAL
29.0,0,36.392098,127.326309,29.63,1667950415000,NORMAL
29.0,0,36.391883,127.327872,29.01,1667950420000,NORMAL
29.0,0,36.391677,127.329368,27.32,1667950425000,NORMAL
29.0,0,36.391479,127.330805,26.65,1667950430000,NORMAL
29.0,0,36.391244,127.332483,26.03,1667950436000,NORMAL
29.0,0,36.391052,127.333853,25.36,1667950441000,NORMAL
29.0,0,36.390869,127.335159,22.43,1667950446000,NORMAL
29.0,0,36.390705,127.336286,20.06,1667950451000,NORMAL
29.0,0,36.390348,127.337398,11.42,1667950457000,NORMAL
29.0,0,36.389933,127.338008,17.13,1667950463000,NORMAL
29.0,0,36.389018,127.338686,23.36,1667950469000,NORMAL
29.0,0,36.387836,127.338891,22.94,1667950475000,NORMAL
29.0,0,36.386637,127.338465,24.49,1667950481000,NORMAL
29.0,0,36.385399,127.337805,27.01,1667950487000,NORMAL
29.0,0,36.384132,127.337086,26.34,1667950493000,NORMAL
29.0,0,36.382870,127.336382,27.32,1667950499000,NORMAL
29.0,0,36.381534,127.335700,27.73,1667950505000,NORMAL
29.0,0,36.380388,127.335161,27.88,1667950510000,NORMAL
29.0,0,36.379245,127.334655,27.32,1667950515000,NORMAL
29.0,0,36.377887,127.334061,27.73,1667950521000,NORMAL
29.0,0,36.376512,127.333461,27.93,1667950527000,NORMAL
29.0,0,36.375133,127.332863,27.88,1667950533000,NORMAL
29.0,0,36.373988,127.332353,27.88,1667950538000,NORMAL
29.0,0,36.372617,127.331757,27.73,1667950544000,NORMAL
29.0,0,36.371449,127.331377,27.83,1667950549000,NORMAL
29.0,0,36.370011,127.331216,27.57,1667950555000,NORMAL
29.0,0,36.368567,127.331185,27.73,1667950561000,NORMAL
29.0,0,36.367113,127.331184,27.83,1667950567000,NORMAL
29.0,0,36.365659,127.331138,27.78,1667950573000,NORMAL
29.0,0,36.364206,127.331072,27.78,1667950579000,NORMAL
29.0,0,36.362767,127.330834,27.78,1667950585000,NORMAL
29.0,0,36.361381,127.330286,27.78,1667950591000,NORMAL
29.0,0,36.360265,127.329700,27.73,1667950596000,NORMAL
29.0,0,36.359155,127.329106,27.78,1667950601000,NORMAL
29.0,0,36.357818,127.328396,27.73,1667950607000,NORMAL
29.0,0,36.356705,127.327805,27.73,1667950612000,NORMAL
29.0,0,36.355371,127.327100,27.68,1667950618000,NORMAL
29.0,0,36.354038,127.326398,27.73,1667950624000,NORMAL
29.0,0,36.352924,127.325811,27.73,1667950629000,NORMAL
29.0,0,36.351607,127.325113,27.88,1667950635000,NORMAL
29.0,0,36.350464,127.324512,28.14,1667950640000,NORMAL
29.0,0,36.349110,127.323798,28.19,1667950646000,NORMAL
29.0,0,36.347741,127.323076,28.60,1667950652000,NORMAL
29.0,0,36.346371,127.322346,28.50,1667950658000,NORMAL
29.0,0,36.345020,127.321567,28.45,1667950664000,NORMAL
29.0,0,36.343913,127.320873,28.50,1667950669000,NORMAL
29.0,0,36.342601,127.320046,28.35,1667950675000,NORMAL
29.0,0,36.341502,127.319348,28.24,1667950680000,NORMAL
29.0,0,36.340179,127.318514,28.14,1667950686000,NORMAL
29.0,0,36.338862,127.317683,28.29,1667950692000,NORMAL
29.0,0,36.337758,127.316989,28.35,1667950697000,NORMAL
29.0,0,36.336661,127.316291,28.14,1667950702000,NORMAL
29.0,0,36.335366,127.315474,27.52,1667950708000,NORMAL
29.0,0,36.334091,127.314666,27.68,1667950714000,NORMAL
29.0,0,36.332752,127.313823,30.66,1667950720000,NORMAL
29.0,0,36.331274,127.312889,33.28,1667950726000,NORMAL
29.0,0,36.329975,127.312076,33.44,1667950731000,NORMAL
29.0,0,36.328393,127.311130,34.26,1667950737000,NORMAL
29.0,0,36.326977,127.310518,35.14,1667950742000,NORMAL
29.0,0,36.325163,127.309850,36.27,1667950748000,NORMAL
29.0,0,36.323671,127.309320,34.06,1667950753000,NORMAL
29.0,0,36.322022,127.308715,31.43,1667950759000,NORMAL
29.0,0,36.320709,127.308228,31.48,1667950764000,NORMAL
29.0,0,36.319399,127.307753,30.92,1667950769000,NORMAL
29.0,0,36.317855,127.307192,30.30,1667950775000,NORMAL
29.0,0,36.316574,127.306836,30.04,1667950780000,NORMAL
29.0,0,36.315011,127.306780,30.30,1667950786000,NORMAL
29.0,0,36.313404,127.307072,32.31,1667950792000,NORMAL
29.0,0,36.312005,127.307372,32.72,1667950797000,NORMAL
29.0,0,36.310328,127.307726,32.56,1667950803000,NORMAL
29.0,0,36.308666,127.308081,32.15,1667950809000,NORMAL
29.0,0,36.307024,127.308426,31.43,1667950815000,NORMAL
29.0,0,36.305672,127.308772,32.10,1667950820000,NORMAL
29.0,0,36.304122,127.309598,32.92,1667950826000,NORMAL
29.0,0,36.302809,127.310924,32.05,1667950832000,NORMAL
29.0,0,36.301639,127.312348,29.79,1667950838000,NORMAL
29.0,0,36.300343,127.313312,28.35,1667950844000,NORMAL
29.0,0,36.299177,127.313805,27.52,1667950849000,NORMAL
29.0,0,36.297853,127.314332,24.54,1667950855000,NORMAL
29.0,0,36.296687,127.314528,20.73,1667950861000,NORMAL
29.0,0,36.295846,127.313954,14.56,1667950867000,NORMAL
29.0,0,36.295321,127.313662,11.94,1667950872000,NORMAL
29.0,0,36.294668,127.313833,14.40,1667950878000,NORMAL
29.0,0,36.294193,127.314614,16.36,1667950884000,NORMAL
29.0,0,36.294094,127.315704,18.01,1667950890000,NORMAL
29.0,0,36.294014,127.316930,20.42,1667950896000,NORMAL
29.0,0,36.293694,127.317968,21.14,1667950901000,NORMAL
29.0,0,36.293108,127.319193,23.05,1667950907000,NORMAL
29.0,0,36.292473,127.320509,24.38,1667950913000,NORMAL
29.0,0,36.291901,127.321900,23.25,1667950919000,NORMAL
29.0,0,36.291637,127.323330,22.02,1667950925000,NORMAL
29.0,0,36.291575,127.324489,20.73,1667950930000,NORMAL
29.0,0,36.291524,127.325716,16.00,1667950936000,NORMAL
29.0,0,36.291274,127.326436,13.53,1667950941000,NORMAL
29.0,0,36.290671,127.326816,11.78,1667950947000,NORMAL
29.0,0,36.290191,127.326730,10.24,1667950952000,NORMAL
29.0,0,36.289733,127.326346,10.75,1667950958000,NORMAL
29.0,0,36.289428,127.325901,11.11,1667950963000,NORMAL
29.0,0,36.289217,127.325248,11.06,1667950969000,NORMAL
29.0,0,36.289175,127.324588,8.49,1667950975000,NORMAL
29.0,0,36.289181,127.324094,6.69,1667950981000,NORMAL
29.0,0,36.289181,127.323574,9.41,1667950987000,NORMAL
29.0,0,36.289179,127.323041,10.19,1667950992000,NORMAL
29.0,0,36.289187,127.322456,10.75,1667950997000,NORMAL
29.0,0,36.289233,127.321894,9.31,1667951002000,NORMAL
29.0,0,36.289431,127.321169,17.39,1667951008000,NORMAL
29.0,0,36.290152,127.320366,20.84,1667951014000,NORMAL
29.0,0,36.291047,127.320125,21.09,1667951019000,NORMAL
29.0,0,36.291894,127.320185,16.72,1667951024000,NORMAL
29.0,0,36.292737,127.320439,13.79,1667951030000,NORMAL
29.0,0,36.293186,127.320655,6.22,1667951035000,NORMAL
29.0,0,36.293333,127.320723,0.00,1667951041000,STOP
29.0,0,36.293343,127.320718,2.98,1667951074000,NORMAL
29.0,0,36.293573,127.320803,10.24,1667951079000,NORMAL
29.0,0,36.294076,127.321005,10.80,1667951085000,NORMAL
29.0,0,36.294560,127.321197,12.60,1667951090000,NORMAL
29.0,0,36.295262,127.321469,16.10,1667951096000,NORMAL
29.0,0,36.295945,127.321749,13.94,1667951101000,NORMAL
29.0,0,36.296355,127.322131,6.43,1667951107000,NORMAL
29.0,0,36.296239,127.322429,3.60,1667951112000,NORMAL
29.0,0,36.296150,127.322767,5.61,1667951118000,NORMAL
29.0,0,36.296087,127.322982,2.88,1667951124000,NORMAL
29.0,0,36.296004,127.323321,4.48,1667951130000,NORMAL
29.0,0,36.295903,127.323703,5.71,1667951136000,NORMAL
29.0,0,36.295856,127.323927,4.42,1667951142000,NORMAL
29.0,0,36.296140,127.324125,4.63,1667951148000,NORMAL
29.0,0,36.296181,127.324201,0.00,1667951154000,STOP
29.0,0,36.296182,127.324196,1.23,1667951187000,NORMAL
29.0,0,36.296185,127.324197,0.57,1667951192000,STOP
29.0,0,36.296159,127.324308,1.49,1667951198000,NORMAL
29.0,0,36.296150,127.324345,0.00,1667951204000,STOP
29.0,0,36.296164,127.324324,1.23,1667951250000,NORMAL
29.0,0,36.296163,127.324325,0.51,1667951256000,STOP
12.2,0,36.295992,127.324236,2.43,1667951322000,NORMAL
12.2,0,36.295992,127.324236,2.43,1667951333208,END
