accuracy,id,lat,lng,speed,time,type
3.0,84,36.4406758,127.4242027,4.8946433,1698646106994,NORMAL
3.0,85,36.4407252,127.424218,5.3353763,1698646107994,NORMAL
3.791,86,36.4408284,127.4242618,5.6708794,1698646109994,NORMAL
3.762,87,36.4408822,127.4242863,6.0415306,1698646110994,NORMAL
3.72,88,36.4409967,127.4243379,6.666891,1698646112994,NORMAL
3.72,89,36.4410534,127.4243607,6.909358,1698646113994,NORMAL
2.866,90,36.4411732,127.4244025,7.345512,1698646115994,NORMAL
2.85,91,36.441238,127.4244269,7.939797,1698646116994,NORMAL
2.85,92,36.4413736,127.4244886,7.7595363,1698646118994,NORMAL
2.85,93,36.441442,127.4245256,8.192188,1698646119994,NORMAL
2.85,94,36.4415983,127.4246116,9.486486,1698646121994,NORMAL
2.933,95,36.44169,127.4246622,10.232183,1698646122994,NORMAL
2.966,96,36.4418739,127.4247654,10.01892,1698646124994,NORMAL
2.966,97,36.4419572,127.4248033,9.425809,1698646125994,NORMAL
2.65,98,36.442103,127.4248664,8.571584,1698646127994,NORMAL
2.566,99,36.4421726,127.4248969,8.474786,1698646128994,NORMAL
2.533,100,36.4423184,127.424962,8.83566,1698646130995,NORMAL
2.533,101,36.442396,127.4249948,8.982349,1698646131994,NORMAL
2.866,102,36.4425523,127.4250658,9.133072,1698646133994,NORMAL
2.883,103,36.4426291,127.425101,9.079526,1698646134994,NORMAL
2.9,104,36.4427802,127.425169,8.814221,1698646136994,NORMAL
2.9,105,36.4428536,127.4252024,8.647496,1698646137994,NORMAL
2.9,106,36.443005,127.4252677,8.796787,1698646139994,NORMAL
2.95,107,36.443086,127.4253041,9.16096,1698646140994,NORMAL
2.966,108,36.4432724,127.4253802,10.159326,1698646142994,NORMAL
2.966,109,36.443367,127.4254186,10.293573,1698646143994,NORMAL
2.966,110,36.4435272,127.4254831,8.491762,1698646145994,NORMAL
2.9,111,36.4435835,127.4255045,5.5018764,1698646146994,NORMAL
2.883,112,36.4436446,127.4255205,2.158154,1698646148994,NORMAL
2.883,113,36.4436551,127.4255247,1.31731,1698646149994,NORMAL
2.866,114,36.4436603,127.4255359,0.0011923857,1698646151994,OVER_STOP
2.85,115,36.4436601,127.4255409,6.389715E-5,1698646152994,NORMAL
2.933,116,36.44366,127.4255431,2.1177273E-4,1698646154994,NORMAL
2.933,117,36.44366,127.4255432,3.6789672E-5,1698646155994,NORMAL
3.05,118,36.44366,127.4255433,3.0443675E-6,1698646157995,NORMAL
3.166,119,36.44366,127.4255433,5.538138E-7,1698646158994,NORMAL
3.2,120,36.44366,127.4255433,6.615844E-8,1698646160994,NORMAL
2.966,121,36.44366,127.4255433,2.85716E-8,1698646161994,NORMAL
3.462,122,36.44366,127.4255433,4.762129E-9,1698646163994,NORMAL
3.434,123,36.4436727,127.4255547,1.3266727,1698646164994,NORMAL
3.362,124,36.4437158,127.425559,2.3792315,1698646166994,NORMAL
3.562,125,36.4437399,127.4255647,2.2860577,1698646167994,NORMAL
3.016,126,36.4437971,127.425589,3.2943823,1698646169994,NORMAL
2.983,127,36.4438299,127.4256034,3.5311177,1698646170994,NORMAL
3.0,128,36.4438939,127.4256283,2.2661095,1698646172994,NORMAL
3.0,129,36.4439141,127.4256196,0.7681199,1698646173994,NORMAL
3.066,130,36.4439109,127.425609,0.015207849,1698646175994,NORMAL
3.133,131,36.4439103,127.4256063,9.582909E-4,1698646176994,NORMAL
3.15,132,36.44391,127.4256051,6.599904E-5,1698646178994,NORMAL
2.866,133,36.44391,127.425605,1.1319557E-5,1698646179994,NORMAL
2.8,134,36.44391,127.425605,6.025818E-7,1698646181994,NORMAL
2.716,135,36.44391,127.425605,2.2850482E-7,1698646182994,NORMAL
2.65,136,36.44391,127.425605,1.6513613E-7,1698646184994,NORMAL
2.933,137,36.44391,127.425605,9.6989965E-8,1698646185994,NORMAL
2.883,138,36.44391,127.425605,5.5962794E-8,1698646187994,NORMAL
2.866,139,36.44391,127.425605,2.9635315E-8,1698646188994,NORMAL
2.85,140,36.44391,127.425605,1.1637258E-8,1698646190994,NORMAL
2.85,141,36.44391,127.425605,5.846149E-9,1698646191994,NORMAL
2.85,142,36.44391,127.425605,1.413434E-9,1698646193994,NORMAL
2.833,143,36.44391,127.425605,4.9160676E-11,1698646194994,NORMAL
3.482,144,36.44391,127.425605,8.8343384E-13,1698646196994,NORMAL
3.482,145,36.44391,127.425605,6.4876313E-14,1698646197994,NORMAL
3.482,146,36.44391,127.425605,2.1407436E-15,1698646199994,NORMAL
3.482,147,36.44391,127.425605,5.2060625E-16,1698646200994,NORMAL
2.466,148,36.44391,127.425605,3.0285975E-16,1698646202994,NORMAL
2.466,149,36.44391,127.425605,5.2842315E-16,1698646203994,NORMAL
2.466,150,36.44391,127.425605,6.2848236E-18,1698646205994,NORMAL
3.257,151,36.44391,127.425605,9.5582515E-18,1698646206995,NORMAL
3.571,152,36.44391,127.425605,1.0865935E-20,1698646208994,NORMAL
3.571,153,36.44391,127.425605,2.8648108E-20,1698646209994,NORMAL
2.85,154,36.44391,127.425605,1.7008307E-24,1698646211994,NORMAL
2.85,155,36.44391,127.425605,5.954909E-26,1698646212994,NORMAL
2.833,156,36.44391,127.425605,1.8845552E-28,1698646214994,NORMAL
2.833,157,36.44391,127.425605,1.1333333E-29,1698646215994,NORMAL
3.645,158,36.44391,127.425605,4.2187281E-32,1698646217994,NORMAL
3.631,159,36.44391,127.425605,1.7948041E-33,1698646218994,NORMAL
3.631,160,36.44391,127.425605,1.6368043E-34,1698646220994,NORMAL
2.8,161,36.44391,127.425605,4.6929187E-35,1698646221994,NORMAL
2.8,162,36.44391,127.425605,4.210788E-36,1698646223994,NORMAL
2.8,163,36.44391,127.425605,2.512141E-36,1698646224994,NORMAL
2.8,164,36.44391,127.425605,3.247358E-37,1698646226994,NORMAL
2.8,165,36.44391,127.425605,1.7517859E-37,1698646227994,NORMAL
2.8,166,36.44391,127.425605,6.762622E-39,1698646229994,NORMAL
2.8,167,36.44391,127.425605,2.853E-40,1698646230994,NORMAL
3.442,168,36.44391,127.425605,2.123E-42,1698646232994,NORMAL
3.442,169,36.44391,127.425605,2.63E-43,1698646233994,NORMAL
3.157,170,36.4440285,127.4256701,4.4521275,1698646235994,NORMAL
2.516,171,36.4440947,127.4256482,5.909443,1698646236994,NORMAL
4.082,172,36.4442386,127.4255166,7.9241242,1698646238994,NORMAL
4.082,173,36.4443114,127.4254087,9.716714,1698646239994,NORMAL
4.885,174,36.4444544,127.4251576,12.803347,1698646241994,NORMAL
3.514,175,36.4445237,127.4250102,13.112803,1698646242994,NORMAL
3.571,176,36.4446668,127.4247567,12.830366,1698646244994,NORMAL
3.571,177,36.4447352,127.4246504,12.135151,1698646245995,NORMAL
2.85,178,36.444853,127.4244638,10.571271,1698646247994,NORMAL
2.8,179,36.4449081,127.4243784,10.295107,1698646248995,NORMAL
2.966,180,36.4450312,127.4241953,11.277663,1698646250994,NORMAL
2.966,181,36.4451045,127.424099,11.815421,1698646251994,NORMAL
2.866,182,36.4452743,127.4238815,13.4895935,1698646253994,NORMAL
2.816,183,36.4453601,127.4237517,14.207695,1698646254994,NORMAL
2.583,184,36.445502,127.4234406,15.6329,1698646256994,NORMAL
2.583,185,36.445569,127.4232704,16.439295,1698646257994,NORMAL
2.6,186,36.4457357,127.4229407,17.270182,1698646259994,NORMAL
2.65,187,36.4458327,127.4227842,17.547005,1698646260994,NORMAL
2.65,188,36.4460279,127.4225047,15.874148,1698646262994,NORMAL
2.65,189,36.446123,127.4223949,14.924732,1698646263994,NORMAL
2.7,190,36.4463108,127.422209,13.006452,1698646265994,NORMAL
2.683,191,36.446404,127.4221336,12.434761,1698646266994,NORMAL
2.916,192,36.4465848,127.4220199,11.045195,1698646268994,NORMAL
2.55,193,36.446671,127.4219776,10.486908,1698646269994,NORMAL
2.166,194,36.4468366,127.4219044,9.640479,1698646271994,NORMAL
2.183,195,36.4469144,127.421871,9.260309,1698646272994,NORMAL
2.266,196,36.4470646,127.4218019,9.1145735,1698646274994,NORMAL
2.333,197,36.4471391,127.4217573,9.407581,1698646275994,NORMAL
2.7,198,36.4472914,127.4216364,9.979185,1698646277994,NORMAL
2.633,199,36.447365,127.4215633,10.281595,1698646278994,NORMAL
2.55,200,36.4475067,127.4213965,10.632507,1698646280994,NORMAL
2.85,201,36.4475743,127.4213028,11.03212,1698646281994,NORMAL
2.8,202,36.4477084,127.4211043,11.438146,1698646283994,NORMAL
2.866,203,36.4477798,127.4210064,11.507921,1698646284994,NORMAL
2.9,204,36.4479201,127.4207911,12.581301,1698646286994,NORMAL
2.9,205,36.4479948,127.4206735,13.2662945,1698646287994,NORMAL
2.983,206,36.4481382,127.4204111,13.902537,1698646289994,NORMAL
2.983,207,36.448202,127.4202742,14.173567,1698646290994,NORMAL
2.65,208,36.4483327,127.4200065,13.640151,1698646292994,NORMAL
2.65,209,36.4483881,127.4198828,12.726294,1698646293994,NORMAL
2.583,210,36.4485111,127.4196721,11.024504,1698646295995,NORMAL
2.55,211,36.4485806,127.4195827,11.10055,1698646296994,NORMAL
2.916,212,36.4487235,127.4193912,11.982139,1698646298994,NORMAL
2.916,213,36.4487917,127.4192859,11.710286,1698646299994,NORMAL
2.933,214,36.4488813,127.4190543,11.428657,1698646301994,NORMAL
2.933,215,36.4488923,127.4189338,10.826125,1698646302994,NORMAL
2.916,216,36.4489142,127.4187355,7.5681043,1698646304994,NORMAL
2.916,217,36.4489204,127.418661,6.581839,1698646305994,NORMAL
3.0,218,36.4489369,127.4185445,5.6763954,1698646307994,NORMAL
3.116,219,36.4489395,127.4185098,4.856139,1698646308994,NORMAL
3.366,220,36.4489471,127.4184304,4.1881294,1698646310994,NORMAL
3.366,221,36.4489402,127.4184096,3.37033,1698646311994,NORMAL
3.733,222,36.4489301,127.4184269,1.2652235,1698646313994,NORMAL
4.033,223,36.4489154,127.4184208,1.494802,1698646314994,NORMAL
4.966,224,36.4490339,127.4178258,10.062546,1698646358994,NORMAL
4.45,225,36.4490648,127.4176943,10.648483,1698646359994,NORMAL
6.571,226,36.449129,127.4174276,11.726135,1698646361994,NORMAL
6.114,227,36.4491644,127.4172942,12.110765,1698646362994,NORMAL
5.9,228,36.4492509,127.4170027,13.941121,1698646364994,NORMAL
5.814,229,36.4493062,127.4168375,14.9362545,1698646365994,NORMAL
3.083,230,36.4494215,127.4164767,16.401363,1698646367994,NORMAL
3.083,231,36.4494863,127.4162881,16.601564,1698646368994,NORMAL
3.083,232,36.4495951,127.4159281,16.194923,1698646370994,NORMAL
3.083,233,36.4496373,127.4157588,15.714239,1698646371994,NORMAL
3.083,234,36.4496897,127.4154152,15.424045,1698646373994,NORMAL
3.083,235,36.4496958,127.4152439,15.278756,1698646374994,NORMAL
3.066,236,36.4496933,127.4148848,15.893661,1698646376994,NORMAL
3.05,237,36.4496849,127.4146956,16.234962,1698646377994,NORMAL
3.033,238,36.4496548,127.4143158,16.441965,1698646379994,NORMAL
3.033,239,36.4496398,127.4141322,16.236212,1698646380994,NORMAL
2.95,240,36.449618,127.4137776,15.981202,1698646382994,NORMAL
2.916,241,36.4496102,127.413606,15.845009,1698646383994,NORMAL
2.966,242,36.4495709,127.4132893,14.57985,1698646385994,NORMAL
2.966,243,36.4495328,127.4131485,14.094923,1698646386994,NORMAL
3.033,244,36.449423,127.4128927,13.484212,1698646388994,NORMAL
3.1,245,36.4493598,127.4127736,12.87339,1698646389994,NORMAL
6.506,246,36.4492601,127.4125542,12.024056,1698646391936,NORMAL
5.891,247,36.4492153,127.412454,10.870905,1698646392994,NORMAL
5.891,248,36.4491353,127.412289,8.918078,1698646394994,NORMAL
5.862,249,36.4491032,127.412222,7.8566647,1698646395994,NORMAL
3.066,250,36.44905,127.4121044,6.768422,1698646397994,NORMAL
3.066,251,36.4490298,127.4120541,6.0245275,1698646398994,NORMAL
2.816,252,36.4490083,127.4119868,3.83148,1698646400994,NORMAL
2.8,253,36.4490028,127.411965,3.088143,1698646401994,NORMAL
2.733,254,36.4490093,127.4119645,0.41981813,1698646403994,NORMAL
2.733,255,36.4490117,127.4119683,0.1301014,1698646404994,NORMAL
2.95,256,36.449014,127.4119727,0.0150957685,1698646406994,NORMAL
2.933,257,36.4490097,127.4119579,0.856823,1698646407994,NORMAL
2.95,258,36.4489716,127.4118684,3.854246,1698646409994,NORMAL
2.95,259,36.4489397,127.4117925,5.555627,1698646410994,NORMAL
2.966,260,36.448861,127.4116152,8.15146,1698646412994,NORMAL
2.983,261,36.4488184,127.4115169,8.700703,1698646413994,NORMAL
3.288,262,36.4487286,127.4113125,9.83768,1698646415994,NORMAL
3.045,263,36.4486737,127.4112078,10.40434,1698646416994,NORMAL
3.06,264,36.4485803,127.4109848,11.066458,1698646418994,NORMAL
2.733,265,36.4485296,127.4108676,11.370208,1698646419994,NORMAL
2.766,266,36.4484375,127.4106422,10.934851,1698646421994,NORMAL
3.05,267,36.4483959,127.4105387,10.442509,1698646422994,NORMAL
2.766,268,36.4483076,127.4103543,9.76256,1698646424994,NORMAL
2.783,269,36.44826,127.4102678,9.47761,1698646425994,NORMAL
2.75,270,36.4481683,127.4100962,9.43184,1698646427994,NORMAL
2.75,271,36.4481203,127.4100092,9.5440855,1698646428994,NORMAL
3.033,272,36.4480247,127.4098127,10.448676,1698646430994,NORMAL
3.0,273,36.4479763,127.4097071,10.847693,1698646431994,NORMAL
2.95,274,36.4478617,127.4094866,11.650181,1698646433994,NORMAL
2.95,275,36.4478009,127.4093729,11.970261,1698646434994,NORMAL
2.916,276,36.4476815,127.4091333,12.546205,1698646436995,NORMAL
2.883,277,36.4476155,127.4090144,12.815956,1698646437994,NORMAL
2.55,278,36.4474806,127.4087662,13.488704,1698646439994,NORMAL
2.55,279,36.4474062,127.4086321,14.202547,1698646440994,NORMAL
2.516,280,36.4472516,127.4083461,14.989356,1698646442994,NORMAL
2.5,281,36.4471713,127.4082001,15.502371,1698646443994,NORMAL
2.8,282,36.4470052,127.4079043,16.059235,1698646445994,NORMAL
2.8,283,36.4469221,127.4077531,16.191183,1698646446994,NORMAL
2.783,284,36.4467489,127.4074447,16.424913,1698646448994,NORMAL
2.866,285,36.446657,127.4072871,16.674822,1698646449994,NORMAL
2.95,286,36.4464788,127.4069716,16.840979,1698646451994,NORMAL
2.95,287,36.446393,127.4068158,16.803265,1698646452994,NORMAL
3.033,288,36.4462252,127.4065046,16.86599,1698646454994,NORMAL
3.033,289,36.4461418,127.4063481,16.69816,1698646455994,NORMAL
3.033,290,36.4459717,127.4060355,16.098803,1698646457994,NORMAL
3.033,291,36.4458894,127.4058875,15.652906,1698646458994,NORMAL
3.033,292,36.4457316,127.4056256,14.048133,1698646460995,NORMAL
2.966,293,36.4456522,127.4055098,13.722446,1698646461994,NORMAL
2.966,294,36.4454937,127.4053119,12.4262905,1698646463994,NORMAL
2.966,295,36.4454247,127.4052295,11.093347,1698646464994,NORMAL
2.9,296,36.4453206,127.4050966,7.733967,1698646466994,NORMAL
2.883,297,36.4452857,127.4050492,6.1372256,1698646467995,NORMAL
2.816,298,36.4452443,127.4049891,3.3965728,1698646469994,NORMAL
2.816,299,36.4452362,127.4049761,2.1565182,1698646470994,NORMAL
2.816,300,36.4452354,127.4049672,0.33162883,1698646472994,NORMAL
2.8,301,36.4452384,127.4049692,0.06184984,1698646473994,NORMAL
2.783,302,36.4452418,127.4049719,0.004288431,1698646475994,NORMAL
2.783,303,36.4452425,127.4049726,8.04351E-4,1698646476994,NORMAL
2.75,304,36.4452431,127.4049731,4.8551642E-4,1698646478994,NORMAL
2.733,305,36.4452432,127.4049732,1.3645383E-4,1698646479994,NORMAL
2.7,306,36.4452433,127.4049733,1.1015197E-5,1698646481994,NORMAL
2.7,307,36.4452433,127.4049733,1.075452E-5,1698646482994,NORMAL
2.666,308,36.4452433,127.4049733,1.1567315E-5,1698646484994,NORMAL
4.94,309,36.4452433,127.4049733,6.0999473E-6,1698646485994,NORMAL
4.94,310,36.4452433,127.4049733,3.498177E-8,1698646487994,NORMAL
4.94,311,36.4452433,127.4049733,5.029607E-9,1698646488994,NORMAL
2.65,312,36.4452433,127.4049733,4.9665133E-10,1698646490994,NORMAL
2.633,313,36.4452433,127.4049733,8.25738E-11,1698646491994,NORMAL
2.633,314,36.4452433,127.4049733,1.617445E-11,1698646493994,NORMAL
2.216,315,36.4452433,127.4049733,5.193551E-12,1698646494994,NORMAL
2.216,316,36.4452433,127.4049733,1.9126551E-13,1698646496994,NORMAL
2.233,317,36.4452433,127.4049733,6.072416E-14,1698646497994,NORMAL
2.216,318,36.4452433,127.4049733,6.2329178E-15,1698646499994,NORMAL
2.633,319,36.4452433,127.4049733,1.9968946E-15,1698646500994,NORMAL
2.633,320,36.4452433,127.4049733,1.34039466E-14,1698646502994,NORMAL
2.633,321,36.4452433,127.4049733,1.3219771E-14,1698646503994,NORMAL
2.65,322,36.4452433,127.4049733,1.9611926E-15,1698646505994,NORMAL
2.65,323,36.4452433,127.4049733,7.8358684E-16,1698646506994,NORMAL
2.65,324,36.4452433,127.4049733,1.1710539E-15,1698646508994,NORMAL
2.65,325,36.4452433,127.4049733,1.2303794E-15,1698646509994,NORMAL
2.65,326,36.4452433,127.4049733,2.8910655E-15,1698646511994,NORMAL
2.65,327,36.4452433,127.4049733,1.3516355E-16,1698646512994,NORMAL
2.266,328,36.4452433,127.4049733,2.7168657E-20,1698646514994,NORMAL
2.283,329,36.4452433,127.4049733,4.970781E-22,1698646515994,NORMAL
2.3,330,36.4452433,127.4049733,3.4952169E-25,1698646517994,NORMAL
2.3,331,36.4452433,127.4049733,5.0229424E-27,1698646518994,NORMAL
2.3,332,36.4452433,127.4049733,6.393821E-28,1698646520994,NORMAL
2.316,333,36.445208,127.4049365,2.4139352,1698646521994,NORMAL
2.066,334,36.4450971,127.4048039,7.028705,1698646523994,NORMAL
2.066,335,36.4450272,127.4047417,7.789399,1698646524994,NORMAL
2.533,336,36.4448618,127.4046708,8.363798,1698646526994,NORMAL
2.566,337,36.444772,127.4046761,8.870561,1698646527994,NORMAL
2.866,338,36.4445829,127.4047755,10.194626,1698646529994,NORMAL
2.866,339,36.4444939,127.4048737,11.379659,1698646530994,NORMAL
2.85,340,36.4443065,127.4051157,13.984842,1698646532994,NORMAL
2.833,341,36.4442026,127.4052445,14.897102,1698646533994,NORMAL
2.45,342,36.4439807,127.4055122,16.707226,1698646535994,NORMAL
2.45,343,36.4438645,127.4056539,17.380318,1698646536994,NORMAL
2.416,344,36.4436206,127.4059519,18.598108,1698646538994,NORMAL
2.483,345,36.4434894,127.4061056,19.047926,1698646539994,NORMAL
2.933,346,36.4432245,127.4063974,19.36793,1698646541994,NORMAL
2.933,347,36.4430919,127.4065383,19.201212,1698646542994,NORMAL
2.966,348,36.4428334,127.406811,18.53319,1698646544994,NORMAL
2.883,349,36.4427104,127.4069434,17.86922,1698646545994,NORMAL
2.783,350,36.4424819,127.4072024,17.02375,1698646547994,NORMAL
2.783,351,36.4423715,127.407329,16.465105,1698646548994,NORMAL
2.783,352,36.4421639,127.4075695,15.579566,1698646550994,NORMAL
2.8,353,36.4420608,127.4076862,15.5863905,1698646551994,NORMAL
2.8,354,36.4418523,127.4079142,15.572827,1698646553994,NORMAL
2.8,355,36.4417488,127.4080287,15.539208,1698646554994,NORMAL
2.85,356,36.4415462,127.4082585,15.054363,1698646556995,NORMAL
2.866,357,36.441448,127.4083699,14.82773,1698646557994,NORMAL
2.866,358,36.4412618,127.4085819,13.611716,1698646559994,NORMAL
2.866,359,36.4411769,127.4086801,12.921111,1698646560994,NORMAL
2.85,360,36.4410381,127.408867,10.012518,1698646562994,NORMAL
2.85,361,36.4409766,127.4089398,9.217261,1698646563994,NORMAL
2.9,362,36.4408657,127.4090809,9.574326,1698646565994,NORMAL
2.9,363,36.4408038,127.4091566,9.4221,1698646566994,NORMAL
2.9,364,36.4406838,127.4092894,7.3689084,1698646568994,NORMAL
2.933,365,36.440636,127.4093364,6.4948125,1698646569994,NORMAL
2.933,366,36.4405723,127.4094146,4.0120363,1698646571994,NORMAL
2.933,367,36.4405537,127.4094381,2.5971851,1698646572994,NORMAL
2.516,368,36.4405429,127.4094503,0.025261303,1698646574994,NORMAL
2.466,369,36.4405477,127.4094479,1.8300205E-4,1698646575994,NORMAL
2.416,370,36.4405498,127.4094453,7.3089896E-6,1698646577994,NORMAL
2.416,371,36.4405499,127.4094451,1.7337567E-6,1698646578994,NORMAL
2.766,372,36.44055,127.409445,3.9053322E-7,1698646580994,NORMAL
2.766,373,36.44055,127.409445,1.6665686E-7,1698646581994,NORMAL
2.433,374,36.44055,127.409445,7.767376E-9,1698646583994,NORMAL
2.433,375,36.44055,127.409445,1.8342589E-9,1698646584994,NORMAL
2.466,376,36.44055,127.409445,1.8559633E-10,1698646586994,NORMAL
2.483,377,36.44055,127.409445,5.936064E-11,1698646587994,NORMAL
4.62,378,36.44055,127.409445,9.056453E-12,1698646589994,NORMAL
4.62,379,36.44055,127.409445,1.8554843E-12,1698646590994,NORMAL
4.634,380,36.44055,127.409445,1.8682855E-13,1698646592994,NORMAL
5.22,381,36.44055,127.409445,7.9971717E-13,1698646593994,NORMAL
5.52,382,36.44055,127.409445,5.9625554E-15,1698646595994,NORMAL
5.52,383,36.44055,127.409445,1.8882298E-15,1698646596994,NORMAL
5.786,384,36.44055,127.409445,3.893405E-15,1698646598960,NORMAL
5.517,385,36.44055,127.409445,6.67553E-17,1698646599994,NORMAL
5.231,386,36.44055,127.409445,4.4690877E-18,1698646601994,NORMAL
5.231,387,36.44055,127.409445,2.2244527E-18,1698646602994,NORMAL
5.42,388,36.44055,127.409445,9.782081E-23,1698646604994,NORMAL
5.42,389,36.44055,127.409445,7.7533515E-25,1698646605994,NORMAL
5.705,390,36.44055,127.409445,4.8708264E-29,1698646607994,NORMAL
