accuracy,id,lat,lng,speed,time,type
8.1,0,36.473829,127.343246,27.02,1666514857000,NORMAL
8.1,0,36.473956,127.341737,27.36,1666514862000,NORMAL
8.1,0,36.474094,127.339889,28.04,1666514868000,NORMAL
8.1,0,36.474209,127.338323,28.27,1666514873000,NORMAL
8.1,0,36.474323,127.336771,27.54,1666514878000,NORMAL
8.1,0,36.474450,127.335021,25.76,1666514884000,NORMAL
8.1,0,36.474555,127.333585,25.69,1666514889000,NORMAL
8.1,0,36.474660,127.332202,24.56,1666514894000,NORMAL
8.1,0,36.474765,127.330574,24.59,1666514900000,NORMAL
8.1,0,36.474962,127.328930,24.84,1666514906000,NORMAL
8.1,0,36.475192,127.327376,23.36,1666514912000,NORMAL
8.1,0,36.475440,127.326117,22.97,1666514917000,NORMAL
8.1,0,36.475783,127.324673,22.25,1666514923000,NORMAL
8.1,0,36.476133,127.323498,22.52,1666514928000,NORMAL
8.1,0,36.476574,127.322066,23.32,1666514934000,NORMAL
8.1,0,36.476999,127.320556,24.23,1666514940000,NORMAL
8.1,0,36.477289,127.319251,24.09,1666514945000,NORMAL
8.1,0,36.477497,127.317735,21.42,1666514951000,NORMAL
8.1,0,36.477593,127.316439,18.73,1666514957000,NORMAL
8.1,0,36.477587,127.315410,18.29,1666514962000,NORMAL
8.1,0,36.477585,127.314093,21.11,1666514968000,NORMAL
8.1,0,36.477616,127.312747,19.41,1666514974000,NORMAL
8.1,0,36.477779,127.311722,18.45,1666514979000,NORMAL
8.1,0,36.478171,127.310579,18.74,1666514985000,NORMAL
8.1,0,36.478674,127.309777,17.88,1666514990000,NORMAL
8.1,0,36.479284,127.309010,14.13,1666514996000,NORMAL
8.1,0,36.479685,127.308628,8.59,1666515001000,NORMAL
8.1,0,36.479823,127.308519,0.00,1666515007000,STOP
8.1,0,36.480068,127.308355,7.51,1666515116000,NORMAL
8.1,0,36.480508,127.308108,9.80,1666515122000,NORMAL
8.1,0,36.480955,127.307912,10.71,1666515127000,NORMAL
8.1,0,36.481433,127.307743,8.11,1666515133000,NORMAL
8.1,0,36.481671,127.307642,3.41,1666515138000,NORMAL
8.1,0,36.481706,127.307631,0.00,1666515144000,STOP
8.1,0,36.481777,127.307608,3.61,1666515189000,NORMAL
8.1,0,36.482006,127.307408,7.47,1666515194000,NORMAL
8.1,0,36.481939,127.306772,10.84,1666515200000,NORMAL
8.1,0,36.481852,127.306029,11.39,1666515206000,NORMAL
8.1,0,36.481771,127.305341,8.24,1666515212000,NORMAL
8.1,0,36.481719,127.304898,8.27,1666515217000,NORMAL
8.1,0,36.481664,127.304442,8.11,1666515222000,NORMAL
8.1,0,36.481618,127.304023,7.56,1666515227000,NORMAL
8.1,0,36.481563,127.303585,8.55,1666515232000,NORMAL
8.1,0,36.481481,127.302925,10.59,1666515238000,NORMAL
8.1,0,36.481402,127.302270,9.51,1666515244000,NORMAL
8.1,0,36.481330,127.301762,5.03,1666515250000,NORMAL
8.1,0,36.481302,127.301579,2.99,1666515255000,NORMAL
8.1,0,36.481290,127.301499,0.00,1666515260000,STOP
8.1,0,36.481269,127.301370,4.17,1666515282000,NORMAL
8.1,0,36.481195,127.300965,6.47,1666515288000,NORMAL
8.1,0,36.481118,127.300587,7.16,1666515293000,NORMAL
8.1,0,36.481015,127.300132,8.61,1666515298000,NORMAL
8.1,0,36.480917,127.299671,4.73,1666515304000,NORMAL
8.1,0,36.480875,127.299527,1.56,1666515309000,NORMAL
8.1,0,36.480868,127.299518,0.00,1666515315000,STOP
8.1,0,36.480851,127.299451,2.79,1666515320000,NORMAL
8.1,0,36.480731,127.299030,7.21,1666515326000,NORMAL
8.1,0,36.480535,127.298443,11.47,1666515332000,NORMAL
8.1,0,36.480294,127.297786,10.25,1666515338000,NORMAL
8.1,0,36.480106,127.297304,9.28,1666515343000,NORMAL
8.1,0,36.479924,127.296905,4.65,1666515349000,NORMAL
8.1,0,36.479873,127.296780,0.00,1666515354000,STOP
8.1,0,36.479811,127.296599,5.08,1666515404000,NORMAL
8.1,0,36.479534,127.296578,4.51,1666515410000,NORMAL
8.1,0,36.479399,127.296658,3.12,1666515415000,NORMAL
8.1,0,36.479185,127.296790,4.79,1666515421000,NORMAL
8.1,0,36.479027,127.296882,3.82,1666515427000,NORMAL
8.1,0,36.479027,127.296882,3.82,1666515767886,END
