accuracy,id,lat,lng,speed,time,type
8.0,0,36.424823,127.293983,26.72,1695723702000,NORMAL
8.0,0,36.424973,127.293780,26.39,1695723703000,NORMAL
8.0,0,36.425257,127.293377,25.57,1695723705000,NORMAL
8.0,0,36.425560,127.292975,25.05,1695723707000,NORMAL
8.0,0,36.425700,127.292787,24.63,1695723708000,NORMAL
8.0,0,36.425986,127.292402,24.26,1695723710000,NORMAL
8.0,0,36.426126,127.292221,23.30,1695723711000,NORMAL
8.0,0,36.426267,127.292033,23.09,1695723712000,NORMAL
8.0,0,36.426408,127.291852,22.61,1695723713000,NORMAL
8.0,0,36.426671,127.291494,21.31,1695723715000,NORMAL
8.1,0,36.426926,127.291143,20.77,1695723717000,NORMAL
8.1,0,36.427053,127.290965,20.60,1695723718000,NORMAL
8.1,0,36.427313,127.290640,20.37,1695723720000,NORMAL
8.1,0,36.427445,127.290469,20.27,1695723721000,NORMAL
8.1,0,36.427673,127.290101,20.06,1695723723000,NORMAL
8.0,0,36.427927,127.289745,20.64,1695723725000,NORMAL
8.0,0,36.428253,127.289439,21.52,1695723727000,NORMAL
7.9,0,36.428554,127.289076,22.15,1695723729000,NORMAL
8.0,0,36.428933,127.288663,24.14,1695723731000,NORMAL
8.0,0,36.429304,127.288319,25.10,1695723733000,NORMAL
8.0,0,36.429489,127.288155,25.55,1695723734000,NORMAL
8.1,0,36.429871,127.287846,25.70,1695723736000,NORMAL
8.0,0,36.430288,127.287557,26.68,1695723738000,NORMAL
8.0,0,36.430721,127.287317,26.83,1695723740000,NORMAL
8.0,0,36.430909,127.287205,26.41,1695723741000,NORMAL
8.0,0,36.431103,127.287070,26.31,1695723742000,NORMAL
8.0,0,36.431535,127.286867,26.23,1695723744000,NORMAL
8.0,0,36.431749,127.286768,26.17,1695723745000,NORMAL
8.0,0,36.431959,127.286685,25.70,1695723746000,NORMAL
8.1,0,36.432406,127.286544,25.68,1695723748000,NORMAL
8.1,0,36.432631,127.286461,25.60,1695723749000,NORMAL
8.1,0,36.433082,127.286359,25.50,1695723751000,NORMAL
8.1,0,36.433551,127.286278,25.52,1695723753000,NORMAL
8.1,0,36.434008,127.286223,25.33,1695723755000,NORMAL
8.1,0,36.434239,127.286211,25.37,1695723756000,NORMAL
8.1,0,36.434702,127.286187,25.01,1695723758000,NORMAL
8.1,0,36.434937,127.286182,24.96,1695723759000,NORMAL
8.1,0,36.435403,127.286162,24.72,1695723761000,NORMAL
8.1,0,36.435637,127.286154,24.49,1695723762000,NORMAL
8.1,0,36.436095,127.286145,24.25,1695723764000,NORMAL
8.1,0,36.436553,127.286138,24.41,1695723766000,NORMAL
8.1,0,36.436777,127.286155,24.38,1695723767000,NORMAL
8.1,0,36.437002,127.286144,24.79,1695723768000,NORMAL
8.2,0,36.437463,127.286147,25.03,1695723770000,NORMAL
8.2,0,36.437925,127.286142,25.46,1695723772000,NORMAL
8.2,0,36.438391,127.286135,25.79,1695723774000,NORMAL
8.2,0,36.438622,127.286131,25.79,1695723775000,NORMAL
8.2,0,36.439081,127.286123,25.87,1695723777000,NORMAL
8.1,0,36.439544,127.286114,25.88,1695723779000,NORMAL
8.1,0,36.439775,127.286110,25.98,1695723780000,NORMAL
8.1,0,36.440242,127.286068,26.01,1695723782000,NORMAL
8.1,0,36.440470,127.286061,25.76,1695723783000,NORMAL
8.1,0,36.440931,127.286055,25.89,1695723785000,NORMAL
8.1,0,36.441161,127.286053,25.88,1695723786000,NORMAL
8.2,0,36.441618,127.286050,25.45,1695723788000,NORMAL
8.2,0,36.441846,127.286068,25.21,1695723789000,NORMAL
8.1,0,36.442306,127.286063,25.38,1695723791000,NORMAL
8.1,0,36.442532,127.286039,25.41,1695723792000,NORMAL
8.2,0,36.442993,127.286050,25.35,1695723794000,NORMAL
8.2,0,36.443220,127.286028,25.30,1695723795000,NORMAL
8.1,0,36.443678,127.286022,25.30,1695723797000,NORMAL
8.1,0,36.443904,127.286015,25.23,1695723798000,NORMAL
8.1,0,36.444358,127.286011,25.14,1695723800000,NORMAL
8.1,0,36.444585,127.286006,25.33,1695723801000,NORMAL
8.2,0,36.445039,127.285998,25.27,1695723803000,NORMAL
8.2,0,36.445267,127.285995,25.24,1695723804000,NORMAL
8.1,0,36.445723,127.285990,25.24,1695723806000,NORMAL
8.1,0,36.445951,127.285986,25.30,1695723807000,NORMAL
8.1,0,36.446409,127.285981,25.47,1695723809000,NORMAL
8.1,0,36.446638,127.285976,25.52,1695723810000,NORMAL
8.1,0,36.446866,127.285975,25.58,1695723811000,NORMAL
8.1,0,36.447095,127.285976,25.52,1695723812000,NORMAL
8.1,0,36.447325,127.285977,25.71,1695723813000,NORMAL
8.1,0,36.447778,127.285971,25.53,1695723815000,NORMAL
8.1,0,36.448002,127.285975,25.42,1695723816000,NORMAL
8.1,0,36.448464,127.285948,25.18,1695723818000,NORMAL
8.1,0,36.448694,127.285932,25.05,1695723819000,NORMAL
8.1,0,36.449148,127.285885,24.82,1695723821000,NORMAL
8.1,0,36.449377,127.285859,24.81,1695723822000,NORMAL
8.1,0,36.449824,127.285804,24.69,1695723824000,NORMAL
8.1,0,36.450270,127.285713,24.93,1695723826000,NORMAL
8.1,0,36.450492,127.285653,25.10,1695723827000,NORMAL
8.1,0,36.450713,127.285602,25.06,1695723828000,NORMAL
8.1,0,36.451144,127.285488,24.72,1695723830000,NORMAL
8.0,0,36.451595,127.285372,25.01,1695723832000,NORMAL
8.0,0,36.451816,127.285305,25.10,1695723833000,NORMAL
8.0,0,36.452030,127.285228,24.88,1695723834000,NORMAL
8.0,0,36.452452,127.285061,24.86,1695723836000,NORMAL
8.1,0,36.452666,127.284977,24.72,1695723837000,NORMAL
8.0,0,36.453086,127.284809,24.73,1695723839000,NORMAL
8.1,0,36.453292,127.284714,24.69,1695723840000,NORMAL
8.1,0,36.453683,127.284525,24.17,1695723842000,NORMAL
8.1,0,36.453879,127.284426,24.03,1695723843000,NORMAL
8.1,0,36.454258,127.284222,23.77,1695723845000,NORMAL
8.1,0,36.454650,127.283994,23.90,1695723847000,NORMAL
8.1,0,36.455032,127.283748,24.15,1695723849000,NORMAL
17.3,0,36.455409,127.283503,23.44,1695723851000,NORMAL
8.1,0,36.455792,127.283253,23.96,1695723853000,NORMAL
8.1,0,36.455976,127.283122,24.05,1695723854000,NORMAL
8.1,0,36.456158,127.282995,23.74,1695723855000,NORMAL
8.1,0,36.456528,127.282727,23.56,1695723857000,NORMAL
8.1,0,36.456891,127.282444,23.36,1695723859000,NORMAL
8.1,0,36.457252,127.282143,23.18,1695723861000,NORMAL
8.1,0,36.457608,127.281793,23.48,1695723863000,NORMAL
8.1,0,36.457778,127.281635,23.30,1695723864000,NORMAL
8.1,0,36.458109,127.281302,23.12,1695723866000,NORMAL
8.0,0,36.458273,127.281130,23.23,1695723867000,NORMAL
8.0,0,36.458433,127.280964,23.17,1695723868000,NORMAL
7.7,0,36.458751,127.280632,22.96,1695723870000,NORMAL
7.9,0,36.458904,127.280465,22.66,1695723871000,NORMAL
7.8,0,36.459251,127.280075,23.30,1695723873000,NORMAL
7.9,0,36.459597,127.279700,23.72,1695723875000,NORMAL
7.9,0,36.459762,127.279517,23.75,1695723876000,NORMAL
7.9,0,36.459928,127.279348,23.78,1695723877000,NORMAL
7.9,0,36.460259,127.279018,23.18,1695723879000,NORMAL
8.0,0,36.460415,127.278853,22.88,1695723880000,NORMAL
8.0,0,36.460715,127.278533,22.16,1695723882000,NORMAL
8.0,0,36.460862,127.278378,21.76,1695723883000,NORMAL
7.9,0,36.461171,127.278047,21.33,1695723885000,NORMAL
7.9,0,36.461309,127.277908,20.95,1695723886000,NORMAL
7.9,0,36.461579,127.277626,19.84,1695723888000,NORMAL
7.9,0,36.461848,127.277355,19.04,1695723890000,NORMAL
7.9,0,36.462128,127.277126,18.49,1695723892000,NORMAL
8.0,0,36.462388,127.276895,17.58,1695723894000,NORMAL
8.0,0,36.462513,127.276785,17.24,1695723895000,NORMAL
8.0,0,36.462748,127.276577,16.67,1695723897000,NORMAL
8.0,0,36.462863,127.276475,16.77,1695723898000,NORMAL
8.0,0,36.463098,127.276267,16.79,1695723900000,NORMAL
8.0,0,36.463375,127.276100,17.16,1695723902000,NORMAL
8.0,0,36.463511,127.276019,17.16,1695723903000,NORMAL
8.0,0,36.463786,127.275839,17.30,1695723905000,NORMAL
8.0,0,36.464089,127.275697,17.31,1695723907000,NORMAL
8.0,0,36.464235,127.275640,17.32,1695723908000,NORMAL
8.0,0,36.464535,127.275531,16.58,1695723910000,NORMAL
8.0,0,36.464819,127.275467,15.18,1695723912000,NORMAL
8.0,0,36.464959,127.275456,14.62,1695723913000,NORMAL
8.1,0,36.465183,127.275386,13.19,1695723915000,NORMAL
8.1,0,36.465410,127.275338,12.15,1695723917000,NORMAL
8.1,0,36.465517,127.275326,11.76,1695723918000,NORMAL
8.1,0,36.465720,127.275302,10.90,1695723920000,NORMAL
8.1,0,36.465823,127.275287,10.77,1695723921000,NORMAL
8.1,0,36.465922,127.275276,10.58,1695723922000,NORMAL
8.1,0,36.466105,127.275259,9.91,1695723924000,NORMAL
8.1,0,36.466193,127.275251,9.60,1695723925000,NORMAL
8.1,0,36.466362,127.275253,8.44,1695723927000,NORMAL
8.1,0,36.466437,127.275246,7.71,1695723928000,NORMAL
8.1,0,36.466502,127.275240,7.34,1695723929000,NORMAL
8.1,0,36.466629,127.275228,6.77,1695723931000,NORMAL
8.1,0,36.466753,127.275211,6.33,1695723933000,NORMAL
8.1,0,36.466806,127.275205,6.04,1695723934000,NORMAL
8.1,0,36.466903,127.275194,5.10,1695723936000,NORMAL
8.1,0,36.466936,127.275190,4.57,1695723937000,NORMAL
8.1,0,36.467003,127.275181,3.49,1695723939000,NORMAL
8.2,0,36.467047,127.275178,2.08,1695723941000,NORMAL
8.2,0,36.467056,127.275174,1.25,1695723942000,NORMAL
8.2,0,36.467058,127.275171,0.64,1695723943000,STOP
8.2,0,36.467088,127.275185,1.19,1695723999000,NORMAL
8.2,0,36.467116,127.275183,2.13,1695724000000,NORMAL
8.2,0,36.467187,127.275177,3.61,1695724002000,NORMAL
8.2,0,36.467228,127.275174,4.28,1695724003000,NORMAL
8.1,0,36.467285,127.275170,5.19,1695724004000,NORMAL
8.1,0,36.467414,127.275149,6.50,1695724006000,NORMAL
8.1,0,36.467492,127.275143,7.34,1695724007000,NORMAL
8.1,0,36.467573,127.275136,8.09,1695724008000,NORMAL
8.1,0,36.467745,127.275117,8.91,1695724010000,NORMAL
8.1,0,36.467825,127.275107,9.02,1695724011000,NORMAL
8.2,0,36.468003,127.275082,9.50,1695724013000,NORMAL
8.2,0,36.468091,127.275050,9.57,1695724014000,NORMAL
8.1,0,36.468250,127.275033,9.19,1695724016000,NORMAL
8.2,0,36.468323,127.275026,8.77,1695724017000,NORMAL
8.2,0,36.468457,127.275018,7.93,1695724019000,NORMAL
8.1,0,36.468520,127.275011,7.39,1695724020000,NORMAL
8.1,0,36.468606,127.275002,4.58,1695724022000,NORMAL
8.1,0,36.468632,127.275001,3.50,1695724023000,NORMAL
8.1,0,36.468671,127.274998,1.81,1695724025000,NORMAL
8.1,0,36.468675,127.275000,0.80,1695724026000,STOP
8.1,0,36.468724,127.275008,1.37,1695724082000,NORMAL
8.1,0,36.468745,127.275006,2.41,1695724083000,NORMAL
8.1,0,36.468813,127.274995,4.01,1695724085000,NORMAL
8.0,0,36.468904,127.274985,5.49,1695724087000,NORMAL
8.0,0,36.469011,127.274971,6.22,1695724089000,NORMAL
8.0,0,36.469122,127.274952,5.94,1695724091000,NORMAL
8.0,0,36.469218,127.274942,5.55,1695724093000,NORMAL
8.0,0,36.469230,127.274803,5.19,1695724095000,NORMAL
8.0,0,36.469243,127.274749,5.25,1695724096000,NORMAL
8.0,0,36.469282,127.274611,6.29,1695724098000,NORMAL
8.1,0,36.469239,127.274464,6.56,1695724100000,NORMAL
8.1,0,36.469220,127.274392,6.58,1695724101000,NORMAL
8.1,0,36.469185,127.274259,6.01,1695724103000,NORMAL
8.1,0,36.469173,127.274208,5.18,1695724104000,NORMAL
8.0,0,36.469168,127.274159,4.58,1695724105000,NORMAL
8.1,0,36.469144,127.274080,3.73,1695724107000,NORMAL
8.1,0,36.469142,127.274038,2.97,1695724109000,NORMAL
17.2,0,36.469145,127.274022,2.92,1695724111000,NORMAL
19.9,0,36.469147,127.274019,2.80,1695724112000,NORMAL
8.1,0,36.469321,127.273942,2.46,1695724114000,NORMAL
8.1,0,36.469342,127.273941,2.14,1695724115000,NORMAL
8.1,0,36.469360,127.273928,1.26,1695724117000,NORMAL
8.1,0,36.469401,127.273905,2.63,1695724119000,NORMAL
8.1,0,36.469462,127.273885,3.73,1695724121000,NORMAL
8.1,0,36.469498,127.273880,3.67,1695724122000,NORMAL
8.1,0,36.469532,127.273874,3.08,1695724123000,NORMAL
8.1,0,36.469548,127.273869,1.82,1695724124000,NORMAL
8.1,0,36.469542,127.273860,0.07,1695724126000,STOP
8.0,0,36.469562,127.273849,1.43,1695724138000,NORMAL
8.1,0,36.469599,127.273830,2.68,1695724140000,NORMAL
8.1,0,36.469673,127.273815,4.38,1695724142000,NORMAL
8.0,0,36.469721,127.273811,5.17,1695724143000,NORMAL
8.0,0,36.469780,127.273803,6.07,1695724144000,NORMAL
8.0,0,36.469842,127.273792,7.12,1695724145000,NORMAL
8.0,0,36.469987,127.273750,8.16,1695724147000,NORMAL
8.0,0,36.470066,127.273728,8.60,1695724148000,NORMAL
8.0,0,36.470157,127.273697,9.06,1695724149000,NORMAL
8.0,0,36.470242,127.273674,9.25,1695724150000,NORMAL
8.0,0,36.470394,127.273622,7.79,1695724152000,NORMAL
8.0,0,36.470456,127.273603,6.87,1695724153000,NORMAL
8.0,0,36.470549,127.273577,4.81,1695724155000,NORMAL
8.0,0,36.470602,127.273561,4.21,1695724156000,NORMAL
8.1,0,36.470644,127.273552,2.35,1695724158000,NORMAL
8.0,0,36.470652,127.273556,0.20,1695724160000,STOP
14.3,0,36.470577,127.273530,1.12,1695724179000,NORMAL
16.8,0,36.470597,127.273539,1.28,1695724181000,NORMAL
18.5,0,36.470603,127.273534,1.05,1695724182000,NORMAL
20.2,0,36.470631,127.273537,1.16,1695724183000,NORMAL
19.9,0,36.470709,127.273501,1.83,1695724185000,NORMAL
13.4,0,36.470798,127.273493,2.57,1695724187000,NORMAL
11.6,0,36.470896,127.273389,3.66,1695724189000,NORMAL
11.6,0,36.470880,127.273295,4.40,1695724191000,NORMAL
11.6,0,36.470857,127.273172,5.61,1695724193000,NORMAL
11.7,0,36.470825,127.273075,6.51,1695724194000,NORMAL
12.1,0,36.470810,127.272996,7.09,1695724195000,NORMAL
13.9,0,36.470810,127.272823,7.89,1695724197000,NORMAL
16.1,0,36.470815,127.272641,8.49,1695724199000,NORMAL
16.7,0,36.470822,127.272536,8.75,1695724200000,NORMAL
41.9,0,36.471149,127.270715,15.19,1695724212000,NORMAL
41.9,0,36.471183,127.270551,15.19,1695724213000,NORMAL
10.0,0,36.471219,127.270258,15.23,1695724215000,NORMAL
14.3,0,36.471255,127.270102,15.20,1695724216000,NORMAL
7.5,0,36.471329,127.269781,15.15,1695724218000,NORMAL
7.7,0,36.471376,127.269635,15.30,1695724219000,NORMAL
7.9,0,36.471487,127.269328,15.58,1695724221000,NORMAL
7.9,0,36.471556,127.269189,15.65,1695724222000,NORMAL
7.9,0,36.471638,127.269050,15.50,1695724223000,NORMAL
7.9,0,36.471800,127.268784,15.65,1695724225000,NORMAL
7.9,0,36.471902,127.268661,15.78,1695724226000,NORMAL
7.9,0,36.472003,127.268541,15.53,1695724227000,NORMAL
7.9,0,36.472105,127.268434,15.56,1695724228000,NORMAL
7.8,0,36.472333,127.268247,15.29,1695724230000,NORMAL
7.8,0,36.472576,127.268071,15.82,1695724232000,NORMAL
7.8,0,36.472839,127.267882,16.70,1695724234000,NORMAL
7.7,0,36.472979,127.267782,17.20,1695724235000,NORMAL
7.8,0,36.473267,127.267575,17.99,1695724237000,NORMAL
7.8,0,36.473556,127.267368,18.50,1695724239000,NORMAL
7.8,0,36.473699,127.267265,18.68,1695724240000,NORMAL
7.8,0,36.473994,127.267053,19.12,1695724242000,NORMAL
7.9,0,36.474281,127.266847,19.26,1695724244000,NORMAL
8.0,0,36.474424,127.266744,19.31,1695724245000,NORMAL
8.1,0,36.474582,127.266631,19.49,1695724246000,NORMAL
8.3,0,36.474873,127.266421,19.61,1695724248000,NORMAL
8.3,0,36.475028,127.266310,19.72,1695724249000,NORMAL
8.1,0,36.475165,127.266211,19.64,1695724250000,NORMAL
7.9,0,36.475453,127.265984,19.72,1695724252000,NORMAL
7.9,0,36.475623,127.265866,19.95,1695724253000,NORMAL
8.0,0,36.475933,127.265643,19.49,1695724255000,NORMAL
8.0,0,36.476070,127.265543,19.05,1695724256000,NORMAL
8.0,0,36.476214,127.265444,18.82,1695724257000,NORMAL
8.0,0,36.476526,127.265229,18.62,1695724259000,NORMAL
8.0,0,36.476812,127.265022,18.39,1695724261000,NORMAL
8.0,0,36.477096,127.264807,18.22,1695724263000,NORMAL
8.0,0,36.477373,127.264604,17.86,1695724265000,NORMAL
8.0,0,36.477520,127.264521,17.55,1695724266000,NORMAL
8.0,0,36.477655,127.264424,17.16,1695724267000,NORMAL
8.0,0,36.477785,127.264330,16.59,1695724268000,NORMAL
8.0,0,36.477907,127.264243,15.95,1695724269000,NORMAL
8.0,0,36.478028,127.264136,15.62,1695724270000,NORMAL
8.0,0,36.478275,127.263961,15.31,1695724272000,NORMAL
8.0,0,36.478381,127.263880,15.14,1695724273000,NORMAL
8.3,0,36.478631,127.263723,14.97,1695724275000,NORMAL
8.5,0,36.478747,127.263637,14.68,1695724276000,NORMAL
8.8,0,36.478975,127.263479,14.42,1695724278000,NORMAL
9.0,0,36.479089,127.263429,14.16,1695724279000,NORMAL
9.3,0,36.479206,127.263345,14.02,1695724280000,NORMAL
9.0,0,36.479403,127.263212,13.16,1695724282000,NORMAL
9.0,0,36.479493,127.263149,12.93,1695724283000,NORMAL
9.2,0,36.479675,127.263013,12.40,1695724285000,NORMAL
8.3,0,36.479883,127.262878,11.73,1695724287000,NORMAL
8.6,0,36.480077,127.262722,10.65,1695724289000,NORMAL
8.7,0,36.480168,127.262645,9.32,1695724290000,NORMAL
8.8,0,36.480232,127.262593,7.72,1695724291000,NORMAL
8.9,0,36.480325,127.262545,4.53,1695724293000,NORMAL
9.0,0,36.480346,127.262528,3.26,1695724294000,NORMAL
8.4,0,36.480396,127.262467,2.08,1695724296000,NORMAL
8.3,0,36.480417,127.262438,0.57,1695724297000,STOP
34.7,0,36.480399,127.262469,2.54,1695724313000,NORMAL
36.3,0,36.480421,127.262452,3.31,1695724314000,NORMAL
39.2,0,36.480506,127.262387,5.16,1695724316000,NORMAL
42.9,0,36.480603,127.262312,6.79,1695724318000,NORMAL
37.1,0,36.480737,127.262209,8.37,1695724320000,NORMAL
33.7,0,36.480811,127.262151,9.10,1695724321000,NORMAL
30.1,0,36.480962,127.262044,10.60,1695724323000,NORMAL
27.3,0,36.481137,127.261917,11.90,1695724325000,NORMAL
24.6,0,36.481230,127.261850,12.45,1695724326000,NORMAL
21.6,0,36.481437,127.261700,13.44,1695724328000,NORMAL
21.0,0,36.481657,127.261541,14.20,1695724330000,NORMAL
20.5,0,36.481761,127.261466,14.41,1695724331000,NORMAL
16.8,0,36.481976,127.261311,15.05,1695724333000,NORMAL
7.7,0,36.482223,127.261144,16.15,1695724335000,NORMAL
7.6,0,36.482491,127.260973,17.21,1695724337000,NORMAL
8.1,0,36.482777,127.260780,18.20,1695724339000,NORMAL
8.7,0,36.483070,127.260570,18.70,1695724341000,NORMAL
9.1,0,36.483218,127.260467,19.01,1695724342000,NORMAL
11.1,0,36.483517,127.260256,19.67,1695724344000,NORMAL
12.5,0,36.483669,127.260145,19.89,1695724345000,NORMAL
13.1,0,36.483824,127.260029,19.99,1695724346000,NORMAL
60.7,0,36.485851,127.258478,18.69,1695724360000,NORMAL
