accuracy,id,lat,lng,speed,time,type
3.9,28,36.4321421,127.3804987,6.9574056,1697848197541,NORMAL
3.9,29,36.4322765,127.380493,5.687744,1697848199541,NORMAL
3.9,30,36.4323591,127.3804923,3.1549592,1697848201541,NORMAL
3.9,31,36.4324056,127.3804895,2.3978,1697848203541,NORMAL
3.9,32,36.4324572,127.3804825,3.353055,1697848205541,NORMAL
3.9,33,36.4325307,127.3804735,4.630192,1697848207541,NORMAL
5.911,34,36.4326399,127.3804724,6.783831,1697848209541,NORMAL
7.923,35,36.432759,127.3804758,4.127636,1697848211541,NORMAL
9.935,36,36.4328252,127.3804735,3.3231149,1697848213541,NORMAL
9.935,37,36.4328968,127.3804741,5.3761263,1697848215541,NORMAL
7.923,38,36.432986,127.3804918,6.057214,1697848216962,NORMAL
5.381,39,36.4330897,127.3805226,8.377793,1697848218541,NORMAL
5.063,40,36.4331698,127.3805503,8.233615,1697848219540,NORMAL
3.856,41,36.4332729,127.3805952,8.849423,1697848220969,NORMAL
3.872,42,36.4334683,127.3807035,9.515577,1697848223541,NORMAL
3.9,43,36.4336383,127.3807835,10.466274,1697848225542,NORMAL
3.953,44,36.433803,127.3808758,10.19274,1697848227541,NORMAL
4.004,45,36.4339675,127.380962,10.096939,1697848229540,NORMAL
4.024,46,36.434129,127.3810424,9.898773,1697848231541,NORMAL
3.993,47,36.4343,127.381114,10.456498,1697848233541,NORMAL
3.994,48,36.4344667,127.3811531,9.774722,1697848235542,NORMAL
4.029,49,36.4346343,127.3811729,8.87236,1697848237542,NORMAL
4.007,50,36.43472,127.3811837,5.134018,1697848239541,NORMAL
3.954,51,36.4347926,127.3811679,4.129292,1697848241541,NORMAL
3.9,52,36.434974,127.3811536,7.188148,1697848245541,NORMAL
3.9,53,36.4351005,127.3811572,6.736366,1697848247541,NORMAL
3.9,54,36.4352368,127.3811705,7.0255055,1697848249541,NORMAL
3.917,55,36.435386,127.3811672,7.9147635,1697848251541,NORMAL
3.909,56,36.4354513,127.3811651,7.0862026,1697848252541,NORMAL
3.918,57,36.4355621,127.381163,5.2997994,1697848254542,NORMAL
3.915,58,36.435606,127.3811657,3.8598375,1697848255541,NORMAL
3.901,59,36.4357951,127.3811781,1.71468,1697848259541,NORMAL
3.901,60,36.4359512,127.3811858,5.567104,1697848261541,NORMAL
3.915,61,36.4366972,127.3812107,11.4502735,1697848267540,NORMAL
3.915,62,36.4369114,127.381217,11.728548,1697848269542,NORMAL
3.915,63,36.4371018,127.3812289,10.944863,1697848271540,NORMAL
3.9,64,36.4375365,127.3812362,7.902461,1697848277542,NORMAL
3.9,65,36.4376681,127.3812392,8.27948,1697848279541,NORMAL
3.919,66,36.4377833,127.3812639,2.4821093,1697848283541,NORMAL
3.919,67,36.4377699,127.3812728,1.0852985,1697848285541,NORMAL
3.9,68,36.4377795,127.3812773,0.9167848,1697848287540,NORMAL
3.953,69,36.4377833,127.3812809,0.23967981,1697848289541,NORMAL
3.953,70,36.4378078,127.3812845,2.6692002,1697848291541,NORMAL
3.952,71,36.4378647,127.3812851,3.5111625,1697848293541,NORMAL
3.9,72,36.4379386,127.3812858,3.2330272,1697848295541,NORMAL
3.9,73,36.4381687,127.3812911,6.4205804,1697848299540,NORMAL
3.9,74,36.4384515,127.3812817,8.969993,1697848303541,NORMAL
3.941,75,36.4386602,127.3813007,8.872467,1697848305541,NORMAL
3.968,76,36.4390615,127.3813199,10.688752,1697848309541,NORMAL
3.937,77,36.4396497,127.381382,11.932524,1697848315541,NORMAL
8.01,78,36.4399777,127.3814131,1.9815075,1697848321541,NORMAL
10.044,79,36.4399442,127.3814269,0.68345517,1697848325541,NORMAL
10.006,80,36.4398429,127.3815453,3.8053734,1697848327542,NORMAL
9.958,81,36.4398558,127.3816537,5.4166913,1697848329541,NORMAL
9.935,82,36.4398849,127.3817679,4.570099,1697848331542,NORMAL
9.935,83,36.4399137,127.3818649,4.4101267,1697848333540,NORMAL
9.935,84,36.4399381,127.3819614,4.0943923,1697848335540,NORMAL
9.935,85,36.4399644,127.3820447,4.0603495,1697848337541,NORMAL
9.941,86,36.439982,127.3821474,4.959356,1697848339540,NORMAL
9.987,87,36.4399912,127.3822726,6.36109,1697848341540,NORMAL
9.999,88,36.4401028,127.3831319,13.606217,1697848349540,NORMAL
9.935,89,36.4401197,127.3832265,4.948723,1697848355541,NORMAL
9.982,90,36.4402093,127.383546,8.330461,1697848361541,NORMAL
9.994,91,36.4402418,127.3837567,12.15174,1697848363542,NORMAL
9.994,92,36.4402336,127.3839341,6.9609003,1697848365541,NORMAL
9.935,93,36.440286,127.3842337,5.299438,1697848371541,NORMAL
10.147,94,36.440461,127.384398,7.686461,1697848375541,NORMAL
10.334,95,36.4406089,127.3844337,9.61519,1697848377541,NORMAL
10.586,96,36.4408164,127.3843816,8.075807,1697848379541,NORMAL
10.604,97,36.440901,127.3845046,8.616741,1697848381541,NORMAL
10.546,98,36.4409836,127.3846909,5.810137,1697848383541,NORMAL
10.295,99,36.4410118,127.3848306,4.503015,1697848385540,NORMAL
10.148,100,36.441044,127.3849368,4.815268,1697848387540,NORMAL
10.136,101,36.4410869,127.3850314,4.097363,1697848389541,NORMAL
10.227,102,36.4411339,127.3851124,3.9058595,1697848391541,NORMAL
10.221,103,36.4411755,127.3851921,3.3487022,1697848393541,NORMAL
10.166,104,36.441204,127.3852544,1.8604194,1697848395541,NORMAL
10.145,105,36.4412247,127.38527,0.3817666,1697848397541,NORMAL
10.125,106,36.4412213,127.3852435,0.2867589,1697848399542,NORMAL
10.062,107,36.441221,127.3852239,0.59768456,1697848401541,NORMAL
9.992,108,36.4412239,127.3852219,0.25932983,1697848403541,NORMAL
6.27,109,36.4412246,127.3852241,0.018718572,1697848405541,NORMAL
5.041,110,36.4412224,127.3852232,0.1401381,1697848406541,NORMAL
4.85,111,36.4412233,127.3852219,0.07973573,1697848407541,NORMAL
3.9,112,36.4412212,127.3852167,0.16028357,1697848411541,NORMAL
3.9,113,36.4412172,127.3852166,0.20495059,1697848413540,NORMAL
3.9,114,36.4412173,127.3852166,0.031802814,1697848415542,NORMAL
3.9,115,36.4412183,127.3852166,0.038838815,1697848417541,NORMAL
3.9,116,36.4412178,127.3852165,0.024385221,1697848419542,NORMAL
3.9,117,36.441217,127.3852166,0.033193123,1697848421540,NORMAL
3.9,118,36.4412167,127.3852166,0.025490908,1697848423541,NORMAL
3.9,119,36.4412162,127.3852168,0.02721139,1697848425541,NORMAL
3.9,120,36.4412159,127.3852171,0.023557384,1697848427541,NORMAL
3.9,121,36.4412643,127.3853141,6.561811,1697848429541,NORMAL
3.9,122,36.4413183,127.385448,6.13444,1697848431541,NORMAL
3.9,123,36.441358,127.3855973,7.272415,1697848433541,NORMAL
3.9,124,36.4413955,127.3857647,7.9281206,1697848435540,OVER_ACCEL
3.9,125,36.4414445,127.3859343,8.339946,1697848437541,NORMAL
3.9,126,36.4415007,127.3861181,9.309632,1697848439541,NORMAL
3.9,127,36.4415857,127.3863135,10.791597,1697848441541,NORMAL
3.9,128,36.4417303,127.3864656,10.825048,1697848443541,NORMAL
3.9,129,36.4419168,127.3865521,12.344554,1697848445541,NORMAL
3.9,130,36.4421338,127.3865442,12.629688,1697848447541,NORMAL
3.9,131,36.4423612,127.3864685,13.439799,1697848449541,NORMAL
3.9,132,36.4425913,127.3863985,13.52996,1697848451541,NORMAL
3.9,133,36.4428289,127.3863307,13.799968,1697848453541,NORMAL
3.9,134,36.4430657,127.3862655,13.330079,1697848455541,NORMAL
3.9,135,36.4433022,127.3862001,13.449843,1697848457541,NORMAL
3.9,136,36.4435302,127.3861038,13.49883,1697848459541,NORMAL
3.9,137,36.443754,127.3859717,13.798757,1697848461541,NORMAL
4.144,138,36.4439813,127.3858152,14.85426,1697848463541,NORMAL
4.83,139,36.4441266,127.385582,13.480984,1697848465542,NORMAL
4.83,140,36.444218,127.3851781,16.356297,1697848467541,NORMAL
4.586,141,36.4442468,127.3848037,15.450006,1697848469540,NORMAL
5.911,142,36.4442237,127.3844598,15.450047,1697848471540,NORMAL
7.923,143,36.4441804,127.384119,15.3800125,1697848473542,NORMAL
9.935,144,36.4441376,127.3837795,15.390001,1697848475541,NORMAL
9.935,145,36.4440929,127.3834392,15.389996,1697848477541,NORMAL
9.935,146,36.4440554,127.3830986,15.579914,1697848479541,NORMAL
9.935,147,36.444023,127.3827526,16.099714,1697848481541,NORMAL
9.935,148,36.444016,127.382385,16.809595,1697848483541,NORMAL
9.935,149,36.4440197,127.3820064,17.327803,1697848485541,NORMAL
9.935,150,36.4440251,127.3816114,17.82956,1697848487541,NORMAL
9.935,151,36.444042,127.3812106,18.127657,1697848489540,NORMAL
9.935,152,36.4440682,127.3808041,18.699558,1697848491541,NORMAL
9.935,153,36.4441122,127.3803849,19.159681,1697848493541,NORMAL
7.923,154,36.4441669,127.3799589,19.012327,1697848495542,NORMAL
3.863,155,36.4442609,127.379318,18.796059,1697848498542,NORMAL
3.872,156,36.4443065,127.3790225,18.696888,1697848499964,NORMAL
4.928,157,36.4443915,127.3784952,18.68071,1697848502543,NORMAL
16.089,158,36.4508536,127.3703202,17.664793,1697848562542,NORMAL
11.795,159,36.4511824,127.3702301,18.043343,1697848564541,NORMAL
9.695,160,36.4513456,127.3702063,17.82255,1697848565542,NORMAL
8.374,161,36.4515654,127.370153,17.818598,1697848566973,NORMAL
5.327,162,36.4519455,127.3700721,18.158773,1697848569542,NORMAL
4.07,163,36.4522606,127.3700413,17.880402,1697848571542,NORMAL
3.9,164,36.4525804,127.370017,17.660238,1697848573542,NORMAL
3.9,165,36.4529003,127.3700082,17.59039,1697848575542,NORMAL
3.9,166,36.4532185,127.3700192,17.580027,1697848577541,NORMAL
3.9,167,36.4535344,127.3700418,17.639856,1697848579542,NORMAL
3.9,168,36.4538491,127.3700715,17.580425,1697848581543,NORMAL
3.9,169,36.454162,127.370107,17.59996,1697848583542,NORMAL
3.9,170,36.454476,127.3701514,17.530031,1697848585542,NORMAL
3.9,171,36.4547815,127.3702045,17.679893,1697848587542,NORMAL
3.9,172,36.4550945,127.370247,17.440098,1697848589541,NORMAL
3.9,173,36.4554092,127.3702998,17.479986,1697848591541,NORMAL
3.9,174,36.4557253,127.3703526,17.599962,1697848593542,NORMAL
3.9,175,36.4560475,127.3703995,17.858036,1697848595542,NORMAL
3.9,176,36.4563721,127.3704453,17.850145,1697848597541,NORMAL
3.9,177,36.4566957,127.3704965,17.909813,1697848599542,NORMAL
3.9,178,36.4570269,127.3705504,19.027454,1697848601542,NORMAL
3.9,179,36.4573765,127.3706059,19.269695,1697848603541,NORMAL
3.9,180,36.4577317,127.3706726,20.07986,1697848605542,NORMAL
11.622,181,36.4664506,127.3664175,21.38,1697848655542,NORMAL
9.46,182,36.4665644,127.3661749,23.831125,1697848656542,NORMAL
7.81,183,36.4667382,127.3656825,23.358538,1697848658541,NORMAL
6.832,184,36.4669341,127.3652087,23.549957,1697848660542,NORMAL
4.103,185,36.4670904,127.3647241,23.39003,1697848662541,NORMAL
3.9,186,36.4672478,127.3642418,23.240063,1697848664542,NORMAL
3.9,187,36.4674053,127.3637613,23.230055,1697848666542,NORMAL
3.9,188,36.4675565,127.363314,20.820524,1697848668541,NORMAL
3.9,189,36.4676998,127.3628864,20.989939,1697848670542,NORMAL
3.9,190,36.4678327,127.3624533,20.640049,1697848672542,NORMAL
3.9,191,36.4679546,127.3620197,20.340029,1697848674542,NORMAL
3.9,192,36.4680755,127.3615966,20.250021,1697848676542,NORMAL
3.9,193,36.468205,127.3611783,20.130016,1697848678542,NORMAL
3.9,194,36.4683379,127.3607653,19.980286,1697848680542,NORMAL
3.9,195,36.4684811,127.3603592,19.900051,1697848682543,NORMAL
3.9,196,36.468629,127.3599537,19.8305,1697848684541,NORMAL
3.9,197,36.468785,127.3595597,19.850008,1697848686542,NORMAL
3.9,198,36.468949,127.3591676,19.949926,1697848688542,NORMAL
3.9,199,36.4691207,127.3587708,20.020004,1697848690542,NORMAL
3.9,200,36.4693071,127.3583767,20.488176,1697848692542,NORMAL
3.9,201,36.4694857,127.3579823,20.32069,1697848694541,NORMAL
3.9,202,36.4696684,127.3575806,20.709095,1697848696542,NORMAL
3.9,203,36.4698559,127.3571763,20.819027,1697848698542,NORMAL
3.9,204,36.4700423,127.3567617,21.239544,1697848700542,NORMAL
3.9,205,36.4702412,127.3563441,21.66923,1697848702542,NORMAL
3.9,206,36.4704349,127.3559269,21.699936,1697848704542,NORMAL
3.9,207,36.4706299,127.3554984,22.069317,1697848706542,NORMAL
3.9,208,36.4708197,127.3550581,22.379707,1697848708541,NORMAL
3.9,209,36.4710089,127.3546187,22.649715,1697848710542,NORMAL
3.9,210,36.4711874,127.3541684,22.849741,1697848712542,NORMAL
3.9,211,36.4713685,127.3537053,23.299156,1697848714543,NORMAL
5.911,212,36.4715481,127.3532361,23.279926,1697848716541,NORMAL
7.923,213,36.4717213,127.3527582,23.489971,1697848718542,NORMAL
9.935,214,36.4718871,127.3522709,23.759922,1697848720542,NORMAL
9.935,215,36.4720472,127.3517753,23.680006,1697848722542,NORMAL
9.935,216,36.4721998,127.3512815,23.56001,1697848724541,NORMAL
9.935,217,36.4723502,127.3507912,23.300022,1697848726543,NORMAL
9.935,218,36.4724883,127.3503053,22.860025,1697848728542,NORMAL
9.935,219,36.4726254,127.3498329,22.340054,1697848730542,NORMAL
9.935,220,36.4727506,127.3493688,21.840088,1697848732541,NORMAL
9.935,221,36.4728661,127.3489151,21.330053,1697848734541,NORMAL
9.935,222,36.4729756,127.3484668,20.750265,1697848736541,NORMAL
9.935,223,36.4730788,127.3480276,20.42006,1697848738542,NORMAL
9.935,224,36.4732598,127.3471538,20.200012,1697848742541,NORMAL
6.862,225,36.4733879,127.3464925,20.798384,1697848745544,NORMAL
6.27,226,36.4734305,127.3462634,20.710377,1697848746542,NORMAL
4.85,227,36.4735083,127.3458094,20.800014,1697848748542,NORMAL
4.699,228,36.4735441,127.3455812,20.750027,1697848749542,NORMAL
3.834,229,36.4736109,127.3451232,20.909958,1697848751543,NORMAL
3.845,230,36.4736465,127.3448912,21.219921,1697848752541,NORMAL
3.856,231,36.4737084,127.3444277,21.19003,1697848754542,NORMAL
3.845,232,36.4737384,127.3441946,21.080038,1697848755542,NORMAL
3.834,233,36.4737953,127.3437293,21.040117,1697848757542,NORMAL
3.856,234,36.4738239,127.343497,21.109976,1697848758543,NORMAL
3.845,235,36.4738753,127.3430291,20.910194,1697848760542,NORMAL
3.834,236,36.4738975,127.3427984,20.909994,1697848761542,NORMAL
3.845,237,36.4739337,127.3423357,20.700054,1697848763542,NORMAL
3.845,238,36.4739522,127.3421096,20.709978,1697848764542,NORMAL
3.845,239,36.4739881,127.3416514,20.590017,1697848766542,NORMAL
3.834,240,36.4740043,127.3414224,20.560003,1697848767542,NORMAL
3.834,241,36.4740355,127.3409576,20.879965,1697848769543,NORMAL
3.845,242,36.4740534,127.3407229,21.23993,1697848770541,NORMAL
3.856,243,36.4740901,127.3402451,21.789955,1697848772542,NORMAL
3.845,244,36.4741074,127.3400025,21.909979,1697848773542,NORMAL
3.834,245,36.4741427,127.3395134,22.049992,1697848775543,NORMAL
3.845,246,36.4741591,127.3392655,22.10948,1697848776541,NORMAL
3.856,247,36.4741688,127.3387611,22.50996,1697848778542,NORMAL
3.834,248,36.4741814,127.3385081,22.879772,1697848779542,NORMAL
3.834,249,36.4742133,127.3379959,23.209927,1697848781542,NORMAL
3.845,250,36.4742322,127.3377395,23.04007,1697848782542,NORMAL
3.845,251,36.4742674,127.3372283,22.99,1697848784541,NORMAL
3.845,252,36.4742859,127.336977,22.850035,1697848785541,NORMAL
3.845,253,36.4743277,127.3364743,22.870012,1697848787542,NORMAL
3.856,254,36.4743573,127.3362233,22.850004,1697848788541,NORMAL
3.856,255,36.4744066,127.3357289,22.300098,1697848790542,NORMAL
3.845,256,36.4744275,127.3354862,21.781734,1697848791542,NORMAL
3.845,257,36.474476,127.3350007,21.981705,1697848793542,NORMAL
3.845,258,36.4744893,127.3347646,20.989052,1697848794542,NORMAL
3.856,259,36.4745253,127.3342975,20.580347,1697848796541,NORMAL
3.834,260,36.4745407,127.3340685,20.470083,1697848797542,NORMAL
3.834,261,36.4745725,127.3336135,20.15107,1697848799542,NORMAL
3.845,262,36.4745935,127.3333879,20.35376,1697848800542,NORMAL
3.856,263,36.4746267,127.3329258,20.502728,1697848802543,NORMAL
3.834,264,36.4746427,127.3326986,20.509916,1697848803542,NORMAL
3.845,265,36.474676,127.3322455,20.419975,1697848805541,NORMAL
4.85,266,36.4746931,127.3320178,20.659788,1697848806541,NORMAL
6.88,267,36.474729,127.3315553,20.929895,1697848808541,NORMAL
7.905,268,36.4747443,127.3313226,20.949986,1697848809542,NORMAL
9.935,269,36.4747801,127.330855,20.853243,1697848811542,NORMAL
9.935,270,36.474799,127.3306245,20.670425,1697848812541,NORMAL
9.935,271,36.4748455,127.3301684,20.4402,1697848814542,NORMAL
9.935,272,36.474869,127.3299421,20.599922,1697848815542,NORMAL
9.935,273,36.4749208,127.3294844,20.780022,1697848817541,NORMAL
9.935,274,36.4749463,127.3292554,20.450113,1697848818541,NORMAL
9.935,275,36.4750023,127.3288052,20.260036,1697848820542,NORMAL
9.935,276,36.4750349,127.3285831,20.329964,1697848821542,NORMAL
10.11,277,36.4750992,127.3281376,20.235357,1697848823541,NORMAL
10.081,278,36.4751337,127.3279136,20.567904,1697848824542,NORMAL
10.081,279,36.4751962,127.3274526,21.319849,1697848826542,NORMAL
10.081,280,36.4752305,127.3272156,21.709894,1697848827541,NORMAL
9.935,281,36.4753208,127.3267311,22.599934,1697848829542,NORMAL
9.935,282,36.475423,127.3262397,22.510008,1697848831542,NORMAL
9.935,283,36.4755939,127.3255082,22.819986,1697848834542,NORMAL
9.935,284,36.4757289,127.3250289,22.580044,1697848836542,NORMAL
9.935,285,36.4757968,127.3247928,22.450006,1697848837541,NORMAL
9.935,286,36.4759173,127.3243197,22.290052,1697848839542,NORMAL
9.935,287,36.4760449,127.3238531,22.230034,1697848841542,NORMAL
9.935,288,36.4761795,127.3233931,22.149984,1697848843542,NORMAL
9.935,289,36.4762475,127.3231641,21.950054,1697848844542,NORMAL
9.935,290,36.4764554,127.3224805,21.979958,1697848847543,NORMAL
9.935,291,36.4765977,127.3220241,21.66001,1697848849541,NORMAL
9.935,292,36.4767352,127.321574,21.52004,1697848851542,NORMAL
9.935,293,36.4768781,127.3211194,21.759905,1697848853541,NORMAL
9.935,294,36.4770093,127.3206568,21.899899,1697848855541,NORMAL
9.935,295,36.4770711,127.3204228,22.059896,1697848856542,NORMAL
9.935,296,36.4772385,127.3197118,21.999998,1697848859541,NORMAL
9.935,297,36.4772903,127.3194743,21.760056,1697848860541,NORMAL
9.935,298,36.4773733,127.3190046,22.021355,1697848862541,NORMAL
9.935,299,36.4774497,127.3185318,21.400593,1697848864542,NORMAL
9.935,300,36.4774808,127.3182986,21.152338,1697848865542,NORMAL
9.935,301,36.4775235,127.317847,20.440063,1697848867542,NORMAL
9.935,302,36.4775643,127.3174004,20.050219,1697848869542,NORMAL
9.935,303,36.4775778,127.3171753,19.96011,1697848870542,NORMAL
9.935,304,36.4775981,127.3165097,19.77001,1697848873542,NORMAL
9.935,305,36.4775944,127.3160708,19.850672,1697848875542,NORMAL
9.935,306,36.4775856,127.3158501,19.661564,1697848876542,NORMAL
9.935,307,36.4775745,127.3154063,19.889858,1697848878541,NORMAL
9.935,308,36.4775688,127.3151816,20.099771,1697848879542,NORMAL
8.728,309,36.4775651,127.3148589,20.415071,1697848880974,NORMAL
3.9,310,36.4775537,127.3138193,20.030273,1697848885542,NORMAL
3.9,311,36.4775731,127.3129247,20.089983,1697848889542,NORMAL
3.863,312,36.4777627,127.3116695,18.119932,1697848895542,NORMAL
3.9,313,36.4781272,127.310597,16.310083,1697848901541,NORMAL
3.9,314,36.4786137,127.3097762,13.840133,1697848907542,NORMAL
3.9,315,36.4789114,127.3093333,12.909973,1697848911542,NORMAL
3.9,316,36.4790727,127.3091549,10.810501,1697848913542,NORMAL
3.9,317,36.4793026,127.3089387,5.27086,1697848917542,NORMAL
3.9,318,36.4794484,127.3088109,4.7700267,1697848921541,NORMAL
3.9,319,36.479566,127.3087132,2.070158,1697848925542,NORMAL
3.9,320,36.4795827,127.3087047,0.27297384,1697848927542,NORMAL
3.9,321,36.4795781,127.3087073,0.23389988,1697848929542,NORMAL
3.9,322,36.4795746,127.3087084,0.122707374,1697848931541,NORMAL
3.9,323,36.4795747,127.3087091,0.032698132,1697848933542,NORMAL
3.9,324,36.4795764,127.3087095,0.076711714,1697848935542,NORMAL
3.9,325,36.4795775,127.3087091,0.06396608,1697848937542,NORMAL
3.9,326,36.4795778,127.3087089,0.028540703,1697848939541,NORMAL
3.9,327,36.4795778,127.3087089,0.005040701,1697848941543,NORMAL
5.911,328,36.4795778,127.3087087,0.006663584,1697848943542,NORMAL
7.923,329,36.4795778,127.3087085,0.008673747,1697848945542,NORMAL
9.935,330,36.4795777,127.3087083,0.009822575,1697848947542,NORMAL
9.935,331,36.4795778,127.3087081,0.009215312,1697848949542,NORMAL
9.935,332,36.4795778,127.3087081,0.0034375493,1697848951542,NORMAL
9.935,333,36.4795779,127.3087082,0.004636873,1697848953542,NORMAL
9.935,334,36.4795779,127.3087081,0.0022248891,1697848955542,NORMAL
9.935,335,36.4795779,127.3087082,0.0019941577,1697848957543,NORMAL
9.935,336,36.479578,127.3087081,0.004006523,1697848959542,NORMAL
9.935,337,36.479578,127.3087081,0.0019278332,1697848961543,NORMAL
9.935,338,36.479578,127.308708,0.0031969503,1697848963542,NORMAL
9.935,339,36.479578,127.3087079,0.004240537,1697848965542,NORMAL
9.935,340,36.479578,127.3087078,0.004503515,1697848967541,NORMAL
9.935,341,36.4795781,127.3087077,0.0057500442,1697848969542,NORMAL
9.935,342,36.4795781,127.3087077,0.0023013423,1697848971542,NORMAL
9.935,343,36.4795781,127.3087077,4.5385738E-4,1697848973541,NORMAL
9.935,344,36.4795781,127.3087076,0.0028274055,1697848975542,NORMAL
9.935,345,36.4795781,127.3087076,0.0012820859,1697848977542,NORMAL
9.935,346,36.4795782,127.3087076,0.0035799067,1697848979541,NORMAL
9.935,347,36.4795782,127.3087075,0.0033209291,1697848981542,NORMAL
9.935,348,36.4795782,127.3087074,0.004204221,1697848983542,NORMAL
9.935,349,36.4795783,127.3087074,0.003934508,1697848985543,NORMAL
9.935,350,36.4795989,127.3086917,3.0396037,1697848987542,NORMAL
9.935,351,36.47965,127.3086485,4.68969,1697848989541,NORMAL
9.935,352,36.4797273,127.3085808,6.069829,1697848991541,NORMAL
9.935,353,36.4798277,127.3085039,6.8197656,1697848993541,NORMAL
9.935,354,36.4800701,127.3082804,10.276943,1697848997542,NORMAL
9.971,355,36.4801641,127.3076549,8.810813,1697849003541,NORMAL
10.01,356,36.4800765,127.3070632,8.549322,1697849009542,NORMAL
10.051,357,36.4800353,127.3066717,9.732742,1697849013543,NORMAL
10.036,358,36.4799557,127.3059195,11.877853,1697849019542,NORMAL
10.03,359,36.4798941,127.3053672,12.468616,1697849023541,NORMAL
10.099,360,36.4798117,127.3045479,12.352281,1697849029541,NORMAL
10.052,361,36.479752,127.30401,12.690305,1697849033542,NORMAL
10.198,362,36.4796646,127.3033947,14.442824,1697849037542,NORMAL
10.265,363,36.4796019,127.3030657,15.225448,1697849039542,NORMAL
10.215,364,36.4795358,127.3027234,15.871565,1697849041542,NORMAL
10.156,365,36.4794653,127.302361,16.716064,1697849043542,NORMAL
10.101,366,36.4793898,127.3019867,17.5955,1697849045541,NORMAL
10.18,367,36.4793011,127.301604,18.229156,1697849047542,NORMAL
10.658,368,36.4790965,127.3008016,19.060856,1697849051542,NORMAL
10.972,369,36.478845,127.2999696,20.3029,1697849055541,NORMAL
10.598,370,36.4783528,127.2987432,20.064743,1697849061542,NORMAL
10.439,371,36.4777846,127.2975725,20.826944,1697849067541,NORMAL
10.674,372,36.4773352,127.2967893,21.972519,1697849071542,NORMAL
11.149,373,36.4770911,127.2963973,21.854658,1697849073542,NORMAL
8.188,374,36.475647,127.294209,20.489298,1697849085542,NORMAL
4.305,375,36.4751278,127.2930171,19.99556,1697849091542,NORMAL
3.998,376,36.4748985,127.2921791,20.408504,1697849095542,NORMAL
4.814,377,36.4747066,127.2908325,20.357512,1697849101541,NORMAL
5.663,378,36.4745938,127.2899261,20.224567,1697849105542,NORMAL
5.699,379,36.4745091,127.2894705,19.982565,1697849107542,NORMAL
5.603,380,36.4744013,127.2890346,19.964952,1697849109542,NORMAL
5.182,381,36.4742696,127.2886275,19.600336,1697849111542,NORMAL
5.225,382,36.473543,127.2871425,18.578403,1697849119542,NORMAL
5.463,383,36.4731354,127.2865036,17.3894,1697849123541,NORMAL
5.668,384,36.472904,127.286227,17.26119,1697849125542,NORMAL
6.169,385,36.4721637,127.2854515,17.232958,1697849131541,NORMAL
5.374,386,36.4716337,127.28496,18.040398,1697849135542,NORMAL
5.604,387,36.4711428,127.2843759,18.716082,1697849139541,NORMAL
5.619,388,36.4709156,127.284046,19.291874,1697849141542,NORMAL
7.107,389,36.4707013,127.2836986,19.859022,1697849143541,NORMAL
8.788,390,36.4705061,127.283319,20.137255,1697849145542,NORMAL
10.829,391,36.4703212,127.2829133,20.924723,1697849147542,NORMAL
11.231,392,36.4701578,127.2824841,21.404444,1697849149542,NORMAL
12.111,393,36.4700018,127.2820389,21.828669,1697849151542,NORMAL
19.419,394,36.4696788,127.2811376,21.939266,1697849155542,NORMAL
17.603,395,36.4691834,127.2798626,21.401657,1697849161542,NORMAL
4.184,396,36.4688363,127.2789627,21.83843,1697849165543,NORMAL
4.111,397,36.4685154,127.2780688,21.983149,1697849169542,NORMAL
4.845,398,36.4681959,127.2771951,21.43219,1697849173542,NORMAL
