accuracy,id,lat,lng,speed,time,type
24.3,0,36.385358,127.353709,20.28,1696939272000,NORMAL
24.3,0,36.385290,127.353258,20.49,1696939274000,NORMAL
24.3,0,36.385227,127.352809,20.61,1696939276000,NORMAL
24.3,0,36.385191,127.352579,20.83,1696939277000,NORMAL
24.3,0,36.385166,127.352345,21.04,1696939278000,NORMAL
24.3,0,36.385096,127.351890,20.80,1696939280000,NORMAL
24.3,0,36.385027,127.351427,21.06,1696939282000,NORMAL
24.3,0,36.384954,127.350962,21.11,1696939284000,NORMAL
24.3,0,36.384924,127.350728,21.11,1696939285000,NORMAL
24.3,0,36.384866,127.350270,20.79,1696939287000,NORMAL
24.3,0,36.384787,127.349812,20.65,1696939289000,NORMAL
24.3,0,36.384722,127.349375,19.63,1696939291000,NORMAL
24.3,0,36.384662,127.348954,18.43,1696939293000,NORMAL
24.3,0,36.384610,127.348571,16.76,1696939295000,NORMAL
24.3,0,36.384577,127.348414,15.43,1696939296000,NORMAL
24.3,0,36.384535,127.348068,15.57,1696939298000,NORMAL
24.3,0,36.384469,127.347723,15.91,1696939300000,NORMAL
24.3,0,36.384447,127.347554,15.96,1696939301000,NORMAL
24.3,0,36.384384,127.347203,15.94,1696939303000,NORMAL
24.3,0,36.384361,127.347033,15.64,1696939304000,NORMAL
24.3,0,36.384309,127.346672,16.18,1696939306000,NORMAL
24.3,0,36.384293,127.346499,16.04,1696939307000,NORMAL
24.3,0,36.384252,127.346136,16.55,1696939309000,NORMAL
24.3,0,36.384187,127.345776,16.65,1696939311000,NORMAL
24.3,0,36.384130,127.345415,16.53,1696939313000,NORMAL
24.3,0,36.384106,127.345239,16.07,1696939314000,NORMAL
24.3,0,36.384054,127.344922,14.28,1696939316000,NORMAL
24.3,0,36.384007,127.344659,11.50,1696939318000,NORMAL
24.3,0,36.383991,127.344560,9.36,1696939319000,NORMAL
24.3,0,36.383971,127.344481,7.42,1696939320000,NORMAL
24.3,0,36.383951,127.344375,4.16,1696939322000,NORMAL
24.3,0,36.383943,127.344355,0.38,1696939324000,STOP
24.3,0,36.383945,127.344295,2.05,1696939349000,NORMAL
24.3,0,36.383932,127.344213,4.07,1696939351000,NORMAL
24.3,0,36.383911,127.344088,5.73,1696939353000,NORMAL
24.3,0,36.383899,127.344013,6.72,1696939354000,NORMAL
24.3,0,36.383884,127.343927,7.61,1696939355000,NORMAL
24.3,0,36.383853,127.343742,8.73,1696939357000,NORMAL
24.3,0,36.383837,127.343641,9.20,1696939358000,NORMAL
24.3,0,36.383799,127.343422,10.25,1696939360000,NORMAL
24.3,0,36.383779,127.343308,10.67,1696939361000,NORMAL
24.3,0,36.383758,127.343185,11.21,1696939362000,NORMAL
24.3,0,36.383740,127.343059,11.72,1696939363000,NORMAL
24.3,0,36.383703,127.342787,12.63,1696939365000,NORMAL
24.3,0,36.383664,127.342492,13.65,1696939367000,NORMAL
24.3,0,36.383684,127.342177,14.41,1696939369000,NORMAL
24.3,0,36.383697,127.341845,15.06,1696939371000,NORMAL
24.3,0,36.383741,127.341682,15.35,1696939372000,NORMAL
24.3,0,36.383791,127.341335,15.99,1696939374000,NORMAL
24.3,0,36.383918,127.340997,16.83,1696939376000,NORMAL
24.3,0,36.384093,127.340674,17.52,1696939378000,NORMAL
24.3,0,36.384287,127.340339,18.49,1696939380000,NORMAL
24.3,0,36.384547,127.340050,19.39,1696939382000,NORMAL
24.3,0,36.384674,127.339912,19.32,1696939383000,NORMAL
24.3,0,36.384811,127.339790,19.03,1696939384000,NORMAL
24.3,0,36.384961,127.339680,19.34,1696939385000,NORMAL
24.3,0,36.385284,127.339490,20.15,1696939387000,NORMAL
24.3,0,36.385633,127.339312,21.01,1696939389000,NORMAL
24.3,0,36.385993,127.339132,21.38,1696939391000,NORMAL
24.3,0,36.386355,127.338950,21.66,1696939393000,NORMAL
24.3,0,36.386541,127.338880,21.52,1696939394000,NORMAL
24.3,0,36.386716,127.338789,21.37,1696939395000,NORMAL
24.3,0,36.387066,127.338584,21.59,1696939397000,NORMAL
24.3,0,36.387244,127.338487,21.67,1696939398000,NORMAL
24.3,0,36.387621,127.338295,22.07,1696939400000,NORMAL
24.3,0,36.387800,127.338200,21.87,1696939401000,NORMAL
24.3,0,36.387983,127.338108,21.84,1696939402000,NORMAL
24.3,0,36.388332,127.337924,20.85,1696939404000,NORMAL
24.3,0,36.388503,127.337835,20.62,1696939405000,NORMAL
24.3,0,36.388834,127.337653,20.09,1696939407000,NORMAL
24.3,0,36.389157,127.337431,20.47,1696939409000,NORMAL
24.3,0,36.389454,127.337155,20.80,1696939411000,NORMAL
24.3,0,36.389725,127.336824,21.29,1696939413000,NORMAL
24.3,0,36.389847,127.336635,21.56,1696939414000,NORMAL
24.3,0,36.389960,127.336434,21.84,1696939415000,NORMAL
24.3,0,36.390159,127.336002,22.17,1696939417000,NORMAL
24.3,0,36.390313,127.335539,22.56,1696939419000,NORMAL
24.3,0,36.390410,127.335052,22.27,1696939421000,NORMAL
24.3,0,36.390498,127.334600,20.81,1696939423000,NORMAL
24.3,0,36.390540,127.334384,20.13,1696939424000,NORMAL
24.3,0,36.390581,127.334174,19.42,1696939425000,NORMAL
24.3,0,36.390649,127.333782,17.84,1696939427000,NORMAL
24.3,0,36.390708,127.333420,16.30,1696939429000,NORMAL
24.3,0,36.390752,127.333086,14.89,1696939431000,NORMAL
24.3,0,36.390794,127.332787,13.42,1696939433000,NORMAL
24.3,0,36.390811,127.332648,12.67,1696939434000,NORMAL
24.3,0,36.390829,127.332515,12.08,1696939435000,NORMAL
24.3,0,36.390868,127.332267,10.99,1696939437000,NORMAL
24.3,0,36.390901,127.332055,9.38,1696939439000,NORMAL
24.3,0,36.390913,127.331972,7.80,1696939440000,NORMAL
24.3,0,36.390929,127.331858,4.16,1696939442000,NORMAL
24.3,0,36.390931,127.331826,2.73,1696939443000,NORMAL
24.3,0,36.390938,127.331813,0.22,1696939445000,STOP
24.3,0,36.390907,127.331759,3.34,1696939507000,NORMAL
24.3,0,36.390917,127.331703,4.78,1696939508000,NORMAL
24.3,0,36.390944,127.331637,5.86,1696939509000,NORMAL
24.3,0,36.390965,127.331481,6.94,1696939511000,NORMAL
24.3,0,36.390988,127.331279,8.79,1696939513000,NORMAL
24.3,0,36.391013,127.331066,9.71,1696939515000,NORMAL
24.3,0,36.391022,127.330955,10.05,1696939516000,NORMAL
24.3,0,36.391071,127.330710,11.31,1696939518000,NORMAL
24.3,0,36.391101,127.330574,12.01,1696939519000,NORMAL
24.3,0,36.391126,127.330445,12.28,1696939520000,NORMAL
24.3,0,36.391165,127.330173,12.75,1696939522000,NORMAL
24.3,0,36.391203,127.329880,13.47,1696939524000,NORMAL
24.3,0,36.391246,127.329563,14.46,1696939526000,NORMAL
24.3,0,36.391287,127.329236,15.21,1696939528000,NORMAL
24.3,0,36.391333,127.328888,16.01,1696939530000,NORMAL
24.3,0,36.391381,127.328521,16.71,1696939532000,NORMAL
24.3,0,36.391434,127.328139,17.42,1696939534000,NORMAL
24.3,0,36.391463,127.327944,17.73,1696939535000,NORMAL
24.3,0,36.391524,127.327546,18.36,1696939537000,NORMAL
24.3,0,36.391579,127.327131,18.99,1696939539000,NORMAL
24.3,0,36.391615,127.326697,19.64,1696939541000,NORMAL
24.3,0,36.391614,127.326474,19.98,1696939542000,NORMAL
24.3,0,36.391599,127.326247,20.37,1696939543000,NORMAL
24.3,0,36.391539,127.325795,20.52,1696939545000,NORMAL
24.3,0,36.391445,127.325356,20.26,1696939547000,NORMAL
24.3,0,36.391320,127.324970,18.26,1696939549000,NORMAL
24.3,0,36.391180,127.324670,14.74,1696939551000,NORMAL
24.3,0,36.391052,127.324449,11.27,1696939553000,NORMAL
24.3,0,36.391004,127.324370,9.13,1696939554000,NORMAL
24.3,0,36.390935,127.324275,4.83,1696939556000,NORMAL
24.3,0,36.390915,127.324249,3.31,1696939557000,NORMAL
24.3,0,36.390879,127.324212,1.87,1696939559000,NORMAL
24.3,0,36.390874,127.324209,0.10,1696939561000,STOP
24.3,0,36.390858,127.324201,3.91,1696939585000,NORMAL
24.3,0,36.390766,127.324088,7.49,1696939587000,NORMAL
24.3,0,36.390711,127.324008,8.93,1696939588000,NORMAL
24.3,0,36.390558,127.323843,11.32,1696939590000,NORMAL
24.3,0,36.390373,127.323653,13.74,1696939592000,NORMAL
24.3,0,36.390259,127.323570,14.63,1696939593000,NORMAL
24.3,0,36.389996,127.323417,16.42,1696939595000,NORMAL
24.3,0,36.389702,127.323266,17.93,1696939597000,NORMAL
24.3,0,36.389390,127.323087,18.89,1696939599000,NORMAL
24.3,0,36.389081,127.322922,18.52,1696939601000,NORMAL
24.3,0,36.388789,127.322735,17.99,1696939603000,NORMAL
24.3,0,36.388653,127.322650,16.78,1696939604000,NORMAL
24.3,0,36.388523,127.322576,15.44,1696939605000,NORMAL
24.3,0,36.388410,127.322502,13.87,1696939606000,NORMAL
24.3,0,36.388207,127.322376,11.61,1696939608000,NORMAL
24.3,0,36.388122,127.322313,10.66,1696939609000,NORMAL
24.3,0,36.387990,127.322228,7.59,1696939611000,NORMAL
24.3,0,36.387882,127.322166,6.27,1696939613000,NORMAL
24.3,0,36.387823,127.322153,5.87,1696939614000,NORMAL
24.3,0,36.387820,127.321970,7.10,1696939616000,NORMAL
24.3,0,36.387881,127.321788,9.06,1696939618000,NORMAL
24.3,0,36.387965,127.321591,10.15,1696939620000,NORMAL
24.3,0,36.388039,127.321389,9.91,1696939622000,NORMAL
24.3,0,36.388073,127.321292,9.95,1696939623000,NORMAL
24.3,0,36.388133,127.321079,10.25,1696939625000,NORMAL
24.3,0,36.388150,127.320967,10.37,1696939626000,NORMAL
24.3,0,36.388180,127.320761,9.36,1696939628000,NORMAL
24.3,0,36.388196,127.320590,7.07,1696939630000,NORMAL
24.3,0,36.388197,127.320521,6.34,1696939631000,NORMAL
24.3,0,36.388191,127.320442,2.90,1696939633000,NORMAL
24.3,0,36.388190,127.320424,0.65,1696939635000,STOP
24.3,0,36.388173,127.320409,1.93,1696939727000,NORMAL
24.3,0,36.388165,127.320312,4.90,1696939729000,NORMAL
24.3,0,36.388160,127.320245,5.89,1696939730000,NORMAL
24.3,0,36.388120,127.320085,7.53,1696939732000,NORMAL
24.3,0,36.388074,127.319905,9.01,1696939734000,NORMAL
24.3,0,36.388038,127.319812,9.64,1696939735000,NORMAL
24.3,0,36.387931,127.319623,10.61,1696939737000,NORMAL
24.3,0,36.387887,127.319517,11.02,1696939738000,NORMAL
24.3,0,36.387782,127.319280,12.21,1696939740000,NORMAL
24.3,0,36.387668,127.319030,12.78,1696939742000,NORMAL
24.3,0,36.387608,127.318910,12.66,1696939743000,NORMAL
24.3,0,36.387554,127.318788,12.39,1696939744000,NORMAL
24.3,0,36.387455,127.318577,9.81,1696939746000,NORMAL
24.3,0,36.387403,127.318463,4.68,1696939748000,NORMAL
24.3,0,36.387393,127.318385,2.61,1696939750000,NORMAL
24.3,0,36.387382,127.318341,3.64,1696939752000,NORMAL
24.3,0,36.387481,127.318259,4.96,1696939754000,NORMAL
24.3,0,36.387597,127.318156,8.13,1696939756000,NORMAL
24.3,0,36.387668,127.318103,9.10,1696939757000,NORMAL
24.3,0,36.387746,127.318046,9.75,1696939758000,NORMAL
24.3,0,36.387915,127.317914,11.25,1696939760000,NORMAL
24.3,0,36.388004,127.317843,11.76,1696939761000,NORMAL
24.3,0,36.388203,127.317697,12.90,1696939763000,NORMAL
24.3,0,36.388308,127.317620,13.46,1696939764000,NORMAL
24.3,0,36.388538,127.317460,14.63,1696939766000,NORMAL
24.3,0,36.388655,127.317376,15.02,1696939767000,NORMAL
24.3,0,36.388899,127.317202,15.62,1696939769000,NORMAL
24.3,0,36.389018,127.317108,15.81,1696939770000,NORMAL
24.3,0,36.389143,127.317014,16.08,1696939771000,NORMAL
24.3,0,36.389402,127.316821,16.71,1696939773000,NORMAL
24.3,0,36.389663,127.316617,17.16,1696939775000,NORMAL
24.3,0,36.389931,127.316428,17.40,1696939777000,NORMAL
24.3,0,36.390067,127.316329,17.19,1696939778000,NORMAL
24.3,0,36.390329,127.316140,16.64,1696939780000,NORMAL
24.3,0,36.390575,127.315956,15.74,1696939782000,NORMAL
24.3,0,36.390694,127.315870,15.22,1696939783000,NORMAL
24.3,0,36.390911,127.315711,13.49,1696939785000,NORMAL
24.3,0,36.391105,127.315570,12.40,1696939787000,NORMAL
24.3,0,36.391197,127.315492,12.48,1696939788000,NORMAL
24.3,0,36.391356,127.315355,10.09,1696939790000,NORMAL
24.3,0,36.391424,127.315296,9.34,1696939791000,NORMAL
24.3,0,36.391485,127.315246,8.45,1696939792000,NORMAL
24.3,0,36.391594,127.315166,6.44,1696939794000,NORMAL
24.3,0,36.391635,127.315133,5.40,1696939795000,NORMAL
24.3,0,36.391692,127.315089,3.48,1696939797000,NORMAL
24.3,0,36.391713,127.315072,2.80,1696939798000,NORMAL
24.3,0,36.391748,127.315045,2.22,1696939800000,NORMAL
24.3,0,36.391771,127.315025,1.51,1696939802000,NORMAL
24.3,0,36.391780,127.315017,0.57,1696939804000,STOP
24.3,0,36.391767,127.314987,2.64,1696939847000,NORMAL
24.3,0,36.391833,127.314949,4.20,1696939849000,NORMAL
24.3,0,36.391943,127.314876,6.72,1696939851000,NORMAL
24.3,0,36.392081,127.314771,9.08,1696939853000,NORMAL
24.3,0,36.392164,127.314714,10.15,1696939854000,NORMAL
24.3,0,36.392339,127.314591,11.43,1696939856000,NORMAL
24.3,0,36.392519,127.314460,11.45,1696939858000,NORMAL
24.3,0,36.392704,127.314326,11.65,1696939860000,NORMAL
24.3,0,36.392791,127.314265,11.43,1696939861000,NORMAL
24.3,0,36.392978,127.314137,12.08,1696939863000,NORMAL
24.3,0,36.393180,127.313987,13.28,1696939865000,NORMAL
24.3,0,36.393410,127.313826,14.71,1696939867000,NORMAL
24.3,0,36.393530,127.313744,15.26,1696939868000,NORMAL
24.3,0,36.393790,127.313586,16.25,1696939870000,NORMAL
24.3,0,36.393927,127.313501,16.63,1696939871000,NORMAL
24.3,0,36.394059,127.313407,16.81,1696939872000,NORMAL
24.3,0,36.394308,127.313220,16.19,1696939874000,NORMAL
24.3,0,36.394549,127.313046,15.20,1696939876000,NORMAL
24.3,0,36.394777,127.312887,14.20,1696939878000,NORMAL
24.3,0,36.394878,127.312807,13.42,1696939879000,NORMAL
24.3,0,36.394973,127.312734,12.56,1696939880000,NORMAL
24.3,0,36.395153,127.312604,11.62,1696939882000,NORMAL
24.3,0,36.395316,127.312483,10.30,1696939884000,NORMAL
24.3,0,36.395447,127.312371,8.67,1696939886000,NORMAL
24.3,0,36.395497,127.312323,7.37,1696939887000,NORMAL
24.3,0,36.395545,127.312287,5.91,1696939888000,NORMAL
24.3,0,36.395607,127.312241,3.12,1696939890000,NORMAL
24.3,0,36.395620,127.312224,0.75,1696939892000,STOP
24.3,0,36.395648,127.312211,2.78,1696939958000,NORMAL
24.3,0,36.395731,127.312140,5.57,1696939960000,NORMAL
24.3,0,36.395860,127.312053,8.10,1696939962000,NORMAL
24.3,0,36.396019,127.311960,10.18,1696939964000,NORMAL
24.3,0,36.396211,127.311860,11.98,1696939966000,NORMAL
24.3,0,36.396420,127.311745,13.13,1696939968000,NORMAL
24.3,0,36.396650,127.311626,14.23,1696939970000,NORMAL
24.3,0,36.396776,127.311563,14.84,1696939971000,NORMAL
24.3,0,36.397036,127.311430,15.92,1696939973000,NORMAL
24.3,0,36.397175,127.311364,16.46,1696939974000,NORMAL
24.3,0,36.397461,127.311215,17.54,1696939976000,NORMAL
24.3,0,36.397766,127.311063,18.38,1696939978000,NORMAL
24.3,0,36.397920,127.310983,18.60,1696939979000,NORMAL
24.3,0,36.398234,127.310824,19.01,1696939981000,NORMAL
24.3,0,36.398390,127.310742,19.05,1696939982000,NORMAL
24.3,0,36.398708,127.310573,19.14,1696939984000,NORMAL
24.3,0,36.399023,127.310387,19.30,1696939986000,NORMAL
24.3,0,36.399328,127.310178,19.36,1696939988000,NORMAL
24.3,0,36.399628,127.309942,19.62,1696939990000,NORMAL
24.3,0,36.399781,127.309815,19.99,1696939991000,NORMAL
24.3,0,36.400089,127.309552,20.64,1696939993000,NORMAL
24.3,0,36.400390,127.309270,21.01,1696939995000,NORMAL
8.1,0,36.400543,127.309130,21.23,1696939996000,NORMAL
8.1,0,36.400698,127.308987,21.39,1696939997000,NORMAL
8.1,0,36.401013,127.308698,21.81,1696939999000,NORMAL
8.1,0,36.401333,127.308408,22.27,1696940001000,NORMAL
8.1,0,36.401665,127.308108,22.96,1696940003000,NORMAL
8.1,0,36.401835,127.307953,23.36,1696940004000,NORMAL
8.1,0,36.402181,127.307640,24.09,1696940006000,NORMAL
8.1,0,36.402540,127.307315,24.92,1696940008000,NORMAL
8.1,0,36.402722,127.307149,25.12,1696940009000,NORMAL
8.1,0,36.402907,127.306982,25.27,1696940010000,NORMAL
8.1,0,36.403277,127.306647,25.38,1696940012000,NORMAL
8.1,0,36.403461,127.306480,25.39,1696940013000,NORMAL
8.1,0,36.403831,127.306145,25.40,1696940015000,NORMAL
8.1,0,36.404203,127.305821,25.13,1696940017000,NORMAL
8.1,0,36.404387,127.305661,24.98,1696940018000,NORMAL
8.1,0,36.404770,127.305367,24.80,1696940020000,NORMAL
8.1,0,36.405131,127.305048,24.61,1696940022000,NORMAL
8.1,0,36.405491,127.304728,24.43,1696940024000,NORMAL
8.1,0,36.405856,127.304428,24.16,1696940026000,NORMAL
8.1,0,36.406042,127.304281,24.19,1696940027000,NORMAL
8.1,0,36.406424,127.304003,24.33,1696940029000,NORMAL
8.1,0,36.406614,127.303865,24.47,1696940030000,NORMAL
8.1,0,36.407001,127.303587,24.81,1696940032000,NORMAL
8.1,0,36.407196,127.303453,24.92,1696940033000,NORMAL
8.1,0,36.407392,127.303318,25.09,1696940034000,NORMAL
8.1,0,36.407793,127.303051,25.47,1696940036000,NORMAL
8.1,0,36.407999,127.302919,25.68,1696940037000,NORMAL
8.1,0,36.408419,127.302662,26.05,1696940039000,NORMAL
8.1,0,36.408636,127.302536,26.31,1696940040000,NORMAL
8.1,0,36.408853,127.302411,26.54,1696940041000,NORMAL
8.1,0,36.409294,127.302162,26.87,1696940043000,NORMAL
8.1,0,36.409513,127.302039,26.91,1696940044000,NORMAL
8.1,0,36.409956,127.301801,26.92,1696940046000,NORMAL
8.1,0,36.410405,127.301574,26.90,1696940048000,NORMAL
8.1,0,36.410632,127.301469,26.86,1696940049000,NORMAL
8.1,0,36.411085,127.301261,26.75,1696940051000,NORMAL
8.1,0,36.411310,127.301162,26.69,1696940052000,NORMAL
8.1,0,36.411763,127.300969,26.56,1696940054000,NORMAL
8.1,0,36.411989,127.300877,26.53,1696940055000,NORMAL
8.1,0,36.412217,127.300786,26.62,1696940056000,NORMAL
8.1,0,36.412675,127.300613,26.75,1696940058000,NORMAL
8.1,0,36.413140,127.300453,26.83,1696940060000,NORMAL
8.1,0,36.413599,127.300304,26.17,1696940062000,NORMAL
8.1,0,36.413826,127.300234,25.87,1696940063000,NORMAL
8.1,0,36.414055,127.300166,25.99,1696940064000,NORMAL
8.1,0,36.414284,127.300101,26.07,1696940065000,NORMAL
8.1,0,36.414751,127.299979,26.39,1696940067000,NORMAL
8.1,0,36.415221,127.299863,26.62,1696940069000,NORMAL
8.1,0,36.415696,127.299754,26.72,1696940071000,NORMAL
8.1,0,36.415934,127.299703,26.76,1696940072000,NORMAL
8.1,0,36.416410,127.299610,26.66,1696940074000,NORMAL
8.1,0,36.416887,127.299532,26.60,1696940076000,NORMAL
8.1,0,36.417361,127.299466,26.34,1696940078000,NORMAL
8.1,0,36.417595,127.299434,26.09,1696940079000,NORMAL
8.1,0,36.418057,127.299355,25.62,1696940081000,NORMAL
8.1,0,36.418279,127.299305,25.33,1696940082000,NORMAL
8.1,0,36.418504,127.299257,25.13,1696940083000,NORMAL
8.1,0,36.418731,127.299209,25.10,1696940084000,NORMAL
8.1,0,36.419175,127.299109,24.93,1696940086000,NORMAL
8.1,0,36.419609,127.298966,24.72,1696940088000,NORMAL
8.1,0,36.419818,127.298881,24.54,1696940089000,NORMAL
8.1,0,36.420230,127.298705,24.26,1696940091000,NORMAL
8.1,0,36.420426,127.298596,24.05,1696940092000,NORMAL
8.1,0,36.420815,127.298380,23.31,1696940094000,NORMAL
8.1,0,36.420994,127.298271,22.30,1696940095000,NORMAL
8.1,0,36.421156,127.298157,21.33,1696940096000,NORMAL
8.1,0,36.421480,127.297913,21.13,1696940098000,NORMAL
8.1,0,36.421813,127.297664,21.72,1696940100000,NORMAL
8.1,0,36.421966,127.297505,22.05,1696940101000,NORMAL
8.1,0,36.422283,127.297193,22.73,1696940103000,NORMAL
8.1,0,36.422454,127.297045,23.15,1696940104000,NORMAL
8.1,0,36.422759,127.296668,24.05,1696940106000,NORMAL
8.1,0,36.423080,127.296282,24.99,1696940108000,NORMAL
8.1,0,36.423240,127.296073,25.55,1696940109000,NORMAL
8.1,0,36.423556,127.295660,25.67,1696940111000,NORMAL
8.1,0,36.423860,127.295251,24.86,1696940113000,NORMAL
8.1,0,36.424164,127.294856,24.19,1696940115000,NORMAL
8.1,0,36.424314,127.294657,24.05,1696940116000,NORMAL
8.1,0,36.424461,127.294461,23.77,1696940117000,NORMAL
8.1,0,36.424746,127.294070,23.21,1696940119000,NORMAL
8.1,0,36.425026,127.293696,22.70,1696940121000,NORMAL
8.1,0,36.425301,127.293318,22.52,1696940123000,NORMAL
8.1,0,36.425573,127.292959,22.00,1696940125000,NORMAL
8.1,0,36.425857,127.292585,23.13,1696940127000,NORMAL
8.1,0,36.426007,127.292393,23.77,1696940128000,NORMAL
8.1,0,36.426309,127.291993,24.66,1696940130000,NORMAL
8.1,0,36.426602,127.291596,23.98,1696940132000,NORMAL
8.1,0,36.426892,127.291211,23.37,1696940134000,NORMAL
8.1,0,36.427175,127.290837,22.87,1696940136000,NORMAL
8.1,0,36.427452,127.290475,22.10,1696940138000,NORMAL
8.1,0,36.427722,127.290117,22.12,1696940140000,NORMAL
8.1,0,36.428008,127.289752,23.08,1696940142000,NORMAL
8.1,0,36.428317,127.289378,24.19,1696940144000,NORMAL
8.1,0,36.428646,127.288996,25.25,1696940146000,NORMAL
8.1,0,36.428822,127.288809,25.72,1696940147000,NORMAL
8.1,0,36.429188,127.288437,26.59,1696940149000,NORMAL
8.1,0,36.429383,127.288257,27.07,1696940150000,NORMAL
8.1,0,36.429589,127.288085,27.55,1696940151000,NORMAL
8.1,0,36.429802,127.287916,28.05,1696940152000,NORMAL
8.1,0,36.430015,127.287749,28.38,1696940153000,NORMAL
8.1,0,36.430473,127.287438,29.11,1696940155000,NORMAL
8.1,0,36.430720,127.287318,29.42,1696940156000,NORMAL
8.1,0,36.431193,127.287023,29.64,1696940158000,NORMAL
8.1,0,36.431439,127.286900,29.69,1696940159000,NORMAL
8.1,0,36.431697,127.286789,29.94,1696940160000,NORMAL
8.1,0,36.432219,127.286593,30.12,1696940162000,NORMAL
8.1,0,36.432741,127.286433,30.00,1696940164000,NORMAL
8.1,0,36.433276,127.286318,30.06,1696940166000,NORMAL
8.1,0,36.433812,127.286238,30.03,1696940168000,NORMAL
8.1,0,36.434360,127.286196,30.15,1696940170000,NORMAL
8.1,0,36.434906,127.286176,30.15,1696940172000,NORMAL
8.1,0,36.435446,127.286163,30.02,1696940174000,NORMAL
8.1,0,36.435719,127.286158,30.01,1696940175000,NORMAL
8.1,0,36.435988,127.286156,29.58,1696940176000,NORMAL
8.1,0,36.436510,127.286151,28.50,1696940178000,NORMAL
8.1,0,36.436759,127.286149,27.79,1696940179000,NORMAL
8.1,0,36.437243,127.286146,26.32,1696940181000,NORMAL
8.1,0,36.437471,127.286142,25.46,1696940182000,NORMAL
8.1,0,36.437911,127.286134,24.45,1696940184000,NORMAL
8.1,0,36.438355,127.286128,24.87,1696940186000,NORMAL
8.1,0,36.438579,127.286124,25.19,1696940187000,NORMAL
8.1,0,36.439039,127.286118,25.96,1696940189000,NORMAL
8.1,0,36.439277,127.286115,26.41,1696940190000,NORMAL
8.1,0,36.439759,127.286111,27.19,1696940192000,NORMAL
8.1,0,36.440008,127.286108,27.59,1696940193000,NORMAL
8.1,0,36.440258,127.286105,27.86,1696940194000,NORMAL
8.1,0,36.440767,127.286100,28.34,1696940196000,NORMAL
8.1,0,36.441024,127.286098,28.60,1696940197000,NORMAL
8.1,0,36.441287,127.286093,28.84,1696940198000,NORMAL
8.1,0,36.441814,127.286085,29.21,1696940200000,NORMAL
8.1,0,36.442350,127.286077,29.66,1696940202000,NORMAL
8.1,0,36.442615,127.286071,29.69,1696940203000,NORMAL
8.1,0,36.443155,127.286071,29.84,1696940205000,NORMAL
8.1,0,36.443424,127.286078,29.92,1696940206000,NORMAL
8.1,0,36.443694,127.286085,30.03,1696940207000,NORMAL
8.1,0,36.443968,127.286088,30.19,1696940208000,NORMAL
8.1,0,36.444238,127.286085,30.17,1696940209000,NORMAL
8.1,0,36.444510,127.286083,30.27,1696940210000,NORMAL
8.1,0,36.445058,127.286078,30.39,1696940212000,NORMAL
8.1,0,36.445604,127.286066,30.34,1696940214000,NORMAL
8.1,0,36.445875,127.286062,30.13,1696940215000,NORMAL
