accuracy,id,lat,lng,speed,time,type
23.7,0,36.398074,127.310841,16.47,1695134225000,NORMAL
21.4,0,36.398342,127.310715,16.11,1695134227000,NORMAL
21.5,0,36.398481,127.310636,16.23,1695134228000,NORMAL
24.5,0,36.398644,127.310580,16.70,1695134229000,NORMAL
23.8,0,36.398953,127.310363,17.02,1695134231000,NORMAL
23.9,0,36.399089,127.310250,16.90,1695134232000,NORMAL
23.8,0,36.399395,127.310077,17.44,1695134234000,NORMAL
23.6,0,36.399662,127.309856,16.96,1695134236000,NORMAL
23.2,0,36.399924,127.309611,17.69,1695134238000,NORMAL
23.9,0,36.400223,127.309337,18.86,1695134240000,NORMAL
24.0,0,36.400372,127.309210,19.18,1695134241000,NORMAL
24.2,0,36.400673,127.308911,20.33,1695134243000,NORMAL
24.2,0,36.400835,127.308778,20.61,1695134244000,NORMAL
24.2,0,36.400985,127.308631,20.99,1695134245000,NORMAL
8.4,0,36.401314,127.308354,21.94,1695134247000,NORMAL
7.9,0,36.401658,127.308057,22.48,1695134249000,NORMAL
7.9,0,36.401983,127.307740,23.27,1695134251000,NORMAL
7.8,0,36.402340,127.307427,24.18,1695134253000,NORMAL
7.9,0,36.402703,127.307100,25.09,1695134255000,NORMAL
7.9,0,36.403059,127.306769,25.33,1695134257000,NORMAL
7.9,0,36.403244,127.306609,25.46,1695134258000,NORMAL
7.9,0,36.403618,127.306271,25.72,1695134260000,NORMAL
7.9,0,36.403806,127.306108,25.71,1695134261000,NORMAL
7.9,0,36.404176,127.305789,25.43,1695134263000,NORMAL
7.9,0,36.404363,127.305624,25.27,1695134264000,NORMAL
8.0,0,36.404734,127.305290,25.23,1695134266000,NORMAL
8.0,0,36.404916,127.305127,25.16,1695134267000,NORMAL
8.0,0,36.405104,127.304975,25.23,1695134268000,NORMAL
7.9,0,36.405481,127.304671,25.13,1695134270000,NORMAL
7.8,0,36.405673,127.304521,25.13,1695134271000,NORMAL
8.2,0,36.406054,127.304233,24.76,1695134273000,NORMAL
8.9,0,36.406426,127.303939,24.58,1695134275000,NORMAL
9.1,0,36.406803,127.303665,24.58,1695134277000,NORMAL
9.5,0,36.407195,127.303394,24.60,1695134279000,NORMAL
9.7,0,36.407595,127.303128,24.58,1695134281000,NORMAL
9.4,0,36.407812,127.302964,24.79,1695134282000,NORMAL
9.5,0,36.408031,127.302842,24.81,1695134283000,NORMAL
9.2,0,36.408455,127.302582,25.01,1695134285000,NORMAL
9.0,0,36.408890,127.302345,25.23,1695134287000,NORMAL
9.0,0,36.409335,127.302106,25.55,1695134289000,NORMAL
9.2,0,36.409761,127.301885,25.57,1695134291000,NORMAL
9.3,0,36.409967,127.301779,25.47,1695134292000,NORMAL
9.2,0,36.410392,127.301558,25.42,1695134294000,NORMAL
8.5,0,36.410610,127.301452,25.34,1695134295000,NORMAL
7.8,0,36.411014,127.301259,24.78,1695134297000,NORMAL
7.7,0,36.411435,127.301060,24.52,1695134299000,NORMAL
7.8,0,36.411855,127.300890,24.33,1695134301000,NORMAL
7.9,0,36.412272,127.300739,24.34,1695134303000,NORMAL
8.1,0,36.412710,127.300580,24.60,1695134305000,NORMAL
8.1,0,36.412930,127.300501,24.70,1695134306000,NORMAL
8.1,0,36.413158,127.300419,24.91,1695134307000,NORMAL
8.0,0,36.413596,127.300279,25.15,1695134309000,NORMAL
8.0,0,36.413819,127.300212,25.18,1695134310000,NORMAL
7.9,0,36.414258,127.300081,24.96,1695134312000,NORMAL
8.1,0,36.414676,127.299966,24.53,1695134314000,NORMAL
8.4,0,36.414889,127.299913,24.53,1695134315000,NORMAL
8.1,0,36.415345,127.299812,25.13,1695134317000,NORMAL
8.1,0,36.415794,127.299717,25.57,1695134319000,NORMAL
8.1,0,36.416252,127.299631,25.55,1695134321000,NORMAL
8.1,0,36.416483,127.299588,25.56,1695134322000,NORMAL
8.1,0,36.416928,127.299508,25.47,1695134324000,NORMAL
8.1,0,36.417384,127.299419,25.44,1695134326000,NORMAL
8.1,0,36.417829,127.299361,25.03,1695134328000,NORMAL
8.1,0,36.418052,127.299335,24.87,1695134329000,NORMAL
8.1,0,36.418493,127.299267,24.59,1695134331000,NORMAL
8.1,0,36.418713,127.299226,24.57,1695134332000,NORMAL
8.1,0,36.419146,127.299122,24.49,1695134334000,NORMAL
8.1,0,36.419571,127.298987,24.32,1695134336000,NORMAL
8.0,0,36.419782,127.298912,24.31,1695134337000,NORMAL
8.0,0,36.420205,127.298729,24.38,1695134339000,NORMAL
8.0,0,36.420622,127.298507,24.71,1695134341000,NORMAL
8.0,0,36.420830,127.298391,24.90,1695134342000,NORMAL
8.0,0,36.421229,127.298124,25.30,1695134344000,NORMAL
7.9,0,36.421618,127.297823,25.62,1695134346000,NORMAL
8.0,0,36.421797,127.297674,25.67,1695134347000,NORMAL
8.0,0,36.421970,127.297518,25.60,1695134348000,NORMAL
8.1,0,36.422322,127.297175,25.46,1695134350000,NORMAL
8.1,0,36.422672,127.296794,25.71,1695134352000,NORMAL
8.1,0,36.422838,127.296599,25.76,1695134353000,NORMAL
8.2,0,36.423010,127.296393,25.92,1695134354000,NORMAL
8.1,0,36.423340,127.295974,26.36,1695134356000,NORMAL
8.1,0,36.423501,127.295760,26.44,1695134357000,NORMAL
8.1,0,36.423820,127.295331,26.36,1695134359000,NORMAL
8.1,0,36.424135,127.294910,26.00,1695134361000,NORMAL
8.1,0,36.424453,127.294480,26.04,1695134363000,NORMAL
8.1,0,36.424760,127.294058,25.86,1695134365000,NORMAL
8.1,0,36.425067,127.293640,25.67,1695134367000,NORMAL
8.1,0,36.425371,127.293222,25.44,1695134369000,NORMAL
8.1,0,36.425526,127.293011,25.34,1695134370000,NORMAL
8.1,0,36.425829,127.292598,24.77,1695134372000,NORMAL
8.1,0,36.425973,127.292401,23.93,1695134373000,NORMAL
8.1,0,36.426256,127.292021,22.43,1695134375000,NORMAL
8.1,0,36.426526,127.291669,21.51,1695134377000,NORMAL
8.1,0,36.426793,127.291311,21.70,1695134379000,NORMAL
8.1,0,36.426932,127.291133,21.84,1695134380000,NORMAL
8.1,0,36.427210,127.290764,22.22,1695134382000,NORMAL
8.1,0,36.427347,127.290577,22.38,1695134383000,NORMAL
8.1,0,36.427643,127.290212,22.85,1695134385000,NORMAL
8.1,0,36.427925,127.289822,23.16,1695134387000,NORMAL
8.1,0,36.428075,127.289638,23.19,1695134388000,NORMAL
8.1,0,36.428381,127.289283,23.35,1695134390000,NORMAL
8.1,0,36.428522,127.289090,23.52,1695134391000,NORMAL
8.1,0,36.428681,127.288912,23.54,1695134392000,NORMAL
8.1,0,36.428847,127.288743,23.64,1695134393000,NORMAL
8.1,0,36.429187,127.288434,23.75,1695134395000,NORMAL
8.1,0,36.429534,127.288117,23.65,1695134397000,NORMAL
8.1,0,36.429904,127.287840,23.84,1695134399000,NORMAL
8.1,0,36.430275,127.287581,24.00,1695134401000,NORMAL
8.1,0,36.430663,127.287351,23.92,1695134403000,NORMAL
8.1,0,36.431050,127.287122,23.76,1695134405000,NORMAL
8.1,0,36.431242,127.287008,23.67,1695134406000,NORMAL
8.1,0,36.431631,127.286834,23.38,1695134408000,NORMAL
8.1,0,36.432023,127.286677,23.27,1695134410000,NORMAL
8.1,0,36.432227,127.286606,23.29,1695134411000,NORMAL
8.1,0,36.432634,127.286476,23.34,1695134413000,NORMAL
8.1,0,36.433049,127.286372,23.42,1695134415000,NORMAL
8.1,0,36.433259,127.286330,23.45,1695134416000,NORMAL
8.1,0,36.433473,127.286288,23.57,1695134417000,NORMAL
8.1,0,36.433892,127.286243,23.46,1695134419000,NORMAL
8.1,0,36.434310,127.286212,23.46,1695134421000,NORMAL
8.1,0,36.434729,127.286198,23.31,1695134423000,NORMAL
8.1,0,36.435148,127.286183,23.35,1695134425000,NORMAL
8.1,0,36.435357,127.286177,23.28,1695134426000,NORMAL
8.1,0,36.435768,127.286164,22.93,1695134428000,NORMAL
8.1,0,36.435976,127.286162,22.71,1695134429000,NORMAL
8.1,0,36.436177,127.286160,22.49,1695134430000,NORMAL
8.1,0,36.436572,127.286158,22.07,1695134432000,NORMAL
8.1,0,36.436968,127.286152,21.93,1695134434000,NORMAL
8.1,0,36.437167,127.286150,21.98,1695134435000,NORMAL
8.1,0,36.437365,127.286148,22.06,1695134436000,NORMAL
8.1,0,36.437765,127.286144,22.27,1695134438000,NORMAL
8.1,0,36.437965,127.286142,22.32,1695134439000,NORMAL
8.1,0,36.438366,127.286136,22.28,1695134441000,NORMAL
8.1,0,36.438765,127.286128,22.31,1695134443000,NORMAL
8.1,0,36.438967,127.286125,22.45,1695134444000,NORMAL
8.1,0,36.439378,127.286117,23.10,1695134446000,NORMAL
8.1,0,36.439587,127.286114,23.52,1695134447000,NORMAL
8.1,0,36.440022,127.286062,24.27,1695134449000,NORMAL
8.1,0,36.440239,127.286060,24.38,1695134450000,NORMAL
8.1,0,36.440687,127.286057,24.97,1695134452000,NORMAL
8.1,0,36.440913,127.286060,25.27,1695134453000,NORMAL
8.1,0,36.441376,127.286057,25.47,1695134455000,NORMAL
8.1,0,36.441608,127.286054,25.59,1695134456000,NORMAL
8.1,0,36.442078,127.286069,25.85,1695134458000,NORMAL
8.1,0,36.442311,127.286043,25.93,1695134459000,NORMAL
8.1,0,36.442775,127.286040,25.85,1695134461000,NORMAL
8.1,0,36.443007,127.286037,25.83,1695134462000,NORMAL
8.1,0,36.443240,127.286033,25.79,1695134463000,NORMAL
8.1,0,36.443473,127.286028,25.76,1695134464000,NORMAL
8.1,0,36.443930,127.286025,25.69,1695134466000,NORMAL
8.1,0,36.444159,127.286024,25.68,1695134467000,NORMAL
8.1,0,36.444621,127.286017,25.55,1695134469000,NORMAL
8.1,0,36.445084,127.286014,25.49,1695134471000,NORMAL
8.1,0,36.445544,127.286007,25.46,1695134473000,NORMAL
8.1,0,36.445775,127.286004,25.47,1695134474000,NORMAL
8.1,0,36.446003,127.286002,25.42,1695134475000,NORMAL
8.1,0,36.446460,127.285998,25.35,1695134477000,NORMAL
8.1,0,36.446928,127.285991,25.51,1695134479000,NORMAL
8.1,0,36.447387,127.285989,25.44,1695134481000,NORMAL
8.1,0,36.447846,127.285984,25.47,1695134483000,NORMAL
8.1,0,36.448307,127.285969,25.57,1695134485000,NORMAL
8.1,0,36.448772,127.285935,25.68,1695134487000,NORMAL
8.1,0,36.449007,127.285908,25.78,1695134488000,NORMAL
8.1,0,36.449236,127.285883,25.73,1695134489000,NORMAL
8.1,0,36.449692,127.285821,25.66,1695134491000,NORMAL
8.1,0,36.449919,127.285786,25.70,1695134492000,NORMAL
8.1,0,36.450149,127.285742,25.73,1695134493000,NORMAL
8.1,0,36.450380,127.285693,25.78,1695134494000,NORMAL
8.1,0,36.450831,127.285593,25.66,1695134496000,NORMAL
8.1,0,36.451060,127.285532,25.71,1695134497000,NORMAL
8.1,0,36.451285,127.285469,25.73,1695134498000,NORMAL
8.1,0,36.451729,127.285337,25.64,1695134500000,NORMAL
8.1,0,36.451949,127.285261,25.57,1695134501000,NORMAL
8.1,0,36.452394,127.285100,25.50,1695134503000,NORMAL
8.1,0,36.452831,127.284919,25.53,1695134505000,NORMAL
8.1,0,36.453267,127.284723,25.77,1695134507000,NORMAL
8.1,0,36.453484,127.284616,25.90,1695134508000,NORMAL
8.1,0,36.453697,127.284506,25.90,1695134509000,NORMAL
17.3,0,36.454110,127.284276,25.48,1695134511000,NORMAL
8.1,0,36.454540,127.284050,26.28,1695134513000,NORMAL
8.1,0,36.454963,127.283787,26.50,1695134515000,NORMAL
8.1,0,36.455372,127.283520,26.19,1695134517000,NORMAL
8.1,0,36.455769,127.283247,25.83,1695134519000,NORMAL
8.1,0,36.456166,127.282952,25.76,1695134521000,NORMAL
8.1,0,36.456550,127.282644,25.63,1695134523000,NORMAL
8.1,0,36.456932,127.282317,25.47,1695134525000,NORMAL
8.1,0,36.457312,127.281975,25.41,1695134527000,NORMAL
8.1,0,36.457497,127.281798,25.42,1695134528000,NORMAL
8.1,0,36.457861,127.281441,25.48,1695134530000,NORMAL
8.1,0,36.458044,127.281258,25.58,1695134531000,NORMAL
8.1,0,36.458404,127.280891,25.74,1695134533000,NORMAL
8.1,0,36.458588,127.280710,25.76,1695134534000,NORMAL
8.1,0,36.458768,127.280527,25.76,1695134535000,NORMAL
8.1,0,36.459120,127.280158,25.65,1695134537000,NORMAL
8.1,0,36.459303,127.279980,25.70,1695134538000,NORMAL
8.1,0,36.459469,127.279801,25.49,1695134539000,NORMAL
8.1,0,36.459826,127.279443,25.36,1695134541000,NORMAL
8.1,0,36.460176,127.279091,24.94,1695134543000,NORMAL
8.1,0,36.460522,127.278737,24.79,1695134545000,NORMAL
8.1,0,36.460864,127.278386,24.38,1695134547000,NORMAL
8.1,0,36.461195,127.278040,23.74,1695134549000,NORMAL
8.1,0,36.461524,127.277703,23.16,1695134551000,NORMAL
8.1,0,36.461682,127.277534,23.16,1695134552000,NORMAL
8.1,0,36.461846,127.277362,23.21,1695134553000,NORMAL
8.1,0,36.462188,127.277020,23.65,1695134555000,NORMAL
8.1,0,36.462544,127.276694,24.10,1695134557000,NORMAL
8.1,0,36.462745,127.276579,24.19,1695134558000,NORMAL
8.1,0,36.462926,127.276418,24.42,1695134559000,NORMAL
8.1,0,36.463115,127.276257,24.67,1695134560000,NORMAL
8.1,0,36.463319,127.276124,24.94,1695134561000,NORMAL
8.1,0,36.463726,127.275886,25.26,1695134563000,NORMAL
8.1,0,36.464149,127.275688,25.46,1695134565000,NORMAL
8.1,0,36.464364,127.275602,25.42,1695134566000,NORMAL
8.1,0,36.464800,127.275466,25.32,1695134568000,NORMAL
8.1,0,36.465239,127.275357,24.94,1695134570000,NORMAL
8.1,0,36.465682,127.275318,24.31,1695134572000,NORMAL
8.1,0,36.466092,127.275275,22.33,1695134574000,NORMAL
8.1,0,36.466273,127.275237,20.89,1695134575000,NORMAL
8.1,0,36.466615,127.275223,18.04,1695134577000,NORMAL
8.1,0,36.466897,127.275201,14.89,1695134579000,NORMAL
8.1,0,36.467020,127.275191,13.29,1695134580000,NORMAL
8.1,0,36.467246,127.275173,11.91,1695134582000,NORMAL
8.1,0,36.467356,127.275164,11.83,1695134583000,NORMAL
8.1,0,36.467576,127.275136,12.30,1695134585000,NORMAL
8.1,0,36.467820,127.275107,13.03,1695134587000,NORMAL
8.1,0,36.467938,127.275091,13.28,1695134588000,NORMAL
8.1,0,36.468187,127.275058,13.53,1695134590000,NORMAL
8.1,0,36.468304,127.275037,13.23,1695134591000,NORMAL
8.1,0,36.468420,127.275025,12.86,1695134592000,NORMAL
8.1,0,36.468636,127.274997,11.17,1695134594000,NORMAL
8.1,0,36.468720,127.274986,9.75,1695134595000,NORMAL
8.1,0,36.468850,127.274970,6.82,1695134597000,NORMAL
8.1,0,36.468937,127.274960,4.82,1695134599000,NORMAL
8.1,0,36.468968,127.274959,3.91,1695134600000,NORMAL
8.1,0,36.469003,127.274959,1.83,1695134602000,NORMAL
8.1,0,36.469010,127.274959,0.26,1695134604000,STOP
8.1,0,36.469045,127.274966,1.48,1695134637000,NORMAL
8.1,0,36.469096,127.274957,2.98,1695134639000,NORMAL
8.1,0,36.469128,127.274947,3.50,1695134640000,NORMAL
8.1,0,36.469203,127.274944,4.26,1695134642000,NORMAL
8.1,0,36.469236,127.274940,4.71,1695134643000,NORMAL
8.1,0,36.469247,127.274733,5.65,1695134645000,NORMAL
8.1,0,36.469266,127.274665,6.19,1695134646000,NORMAL
8.1,0,36.469257,127.274589,6.59,1695134647000,NORMAL
8.1,0,36.469239,127.274515,6.76,1695134648000,NORMAL
8.1,0,36.469192,127.274360,6.68,1695134650000,NORMAL
8.1,0,36.469157,127.274226,5.51,1695134652000,NORMAL
8.1,0,36.469150,127.274183,4.10,1695134653000,NORMAL
8.1,0,36.469147,127.274123,2.36,1695134655000,NORMAL
8.1,0,36.469151,127.274093,2.25,1695134656000,NORMAL
8.1,0,36.469138,127.274053,1.88,1695134658000,NORMAL
8.1,0,36.469134,127.274033,1.86,1695134659000,NORMAL
8.1,0,36.469130,127.274017,2.06,1695134660000,NORMAL
13.1,0,36.469133,127.273989,2.75,1695134662000,NORMAL
20.8,0,36.469141,127.273988,3.84,1695134664000,NORMAL
8.1,0,36.469319,127.273926,3.99,1695134665000,NORMAL
8.1,0,36.469393,127.273907,3.99,1695134667000,NORMAL
8.1,0,36.469424,127.273895,4.05,1695134668000,NORMAL
8.1,0,36.469458,127.273882,3.86,1695134669000,NORMAL
8.1,0,36.469515,127.273872,2.39,1695134671000,NORMAL
8.1,0,36.469524,127.273867,0.07,1695134673000,STOP
8.1,0,36.469555,127.273879,1.35,1695134683000,NORMAL
8.1,0,36.469598,127.273866,2.81,1695134685000,NORMAL
8.1,0,36.469672,127.273843,4.69,1695134687000,NORMAL
8.1,0,36.469785,127.273822,6.78,1695134689000,NORMAL
8.1,0,36.469855,127.273804,7.88,1695134690000,NORMAL
8.1,0,36.469928,127.273786,8.55,1695134691000,NORMAL
8.1,0,36.470096,127.273733,9.56,1695134693000,NORMAL
8.1,0,36.470184,127.273703,9.89,1695134694000,NORMAL
8.1,0,36.470359,127.273646,9.74,1695134696000,NORMAL
8.1,0,36.470441,127.273624,9.04,1695134697000,NORMAL
8.1,0,36.470509,127.273602,8.24,1695134698000,NORMAL
8.1,0,36.470623,127.273562,6.14,1695134700000,NORMAL
8.1,0,36.470694,127.273543,3.96,1695134702000,NORMAL
8.0,0,36.470722,127.273530,3.20,1695134703000,NORMAL
8.0,0,36.470739,127.273523,2.23,1695134704000,NORMAL
7.8,0,36.470739,127.273523,0.19,1695134706000,STOP
16.4,0,36.470467,127.273360,2.12,1695134773000,NORMAL
14.4,0,36.470618,127.273354,3.00,1695134775000,NORMAL
11.3,0,36.470703,127.273396,2.22,1695134776000,NORMAL
9.1,0,36.470777,127.273422,1.64,1695134777000,NORMAL
7.4,0,36.470803,127.273413,0.88,1695134779000,STOP
7.2,0,36.470783,127.273331,1.32,1695134781000,NORMAL
7.0,0,36.470762,127.273277,1.58,1695134782000,NORMAL
7.3,0,36.470742,127.273230,1.75,1695134783000,NORMAL
15.8,0,36.470838,127.273063,5.10,1695134785000,NORMAL
14.4,0,36.470825,127.272990,6.08,1695134786000,NORMAL
15.6,0,36.470819,127.272853,7.65,1695134788000,NORMAL
11.6,0,36.470811,127.272666,8.78,1695134790000,NORMAL
12.8,0,36.470807,127.272563,9.17,1695134791000,NORMAL
13.7,0,36.470807,127.272485,9.41,1695134792000,NORMAL
31.6,0,36.470848,127.271143,13.80,1695134799000,NORMAL
12.5,0,36.471083,127.270876,14.61,1695134801000,NORMAL
7.9,0,36.471159,127.270545,14.45,1695134803000,NORMAL
8.0,0,36.471213,127.270250,14.38,1695134805000,NORMAL
8.1,0,36.471295,127.269935,14.55,1695134807000,NORMAL
8.1,0,36.471336,127.269779,14.77,1695134808000,NORMAL
8.1,0,36.471440,127.269469,15.31,1695134810000,NORMAL
8.1,0,36.471578,127.269161,15.87,1695134812000,NORMAL
8.1,0,36.471740,127.268866,16.33,1695134814000,NORMAL
8.1,0,36.471835,127.268728,16.40,1695134815000,NORMAL
8.1,0,36.472049,127.268466,16.95,1695134817000,NORMAL
8.1,0,36.472307,127.268269,17.22,1695134819000,NORMAL
8.1,0,36.472437,127.268171,17.35,1695134820000,NORMAL
8.1,0,36.472573,127.268073,17.56,1695134821000,NORMAL
8.1,0,36.472852,127.267873,18.05,1695134823000,NORMAL
8.1,0,36.473137,127.267668,18.55,1695134825000,NORMAL
8.1,0,36.473282,127.267565,18.81,1695134826000,NORMAL
8.1,0,36.473429,127.267459,19.03,1695134827000,NORMAL
8.1,0,36.473723,127.267247,19.35,1695134829000,NORMAL
8.1,0,36.474025,127.267031,19.74,1695134831000,NORMAL
8.1,0,36.474181,127.266919,19.97,1695134832000,NORMAL
8.1,0,36.474336,127.266808,20.12,1695134833000,NORMAL
8.1,0,36.474644,127.266586,20.41,1695134835000,NORMAL
8.1,0,36.474962,127.266357,20.66,1695134837000,NORMAL
8.1,0,36.475284,127.266126,20.94,1695134839000,NORMAL
10.9,0,36.475448,127.266008,21.08,1695134840000,NORMAL
11.3,0,36.475779,127.265770,21.29,1695134842000,NORMAL
11.0,0,36.475946,127.265650,21.37,1695134843000,NORMAL
11.0,0,36.476287,127.265406,21.71,1695134845000,NORMAL
8.1,0,36.476458,127.265283,22.02,1695134846000,NORMAL
8.1,0,36.476806,127.265033,22.30,1695134848000,NORMAL
8.1,0,36.476979,127.264909,22.17,1695134849000,NORMAL
8.1,0,36.477149,127.264787,21.94,1695134850000,NORMAL
11.1,0,36.477321,127.264663,21.79,1695134851000,NORMAL
8.1,0,36.477644,127.264432,20.51,1695134853000,NORMAL
10.9,0,36.477940,127.264219,18.63,1695134855000,NORMAL
11.0,0,36.478200,127.264033,15.98,1695134857000,NORMAL
11.5,0,36.478311,127.263952,14.54,1695134858000,NORMAL
12.0,0,36.478516,127.263805,13.15,1695134860000,NORMAL
11.7,0,36.478617,127.263733,12.49,1695134861000,NORMAL
11.8,0,36.478709,127.263667,11.41,1695134862000,NORMAL
12.8,0,36.478861,127.263570,8.32,1695134864000,NORMAL
13.4,0,36.478959,127.263509,5.10,1695134866000,NORMAL
13.8,0,36.478987,127.263492,3.44,1695134867000,NORMAL
14.0,0,36.478999,127.263484,1.97,1695134868000,NORMAL
13.9,0,36.479007,127.263479,0.09,1695134870000,STOP
14.1,0,36.479037,127.263461,1.85,1695134873000,NORMAL
13.8,0,36.479061,127.263446,3.01,1695134874000,NORMAL
14.6,0,36.479132,127.263401,4.95,1695134876000,NORMAL
8.1,0,36.479225,127.263344,6.81,1695134878000,NORMAL
8.1,0,36.479353,127.263262,8.57,1695134880000,NORMAL
8.1,0,36.479515,127.263150,10.27,1695134882000,NORMAL
8.1,0,36.479597,127.263086,10.82,1695134883000,NORMAL
8.1,0,36.479771,127.262953,11.14,1695134885000,NORMAL
8.1,0,36.479942,127.262808,10.88,1695134887000,NORMAL
8.1,0,36.480114,127.262676,9.47,1695134889000,NORMAL
8.1,0,36.480232,127.262592,6.97,1695134891000,NORMAL
8.1,0,36.480287,127.262538,4.19,1695134893000,NORMAL
8.1,0,36.480310,127.262532,0.57,1695134895000,STOP
8.1,0,36.480364,127.262496,2.49,1695134910000,NORMAL
8.2,0,36.480396,127.262471,3.20,1695134911000,NORMAL
8.2,0,36.480470,127.262413,4.49,1695134913000,NORMAL
8.2,0,36.480547,127.262347,5.65,1695134915000,NORMAL
8.2,0,36.480654,127.262257,7.17,1695134917000,NORMAL
8.2,0,36.480780,127.262178,8.42,1695134919000,NORMAL
8.2,0,36.480853,127.262134,9.02,1695134920000,NORMAL
8.1,0,36.481007,127.262031,10.14,1695134922000,NORMAL
8.1,0,36.481172,127.261899,11.46,1695134924000,NORMAL
8.1,0,36.481356,127.261747,12.77,1695134926000,NORMAL
8.1,0,36.481454,127.261665,13.30,1695134927000,NORMAL
8.1,0,36.481692,127.261516,14.34,1695134929000,NORMAL
8.1,0,36.481799,127.261425,14.76,1695134930000,NORMAL
8.1,0,36.481916,127.261339,15.33,1695134931000,NORMAL
8.1,0,36.482166,127.261162,16.72,1695134933000,NORMAL
8.1,0,36.482448,127.260955,18.13,1695134935000,NORMAL
8.1,0,36.482753,127.260731,19.63,1695134937000,NORMAL
8.1,0,36.483076,127.260497,20.95,1695134939000,NORMAL
8.1,0,36.483244,127.260374,21.58,1695134940000,NORMAL
8.0,0,36.483596,127.260121,22.56,1695134942000,NORMAL
7.9,0,36.483780,127.259996,22.84,1695134943000,NORMAL
7.7,0,36.484138,127.259736,23.02,1695134945000,NORMAL
33.0,0,36.485790,127.258470,21.47,1695134955000,NORMAL
8.4,0,36.486108,127.258354,18.55,1695134957000,NORMAL
7.4,0,36.486231,127.258273,17.39,1695134958000,NORMAL
7.8,0,36.486458,127.258137,14.12,1695134960000,NORMAL
13.4,0,36.486633,127.258038,10.46,1695134962000,NORMAL
14.5,0,36.486696,127.258003,8.51,1695134963000,NORMAL
16.7,0,36.486798,127.257945,5.19,1695134965000,NORMAL
19.1,0,36.486839,127.257922,2.80,1695134967000,NORMAL
23.3,0,36.486857,127.257912,0.31,1695134969000,STOP
48.4,0,36.486858,127.257911,1.58,1695134987000,NORMAL
48.2,0,36.486879,127.257899,2.59,1695134988000,NORMAL
49.1,0,36.486942,127.257864,3.58,1695134990000,NORMAL
49.3,0,36.486975,127.257845,3.77,1695134991000,NORMAL
49.3,0,36.487003,127.257829,3.51,1695134992000,NORMAL
50.4,0,36.487031,127.257814,2.82,1695134993000,NORMAL
50.9,0,36.487044,127.257806,0.43,1695134995000,STOP
47.0,0,36.487134,127.257756,1.03,1695135040000,NORMAL
46.6,0,36.487171,127.257735,2.36,1695135042000,NORMAL
44.2,0,36.487247,127.257692,3.61,1695135044000,NORMAL
43.2,0,36.487297,127.257664,4.63,1695135045000,NORMAL
39.6,0,36.487404,127.257604,6.35,1695135047000,NORMAL
36.3,0,36.487431,127.257586,7.11,1695135048000,NORMAL
34.7,0,36.487492,127.257559,7.80,1695135049000,NORMAL
31.1,0,36.487632,127.257497,9.00,1695135051000,NORMAL
28.4,0,36.487798,127.257422,10.30,1695135053000,NORMAL
27.9,0,36.487886,127.257383,10.88,1695135054000,NORMAL
27.2,0,36.487983,127.257339,11.51,1695135055000,NORMAL
26.8,0,36.488197,127.257243,12.71,1695135057000,NORMAL
27.0,0,36.488413,127.257164,13.63,1695135059000,NORMAL
