accuracy,id,lat,lng,speed,time,type
7.8,0,36.479246,127.263042,9.05,1695078101000,NORMAL
7.6,0,36.479093,127.263160,10.18,1695078103000,NORMAL
8.1,0,36.478933,127.263270,10.69,1695078105000,NORMAL
8.4,0,36.478849,127.263345,10.99,1695078106000,NORMAL
8.9,0,36.478671,127.263493,11.70,1695078108000,NORMAL
9.5,0,36.478422,127.263651,13.12,1695078110000,NORMAL
9.6,0,36.478323,127.263736,13.46,1695078111000,NORMAL
10.0,0,36.478109,127.263898,14.10,1695078113000,NORMAL
9.8,0,36.477968,127.263964,14.64,1695078114000,NORMAL
9.8,0,36.477849,127.264049,14.89,1695078115000,NORMAL
10.0,0,36.477734,127.264131,15.02,1695078116000,NORMAL
10.0,0,36.477513,127.264312,15.21,1695078118000,NORMAL
9.9,0,36.477392,127.264404,15.42,1695078119000,NORMAL
10.1,0,36.477273,127.264495,15.61,1695078120000,NORMAL
10.2,0,36.477017,127.264663,16.12,1695078122000,NORMAL
10.9,0,36.476759,127.264850,16.63,1695078124000,NORMAL
11.6,0,36.476515,127.265025,16.82,1695078126000,NORMAL
12.0,0,36.476243,127.265221,17.24,1695078128000,NORMAL
11.8,0,36.476096,127.265327,17.62,1695078129000,NORMAL
11.2,0,36.475788,127.265549,18.42,1695078131000,NORMAL
10.7,0,36.475477,127.265773,19.22,1695078133000,NORMAL
10.9,0,36.475316,127.265889,19.58,1695078134000,NORMAL
10.9,0,36.475164,127.265998,19.73,1695078135000,NORMAL
10.4,0,36.474836,127.266235,20.21,1695078137000,NORMAL
10.8,0,36.474536,127.266451,20.51,1695078139000,NORMAL
10.8,0,36.474241,127.266664,20.85,1695078141000,NORMAL
10.9,0,36.474074,127.266784,21.24,1695078142000,NORMAL
10.1,0,36.473728,127.267033,21.72,1695078144000,NORMAL
8.5,0,36.473375,127.267287,21.28,1695078146000,NORMAL
8.4,0,36.473049,127.267522,21.04,1695078148000,NORMAL
8.4,0,36.472887,127.267639,20.85,1695078149000,NORMAL
8.4,0,36.472579,127.267861,19.75,1695078151000,NORMAL
8.5,0,36.472284,127.268074,18.52,1695078153000,NORMAL
8.6,0,36.472144,127.268196,17.98,1695078154000,NORMAL
8.6,0,36.472023,127.268305,17.44,1695078155000,NORMAL
8.8,0,36.471775,127.268562,16.99,1695078157000,NORMAL
9.1,0,36.471677,127.268687,16.75,1695078158000,NORMAL
9.6,0,36.471483,127.269018,16.79,1695078160000,NORMAL
9.9,0,36.471328,127.269338,16.51,1695078162000,NORMAL
10.4,0,36.471275,127.269486,16.16,1695078163000,NORMAL
8.6,0,36.471166,127.269816,15.76,1695078165000,NORMAL
8.0,0,36.471121,127.270008,15.85,1695078166000,NORMAL
8.0,0,36.471080,127.270184,15.84,1695078167000,NORMAL
11.5,0,36.470996,127.270544,16.26,1695078169000,NORMAL
11.9,0,36.470920,127.270904,16.65,1695078171000,NORMAL
7.9,0,36.470813,127.271287,16.41,1695078173000,NORMAL
7.8,0,36.470767,127.271454,15.80,1695078174000,NORMAL
8.2,0,36.470712,127.271783,14.37,1695078176000,NORMAL
8.7,0,36.470654,127.272062,12.81,1695078178000,NORMAL
8.9,0,36.470630,127.272195,12.16,1695078179000,NORMAL
54.0,0,36.470983,127.273304,6.03,1695078194000,NORMAL
16.0,0,36.470852,127.273126,4.80,1695078196000,NORMAL
13.8,0,36.470854,127.273235,5.10,1695078197000,NORMAL
18.7,0,36.470723,127.273387,4.14,1695078199000,NORMAL
9.9,0,36.470727,127.273416,2.90,1695078201000,NORMAL
10.0,0,36.470736,127.273478,3.12,1695078203000,NORMAL
10.4,0,36.470746,127.273502,3.33,1695078204000,NORMAL
9.1,0,36.470690,127.273464,5.39,1695078206000,NORMAL
7.9,0,36.470415,127.273568,6.96,1695078208000,NORMAL
8.0,0,36.470266,127.273605,7.44,1695078210000,NORMAL
8.0,0,36.470123,127.273647,7.88,1695078212000,NORMAL
7.9,0,36.469973,127.273700,8.25,1695078214000,NORMAL
7.8,0,36.469836,127.273766,8.28,1695078216000,NORMAL
7.8,0,36.469697,127.273797,8.53,1695078218000,NORMAL
7.9,0,36.469548,127.273833,8.20,1695078220000,NORMAL
7.8,0,36.469432,127.273848,6.30,1695078222000,NORMAL
7.8,0,36.469395,127.273858,4.41,1695078223000,NORMAL
7.9,0,36.469377,127.273858,0.47,1695078225000,STOP
8.1,0,36.469336,127.273877,1.56,1695078361000,NORMAL
8.1,0,36.469284,127.273883,2.96,1695078363000,NORMAL
8.1,0,36.469216,127.273901,4.00,1695078365000,NORMAL
8.1,0,36.469133,127.273934,4.92,1695078367000,NORMAL
8.0,0,36.469069,127.274022,4.86,1695078369000,NORMAL
8.0,0,36.469052,127.274078,4.79,1695078370000,NORMAL
8.0,0,36.469057,127.274209,5.09,1695078372000,NORMAL
8.0,0,36.469065,127.274270,5.30,1695078373000,NORMAL
8.0,0,36.469087,127.274393,5.22,1695078375000,NORMAL
7.9,0,36.469089,127.274508,4.66,1695078377000,NORMAL
7.9,0,36.469071,127.274586,3.82,1695078379000,NORMAL
7.9,0,36.469046,127.274670,3.88,1695078381000,NORMAL
7.9,0,36.469035,127.274714,3.81,1695078382000,NORMAL
7.9,0,36.469023,127.274752,3.49,1695078383000,NORMAL
7.9,0,36.469000,127.274807,2.16,1695078385000,NORMAL
7.8,0,36.468989,127.274825,0.88,1695078387000,STOP
8.1,0,36.468945,127.274827,1.10,1695078418000,NORMAL
8.0,0,36.468930,127.274839,1.57,1695078419000,NORMAL
8.0,0,36.468880,127.274854,3.19,1695078421000,NORMAL
8.0,0,36.468809,127.274862,4.46,1695078423000,NORMAL
8.0,0,36.468758,127.274870,5.55,1695078424000,NORMAL
8.0,0,36.468628,127.274885,7.44,1695078426000,NORMAL
8.0,0,36.468557,127.274886,8.37,1695078427000,NORMAL
8.0,0,36.468390,127.274895,9.92,1695078429000,NORMAL
8.0,0,36.468201,127.274911,10.60,1695078431000,NORMAL
8.0,0,36.468101,127.274917,10.96,1695078432000,NORMAL
8.0,0,36.467900,127.274937,10.97,1695078434000,NORMAL
8.0,0,36.467689,127.274971,11.71,1695078436000,NORMAL
8.0,0,36.467581,127.274996,12.26,1695078437000,NORMAL
8.0,0,36.467353,127.275017,12.87,1695078439000,NORMAL
8.0,0,36.467232,127.275039,13.04,1695078440000,NORMAL
8.1,0,36.466998,127.275058,13.12,1695078442000,NORMAL
8.1,0,36.466774,127.275111,12.74,1695078444000,NORMAL
8.1,0,36.466541,127.275127,12.94,1695078446000,NORMAL
8.1,0,36.466310,127.275157,13.13,1695078448000,NORMAL
8.1,0,36.466186,127.275162,13.52,1695078449000,NORMAL
8.1,0,36.465925,127.275203,14.33,1695078451000,NORMAL
8.2,0,36.465795,127.275216,14.55,1695078452000,NORMAL
8.1,0,36.465530,127.275256,14.79,1695078454000,NORMAL
8.1,0,36.465394,127.275267,15.04,1695078455000,NORMAL
8.1,0,36.465258,127.275278,15.24,1695078456000,NORMAL
8.1,0,36.464987,127.275333,15.65,1695078458000,NORMAL
8.2,0,36.464665,127.275383,17.01,1695078460000,NORMAL
8.2,0,36.464354,127.275485,18.08,1695078462000,NORMAL
8.2,0,36.464023,127.275581,19.01,1695078464000,NORMAL
8.2,0,36.463857,127.275644,19.34,1695078465000,NORMAL
8.2,0,36.463531,127.275806,19.84,1695078467000,NORMAL
8.2,0,36.463362,127.275897,20.13,1695078468000,NORMAL
8.1,0,36.463195,127.275994,20.36,1695078469000,NORMAL
8.2,0,36.463024,127.276104,20.76,1695078470000,NORMAL
8.5,0,36.462699,127.276338,20.91,1695078472000,NORMAL
7.8,0,36.462527,127.276474,21.15,1695078473000,NORMAL
7.9,0,36.462371,127.276607,21.14,1695078474000,NORMAL
8.1,0,36.462214,127.276743,21.18,1695078475000,NORMAL
8.2,0,36.461909,127.277065,21.30,1695078477000,NORMAL
7.8,0,36.461596,127.277409,21.86,1695078479000,NORMAL
7.9,0,36.461282,127.277752,22.46,1695078481000,NORMAL
7.9,0,36.461113,127.277928,22.89,1695078482000,NORMAL
7.9,0,36.460957,127.278091,22.95,1695078483000,NORMAL
7.7,0,36.460613,127.278450,23.52,1695078485000,NORMAL
7.7,0,36.460455,127.278613,23.57,1695078486000,NORMAL
7.8,0,36.460131,127.278951,23.57,1695078488000,NORMAL
7.9,0,36.459964,127.279124,23.51,1695078489000,NORMAL
7.9,0,36.459803,127.279286,23.40,1695078490000,NORMAL
8.0,0,36.459493,127.279597,23.03,1695078492000,NORMAL
8.2,0,36.459160,127.279930,23.39,1695078494000,NORMAL
8.3,0,36.458829,127.280270,23.72,1695078496000,NORMAL
8.1,0,36.458662,127.280446,23.93,1695078497000,NORMAL
8.1,0,36.458495,127.280618,24.12,1695078498000,NORMAL
8.1,0,36.458150,127.280967,24.43,1695078500000,NORMAL
8.1,0,36.457967,127.281151,24.74,1695078501000,NORMAL
8.1,0,36.457792,127.281329,24.83,1695078502000,NORMAL
8.2,0,36.457458,127.281653,24.69,1695078504000,NORMAL
8.2,0,36.457078,127.282005,25.22,1695078506000,NORMAL
7.7,0,36.456883,127.282178,25.37,1695078507000,NORMAL
7.8,0,36.456536,127.282548,24.90,1695078509000,NORMAL
7.8,0,36.456167,127.282827,24.34,1695078511000,NORMAL
7.8,0,36.455977,127.282969,24.17,1695078512000,NORMAL
7.8,0,36.455581,127.283204,24.18,1695078514000,NORMAL
7.8,0,36.455396,127.283331,23.96,1695078515000,NORMAL
8.0,0,36.454995,127.283599,24.27,1695078517000,NORMAL
8.0,0,36.454795,127.283732,24.46,1695078518000,NORMAL
8.1,0,36.454391,127.283964,24.65,1695078520000,NORMAL
8.1,0,36.453989,127.284184,24.70,1695078522000,NORMAL
8.1,0,36.453571,127.284408,24.96,1695078524000,NORMAL
11.9,0,36.453148,127.284595,25.26,1695078526000,NORMAL
11.1,0,36.452939,127.284693,25.45,1695078527000,NORMAL
10.8,0,36.452722,127.284785,25.56,1695078528000,NORMAL
8.1,0,36.452281,127.284958,25.92,1695078530000,NORMAL
8.1,0,36.451844,127.285116,25.92,1695078532000,NORMAL
8.1,0,36.451611,127.285189,26.10,1695078533000,NORMAL
8.1,0,36.451381,127.285260,26.20,1695078534000,NORMAL
7.9,0,36.450916,127.285396,26.51,1695078536000,NORMAL
7.9,0,36.450664,127.285455,26.79,1695078537000,NORMAL
8.0,0,36.450189,127.285566,26.86,1695078539000,NORMAL
7.9,0,36.449954,127.285616,26.72,1695078540000,NORMAL
7.9,0,36.449714,127.285652,26.58,1695078541000,NORMAL
7.8,0,36.449248,127.285724,25.93,1695078543000,NORMAL
7.8,0,36.449020,127.285755,25.56,1695078544000,NORMAL
7.8,0,36.448794,127.285777,25.15,1695078545000,NORMAL
7.8,0,36.448568,127.285795,24.89,1695078546000,NORMAL
7.9,0,36.448334,127.285814,24.83,1695078547000,NORMAL
7.9,0,36.448119,127.285820,24.58,1695078548000,NORMAL
7.8,0,36.447676,127.285827,24.41,1695078550000,NORMAL
11.2,0,36.447211,127.285834,24.34,1695078552000,NORMAL
10.9,0,36.446994,127.285837,24.11,1695078553000,NORMAL
7.8,0,36.446563,127.285848,23.64,1695078555000,NORMAL
10.8,0,36.446117,127.285855,23.74,1695078557000,NORMAL
7.9,0,36.445694,127.285863,23.77,1695078559000,NORMAL
8.0,0,36.445475,127.285867,23.82,1695078560000,NORMAL
8.1,0,36.445044,127.285871,23.73,1695078562000,NORMAL
8.0,0,36.444612,127.285874,23.88,1695078564000,NORMAL
8.1,0,36.444186,127.285878,23.95,1695078566000,NORMAL
8.1,0,36.443968,127.285878,23.98,1695078567000,NORMAL
8.1,0,36.443747,127.285882,24.09,1695078568000,NORMAL
