accuracy,id,lat,lng,speed,time,type
8.1,0,36.413524,127.300299,27.74,1668036036000,NORMAL
8.1,0,36.414986,127.299881,27.77,1668036042000,NORMAL
8.1,0,36.416471,127.299590,27.47,1668036048000,NORMAL
8.0,0,36.417899,127.299351,26.25,1668036054000,NORMAL
7.9,0,36.419037,127.299149,25.23,1668036059000,NORMAL
7.9,0,36.420303,127.298671,24.32,1668036065000,NORMAL
8.0,0,36.421270,127.298084,23.57,1668036070000,NORMAL
7.9,0,36.422318,127.297202,23.56,1668036076000,NORMAL
8.0,0,36.423107,127.296283,23.98,1668036081000,NORMAL
7.8,0,36.424009,127.295077,24.53,1668036087000,NORMAL
7.8,0,36.424766,127.294072,24.67,1668036092000,NORMAL
7.8,0,36.425658,127.292898,23.54,1668036098000,NORMAL
7.8,0,36.426370,127.291944,23.14,1668036103000,NORMAL
7.8,0,36.427061,127.291011,22.34,1668036108000,NORMAL
7.9,0,36.427897,127.289927,22.68,1668036114000,NORMAL
8.0,0,36.428650,127.289022,23.73,1668036119000,NORMAL
8.0,0,36.429505,127.288185,24.53,1668036124000,NORMAL
8.0,0,36.430650,127.287355,24.64,1668036130000,NORMAL
8.0,0,36.431679,127.286819,24.86,1668036135000,NORMAL
8.0,0,36.432985,127.286387,24.98,1668036141000,NORMAL
8.0,0,36.434104,127.286216,25.02,1668036146000,NORMAL
8.0,0,36.435237,127.286167,25.16,1668036151000,NORMAL
8.0,0,36.436540,127.286153,23.30,1668036157000,NORMAL
8.1,0,36.437768,127.286146,22.68,1668036163000,NORMAL
8.1,0,36.438838,127.286138,24.30,1668036168000,NORMAL
8.1,0,36.439932,127.286118,24.27,1668036173000,NORMAL
8.1,0,36.441255,127.286097,24.56,1668036179000,NORMAL
8.1,0,36.442591,127.286082,24.83,1668036185000,NORMAL
8.1,0,36.443710,127.286067,24.80,1668036190000,NORMAL
8.1,0,36.444824,127.286046,24.73,1668036195000,NORMAL
8.1,0,36.446162,127.286031,24.75,1668036201000,NORMAL
8.1,0,36.447273,127.286021,24.55,1668036206000,NORMAL
8.0,0,36.448567,127.285981,23.91,1668036212000,NORMAL
8.0,0,36.449636,127.285850,23.93,1668036217000,NORMAL
7.9,0,36.450914,127.285591,23.98,1668036223000,NORMAL
7.9,0,36.452151,127.285240,23.15,1668036229000,NORMAL
8.0,0,36.453142,127.284848,22.85,1668036234000,NORMAL
8.0,0,36.454292,127.284271,22.78,1668036240000,NORMAL
8.1,0,36.455203,127.283715,22.61,1668036245000,NORMAL
8.1,0,36.456099,127.283092,22.99,1668036250000,NORMAL
8.1,0,36.457133,127.282258,22.46,1668036256000,NORMAL
7.8,0,36.458081,127.281396,21.22,1668036262000,NORMAL
7.9,0,36.458802,127.280656,11.97,1668036268000,NORMAL
7.8,0,36.459071,127.280717,5.62,1668036273000,NORMAL
7.8,0,36.459355,127.280860,10.02,1668036278000,NORMAL
7.6,0,36.459972,127.280673,11.87,1668036284000,NORMAL
7.7,0,36.460611,127.280631,12.22,1668036290000,NORMAL
7.7,0,36.461185,127.280587,12.44,1668036295000,NORMAL
8.0,0,36.461800,127.280567,11.23,1668036301000,NORMAL
8.0,0,36.462387,127.280526,10.81,1668036307000,NORMAL
7.9,0,36.462836,127.280579,9.25,1668036312000,NORMAL
7.9,0,36.463270,127.280676,6.10,1668036318000,NORMAL
7.9,0,36.463373,127.280702,3.50,1668036324000,NORMAL
7.9,0,36.463640,127.280774,5.82,1668036330000,NORMAL
7.8,0,36.463883,127.280843,5.76,1668036335000,NORMAL
7.9,0,36.464148,127.280919,4.12,1668036341000,NORMAL
11.3,0,36.464417,127.280997,5.16,1668036347000,NORMAL
11.2,0,36.464668,127.281059,5.78,1668036352000,NORMAL
7.9,0,36.465002,127.281142,6.53,1668036358000,NORMAL
7.9,0,36.465361,127.281230,6.95,1668036364000,NORMAL
7.9,0,36.465779,127.281332,10.04,1668036370000,NORMAL
8.0,0,36.466199,127.281470,9.63,1668036375000,NORMAL
8.0,0,36.466589,127.281581,8.51,1668036380000,NORMAL
7.9,0,36.467050,127.281702,8.46,1668036386000,NORMAL
7.9,0,36.467479,127.281789,6.96,1668036392000,NORMAL
7.9,0,36.467616,127.281836,0.00,1668036398000,STOP
8.0,0,36.467855,127.281860,4.24,1668036420000,NORMAL
8.0,0,36.468097,127.281874,4.24,1668036426000,NORMAL
7.9,0,36.468219,127.282140,5.20,1668036431000,NORMAL
14.2,0,36.468295,127.282338,1.38,1668036437000,NORMAL
16.5,0,36.468360,127.282469,3.02,1668036442000,NORMAL
12.8,0,36.468558,127.282635,5.08,1668036447000,NORMAL
7.6,0,36.468871,127.282735,8.02,1668036452000,NORMAL
17.4,0,36.469119,127.283036,7.30,1668036457000,NORMAL
7.6,0,36.469476,127.282682,5.86,1668036463000,NORMAL
7.7,0,36.469705,127.282378,6.18,1668036469000,NORMAL
7.9,0,36.469967,127.282402,7.17,1668036474000,NORMAL
7.9,0,36.470223,127.283090,11.34,1668036480000,NORMAL
7.8,0,36.470584,127.283802,12.93,1668036486000,NORMAL
7.7,0,36.471092,127.284526,14.41,1668036492000,NORMAL
7.3,0,36.471559,127.285129,15.28,1668036497000,NORMAL
7.5,0,36.472182,127.285762,16.05,1668036503000,NORMAL
7.6,0,36.472943,127.286469,17.89,1668036509000,NORMAL
7.7,0,36.473618,127.287440,19.83,1668036515000,NORMAL
8.0,0,36.474159,127.288639,19.82,1668036521000,NORMAL
8.2,0,36.474519,127.289966,20.02,1668036527000,NORMAL
7.8,0,36.474698,127.291145,20.33,1668036532000,NORMAL
7.7,0,36.474906,127.292534,20.60,1668036538000,NORMAL
7.8,0,36.475225,127.293564,19.55,1668036543000,NORMAL
8.1,0,36.475812,127.294707,20.10,1668036549000,NORMAL
9.4,0,36.476602,127.295840,22.54,1668036555000,NORMAL
14.2,0,36.477239,127.296825,22.14,1668036560000,NORMAL
31.3,0,36.478044,127.298178,21.02,1668036566000,NORMAL
25.1,0,36.478490,127.299209,20.72,1668036571000,NORMAL
9.9,0,36.478823,127.300191,20.97,1668036576000,NORMAL
13.2,0,36.479221,127.301603,21.58,1668036582000,NORMAL
7.8,0,36.479460,127.302840,21.85,1668036587000,NORMAL
7.7,0,36.479621,127.304062,21.95,1668036592000,NORMAL
7.9,0,36.479789,127.305536,21.72,1668036598000,NORMAL
8.1,0,36.479940,127.306911,21.17,1668036604000,NORMAL
10.2,0,36.480123,127.308314,20.18,1668036610000,NORMAL
20.9,0,36.480419,127.311131,19.12,1668036622000,NORMAL
8.1,0,36.480608,127.312352,19.43,1668036628000,NORMAL
8.2,0,36.480817,127.313607,19.12,1668036634000,NORMAL
8.2,0,36.481043,127.314716,21.35,1668036639000,NORMAL
8.1,0,36.481363,127.316221,24.43,1668036645000,NORMAL
8.0,0,36.481682,127.317561,25.07,1668036650000,NORMAL
7.8,0,36.482002,127.318898,24.81,1668036655000,NORMAL
7.9,0,36.482427,127.320155,24.24,1668036660000,NORMAL
7.9,0,36.483137,127.321513,24.43,1668036666000,NORMAL
7.8,0,36.484080,127.322698,24.47,1668036672000,NORMAL
7.8,0,36.485139,127.323599,22.83,1668036678000,NORMAL
7.7,0,36.486022,127.324227,22.17,1668036683000,NORMAL
7.3,0,36.486969,127.324931,19.54,1668036689000,NORMAL
7.1,0,36.487636,127.325421,15.48,1668036694000,NORMAL
7.2,0,36.488216,127.325851,14.18,1668036699000,NORMAL
7.8,0,36.488858,127.326324,13.50,1668036705000,NORMAL
7.6,0,36.489481,127.326790,12.62,1668036711000,NORMAL
7.8,0,36.490011,127.327187,13.01,1668036717000,NORMAL
7.9,0,36.490697,127.327640,14.15,1668036723000,NORMAL
8.6,0,36.491190,127.327996,8.23,1668036729000,NORMAL
8.0,0,36.491597,127.328248,9.98,1668036734000,NORMAL
8.1,0,36.491958,127.328471,8.33,1668036739000,NORMAL
8.1,0,36.492137,127.327907,11.04,1668036745000,NORMAL
8.1,0,36.492285,127.327234,13.24,1668036750000,NORMAL
7.9,0,36.492480,127.326442,9.97,1668036756000,NORMAL
7.8,0,36.492867,127.326311,9.86,1668036761000,NORMAL
11.0,0,36.493576,127.326565,13.59,1668036767000,NORMAL
7.9,0,36.494262,127.326646,11.87,1668036773000,NORMAL
7.9,0,36.494546,127.326782,6.52,1668036778000,NORMAL
8.0,0,36.494717,127.327310,8.87,1668036784000,NORMAL
8.0,0,36.494915,127.327744,9.06,1668036789000,NORMAL
7.9,0,36.495205,127.328258,11.36,1668036795000,NORMAL
7.8,0,36.495595,127.328733,12.97,1668036800000,NORMAL
7.9,0,36.496111,127.329234,10.86,1668036806000,NORMAL
7.9,0,36.496484,127.329588,11.46,1668036811000,NORMAL
8.0,0,36.497031,127.330119,13.33,1668036817000,NORMAL
8.0,0,36.497470,127.330511,5.45,1668036823000,NORMAL
8.0,0,36.497526,127.330549,0.00,1668036828000,STOP
8.0,0,36.497710,127.330610,6.33,1668036834000,NORMAL
8.0,0,36.498077,127.330120,10.81,1668036840000,NORMAL
8.0,0,36.498420,127.329643,10.29,1668036845000,NORMAL
8.0,0,36.498712,127.329433,4.67,1668036851000,NORMAL
7.9,0,36.499033,127.329744,7.15,1668036857000,NORMAL
7.9,0,36.499310,127.330001,7.01,1668036862000,NORMAL
7.9,0,36.499546,127.330236,6.40,1668036867000,NORMAL
7.9,0,36.499690,127.330418,2.49,1668036873000,NORMAL
7.9,0,36.499623,127.330493,0.00,1668036879000,STOP
7.7,0,36.499394,127.330436,5.37,1668036884000,NORMAL
7.1,0,36.499240,127.330743,5.42,1668036889000,NORMAL
7.6,0,36.499313,127.330915,3.38,1668036895000,NORMAL
7.5,0,36.499506,127.330780,4.95,1668036901000,NORMAL
7.4,0,36.499531,127.330542,3.41,1668036906000,NORMAL
7.4,0,36.499442,127.330643,3.50,1668036911000,NORMAL
7.8,0,36.499518,127.330662,0.00,1668036917000,STOP
7.8,0,36.499518,127.330662,0.00,1668036940636,END
