accuracy,id,lat,lng,speed,time,type
10.211,221,36.4578675,127.1372939,0.03504512,1699865586694,NORMAL
10.126,222,36.4578668,127.137293,0.049146745,1699865588692,NORMAL
10.051,223,36.4578667,127.1372929,0.01910114,1699865590693,NORMAL
9.993,224,36.4578668,127.137293,0.003507307,1699865592694,NORMAL
9.982,225,36.4578668,127.137293,4.6090505E-4,1699865594692,NORMAL
9.987,226,36.4578668,127.137293,5.961522E-4,1699865596693,NORMAL
10.002,227,36.4578668,127.137293,2.2734201E-4,1699865598694,NORMAL
10.001,228,36.4578668,127.137293,4.0408715E-5,1699865600693,NORMAL
10.003,229,36.4578668,127.137293,6.104696E-6,1699865602693,NORMAL
9.989,230,36.4578668,127.137293,7.2438575E-6,1699865604693,NORMAL
9.986,231,36.4578668,127.137293,2.7019073E-6,1699865606693,NORMAL
9.984,232,36.4578668,127.137293,4.6549292E-7,1699865608693,NORMAL
9.988,233,36.4578668,127.137293,8.014274E-8,1699865610693,NORMAL
9.988,234,36.4578668,127.137293,8.786004E-8,1699865612693,NORMAL
9.984,235,36.4578668,127.137293,3.210074E-8,1699865614694,NORMAL
9.982,236,36.4578668,127.137293,5.3230975E-9,1699865616693,NORMAL
10.001,237,36.4578668,127.137293,1.0346545E-9,1699865618693,NORMAL
10.065,238,36.4578745,127.1372993,0.20038421,1699865620693,NORMAL
10.09,239,36.4578762,127.137301,0.19971219,1699865622693,NORMAL
10.16,240,36.4578762,127.1373007,0.045295984,1699865624692,NORMAL
10.202,241,36.4578758,127.1373002,0.011734825,1699865626692,NORMAL
10.312,242,36.4578757,127.1373,0.010581481,1699865628692,NORMAL
10.286,243,36.4578757,127.1373,0.0037345975,1699865630693,NORMAL
10.207,244,36.4578757,127.1373,5.8499706E-4,1699865632692,NORMAL
10.079,245,36.4578757,127.1373,1.4618263E-4,1699865634692,NORMAL
10.021,246,36.4578757,127.1373,1.2915385E-4,1699865636692,NORMAL
10.007,247,36.4578757,127.1373,4.453105E-5,1699865638693,NORMAL
10.007,248,36.4578757,127.1373,6.6753873E-6,1699865640692,NORMAL
10.003,249,36.4578757,127.1373,1.8722658E-6,1699865642692,NORMAL
9.987,250,36.4578757,127.1373,1.5653079E-6,1699865644692,NORMAL
9.976,251,36.4578757,127.1373,5.270654E-7,1699865646692,NORMAL
9.98,252,36.4578757,127.1373,7.542089E-8,1699865648693,NORMAL
9.981,253,36.4578757,127.1373,2.3751893E-8,1699865650692,NORMAL
9.984,254,36.4578757,127.1373,1.8882524E-8,1699865652693,NORMAL
9.983,255,36.4578757,127.1373,6.2333254E-9,1699865654693,NORMAL
9.98,256,36.4578776,127.1373062,0.52974355,1699865656691,NORMAL
10.013,257,36.4578916,127.1373293,2.5121415,1699865658692,NORMAL
10.123,258,36.4579368,127.1373878,3.0822835,1699865660692,NORMAL
10.177,259,36.4580014,127.1374802,6.5653276,1699865662692,NORMAL
10.171,260,36.4580927,127.1376117,7.528205,1699865664693,NORMAL
10.172,261,36.4581999,127.1377502,8.607212,1699865666693,NORMAL
10.189,262,36.4583268,127.1378828,9.316122,1699865668692,NORMAL
10.266,263,36.4584671,127.1379823,8.84913,1699865670693,NORMAL
10.213,264,36.4586426,127.1380524,10.653725,1699865672692,NORMAL
10.151,265,36.4588415,127.1381348,11.267541,1699865674692,NORMAL
10.094,266,36.4590398,127.1382377,11.718456,1699865676693,NORMAL
10.027,267,36.4592394,127.1383396,11.919706,1699865678692,NORMAL
10.061,268,36.4594373,127.1384404,11.487329,1699865680693,NORMAL
10.057,269,36.4596296,127.1385358,11.372241,1699865682693,NORMAL
10.06,270,36.45982,127.1386301,11.110477,1699865684691,NORMAL
10.043,271,36.4600057,127.1387236,11.110004,1699865686693,NORMAL
10.035,272,36.4601922,127.1388187,11.257918,1699865688693,NORMAL
10.079,273,36.4603801,127.1389157,11.417445,1699865690691,NORMAL
10.055,274,36.4605725,127.1390133,11.659631,1699865692692,NORMAL
10.051,275,36.4607679,127.1391147,11.946294,1699865694693,NORMAL
10.064,276,36.460969,127.1392162,12.165279,1699865696692,NORMAL
10.178,277,36.4611758,127.1393208,12.6127205,1699865698691,NORMAL
10.205,278,36.4613892,127.1394293,13.019283,1699865700692,NORMAL
10.182,279,36.4616081,127.1395416,13.269483,1699865702693,NORMAL
10.159,280,36.4618281,127.139654,13.015053,1699865704692,NORMAL
10.186,281,36.4620434,127.1397636,12.882022,1699865706693,NORMAL
10.174,282,36.4622547,127.1398745,12.949552,1699865708692,NORMAL
10.082,283,36.4624693,127.1399884,12.930125,1699865710691,NORMAL
9.988,284,36.4626821,127.1400959,12.440594,1699865712691,NORMAL
9.974,285,36.4628826,127.1401996,11.413107,1699865714692,NORMAL
10.144,286,36.4630493,127.1402959,8.867833,1699865716692,NORMAL
10.222,287,36.4631438,127.140395,7.6791825,1699865718692,NORMAL
10.235,288,36.4631692,127.1405383,7.951447,1699865720692,NORMAL
10.238,289,36.463114,127.1407198,9.408846,1699865722692,NORMAL
10.242,290,36.4629798,127.140907,10.943351,1699865724692,NORMAL
10.259,291,36.4628283,127.1411023,12.19401,1699865726693,NORMAL
10.38,292,36.4626751,127.1413204,13.511782,1699865728692,NORMAL
10.503,293,36.4625084,127.141564,14.576225,1699865730693,NORMAL
10.653,294,36.4623387,127.1418277,15.331024,1699865732693,NORMAL
10.523,295,36.4621608,127.1421006,16.089277,1699865734692,NORMAL
10.333,296,36.4619745,127.1423875,16.806643,1699865736692,NORMAL
10.16,297,36.4617812,127.1426852,17.168264,1699865738693,NORMAL
10.053,298,36.4615837,127.1429941,17.75046,1699865740692,NORMAL
10.076,299,36.4613789,127.1433105,18.254206,1699865742692,NORMAL
10.096,300,36.4611713,127.1436326,18.596113,1699865744691,NORMAL
10.045,301,36.4609584,127.1439618,18.988537,1699865746693,NORMAL
10.019,302,36.4607429,127.1442929,19.19915,1699865748692,NORMAL
10.044,303,36.4605288,127.1446268,19.268728,1699865750692,NORMAL
10.109,304,36.4603219,127.1449748,19.362432,1699865752693,NORMAL
10.409,305,36.4601401,127.1453477,19.669,1699865754692,NORMAL
10.375,306,36.4599862,127.1457522,20.036776,1699865756693,NORMAL
10.346,307,36.4598485,127.1461743,20.385199,1699865758693,NORMAL
10.122,308,36.4597208,127.1466064,20.615393,1699865760693,NORMAL
10.102,309,36.4596128,127.1470518,20.959389,1699865762693,NORMAL
10.074,310,36.4595212,127.1475088,21.179092,1699865764693,NORMAL
10.024,311,36.4594561,127.1479759,21.422071,1699865766692,NORMAL
10.022,312,36.4594128,127.1484558,21.709455,1699865768693,NORMAL
10.015,313,36.4593764,127.1489416,21.958752,1699865770692,NORMAL
10.005,314,36.4593308,127.1494322,22.246881,1699865772692,NORMAL
10.006,315,36.4592537,127.1499239,22.489283,1699865774693,NORMAL
9.998,316,36.4591445,127.150411,22.499493,1699865776692,NORMAL
9.99,317,36.4590069,127.1508871,22.519798,1699865778692,NORMAL
9.985,318,36.4588441,127.1513497,22.389849,1699865780693,NORMAL
10.032,319,36.4586636,127.1517955,22.228214,1699865782691,NORMAL
10.087,320,36.4584605,127.1522214,22.082163,1699865784693,NORMAL
10.093,321,36.4582372,127.1526271,22.069601,1699865786692,NORMAL
10.35,322,36.4579947,127.1530182,22.259708,1699865788692,NORMAL
10.599,323,36.4577266,127.1533903,22.484129,1699865790692,NORMAL
10.949,324,36.4574436,127.1537599,22.935612,1699865792692,NORMAL
10.793,325,36.4571523,127.1541349,23.367207,1699865794692,NORMAL
10.632,326,36.4568625,127.1545179,23.577827,1699865796692,NORMAL
10.433,327,36.456568,127.1548997,23.766586,1699865798691,NORMAL
10.381,328,36.4562738,127.1552865,23.73052,1699865800693,NORMAL
10.242,329,36.4559848,127.1556754,23.352783,1699865802693,NORMAL
10.128,330,36.4557187,127.1560735,23.228327,1699865804692,NORMAL
10.085,331,36.4554818,127.1564997,23.23127,1699865806693,NORMAL
10.091,332,36.4552837,127.156949,23.024054,1699865808693,NORMAL
10.062,333,36.4551285,127.1574202,22.88997,1699865810693,NORMAL
10.039,334,36.4550072,127.1579066,22.894289,1699865812692,NORMAL
10.042,335,36.454928,127.1584117,22.886843,1699865814692,NORMAL
10.056,336,36.4548566,127.1589167,22.840626,1699865816691,NORMAL
10.076,337,36.454778,127.1594195,22.880312,1699865818692,NORMAL
10.055,338,36.4546934,127.1599235,22.96959,1699865820691,NORMAL
10.032,339,36.4546051,127.1604273,23.119488,1699865822693,NORMAL
9.987,340,36.4545138,127.1609291,23.289587,1699865824692,NORMAL
9.98,341,36.4544171,127.161435,23.529295,1699865826693,NORMAL
9.988,342,36.4543028,127.1619419,23.808489,1699865828692,NORMAL
9.986,343,36.4541715,127.1624515,24.109352,1699865830692,NORMAL
9.996,344,36.4540288,127.1629628,24.398699,1699865832692,NORMAL
9.993,345,36.4538648,127.1634719,24.638758,1699865834692,NORMAL
10.001,346,36.4536866,127.1639803,24.839146,1699865836692,NORMAL
9.984,347,36.4534988,127.164487,24.80974,1699865838692,NORMAL
9.993,348,36.4533025,127.1649834,24.800545,1699865840692,NORMAL
9.99,349,36.4531051,127.1654793,24.630613,1699865842692,NORMAL
10.021,350,36.4529089,127.1659728,24.541117,1699865844693,NORMAL
10.045,351,36.4527135,127.1664654,24.472815,1699865846692,NORMAL
10.039,352,36.452517,127.166954,24.400324,1699865848692,NORMAL
10.01,353,36.4523291,127.1674453,24.390017,1699865850692,NORMAL
9.967,354,36.452141,127.1679324,23.95085,1699865852691,NORMAL
9.969,355,36.4519641,127.1684193,24.040112,1699865854693,NORMAL
9.993,356,36.4518004,127.1689154,24.255625,1699865856693,NORMAL
9.999,357,36.4516454,127.1694231,24.439362,1699865858691,NORMAL
10.006,358,36.4514881,127.1699339,24.669107,1699865860692,NORMAL
9.993,359,36.4513263,127.1704494,24.869125,1699865862692,NORMAL
10.005,360,36.4511622,127.1709694,25.058489,1699865864692,NORMAL
10.007,361,36.4509965,127.1714905,24.900782,1699865866693,NORMAL
10.006,362,36.4508332,127.1720064,24.770536,1699865868691,NORMAL
9.997,363,36.4506712,127.1725207,24.730177,1699865870693,NORMAL
10.027,364,36.450514,127.1730364,24.728407,1699865872692,NORMAL
10.035,365,36.4503693,127.173558,24.699495,1699865874693,NORMAL
10.04,366,36.4502389,127.1740854,24.699892,1699865876691,NORMAL
10.002,367,36.4501226,127.1746152,24.640202,1699865878693,NORMAL
9.987,368,36.4500192,127.1751497,24.67992,1699865880692,NORMAL
9.977,369,36.4499108,127.1756851,24.739817,1699865882692,NORMAL
9.983,370,36.4497995,127.1762214,24.809746,1699865884692,NORMAL
10.006,371,36.4496861,127.1767597,24.929201,1699865886692,NORMAL
10.023,372,36.4495686,127.1772977,25.01847,1699865888693,NORMAL
10.045,373,36.4494471,127.1778347,25.041357,1699865890692,NORMAL
10.027,374,36.449306,127.1783651,24.651268,1699865892693,NORMAL
10.007,375,36.4491603,127.1788789,23.86209,1699865894692,NORMAL
9.981,376,36.4490234,127.1793748,23.042503,1699865896691,NORMAL
9.977,377,36.4488936,127.1798498,21.822985,1699865898693,NORMAL
10.008,378,36.4487719,127.1803002,20.952799,1699865900692,NORMAL
10.011,379,36.4486528,127.1807343,20.471449,1699865902691,NORMAL
10.007,380,36.4485417,127.1811612,19.960823,1699865904693,NORMAL
9.973,381,36.4484438,127.1815845,19.590765,1699865906693,NORMAL
9.968,382,36.4483725,127.1820101,19.540115,1699865908691,NORMAL
10.0,383,36.4483324,127.1824428,19.53815,1699865910693,NORMAL
10.0,384,36.4483138,127.1828791,19.55003,1699865912692,NORMAL
10.001,385,36.4483035,127.1833157,19.520065,1699865914693,NORMAL
9.993,386,36.4482943,127.1837512,19.599064,1699865916692,NORMAL
9.999,387,36.4482815,127.1841893,19.679762,1699865918693,NORMAL
10.001,388,36.4482691,127.1846293,19.70992,1699865920692,NORMAL
9.992,389,36.4482572,127.1850697,19.709997,1699865922693,NORMAL
9.99,390,36.4482451,127.1855132,19.969444,1699865924692,NORMAL
10.017,391,36.4482302,127.1859613,20.107578,1699865926693,NORMAL
10.012,392,36.4482155,127.1864106,20.119951,1699865928692,NORMAL
10.008,393,36.4482012,127.1868605,20.139975,1699865930693,NORMAL
9.98,394,36.4481863,127.1873072,20.040253,1699865932692,NORMAL
10.024,395,36.4481705,127.1877531,20.059471,1699865934691,NORMAL
