accuracy,id,lat,lng,speed,time,type
24.3,0,36.384794,127.339826,18.61,1691409292000,NORMAL
24.3,0,36.385098,127.339611,19.58,1691409294000,NORMAL
24.3,0,36.385261,127.339520,20.03,1691409295000,NORMAL
24.3,0,36.385434,127.339430,20.70,1691409296000,NORMAL
24.3,0,36.385787,127.339250,21.45,1691409298000,NORMAL
24.3,0,36.385969,127.339156,21.83,1691409299000,NORMAL
24.3,0,36.386349,127.338966,22.78,1691409301000,NORMAL
24.3,0,36.386744,127.338785,23.53,1691409303000,NORMAL
24.3,0,36.386944,127.338685,23.90,1691409304000,NORMAL
24.3,0,36.387335,127.338478,23.52,1691409306000,NORMAL
24.3,0,36.387728,127.338281,23.43,1691409308000,NORMAL
24.3,0,36.388114,127.338080,23.29,1691409310000,NORMAL
24.3,0,36.388496,127.337888,22.83,1691409312000,NORMAL
24.3,0,36.388867,127.337685,22.55,1691409314000,NORMAL
24.3,0,36.389044,127.337563,22.49,1691409315000,NORMAL
24.3,0,36.389215,127.337437,22.13,1691409316000,NORMAL
24.3,0,36.389535,127.337134,22.35,1691409318000,NORMAL
24.3,0,36.389811,127.336773,22.41,1691409320000,NORMAL
24.3,0,36.389932,127.336572,22.53,1691409321000,NORMAL
24.3,0,36.390142,127.336133,23.03,1691409323000,NORMAL
24.3,0,36.390226,127.335900,22.98,1691409324000,NORMAL
24.3,0,36.390345,127.335397,23.58,1691409326000,NORMAL
24.3,0,36.390439,127.334886,23.55,1691409328000,NORMAL
24.3,0,36.390486,127.334630,23.62,1691409329000,NORMAL
24.3,0,36.390583,127.334125,23.26,1691409331000,NORMAL
24.3,0,36.390677,127.333628,22.87,1691409333000,NORMAL
24.3,0,36.390748,127.333149,21.55,1691409335000,NORMAL
24.3,0,36.390812,127.332701,20.21,1691409337000,NORMAL
24.3,0,36.390840,127.332480,19.98,1691409338000,NORMAL
24.3,0,36.390904,127.332043,19.58,1691409340000,NORMAL
24.3,0,36.390963,127.331634,18.55,1691409342000,NORMAL
24.3,0,36.391020,127.331229,18.35,1691409344000,NORMAL
24.3,0,36.391074,127.330832,18.00,1691409346000,NORMAL
24.3,0,36.391100,127.330638,17.75,1691409347000,NORMAL
24.3,0,36.391127,127.330444,17.65,1691409348000,NORMAL
24.3,0,36.391155,127.330252,17.46,1691409349000,NORMAL
24.3,0,36.391182,127.330061,17.40,1691409350000,NORMAL
24.3,0,36.391234,127.329680,17.29,1691409352000,NORMAL
24.3,0,36.391260,127.329489,17.35,1691409353000,NORMAL
24.3,0,36.391312,127.329107,17.45,1691409355000,NORMAL
24.3,0,36.391366,127.328720,17.58,1691409357000,NORMAL
24.3,0,36.391393,127.328525,17.66,1691409358000,NORMAL
24.3,0,36.391448,127.328132,17.91,1691409360000,NORMAL
24.3,0,36.391475,127.327934,18.03,1691409361000,NORMAL
24.3,0,36.391531,127.327531,18.40,1691409363000,NORMAL
24.3,0,36.391560,127.327327,18.55,1691409364000,NORMAL
24.3,0,36.391614,127.326908,19.24,1691409366000,NORMAL
24.3,0,36.391627,127.326469,19.84,1691409368000,NORMAL
24.3,0,36.391597,127.326021,20.05,1691409370000,NORMAL
24.3,0,36.391525,127.325594,19.56,1691409372000,NORMAL
24.3,0,36.391471,127.325388,19.34,1691409373000,NORMAL
24.3,0,36.391337,127.324994,19.15,1691409375000,NORMAL
24.3,0,36.391160,127.324623,19.22,1691409377000,NORMAL
24.3,0,36.391059,127.324450,19.15,1691409378000,NORMAL
24.3,0,36.390953,127.324283,19.05,1691409379000,NORMAL
24.3,0,36.390716,127.323988,18.67,1691409381000,NORMAL
24.3,0,36.390588,127.323855,18.52,1691409382000,NORMAL
24.3,0,36.390313,127.323620,18.45,1691409384000,NORMAL
24.3,0,36.390026,127.323422,18.20,1691409386000,NORMAL
24.3,0,36.389881,127.323324,18.13,1691409387000,NORMAL
24.3,0,36.389581,127.323162,18.11,1691409389000,NORMAL
24.3,0,36.389293,127.322975,17.83,1691409391000,NORMAL
24.3,0,36.389151,127.322894,17.42,1691409392000,NORMAL
24.3,0,36.388880,127.322740,15.86,1691409394000,NORMAL
24.3,0,36.388773,127.322679,13.23,1691409395000,NORMAL
24.3,0,36.388679,127.322629,11.50,1691409396000,NORMAL
24.3,0,36.388599,127.322588,9.81,1691409397000,NORMAL
24.3,0,36.388525,127.322551,9.04,1691409398000,NORMAL
24.3,0,36.388389,127.322480,7.78,1691409400000,NORMAL
24.3,0,36.388291,127.322430,5.68,1691409402000,NORMAL
24.3,0,36.388244,127.322404,5.58,1691409403000,NORMAL
24.3,0,36.388177,127.322351,3.63,1691409405000,NORMAL
24.3,0,36.388122,127.322304,3.53,1691409407000,NORMAL
24.3,0,36.388069,127.322273,3.13,1691409409000,NORMAL
24.3,0,36.388048,127.322260,2.77,1691409410000,NORMAL
24.3,0,36.388003,127.322235,2.73,1691409412000,NORMAL
24.3,0,36.387953,127.322208,3.38,1691409414000,NORMAL
24.3,0,36.387882,127.322177,4.08,1691409416000,NORMAL
24.3,0,36.387826,127.322155,3.14,1691409418000,NORMAL
24.3,0,36.387804,127.322143,3.19,1691409419000,NORMAL
24.3,0,36.387828,127.321970,5.44,1691409421000,NORMAL
24.3,0,36.387873,127.321826,7.04,1691409423000,NORMAL
24.3,0,36.387903,127.321748,7.68,1691409424000,NORMAL
24.3,0,36.387938,127.321667,8.15,1691409425000,NORMAL
24.3,0,36.388003,127.321505,8.02,1691409427000,NORMAL
24.3,0,36.388036,127.321418,8.56,1691409428000,NORMAL
24.3,0,36.388106,127.321235,9.15,1691409430000,NORMAL
24.3,0,36.388134,127.321142,9.06,1691409431000,NORMAL
24.3,0,36.388171,127.320959,8.32,1691409433000,NORMAL
24.3,0,36.388189,127.320800,6.94,1691409435000,NORMAL
24.3,0,36.388192,127.320682,4.84,1691409437000,NORMAL
24.3,0,36.388192,127.320638,4.01,1691409438000,NORMAL
24.3,0,36.388193,127.320564,2.94,1691409440000,NORMAL
24.3,0,36.388192,127.320542,2.05,1691409441000,NORMAL
24.3,0,36.388189,127.320524,0.44,1691409443000,STOP
24.3,0,36.388153,127.320448,2.55,1691409550000,NORMAL
24.3,0,36.388150,127.320400,3.98,1691409551000,NORMAL
24.3,0,36.388148,127.320342,5.01,1691409552000,NORMAL
24.3,0,36.388139,127.320218,5.89,1691409554000,NORMAL
24.3,0,36.388126,127.320145,6.51,1691409555000,NORMAL
24.3,0,36.388079,127.319980,7.90,1691409557000,NORMAL
24.3,0,36.388057,127.319885,8.47,1691409558000,NORMAL
24.3,0,36.387989,127.319695,9.47,1691409560000,NORMAL
24.3,0,36.387895,127.319508,10.25,1691409562000,NORMAL
24.3,0,36.387797,127.319305,10.63,1691409564000,NORMAL
24.3,0,36.387749,127.319206,10.41,1691409565000,NORMAL
24.3,0,36.387659,127.319009,9.98,1691409567000,NORMAL
24.3,0,36.387616,127.318917,9.69,1691409568000,NORMAL
24.3,0,36.387545,127.318767,6.90,1691409570000,NORMAL
24.3,0,36.387503,127.318677,4.03,1691409572000,NORMAL
24.3,0,36.387490,127.318653,2.71,1691409573000,NORMAL
24.3,0,36.387478,127.318632,1.04,1691409575000,NORMAL
24.3,0,36.387477,127.318634,0.01,1691409577000,STOP
24.3,0,36.387462,127.318605,2.20,1691409582000,NORMAL
24.3,0,36.387452,127.318584,2.27,1691409583000,NORMAL
24.3,0,36.387427,127.318533,2.91,1691409585000,NORMAL
24.3,0,36.387413,127.318502,3.15,1691409586000,NORMAL
24.3,0,36.387393,127.318431,3.07,1691409588000,NORMAL
24.3,0,36.387398,127.318349,4.09,1691409590000,NORMAL
24.3,0,36.387419,127.318297,5.19,1691409591000,NORMAL
24.3,0,36.387522,127.318207,7.35,1691409593000,NORMAL
24.3,0,36.387652,127.318099,9.23,1691409595000,NORMAL
24.3,0,36.387808,127.317977,10.78,1691409597000,NORMAL
24.3,0,36.387987,127.317851,11.76,1691409599000,NORMAL
24.3,0,36.388082,127.317781,12.26,1691409600000,NORMAL
24.3,0,36.388183,127.317711,12.82,1691409601000,NORMAL
24.3,0,36.388395,127.317556,13.92,1691409603000,NORMAL
24.3,0,36.388619,127.317393,14.63,1691409605000,NORMAL
24.3,0,36.388735,127.317309,14.97,1691409606000,NORMAL
24.3,0,36.388976,127.317132,15.70,1691409608000,NORMAL
24.3,0,36.389099,127.317040,15.94,1691409609000,NORMAL
24.3,0,36.389225,127.316948,16.23,1691409610000,NORMAL
24.3,0,36.389482,127.316761,16.69,1691409612000,NORMAL
24.3,0,36.389744,127.316565,17.14,1691409614000,NORMAL
24.3,0,36.390012,127.316366,17.55,1691409616000,NORMAL
24.3,0,36.390290,127.316163,17.99,1691409618000,NORMAL
24.3,0,36.390567,127.315961,17.61,1691409620000,NORMAL
24.3,0,36.390699,127.315864,17.10,1691409621000,NORMAL
24.3,0,36.390827,127.315770,16.49,1691409622000,NORMAL
24.3,0,36.391071,127.315592,15.70,1691409624000,NORMAL
24.3,0,36.391196,127.315501,15.96,1691409625000,NORMAL
24.3,0,36.391316,127.315413,15.44,1691409626000,NORMAL
24.3,0,36.391526,127.315256,12.69,1691409628000,NORMAL
24.3,0,36.391604,127.315194,10.24,1691409629000,NORMAL
24.3,0,36.391710,127.315111,5.90,1691409631000,NORMAL
24.3,0,36.391765,127.315066,2.81,1691409633000,NORMAL
24.3,0,36.391781,127.315055,0.81,1691409635000,STOP
24.3,0,36.391819,127.315006,4.50,1691409708000,NORMAL
24.3,0,36.391866,127.314971,5.89,1691409709000,NORMAL
24.3,0,36.391987,127.314885,8.53,1691409711000,NORMAL
24.3,0,36.392050,127.314841,8.45,1691409712000,NORMAL
24.3,0,36.392208,127.314726,10.24,1691409714000,NORMAL
24.3,0,36.392292,127.314665,10.72,1691409715000,NORMAL
24.3,0,36.392475,127.314532,11.70,1691409717000,NORMAL
24.3,0,36.392570,127.314457,12.20,1691409718000,NORMAL
24.3,0,36.392769,127.314307,12.89,1691409720000,NORMAL
24.3,0,36.392975,127.314154,13.39,1691409722000,NORMAL
24.3,0,36.393189,127.314000,13.71,1691409724000,NORMAL
24.3,0,36.393408,127.313840,14.09,1691409726000,NORMAL
24.3,0,36.393626,127.313676,14.25,1691409728000,NORMAL
24.3,0,36.393740,127.313594,14.44,1691409729000,NORMAL
24.3,0,36.393853,127.313511,14.60,1691409730000,NORMAL
24.3,0,36.393967,127.313429,14.69,1691409731000,NORMAL
24.3,0,36.394197,127.313258,14.95,1691409733000,NORMAL
24.3,0,36.394313,127.313172,15.00,1691409734000,NORMAL
24.3,0,36.394431,127.313085,15.21,1691409735000,NORMAL
24.3,0,36.394673,127.312909,15.64,1691409737000,NORMAL
24.3,0,36.394921,127.312727,16.08,1691409739000,NORMAL
24.3,0,36.395047,127.312636,16.25,1691409740000,NORMAL
24.3,0,36.395170,127.312546,15.83,1691409741000,NORMAL
24.3,0,36.395360,127.312404,11.01,1691409743000,NORMAL
24.3,0,36.395487,127.312313,7.14,1691409745000,NORMAL
24.3,0,36.395532,127.312278,5.95,1691409746000,NORMAL
24.3,0,36.395583,127.312241,2.27,1691409748000,NORMAL
24.3,0,36.395593,127.312237,0.09,1691409750000,STOP
24.3,0,36.395682,127.312212,3.94,1691409852000,NORMAL
24.3,0,36.395769,127.312149,5.83,1691409854000,NORMAL
24.3,0,36.395885,127.312066,7.57,1691409856000,NORMAL
24.3,0,36.395957,127.312017,8.74,1691409857000,NORMAL
24.3,0,36.396036,127.311967,9.70,1691409858000,NORMAL
24.3,0,36.396216,127.311863,11.12,1691409860000,NORMAL
24.3,0,36.396313,127.311812,11.69,1691409861000,NORMAL
24.3,0,36.396414,127.311757,12.25,1691409862000,NORMAL
24.3,0,36.396631,127.311639,13.34,1691409864000,NORMAL
24.3,0,36.396865,127.311515,14.42,1691409866000,NORMAL
24.3,0,36.396989,127.311447,14.96,1691409867000,NORMAL
24.3,0,36.397251,127.311311,16.10,1691409869000,NORMAL
24.3,0,36.397530,127.311164,17.14,1691409871000,NORMAL
24.3,0,36.397676,127.311088,17.58,1691409872000,NORMAL
24.3,0,36.397980,127.310935,18.32,1691409874000,NORMAL
24.3,0,36.398133,127.310858,18.48,1691409875000,NORMAL
24.3,0,36.398288,127.310777,18.65,1691409876000,NORMAL
24.3,0,36.398443,127.310694,18.73,1691409877000,NORMAL
24.3,0,36.398756,127.310526,18.97,1691409879000,NORMAL
24.3,0,36.398913,127.310439,19.10,1691409880000,NORMAL
24.3,0,36.399221,127.310244,19.28,1691409882000,NORMAL
24.3,0,36.399521,127.310024,19.37,1691409884000,NORMAL
24.3,0,36.399818,127.309780,19.78,1691409886000,NORMAL
24.3,0,36.399965,127.309652,19.94,1691409887000,NORMAL
24.3,0,36.400261,127.309390,20.36,1691409889000,NORMAL
24.3,0,36.400566,127.309120,20.91,1691409891000,NORMAL
8.1,0,36.400870,127.308843,21.19,1691409893000,NORMAL
8.1,0,36.401025,127.308703,21.44,1691409894000,NORMAL
8.1,0,36.401343,127.308415,22.09,1691409896000,NORMAL
8.1,0,36.401671,127.308121,22.71,1691409898000,NORMAL
8.1,0,36.401838,127.307970,23.03,1691409899000,NORMAL
8.1,0,36.402167,127.307672,22.70,1691409901000,NORMAL
8.1,0,36.402510,127.307363,23.59,1691409903000,NORMAL
8.1,0,36.402851,127.307033,24.00,1691409905000,NORMAL
8.1,0,36.403202,127.306715,24.18,1691409907000,NORMAL
8.1,0,36.403380,127.306554,24.45,1691409908000,NORMAL
8.1,0,36.403560,127.306391,24.70,1691409909000,NORMAL
8.1,0,36.403741,127.306227,24.90,1691409910000,NORMAL
8.1,0,36.404096,127.305913,24.19,1691409912000,NORMAL
8.1,0,36.404460,127.305615,24.40,1691409914000,NORMAL
8.1,0,36.404819,127.305296,24.65,1691409916000,NORMAL
8.1,0,36.404998,127.305138,24.55,1691409917000,NORMAL
8.1,0,36.405360,127.304818,24.76,1691409919000,NORMAL
8.1,0,36.405544,127.304659,24.88,1691409920000,NORMAL
8.1,0,36.405732,127.304504,25.10,1691409921000,NORMAL
8.1,0,36.406112,127.304213,24.58,1691409923000,NORMAL
8.1,0,36.406301,127.304073,24.43,1691409924000,NORMAL
8.1,0,36.406689,127.303786,25.22,1691409926000,NORMAL
8.1,0,36.407092,127.303500,25.95,1691409928000,NORMAL
8.1,0,36.407512,127.303213,26.86,1691409930000,NORMAL
8.1,0,36.407953,127.302936,27.72,1691409932000,NORMAL
8.1,0,36.408179,127.302796,28.09,1691409933000,NORMAL
8.1,0,36.408643,127.302516,28.74,1691409935000,NORMAL
8.1,0,36.408879,127.302378,29.03,1691409936000,NORMAL
8.1,0,36.409359,127.302106,29.34,1691409938000,NORMAL
8.1,0,36.409846,127.301842,29.55,1691409940000,NORMAL
8.1,0,36.410334,127.301599,28.83,1691409942000,NORMAL
8.1,0,36.410811,127.301377,28.01,1691409944000,NORMAL
8.1,0,36.411047,127.301270,27.77,1691409945000,NORMAL
8.1,0,36.411516,127.301064,27.74,1691409947000,NORMAL
8.1,0,36.411992,127.300866,27.91,1691409949000,NORMAL
8.1,0,36.412477,127.300674,28.35,1691409951000,NORMAL
8.1,0,36.412724,127.300583,28.58,1691409952000,NORMAL
8.1,0,36.413225,127.300411,29.01,1691409954000,NORMAL
8.1,0,36.413734,127.300252,29.25,1691409956000,NORMAL
8.1,0,36.414237,127.300102,28.48,1691409958000,NORMAL
8.1,0,36.414483,127.300035,28.01,1691409959000,NORMAL
8.1,0,36.414972,127.299907,27.74,1691409961000,NORMAL
8.1,0,36.415466,127.299789,27.89,1691409963000,NORMAL
8.1,0,36.415954,127.299690,27.20,1691409965000,NORMAL
8.1,0,36.416191,127.299643,26.73,1691409966000,NORMAL
8.1,0,36.416428,127.299598,26.66,1691409967000,NORMAL
8.1,0,36.416909,127.299520,26.87,1691409969000,NORMAL
8.1,0,36.417150,127.299484,26.91,1691409970000,NORMAL
8.1,0,36.417631,127.299418,26.75,1691409972000,NORMAL
8.1,0,36.418111,127.299353,26.65,1691409974000,NORMAL
8.1,0,36.418580,127.299267,26.25,1691409976000,NORMAL
8.1,0,36.419036,127.299163,25.62,1691409978000,NORMAL
8.1,0,36.419261,127.299101,25.53,1691409979000,NORMAL
8.1,0,36.419483,127.299031,25.47,1691409980000,NORMAL
8.1,0,36.419920,127.298865,25.36,1691409982000,NORMAL
8.1,0,36.420133,127.298771,25.10,1691409983000,NORMAL
8.1,0,36.420546,127.298562,24.83,1691409985000,NORMAL
8.1,0,36.420750,127.298447,24.83,1691409986000,NORMAL
8.1,0,36.421147,127.298191,24.87,1691409988000,NORMAL
8.1,0,36.421524,127.297914,24.04,1691409990000,NORMAL
8.1,0,36.421874,127.297625,23.29,1691409992000,NORMAL
8.1,0,36.422201,127.297318,22.99,1691409994000,NORMAL
8.1,0,36.422523,127.296984,23.41,1691409996000,NORMAL
8.1,0,36.422839,127.296620,24.09,1691409998000,NORMAL
8.1,0,36.422996,127.296428,24.51,1691409999000,NORMAL
8.1,0,36.423312,127.296022,25.35,1691410001000,NORMAL
8.1,0,36.423471,127.295813,25.66,1691410002000,NORMAL
8.1,0,36.423787,127.295390,25.77,1691410004000,NORMAL
8.1,0,36.424095,127.294974,25.16,1691410006000,NORMAL
8.1,0,36.424248,127.294771,24.88,1691410007000,NORMAL
8.1,0,36.424549,127.294369,24.44,1691410009000,NORMAL
8.1,0,36.424842,127.293976,23.97,1691410011000,NORMAL
8.1,0,36.424988,127.293783,23.71,1691410012000,NORMAL
8.1,0,36.425276,127.293396,23.66,1691410014000,NORMAL
8.1,0,36.425566,127.293008,23.69,1691410016000,NORMAL
8.1,0,36.425712,127.292816,23.64,1691410017000,NORMAL
8.1,0,36.425997,127.292437,23.18,1691410019000,NORMAL
8.1,0,36.426276,127.292063,22.71,1691410021000,NORMAL
8.1,0,36.426413,127.291878,22.52,1691410022000,NORMAL
8.1,0,36.426682,127.291515,22.05,1691410024000,NORMAL
8.1,0,36.426951,127.291154,22.10,1691410026000,NORMAL
8.1,0,36.427087,127.290973,22.20,1691410027000,NORMAL
8.1,0,36.427223,127.290790,22.25,1691410028000,NORMAL
8.1,0,36.427358,127.290609,22.07,1691410029000,NORMAL
8.1,0,36.427631,127.290246,22.48,1691410031000,NORMAL
8.1,0,36.427915,127.289875,23.09,1691410033000,NORMAL
8.1,0,36.428219,127.289498,24.09,1691410035000,NORMAL
8.1,0,36.428545,127.289118,25.17,1691410037000,NORMAL
8.1,0,36.428717,127.288928,25.60,1691410038000,NORMAL
8.1,0,36.429080,127.288561,26.20,1691410040000,NORMAL
8.1,0,36.429271,127.288385,26.38,1691410041000,NORMAL
8.1,0,36.429464,127.288213,26.44,1691410042000,NORMAL
8.1,0,36.429662,127.288047,26.52,1691410043000,NORMAL
8.1,0,36.429863,127.287886,26.59,1691410044000,NORMAL
8.1,0,36.430279,127.287585,26.74,1691410046000,NORMAL
8.1,0,36.430708,127.287314,26.70,1691410048000,NORMAL
8.1,0,36.430927,127.287187,26.75,1691410049000,NORMAL
8.1,0,36.431375,127.286958,26.85,1691410051000,NORMAL
8.1,0,36.431832,127.286762,26.86,1691410053000,NORMAL
8.1,0,36.432298,127.286594,26.83,1691410055000,NORMAL
8.1,0,36.432771,127.286459,26.93,1691410057000,NORMAL
8.1,0,36.433009,127.286404,26.95,1691410058000,NORMAL
8.1,0,36.433488,127.286312,26.96,1691410060000,NORMAL
8.1,0,36.433730,127.286279,26.99,1691410061000,NORMAL
8.1,0,36.433974,127.286254,27.04,1691410062000,NORMAL
8.1,0,36.434465,127.286222,27.27,1691410064000,NORMAL
8.1,0,36.434711,127.286210,27.34,1691410065000,NORMAL
8.1,0,36.434958,127.286202,27.44,1691410066000,NORMAL
8.1,0,36.435206,127.286197,27.52,1691410067000,NORMAL
8.1,0,36.435693,127.286189,26.84,1691410069000,NORMAL
8.1,0,36.436166,127.286182,26.00,1691410071000,NORMAL
8.1,0,36.436624,127.286177,25.23,1691410073000,NORMAL
8.1,0,36.436847,127.286172,24.77,1691410074000,NORMAL
8.1,0,36.437287,127.286164,24.25,1691410076000,NORMAL
8.1,0,36.437719,127.286157,23.91,1691410078000,NORMAL
8.1,0,36.438162,127.286151,24.73,1691410080000,NORMAL
8.1,0,36.438390,127.286150,25.21,1691410081000,NORMAL
8.1,0,36.438857,127.286147,26.06,1691410083000,NORMAL
8.1,0,36.439094,127.286142,26.42,1691410084000,NORMAL
8.1,0,36.439578,127.286133,26.86,1691410086000,NORMAL
8.1,0,36.440069,127.286127,27.28,1691410088000,NORMAL
8.1,0,36.440562,127.286109,27.37,1691410090000,NORMAL
8.1,0,36.440809,127.286096,27.50,1691410091000,NORMAL
8.1,0,36.441313,127.286080,27.96,1691410093000,NORMAL
8.1,0,36.441568,127.286074,28.27,1691410094000,NORMAL
8.1,0,36.442084,127.286066,28.78,1691410096000,NORMAL
8.1,0,36.442610,127.286059,29.18,1691410098000,NORMAL
8.1,0,36.442875,127.286055,29.33,1691410099000,NORMAL
8.1,0,36.443406,127.286046,29.35,1691410101000,NORMAL
8.1,0,36.443667,127.286043,28.86,1691410102000,NORMAL
8.1,0,36.443923,127.286037,28.47,1691410103000,NORMAL
8.1,0,36.444180,127.286032,28.46,1691410104000,NORMAL
8.1,0,36.444436,127.286025,28.48,1691410105000,NORMAL
8.1,0,36.444952,127.286022,28.63,1691410107000,NORMAL
8.1,0,36.445470,127.286018,28.73,1691410109000,NORMAL
8.1,0,36.445726,127.286012,28.47,1691410110000,NORMAL
8.1,0,36.446230,127.286005,27.90,1691410112000,NORMAL
8.1,0,36.446735,127.285996,28.07,1691410114000,NORMAL
8.1,0,36.447243,127.285991,27.97,1691410116000,NORMAL
8.1,0,36.447747,127.285981,28.23,1691410118000,NORMAL
8.1,0,36.447997,127.285977,27.90,1691410119000,NORMAL
8.1,0,36.448489,127.285958,27.28,1691410121000,NORMAL
8.1,0,36.448977,127.285911,27.33,1691410123000,NORMAL
8.1,0,36.449472,127.285845,27.69,1691410125000,NORMAL
8.1,0,36.449722,127.285805,27.99,1691410126000,NORMAL
8.1,0,36.450229,127.285714,28.52,1691410128000,NORMAL
8.1,0,36.450484,127.285661,28.75,1691410129000,NORMAL
8.1,0,36.450994,127.285536,28.99,1691410131000,NORMAL
8.1,0,36.451502,127.285388,28.96,1691410133000,NORMAL
8.1,0,36.452004,127.285224,28.75,1691410135000,NORMAL
8.1,0,36.452248,127.285136,28.24,1691410136000,NORMAL
8.1,0,36.452486,127.285045,27.74,1691410137000,NORMAL
8.1,0,36.452956,127.284848,27.72,1691410139000,NORMAL
8.1,0,36.453191,127.284747,27.77,1691410140000,NORMAL
8.1,0,36.453656,127.284528,27.57,1691410142000,NORMAL
8.1,0,36.454105,127.284290,27.05,1691410144000,NORMAL
8.1,0,36.454555,127.284039,27.46,1691410146000,NORMAL
8.1,0,36.455002,127.283761,27.90,1691410148000,NORMAL
8.1,0,36.455226,127.283615,28.12,1691410149000,NORMAL
8.1,0,36.455672,127.283311,28.32,1691410151000,NORMAL
8.1,0,36.456112,127.282988,28.42,1691410153000,NORMAL
8.1,0,36.456330,127.282819,28.51,1691410154000,NORMAL
8.1,0,36.456761,127.282465,28.71,1691410156000,NORMAL
8.1,0,36.456973,127.282284,28.77,1691410157000,NORMAL
8.1,0,36.457391,127.281906,28.76,1691410159000,NORMAL
8.1,0,36.457798,127.281511,28.74,1691410161000,NORMAL
8.1,0,36.458196,127.281103,28.72,1691410163000,NORMAL
8.1,0,36.458593,127.280691,28.76,1691410165000,NORMAL
8.1,0,36.458988,127.280281,28.53,1691410167000,NORMAL
8.1,0,36.459184,127.280075,28.43,1691410168000,NORMAL
8.1,0,36.459577,127.279668,28.32,1691410170000,NORMAL
8.1,0,36.459968,127.279269,28.08,1691410172000,NORMAL
8.1,0,36.460162,127.279071,27.99,1691410173000,NORMAL
8.1,0,36.460545,127.278673,27.74,1691410175000,NORMAL
8.1,0,36.460924,127.278279,27.49,1691410177000,NORMAL
8.1,0,36.461113,127.278089,27.02,1691410178000,NORMAL
8.1,0,36.461296,127.277903,26.53,1691410179000,NORMAL
8.1,0,36.461658,127.277527,26.35,1691410181000,NORMAL
8.1,0,36.461856,127.277367,26.37,1691410182000,NORMAL
8.1,0,36.462241,127.277026,26.48,1691410184000,NORMAL
11.0,0,36.462630,127.276681,26.65,1691410186000,NORMAL
8.1,0,36.462825,127.276509,26.65,1691410187000,NORMAL
8.1,0,36.463019,127.276336,26.67,1691410188000,NORMAL
8.1,0,36.463426,127.276032,26.54,1691410190000,NORMAL
8.1,0,36.463644,127.275912,26.50,1691410191000,NORMAL
8.1,0,36.464081,127.275706,25.63,1691410193000,NORMAL
8.1,0,36.464508,127.275553,24.40,1691410195000,NORMAL
8.1,0,36.464716,127.275493,23.74,1691410196000,NORMAL
8.1,0,36.464920,127.275440,23.11,1691410197000,NORMAL
8.1,0,36.465120,127.275396,22.48,1691410198000,NORMAL
8.1,0,36.465501,127.275344,20.87,1691410200000,NORMAL
8.1,0,36.465681,127.275345,20.02,1691410201000,NORMAL
8.1,0,36.465852,127.275350,18.83,1691410202000,NORMAL
8.1,0,36.466007,127.275325,17.32,1691410203000,NORMAL
8.1,0,36.466276,127.275297,14.12,1691410205000,NORMAL
8.1,0,36.466392,127.275285,12.70,1691410206000,NORMAL
8.1,0,36.466496,127.275274,11.47,1691410207000,NORMAL
8.1,0,36.466671,127.275260,9.04,1691410209000,NORMAL
8.1,0,36.466741,127.275255,7.83,1691410210000,NORMAL
8.1,0,36.466840,127.275247,4.80,1691410212000,NORMAL
8.1,0,36.466878,127.275244,1.75,1691410214000,NORMAL
