accuracy,id,lat,lng,speed,time,type
24.3,0,36.383653,127.342133,3.72,1668730159000,NORMAL
24.3,0,36.383646,127.342342,6.49,1668730165000,NORMAL
24.3,0,36.383709,127.342967,10.36,1668730171000,NORMAL
24.3,0,36.383795,127.343554,12.01,1668730176000,NORMAL
24.3,0,36.383929,127.344448,15.08,1668730182000,NORMAL
24.3,0,36.384061,127.345346,16.66,1668730187000,NORMAL
24.3,0,36.384219,127.346414,15.65,1668730193000,NORMAL
24.3,0,36.384363,127.347360,14.01,1668730199000,NORMAL
24.3,0,36.384475,127.348144,14.12,1668730204000,NORMAL
24.3,0,36.384612,127.349065,14.03,1668730210000,NORMAL
24.3,0,36.384740,127.349946,12.98,1668730216000,NORMAL
24.3,0,36.384864,127.350781,12.64,1668730222000,NORMAL
24.3,0,36.384996,127.351653,13.04,1668730228000,NORMAL
24.3,0,36.385091,127.352299,11.08,1668730233000,NORMAL
24.3,0,36.385187,127.352903,7.50,1668730239000,NORMAL
24.3,0,36.385241,127.353239,3.08,1668730245000,NORMAL
24.3,0,36.385246,127.353262,0.00,1668730250000,STOP
24.3,0,36.385268,127.353379,4.72,1668730291000,NORMAL
24.3,0,36.385330,127.353825,9.28,1668730296000,NORMAL
24.3,0,36.385429,127.354395,11.14,1668730301000,NORMAL
24.3,0,36.385498,127.355225,14.38,1668730307000,NORMAL
24.3,0,36.385525,127.356097,16.15,1668730312000,NORMAL
24.3,0,36.385443,127.357101,14.17,1668730318000,NORMAL
24.3,0,36.385337,127.357795,12.47,1668730323000,NORMAL
24.3,0,36.385197,127.358661,12.74,1668730329000,NORMAL
24.3,0,36.385064,127.359430,10.65,1668730335000,NORMAL
24.3,0,36.384935,127.360102,8.23,1668730341000,NORMAL
24.3,0,36.384713,127.360140,2.89,1668730346000,NORMAL
24.3,0,36.384538,127.360140,5.59,1668730351000,NORMAL
24.3,0,36.384089,127.360139,9.86,1668730357000,NORMAL
24.3,0,36.383664,127.360139,8.72,1668730362000,NORMAL
24.3,0,36.383290,127.360138,8.42,1668730367000,NORMAL
24.3,0,36.382789,127.360161,9.86,1668730373000,NORMAL
24.3,0,36.382490,127.360160,2.47,1668730378000,NORMAL
24.3,0,36.382488,127.360161,0.00,1668730384000,STOP
24.3,0,36.382379,127.360161,4.53,1668730390000,NORMAL
24.3,0,36.382302,127.360009,4.31,1668730395000,NORMAL
24.3,0,36.382284,127.359494,8.77,1668730401000,NORMAL
24.3,0,36.382284,127.358960,7.88,1668730407000,NORMAL
24.3,0,36.382281,127.358385,8.69,1668730413000,NORMAL
24.3,0,36.382291,127.357982,5.33,1668730418000,NORMAL
24.3,0,36.382538,127.357919,6.08,1668730424000,NORMAL
24.3,0,36.382766,127.357905,3.44,1668730430000,NORMAL
24.3,0,36.382760,127.357906,0.00,1668730436000,STOP
24.3,0,36.382760,127.357906,0.00,1668730474248,END
