accuracy,id,lat,lng,speed,time,type
8.1,0,36.454475,127.284086,14.00,1668764899000,NORMAL
8.1,0,36.455007,127.283763,7.93,1668764905000,NORMAL
8.1,0,36.455466,127.283458,11.73,1668764911000,NORMAL
8.1,0,36.456051,127.283040,12.84,1668764917000,NORMAL
8.1,0,36.456626,127.282587,12.30,1668764923000,NORMAL
8.1,0,36.457064,127.282212,8.72,1668764929000,NORMAL
8.1,0,36.457547,127.281769,13.19,1668764935000,NORMAL
8.1,0,36.458148,127.281162,14.21,1668764941000,NORMAL
8.1,0,36.458718,127.280579,12.89,1668764947000,NORMAL
8.1,0,36.459037,127.280242,4.98,1668764953000,NORMAL
8.1,0,36.459165,127.280110,2.91,1668764959000,NORMAL
8.1,0,36.459185,127.280090,0.00,1668764965000,STOP
8.1,0,36.459322,127.279947,5.75,1668764981000,NORMAL
8.1,0,36.459543,127.279717,5.51,1668764987000,NORMAL
8.1,0,36.459841,127.279405,6.78,1668764993000,NORMAL
8.1,0,36.460122,127.279113,9.58,1668764998000,NORMAL
8.1,0,36.460573,127.278646,9.83,1668765004000,NORMAL
8.1,0,36.460849,127.278358,7.18,1668765009000,NORMAL
8.1,0,36.461039,127.278162,4.71,1668765014000,NORMAL
8.1,0,36.461243,127.277952,4.87,1668765020000,NORMAL
8.1,0,36.461486,127.277701,7.42,1668765025000,NORMAL
8.1,0,36.461725,127.277488,3.34,1668765031000,NORMAL
8.1,0,36.461810,127.277372,1.49,1668765037000,NORMAL
8.1,0,36.461811,127.277372,0.00,1668765043000,STOP
8.1,0,36.462131,127.277048,9.82,1668765094000,NORMAL
8.1,0,36.462642,127.276579,12.05,1668765100000,NORMAL
8.1,0,36.463090,127.276273,10.66,1668765105000,NORMAL
8.1,0,36.463447,127.276014,8.12,1668765110000,NORMAL
8.1,0,36.463778,127.275835,6.16,1668765116000,NORMAL
8.1,0,36.464029,127.275721,3.44,1668765122000,NORMAL
8.1,0,36.464076,127.275704,0.00,1668765127000,STOP
8.1,0,36.464217,127.275654,4.97,1668765176000,NORMAL
8.1,0,36.464365,127.275598,0.00,1668765181000,STOP
8.1,0,36.464572,127.275521,6.26,1668765187000,NORMAL
8.1,0,36.465039,127.275396,9.72,1668765193000,NORMAL
8.1,0,36.465458,127.275324,9.38,1668765198000,NORMAL
8.1,0,36.465913,127.275298,7.73,1668765204000,NORMAL
8.1,0,36.466174,127.275315,6.42,1668765210000,NORMAL
8.1,0,36.466538,127.275271,8.14,1668765215000,NORMAL
8.1,0,36.466888,127.275256,3.48,1668765221000,NORMAL
8.1,0,36.466900,127.275255,0.00,1668765227000,STOP
8.1,0,36.467005,127.275246,4.91,1668765287000,NORMAL
8.1,0,36.467460,127.275193,10.00,1668765293000,NORMAL
8.1,0,36.468043,127.275122,11.64,1668765299000,NORMAL
8.1,0,36.468537,127.275074,10.78,1668765304000,NORMAL
8.1,0,36.468973,127.275005,6.43,1668765310000,NORMAL
8.1,0,36.469247,127.274977,6.09,1668765315000,NORMAL
8.1,0,36.469523,127.274953,4.38,1668765321000,NORMAL
8.1,0,36.469886,127.274916,10.01,1668765326000,NORMAL
8.1,0,36.470493,127.274821,12.07,1668765332000,NORMAL
8.1,0,36.470955,127.274738,4.74,1668765338000,NORMAL
8.1,0,36.470989,127.274732,0.00,1668765344000,STOP
8.1,0,36.471023,127.274703,3.01,1668765429000,NORMAL
8.1,0,36.471340,127.274598,8.88,1668765434000,NORMAL
8.1,0,36.471966,127.274384,13.93,1668765440000,NORMAL
8.1,0,36.472777,127.273996,16.98,1668765446000,NORMAL
8.1,0,36.473654,127.273506,18.12,1668765452000,NORMAL
8.1,0,36.474415,127.273055,19.22,1668765457000,NORMAL
8.1,0,36.475321,127.272515,17.57,1668765463000,NORMAL
8.1,0,36.476202,127.271993,18.91,1668765469000,NORMAL
8.1,0,36.477152,127.271429,19.54,1668765475000,NORMAL
8.1,0,36.478102,127.270865,19.54,1668765481000,NORMAL
8.1,0,36.478896,127.270395,19.11,1668765486000,NORMAL
8.1,0,36.479795,127.269861,16.89,1668765492000,NORMAL
8.1,0,36.480420,127.269471,10.75,1668765498000,NORMAL
8.1,0,36.480642,127.269335,2.27,1668765503000,NORMAL
8.1,0,36.480640,127.269332,0.00,1668765509000,STOP
8.1,0,36.480863,127.269194,7.89,1668765525000,NORMAL
8.1,0,36.481429,127.268860,13.25,1668765531000,NORMAL
8.1,0,36.482037,127.268500,15.73,1668765536000,NORMAL
8.1,0,36.482857,127.267985,17.82,1668765542000,NORMAL
8.1,0,36.483589,127.267452,19.21,1668765547000,NORMAL
8.1,0,36.484395,127.266863,15.50,1668765553000,NORMAL
8.1,0,36.484964,127.266481,13.77,1668765558000,NORMAL
8.1,0,36.485554,127.266021,12.31,1668765564000,NORMAL
8.1,0,36.485933,127.265744,8.19,1668765569000,NORMAL
8.1,0,36.486347,127.265444,9.27,1668765575000,NORMAL
8.1,0,36.486804,127.265135,10.43,1668765581000,NORMAL
8.1,0,36.487254,127.264828,8.66,1668765587000,NORMAL
8.1,0,36.487661,127.264527,8.78,1668765593000,NORMAL
8.1,0,36.488010,127.264274,5.10,1668765599000,NORMAL
8.1,0,36.488097,127.264212,0.00,1668765605000,STOP
8.1,0,36.488298,127.264090,6.47,1668765671000,NORMAL
8.1,0,36.488761,127.263788,11.30,1668765677000,NORMAL
8.1,0,36.489302,127.263501,9.64,1668765683000,NORMAL
8.1,0,36.489703,127.263321,6.73,1668765689000,NORMAL
8.1,0,36.489872,127.263252,3.33,1668765694000,NORMAL
8.1,0,36.490248,127.263115,9.05,1668765700000,NORMAL
8.1,0,36.490690,127.262977,10.58,1668765705000,NORMAL
8.1,0,36.491226,127.262840,7.93,1668765711000,NORMAL
8.1,0,36.491464,127.262798,4.45,1668765717000,NORMAL
8.1,0,36.491815,127.262751,9.31,1668765722000,NORMAL
8.1,0,36.492442,127.262691,12.75,1668765728000,NORMAL
8.1,0,36.493056,127.262662,14.38,1668765733000,NORMAL
8.1,0,36.493723,127.262692,14.93,1668765738000,NORMAL
8.1,0,36.494575,127.262824,16.41,1668765744000,NORMAL
8.1,0,36.495252,127.263010,14.19,1668765749000,NORMAL
8.1,0,36.495825,127.263227,8.84,1668765755000,NORMAL
8.1,0,36.496032,127.263321,2.98,1668765760000,NORMAL
8.1,0,36.496047,127.263328,0.00,1668765766000,STOP
8.1,0,36.496110,127.263355,3.05,1668765794000,NORMAL
8.1,0,36.496343,127.263468,6.91,1668765799000,NORMAL
8.1,0,36.496774,127.263671,9.33,1668765805000,NORMAL
8.1,0,36.497217,127.263879,10.91,1668765810000,NORMAL
8.1,0,36.497654,127.264087,10.49,1668765815000,NORMAL
8.1,0,36.498160,127.264322,9.88,1668765821000,NORMAL
8.1,0,36.498598,127.264531,10.63,1668765826000,NORMAL
8.1,0,36.499032,127.264738,10.58,1668765831000,NORMAL
8.1,0,36.499577,127.265004,10.70,1668765837000,NORMAL
8.1,0,36.500245,127.265283,14.46,1668765843000,NORMAL
8.1,0,36.500600,127.265450,3.62,1668765848000,NORMAL
8.1,0,36.500616,127.265457,0.00,1668765854000,STOP
8.1,0,36.500822,127.265541,7.09,1668765951000,NORMAL
8.1,0,36.501340,127.265790,11.98,1668765957000,NORMAL
8.1,0,36.502017,127.266126,14.31,1668765963000,NORMAL
8.1,0,36.502667,127.266447,16.06,1668765968000,NORMAL
8.1,0,36.503482,127.266839,16.29,1668765974000,NORMAL
8.1,0,36.504128,127.267147,14.66,1668765979000,NORMAL
8.1,0,36.504803,127.267463,12.66,1668765985000,NORMAL
8.1,0,36.505459,127.267757,13.37,1668765991000,NORMAL
8.1,0,36.506075,127.267883,14.24,1668765996000,NORMAL
8.1,0,36.506764,127.267862,10.21,1668766002000,NORMAL
8.1,0,36.507256,127.267855,10.18,1668766008000,NORMAL
8.1,0,36.507734,127.267844,10.97,1668766013000,NORMAL
8.1,0,36.508433,127.267854,14.13,1668766019000,NORMAL
8.1,0,36.509289,127.267728,16.68,1668766025000,NORMAL
8.1,0,36.510216,127.267437,17.85,1668766031000,NORMAL
8.1,0,36.511014,127.267113,12.59,1668766037000,NORMAL
8.1,0,36.511397,127.266958,6.68,1668766042000,NORMAL
8.1,0,36.511455,127.266935,0.00,1668766048000,STOP
13.7,0,36.511626,127.266865,4.30,1668766090000,NORMAL
8.1,0,36.511579,127.266408,8.04,1668766095000,NORMAL
8.1,0,36.511463,127.265783,9.96,1668766101000,NORMAL
8.1,0,36.511375,127.265309,4.86,1668766107000,NORMAL
8.1,0,36.511303,127.264913,8.65,1668766112000,NORMAL
8.1,0,36.511201,127.264438,7.03,1668766118000,NORMAL
8.1,0,36.511151,127.264136,3.21,1668766123000,NORMAL
8.1,0,36.511145,127.264126,0.00,1668766129000,STOP
8.1,0,36.511153,127.264089,2.04,1668766185000,NORMAL
8.1,0,36.511085,127.263714,6.83,1668766191000,NORMAL
8.1,0,36.510999,127.263248,9.08,1668766196000,NORMAL
8.1,0,36.510918,127.262804,8.38,1668766201000,NORMAL
8.1,0,36.510812,127.262224,8.80,1668766207000,NORMAL
8.1,0,36.510739,127.261822,6.23,1668766212000,NORMAL
8.1,0,36.510733,127.261703,1.39,1668766217000,NORMAL
8.1,0,36.510738,127.261696,0.00,1668766223000,STOP
18.0,0,36.511205,127.261573,2.19,1668766257000,NORMAL
8.1,0,36.511194,127.261217,3.35,1668766267000,NORMAL
8.1,0,36.511137,127.260945,4.95,1668766272000,NORMAL
8.1,0,36.511115,127.260842,0.00,1668766278000,STOP
8.1,0,36.511115,127.260842,0.00,1668766494228,END
