accuracy,id,lat,lng,speed,time,type
8.1,0,36.383560,127.257671,17.74,1667430993000,NORMAL
8.1,0,36.384402,127.257193,16.75,1667430999000,NORMAL
8.1,0,36.385059,127.256785,15.87,1667431004000,NORMAL
8.1,0,36.385796,127.256315,15.22,1667431010000,NORMAL
8.2,0,36.386539,127.255860,15.20,1667431016000,NORMAL
8.2,0,36.387262,127.255475,14.27,1667431022000,NORMAL
8.2,0,36.387958,127.255139,13.78,1667431028000,NORMAL
8.1,0,36.388568,127.254882,14.73,1667431033000,NORMAL
8.1,0,36.389205,127.254642,14.83,1667431038000,NORMAL
8.1,0,36.389991,127.254354,15.43,1667431044000,NORMAL
8.1,0,36.390779,127.254062,15.04,1667431050000,NORMAL
8.1,0,36.391428,127.253825,15.02,1667431055000,NORMAL
8.1,0,36.392082,127.253592,14.95,1667431060000,NORMAL
8.1,0,36.392828,127.253288,14.13,1667431066000,NORMAL
8.1,0,36.393504,127.252920,13.43,1667431072000,NORMAL
8.1,0,36.393997,127.252505,13.43,1667431077000,NORMAL
8.2,0,36.394570,127.251939,13.73,1667431083000,NORMAL
8.2,0,36.394991,127.251396,13.94,1667431088000,NORMAL
8.2,0,36.395521,127.250696,14.64,1667431094000,NORMAL
8.2,0,36.396062,127.249971,14.68,1667431100000,NORMAL
8.2,0,36.396583,127.249283,13.77,1667431106000,NORMAL
8.2,0,36.396990,127.248720,13.51,1667431111000,NORMAL
8.2,0,36.397396,127.248162,13.38,1667431116000,NORMAL
8.2,0,36.397896,127.247498,14.18,1667431122000,NORMAL
8.1,0,36.398355,127.246867,15.82,1667431127000,NORMAL
8.1,0,36.398829,127.246163,16.61,1667431132000,NORMAL
8.1,0,36.399245,127.245376,16.69,1667431137000,NORMAL
8.2,0,36.399633,127.244383,16.43,1667431143000,NORMAL
8.2,0,36.399966,127.243569,16.27,1667431148000,NORMAL
8.2,0,36.400756,127.243106,16.71,1667431154000,NORMAL
8.1,0,36.401663,127.243460,18.82,1667431160000,NORMAL
8.1,0,36.402636,127.244115,21.21,1667431166000,NORMAL
8.1,0,36.403605,127.245024,22.98,1667431172000,NORMAL
7.9,0,36.404458,127.246183,23.80,1667431178000,NORMAL
7.8,0,36.405150,127.247531,23.80,1667431184000,NORMAL
7.8,0,36.405682,127.248961,23.28,1667431190000,NORMAL
7.7,0,36.406176,127.250337,22.04,1667431196000,NORMAL
7.7,0,36.406663,127.251671,21.70,1667431202000,NORMAL
7.7,0,36.407056,127.252762,21.18,1667431207000,NORMAL
7.8,0,36.407442,127.253813,20.38,1667431212000,NORMAL
7.7,0,36.407870,127.255012,19.18,1667431218000,NORMAL
7.7,0,36.408317,127.256213,20.27,1667431224000,NORMAL
7.7,0,36.408708,127.257274,21.18,1667431229000,NORMAL
7.7,0,36.409106,127.258349,20.99,1667431234000,NORMAL
7.7,0,36.409494,127.259380,19.95,1667431239000,NORMAL
7.8,0,36.409925,127.260579,19.43,1667431245000,NORMAL
7.9,0,36.410286,127.261555,19.07,1667431250000,NORMAL
7.7,0,36.410666,127.262520,19.19,1667431255000,NORMAL
7.8,0,36.411081,127.263445,19.04,1667431260000,NORMAL
8.0,0,36.411592,127.264531,18.95,1667431266000,NORMAL
8.3,0,36.412023,127.265444,19.64,1667431271000,NORMAL
7.8,0,36.412575,127.266642,21.33,1667431277000,NORMAL
7.7,0,36.413081,127.267961,21.71,1667431283000,NORMAL
7.8,0,36.413432,127.269076,21.57,1667431288000,NORMAL
7.9,0,36.413789,127.270470,22.19,1667431294000,NORMAL
8.0,0,36.414101,127.271936,22.91,1667431300000,NORMAL
8.0,0,36.414466,127.273155,23.47,1667431305000,NORMAL
8.0,0,36.414965,127.274314,23.68,1667431310000,NORMAL
7.9,0,36.415593,127.275389,23.83,1667431315000,NORMAL
8.0,0,36.416520,127.276508,23.77,1667431321000,NORMAL
8.0,0,36.417378,127.277262,23.21,1667431326000,NORMAL
8.1,0,36.418485,127.277936,22.76,1667431332000,NORMAL
8.0,0,36.419655,127.278373,22.77,1667431338000,NORMAL
7.9,0,36.420670,127.278552,22.88,1667431343000,NORMAL
7.8,0,36.421898,127.278540,22.90,1667431349000,NORMAL
7.8,0,36.423122,127.278345,22.65,1667431355000,NORMAL
8.0,0,36.424131,127.278163,22.37,1667431360000,NORMAL
8.1,0,36.425322,127.277936,22.05,1667431366000,NORMAL
8.1,0,36.426292,127.277757,21.44,1667431371000,NORMAL
8.1,0,36.427409,127.277556,20.62,1667431377000,NORMAL
8.0,0,36.428502,127.277434,20.37,1667431383000,NORMAL
8.0,0,36.429414,127.277478,20.68,1667431388000,NORMAL
8.1,0,36.430531,127.277767,21.28,1667431394000,NORMAL
8.1,0,36.431433,127.278216,21.06,1667431399000,NORMAL
7.9,0,36.432400,127.279004,21.68,1667431405000,NORMAL
7.8,0,36.433117,127.279849,21.95,1667431410000,NORMAL
7.8,0,36.433890,127.281028,22.32,1667431416000,NORMAL
7.4,0,36.434504,127.282225,21.22,1667431422000,NORMAL
7.4,0,36.435024,127.283247,21.58,1667431427000,NORMAL
7.7,0,36.435634,127.284474,21.52,1667431433000,NORMAL
7.9,0,36.436209,127.285667,20.32,1667431439000,NORMAL
8.8,0,36.436769,127.286763,18.46,1667431445000,NORMAL
8.7,0,36.437376,127.287592,15.99,1667431451000,NORMAL
7.6,0,36.438181,127.287437,15.47,1667431457000,NORMAL
7.8,0,36.438642,127.286771,15.77,1667431462000,NORMAL
7.9,0,36.439378,127.286226,16.50,1667431468000,NORMAL
7.9,0,36.440171,127.286153,19.15,1667431473000,NORMAL
7.9,0,36.441104,127.286117,21.19,1667431478000,NORMAL
7.9,0,36.442263,127.286106,21.85,1667431484000,NORMAL
8.0,0,36.443460,127.286091,22.11,1667431490000,NORMAL
7.9,0,36.444454,127.286074,22.09,1667431495000,NORMAL
8.0,0,36.445640,127.286057,21.90,1667431501000,NORMAL
7.9,0,36.446623,127.286042,21.77,1667431506000,NORMAL
7.4,0,36.447793,127.286023,21.50,1667431512000,NORMAL
7.4,0,36.448746,127.285955,21.29,1667431517000,NORMAL
7.4,0,36.449692,127.285837,21.07,1667431522000,NORMAL
7.4,0,36.450619,127.285671,20.72,1667431527000,NORMAL
7.4,0,36.451693,127.285379,19.95,1667431533000,NORMAL
7.6,0,36.452585,127.285082,20.92,1667431538000,NORMAL
7.8,0,36.453671,127.284606,20.72,1667431544000,NORMAL
7.9,0,36.454673,127.284055,19.55,1667431550000,NORMAL
8.0,0,36.455434,127.283567,18.49,1667431555000,NORMAL
8.0,0,36.456272,127.282963,17.35,1667431561000,NORMAL
8.1,0,36.457021,127.282346,16.20,1667431567000,NORMAL
7.8,0,36.457652,127.281810,17.93,1667431572000,NORMAL
7.7,0,36.458434,127.281023,18.44,1667431578000,NORMAL
7.7,0,36.458954,127.280575,8.38,1667431583000,NORMAL
7.7,0,36.459207,127.280949,8.38,1667431589000,NORMAL
7.5,0,36.459706,127.280751,12.12,1667431594000,NORMAL
7.2,0,36.460304,127.280635,13.28,1667431599000,NORMAL
7.4,0,36.460988,127.280594,12.71,1667431605000,NORMAL
8.0,0,36.461581,127.280578,12.40,1667431610000,NORMAL
8.0,0,36.462130,127.280540,12.41,1667431615000,NORMAL
8.0,0,36.462671,127.280537,11.18,1667431620000,NORMAL
7.9,0,36.463139,127.280644,6.50,1667431626000,NORMAL
7.9,0,36.463317,127.280688,2.42,1667431631000,NORMAL
7.9,0,36.463334,127.280692,0.00,1667431637000,STOP
7.8,0,36.463528,127.280742,4.02,1667431654000,NORMAL
7.7,0,36.463699,127.280791,4.56,1667431659000,NORMAL
7.8,0,36.464052,127.280891,6.80,1667431665000,NORMAL
7.8,0,36.464426,127.281000,7.05,1667431671000,NORMAL
7.8,0,36.464746,127.281079,7.49,1667431676000,NORMAL
7.8,0,36.465161,127.281181,8.65,1667431682000,NORMAL
7.9,0,36.465603,127.281290,8.23,1667431688000,NORMAL
7.9,0,36.466017,127.281406,8.08,1667431694000,NORMAL
7.9,0,36.466387,127.281512,8.52,1667431699000,NORMAL
7.9,0,36.466792,127.281624,6.47,1667431705000,NORMAL
7.9,0,36.467060,127.281707,5.79,1667431710000,NORMAL
7.9,0,36.467333,127.281772,5.32,1667431716000,NORMAL
7.9,0,36.467591,127.281823,5.41,1667431721000,NORMAL
7.9,0,36.467862,127.281864,4.45,1667431727000,NORMAL
7.8,0,36.468053,127.281855,2.74,1667431733000,NORMAL
7.7,0,36.468158,127.282034,3.83,1667431739000,NORMAL
12.8,0,36.468260,127.282249,4.06,1667431744000,NORMAL
17.6,0,36.468367,127.282478,3.65,1667431749000,NORMAL
16.4,0,36.468468,127.282571,0.00,1667431755000,STOP
14.9,0,36.468533,127.282619,2.19,1667431761000,NORMAL
12.0,0,36.468745,127.282760,5.79,1667431767000,NORMAL
7.2,0,36.469035,127.282965,6.88,1667431773000,NORMAL
7.5,0,36.469426,127.282722,8.68,1667431779000,NORMAL
7.8,0,36.469691,127.282422,3.84,1667431785000,NORMAL
7.8,0,36.469698,127.282416,0.00,1667431790000,STOP
7.9,0,36.469776,127.282331,3.55,1667431796000,NORMAL
7.9,0,36.469992,127.282377,6.50,1667431801000,NORMAL
8.0,0,36.470193,127.282947,10.55,1667431807000,NORMAL
7.9,0,36.470560,127.283728,14.68,1667431813000,NORMAL
7.7,0,36.471094,127.284530,15.70,1667431819000,NORMAL
8.0,0,36.471727,127.285280,16.39,1667431825000,NORMAL
7.9,0,36.472306,127.285826,17.46,1667431830000,NORMAL
8.5,0,36.473078,127.286569,19.06,1667431836000,NORMAL
8.9,0,36.473668,127.287423,20.40,1667431841000,NORMAL
9.4,0,36.474183,127.288608,20.09,1667431847000,NORMAL
8.2,0,36.474540,127.289970,20.39,1667431853000,NORMAL
7.4,0,36.474699,127.291116,20.24,1667431858000,NORMAL
7.3,0,36.474859,127.292268,20.16,1667431863000,NORMAL
7.6,0,36.475103,127.293305,18.58,1667431868000,NORMAL
7.7,0,36.475594,127.294383,18.09,1667431874000,NORMAL
8.2,0,36.476192,127.295286,20.24,1667431879000,NORMAL
13.9,0,36.476921,127.296388,20.51,1667431885000,NORMAL
24.7,0,36.478321,127.298865,18.53,1667431897000,NORMAL
10.1,0,36.478750,127.299949,17.35,1667431903000,NORMAL
9.4,0,36.479035,127.300921,17.49,1667431908000,NORMAL
8.3,0,36.479295,127.301928,17.93,1667431913000,NORMAL
7.7,0,36.479538,127.303192,19.27,1667431919000,NORMAL
7.7,0,36.479668,127.304307,20.17,1667431924000,NORMAL
7.9,0,36.479803,127.305648,18.81,1667431930000,NORMAL
8.0,0,36.479932,127.306969,20.02,1667431936000,NORMAL
8.5,0,36.480073,127.308320,20.16,1667431942000,NORMAL
19.1,0,36.480396,127.310977,18.02,1667431954000,NORMAL
8.1,0,36.480542,127.312099,16.90,1667431960000,NORMAL
8.2,0,36.480690,127.312994,16.26,1667431965000,NORMAL
8.2,0,36.480914,127.314076,17.25,1667431971000,NORMAL
8.1,0,36.481137,127.315070,19.14,1667431976000,NORMAL
8.0,0,36.481446,127.316364,20.09,1667431982000,NORMAL
8.0,0,36.481711,127.317453,20.46,1667431987000,NORMAL
7.9,0,36.482041,127.318801,21.48,1667431993000,NORMAL
8.0,0,36.482379,127.319962,22.70,1667431998000,NORMAL
8.0,0,36.483005,127.321281,23.11,1667432004000,NORMAL
7.9,0,36.483881,127.322447,23.49,1667432010000,NORMAL
7.8,0,36.484705,127.323236,22.60,1667432015000,NORMAL
7.6,0,36.485739,127.323990,21.64,1667432021000,NORMAL
7.5,0,36.486770,127.324740,21.91,1667432027000,NORMAL
7.5,0,36.487609,127.325344,21.25,1667432032000,NORMAL
7.4,0,36.488568,127.326027,19.90,1667432038000,NORMAL
7.5,0,36.489302,127.326577,18.59,1667432043000,NORMAL
7.7,0,36.490116,127.327189,16.49,1667432049000,NORMAL
7.8,0,36.490695,127.327595,14.56,1667432054000,NORMAL
8.0,0,36.491163,127.327953,6.81,1667432060000,NORMAL
8.1,0,36.491468,127.328158,6.98,1667432065000,NORMAL
8.1,0,36.491797,127.328409,8.16,1667432071000,NORMAL
8.1,0,36.492045,127.328386,6.12,1667432076000,NORMAL
8.1,0,36.492137,127.327855,8.17,1667432082000,NORMAL
8.2,0,36.492297,127.327225,10.00,1667432088000,NORMAL
8.0,0,36.492423,127.326714,8.94,1667432093000,NORMAL
7.9,0,36.492644,127.326332,7.17,1667432099000,NORMAL
7.9,0,36.493061,127.326417,9.59,1667432104000,NORMAL
7.7,0,36.493624,127.326570,10.59,1667432110000,NORMAL
7.9,0,36.494078,127.326623,9.24,1667432115000,NORMAL
7.8,0,36.494445,127.326658,7.49,1667432120000,NORMAL
7.9,0,36.494638,127.327079,9.00,1667432126000,NORMAL
8.0,0,36.494835,127.327570,10.27,1667432131000,NORMAL
8.0,0,36.495112,127.328106,9.49,1667432137000,NORMAL
8.0,0,36.495426,127.328522,10.47,1667432142000,NORMAL
7.9,0,36.495783,127.328898,9.91,1667432147000,NORMAL
7.9,0,36.496229,127.329335,11.55,1667432153000,NORMAL
7.9,0,36.496725,127.329831,11.76,1667432159000,NORMAL
7.9,0,36.497140,127.330196,10.92,1667432164000,NORMAL
7.9,0,36.497461,127.330516,7.85,1667432169000,NORMAL
7.9,0,36.497742,127.330565,6.25,1667432174000,NORMAL
7.9,0,36.498010,127.330189,8.07,1667432180000,NORMAL
7.9,0,36.498347,127.329734,9.43,1667432186000,NORMAL
7.9,0,36.498593,127.329426,5.62,1667432191000,NORMAL
7.9,0,36.498796,127.329466,5.24,1667432196000,NORMAL
7.8,0,36.499052,127.329743,7.03,1667432202000,NORMAL
7.7,0,36.499296,127.329987,6.45,1667432207000,NORMAL
7.7,0,36.499512,127.330203,6.29,1667432212000,NORMAL
7.9,0,36.499704,127.330403,3.19,1667432217000,NORMAL
8.0,0,36.499694,127.330451,1.61,1667432222000,NORMAL
7.9,0,36.499612,127.330496,4.20,1667432228000,NORMAL
7.8,0,36.499388,127.330468,4.59,1667432233000,NORMAL
7.4,0,36.499262,127.330720,4.07,1667432238000,NORMAL
7.7,0,36.499294,127.330867,2.11,1667432244000,NORMAL
7.8,0,36.499373,127.330920,1.37,1667432250000,NORMAL
7.7,0,36.499454,127.330753,3.48,1667432255000,NORMAL
7.4,0,36.499546,127.330570,2.88,1667432261000,NORMAL
7.5,0,36.499508,127.330569,0.00,1667432267000,STOP
7.5,0,36.499508,127.330569,0.00,1667432321692,END
