"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130110000","금송로","2023-11-12 15:28:08",72.92425001860462,70
"4130109400","금송로","2023-11-12 15:29:34",47.39709805714286,70
"4130109500","사덕골길","2023-11-12 15:29:50",35.86277964857143,30
"4130112700","대학길","2023-11-12 15:32:40",26.0544303,20
"4130113800","대학길","2023-11-12 15:33:14",14.986925763440672,20
"4130112800","대학길","2023-11-12 15:36:32",26.011928448,20
"4130109600","사덕골길","2023-11-12 15:36:41",33.58704958516134,30
"4130109300","금송로","2023-11-12 15:39:42",46.11660303272727,70
"4130109900","금송로","2023-11-12 15:39:59",80.52555748235297,70
"4130116100","금송로","2023-11-12 15:41:15",73.00791360000001,70
"4130116500","금송로","2023-11-12 15:41:23",58.38697200000001,70
"4130117100","금송로","2023-11-12 15:41:32",39.11844077693617,60
"4130124100","금송로","2023-11-12 15:42:44",40.09978703076923,60
"4130126800","세종로","2023-11-12 15:43:05",46.732589485714286,70
"4130125200","세종로","2023-11-12 15:43:17",55.9402416,70
"4130120000","세종로","2023-11-12 15:43:26",58.653447243749994,70
"4130118400","세종로","2023-11-12 15:44:14",68.88916296,70
"4130117700","행복대로","2023-11-12 15:44:29",68.87062818000001,50
"4130118500","행복대로","2023-11-12 15:44:59",68.7413394,50
"4130118900","행복대로","2023-11-12 15:45:05",75.2263776,50
"4130119100","행복대로","2023-11-12 15:45:09",80.3519172,50
"4130120100","행복대로","2023-11-12 15:45:11",77.69413656,50
"4130120700","행복대로","2023-11-12 15:45:18",67.11555291428571,50
"4130122300","행복대로","2023-11-12 15:45:29",61.59375359999999,50
"4130123300","행복대로","2023-11-12 15:45:33",64.1344086,50
"4130124300","행복대로","2023-11-12 15:45:44",62.64728928000001,50
"4130127300","행복대로","2023-11-12 15:45:59",66.6150867,50
"4130129300","행복대로","2023-11-12 15:46:05",74.50370806153845,70
"4130135100","행복대로","2023-11-12 15:46:44",73.45769530909091,60
"4130139300","행복대로","2023-11-12 15:47:00",72.26408844,60
"4130144100","행복대로","2023-11-12 15:47:15",64.72454962500001,70
"4130149300","행복대로","2023-11-12 15:47:39",51.20468940000001,40
"4130149500","행복대로","2023-11-12 15:47:44",43.74779024842105,40
"4130134400","구즉세종로","2023-11-12 15:48:14",75.4103441539726,80
"4130134100","구즉세종로","2023-11-12 15:50:03",76.06085759999999,80
"4130133400","구즉세종로","2023-11-12 15:50:11",76.2660387,80
"4130131600","구즉세종로","2023-11-12 15:50:17",92.06304057931035,80
"4130130600","구즉세종로","2023-11-12 15:51:00",90.2879112,80
"4130122200","구즉세종로","2023-11-12 15:51:05",83.45736499354837,80
"1860495000","구즉세종로","2023-11-12 15:51:51",76.12914646956523,80
"1860495400","구즉세종로","2023-11-12 15:52:26",75.3642522,80
"1860495600","구즉세종로","2023-11-12 15:53:18",79.26526285714284,80
"1860496000","구즉세종로","2023-11-12 15:53:50",81.73126140000001,80
"1860497200","구즉세종로","2023-11-12 15:54:50",79.5962925,80
"1860497400","구즉세종로","2023-11-12 15:54:56",80.48508156000001,80
"1860498600","구즉세종로","2023-11-12 15:55:11",78.437188125,80
"1870496000","구즉세종로","2023-11-12 15:55:35",76.96802736,80
"1870358900","구즉세종로","2023-11-12 15:55:57",80.73318593571427,80
"1870362300","구즉세종로","2023-11-12 15:57:21",87.43510567384617,80
"1870151300","천변도시고속도로","2023-11-12 15:58:59",79.16372820000001,80
"1870150300","천변도시고속도로","2023-11-12 15:59:02",58.06258598333331,80
"1870494600","아리랑로","2023-11-12 16:04:17",54.84189807692308,50
"1870053400","아리랑로","2023-11-12 16:04:38",34.50782369538463,50
"1870052700","대전로","2023-11-12 16:05:38",33.04694844,50
"1870045900","대전로","2023-11-12 16:05:44",40.1558123952,50
"1870043100","대전로","2023-11-12 16:06:23",39.32734937142857,50
"1870025700","대전로","2023-11-12 16:06:35",53.93863883999999,50
"1870019201","대전로","2023-11-12 16:07:20",65.24520120000001,60
"1870019202","대전로","2023-11-12 16:07:32",10.623509498175823,50
"1870018900","한밭대로","2023-11-12 16:08:41",33.37389150720001,50
"1870019300","한밭대로","2023-11-12 16:09:27",50.780608560000005,50
"1870020100","한밭대로","2023-11-12 16:09:50",56.93810760000001,50
"1870020500","한밭대로","2023-11-12 16:09:59",42.329233800000004,50
"1870492700","한밭대로","2023-11-12 16:10:08",46.01897723076923,50
"1830049700","한밭대로","2023-11-12 16:10:29",12.88629496086601,50
"1830049000","한밭대로","2023-11-12 16:11:35",37.771344852631586,50
"1830046601","한밭대로","2023-11-12 16:12:05",47.601530800000006,50
"1830046602","한밭대로","2023-11-12 16:12:32",59.5806744,60
"1830045200","한밭대로","2023-11-12 16:12:36",52.75102238,50
"1830043800","한밭대로","2023-11-12 16:13:05",2.4640034888460325,50
"1830040400","동대전로","2023-11-12 16:14:59",49.4998622,50
"1830038600","동대전로","2023-11-12 16:15:35",10.008606013537504,50
"1830036800","동대전로","2023-11-12 16:16:46",43.05577909090909,50
"1830034400","동대전로","2023-11-12 16:17:08",45.159659999999995,50
"1830029600","동대전로","2023-11-12 16:17:22",27.064920954287775,50
