accuracy,id,lat,lng,speed,time,type
8.1,0,36.479579,127.262796,12.92,1698019875000,NORMAL
8.1,0,36.479480,127.262866,12.77,1698019876000,NORMAL
8.1,0,36.479275,127.263012,13.34,1698019878000,NORMAL
8.1,0,36.479060,127.263164,13.89,1698019880000,NORMAL
8.1,0,36.478839,127.263327,14.33,1698019882000,NORMAL
8.1,0,36.478612,127.263494,14.78,1698019884000,NORMAL
8.1,0,36.478494,127.263578,15.10,1698019885000,NORMAL
8.1,0,36.478255,127.263754,15.73,1698019887000,NORMAL
8.1,0,36.478005,127.263936,16.32,1698019889000,NORMAL
8.1,0,36.477742,127.264122,16.99,1698019891000,NORMAL
8.1,0,36.477471,127.264318,17.55,1698019893000,NORMAL
8.1,0,36.477193,127.264519,17.97,1698019895000,NORMAL
8.1,0,36.476908,127.264723,18.36,1698019897000,NORMAL
8.1,0,36.476764,127.264829,18.59,1698019898000,NORMAL
8.1,0,36.476618,127.264937,18.83,1698019899000,NORMAL
8.1,0,36.476319,127.265150,19.34,1698019901000,NORMAL
8.1,0,36.476166,127.265259,19.56,1698019902000,NORMAL
8.1,0,36.475855,127.265484,20.08,1698019904000,NORMAL
8.1,0,36.475535,127.265718,20.72,1698019906000,NORMAL
8.1,0,36.475204,127.265958,21.40,1698019908000,NORMAL
8.1,0,36.474862,127.266202,22.03,1698019910000,NORMAL
8.1,0,36.474687,127.266328,22.44,1698019911000,NORMAL
8.1,0,36.474509,127.266455,22.82,1698019912000,NORMAL
8.1,0,36.474142,127.266719,23.77,1698019914000,NORMAL
8.1,0,36.473953,127.266854,24.23,1698019915000,NORMAL
8.1,0,36.473573,127.267127,24.24,1698019917000,NORMAL
8.1,0,36.473205,127.267393,23.43,1698019919000,NORMAL
8.1,0,36.473025,127.267521,23.11,1698019920000,NORMAL
8.1,0,36.472662,127.267781,23.47,1698019922000,NORMAL
8.1,0,36.472482,127.267912,23.20,1698019923000,NORMAL
8.1,0,36.472306,127.268043,22.83,1698019924000,NORMAL
8.1,0,36.472136,127.268178,22.48,1698019925000,NORMAL
8.1,0,36.471821,127.268476,21.78,1698019927000,NORMAL
8.1,0,36.471682,127.268643,21.50,1698019928000,NORMAL
8.1,0,36.471432,127.269025,22.25,1698019930000,NORMAL
8.1,0,36.471317,127.269231,22.45,1698019931000,NORMAL
8.1,0,36.471247,127.269461,22.21,1698019932000,NORMAL
8.1,0,36.471110,127.269905,21.58,1698019934000,NORMAL
8.1,0,36.471057,127.270134,21.31,1698019935000,NORMAL
8.1,0,36.470954,127.270576,20.46,1698019937000,NORMAL
8.1,0,36.470908,127.270792,20.21,1698019938000,NORMAL
8.1,0,36.470821,127.271218,19.32,1698019940000,NORMAL
8.1,0,36.470739,127.271617,18.29,1698019942000,NORMAL
8.1,0,36.470669,127.272008,18.10,1698019944000,NORMAL
8.1,0,36.470620,127.272403,17.95,1698019946000,NORMAL
8.1,0,36.470625,127.272783,17.43,1698019948000,NORMAL
8.1,0,36.470635,127.272979,17.45,1698019949000,NORMAL
8.1,0,36.470658,127.273163,17.36,1698019950000,NORMAL
8.1,0,36.470710,127.273524,16.49,1698019952000,NORMAL
8.1,0,36.470749,127.273691,15.51,1698019953000,NORMAL
8.1,0,36.470811,127.273988,13.05,1698019955000,NORMAL
8.1,0,36.470855,127.274104,11.32,1698019956000,NORMAL
8.1,0,36.470890,127.274201,9.66,1698019957000,NORMAL
8.1,0,36.470914,127.274376,7.89,1698019959000,NORMAL
8.1,0,36.470922,127.274441,6.75,1698019960000,NORMAL
8.1,0,36.470931,127.274490,6.61,1698019961000,NORMAL
11.0,0,36.470850,127.274620,6.80,1698019962000,NORMAL
14.6,0,36.470715,127.274722,8.58,1698019964000,NORMAL
8.1,0,36.470590,127.274647,9.37,1698019965000,NORMAL
8.1,0,36.470500,127.274675,10.10,1698019966000,NORMAL
8.1,0,36.470404,127.274696,10.73,1698019967000,NORMAL
8.1,0,36.470201,127.274717,11.23,1698019969000,NORMAL
8.1,0,36.470103,127.274723,10.82,1698019970000,NORMAL
8.1,0,36.469923,127.274740,9.71,1698019972000,NORMAL
8.1,0,36.469851,127.274749,8.04,1698019973000,NORMAL
8.1,0,36.469799,127.274756,6.10,1698019974000,NORMAL
8.1,0,36.469748,127.274764,2.62,1698019976000,NORMAL
8.0,0,36.468646,127.274823,28.20,1698019978000,RAPID0
52.3,0,36.469362,127.274877,0.00,1698019986000,STOP
14.5,0,36.469700,127.274885,1.70,1698019992000,NORMAL
8.1,0,36.469596,127.274855,4.09,1698019994000,NORMAL
8.1,0,36.469553,127.274791,5.07,1698019995000,NORMAL
8.1,0,36.469479,127.274795,5.96,1698019996000,NORMAL
8.1,0,36.469392,127.274797,7.68,1698019997000,NORMAL
8.1,0,36.469247,127.274809,8.21,1698019999000,NORMAL
8.1,0,36.469170,127.274808,9.02,1698020000000,NORMAL
8.1,0,36.469050,127.274808,10.20,1698020001000,NORMAL
8.1,0,36.468847,127.274826,11.46,1698020003000,NORMAL
8.1,0,36.468633,127.274855,12.06,1698020005000,NORMAL
8.1,0,36.468419,127.274873,12.14,1698020007000,NORMAL
8.1,0,36.468182,127.274902,13.26,1698020009000,NORMAL
8.1,0,36.468056,127.274916,13.88,1698020010000,NORMAL
8.1,0,36.467928,127.274929,14.20,1698020011000,NORMAL
8.1,0,36.467657,127.274956,15.25,1698020013000,NORMAL
8.1,0,36.467515,127.274970,15.69,1698020014000,NORMAL
8.1,0,36.467221,127.274995,16.48,1698020016000,NORMAL
8.1,0,36.467066,127.275010,17.02,1698020017000,NORMAL
8.1,0,36.466752,127.275040,17.66,1698020019000,NORMAL
8.1,0,36.466424,127.275101,18.39,1698020021000,NORMAL
8.1,0,36.466091,127.275139,18.78,1698020023000,NORMAL
8.1,0,36.465918,127.275159,19.27,1698020024000,NORMAL
8.1,0,36.465568,127.275202,19.75,1698020026000,NORMAL
8.1,0,36.465209,127.275248,20.16,1698020028000,NORMAL
8.1,0,36.464838,127.275288,20.75,1698020030000,NORMAL
8.1,0,36.464653,127.275337,20.96,1698020031000,NORMAL
8.1,0,36.464272,127.275461,21.85,1698020033000,NORMAL
8.1,0,36.464080,127.275534,22.15,1698020034000,NORMAL
8.1,0,36.463694,127.275705,23.00,1698020036000,NORMAL
8.1,0,36.463501,127.275805,23.32,1698020037000,NORMAL
8.1,0,36.463115,127.276038,23.94,1698020039000,NORMAL
8.1,0,36.462922,127.276166,24.24,1698020040000,NORMAL
8.1,0,36.462731,127.276307,24.43,1698020041000,NORMAL
8.1,0,36.462362,127.276616,24.68,1698020043000,NORMAL
8.1,0,36.461989,127.276935,25.16,1698020045000,NORMAL
8.1,0,36.461646,127.277316,25.35,1698020047000,NORMAL
8.1,0,36.461298,127.277677,25.23,1698020049000,NORMAL
8.1,0,36.461124,127.277857,25.14,1698020050000,NORMAL
8.1,0,36.460785,127.278210,24.54,1698020052000,NORMAL
8.1,0,36.460617,127.278391,24.61,1698020053000,NORMAL
8.1,0,36.460448,127.278568,24.67,1698020054000,NORMAL
8.1,0,36.460276,127.278747,24.86,1698020055000,NORMAL
8.1,0,36.459930,127.279103,24.99,1698020057000,NORMAL
8.1,0,36.459588,127.279457,24.79,1698020059000,NORMAL
8.1,0,36.459238,127.279818,25.39,1698020061000,NORMAL
8.1,0,36.459062,127.280003,25.62,1698020062000,NORMAL
8.1,0,36.458706,127.280372,25.63,1698020064000,NORMAL
8.1,0,36.458353,127.280733,25.33,1698020066000,NORMAL
8.1,0,36.458010,127.281090,24.86,1698020068000,NORMAL
8.1,0,36.457668,127.281436,24.43,1698020070000,NORMAL
8.1,0,36.457496,127.281602,24.22,1698020071000,NORMAL
8.1,0,36.457155,127.281927,23.87,1698020073000,NORMAL
8.1,0,36.456808,127.282236,23.78,1698020075000,NORMAL
8.1,0,36.456454,127.282531,23.85,1698020077000,NORMAL
8.1,0,36.456274,127.282674,23.84,1698020078000,NORMAL
8.1,0,36.455910,127.282957,23.85,1698020080000,NORMAL
8.1,0,36.455535,127.283225,24.06,1698020082000,NORMAL
8.1,0,36.455164,127.283479,23.33,1698020084000,NORMAL
8.1,0,36.454981,127.283598,22.89,1698020085000,NORMAL
8.1,0,36.454795,127.283719,23.15,1698020086000,NORMAL
8.1,0,36.454420,127.283945,22.91,1698020088000,NORMAL
8.1,0,36.454057,127.284146,21.83,1698020090000,NORMAL
8.1,0,36.453880,127.284240,21.42,1698020091000,NORMAL
8.1,0,36.453705,127.284329,21.08,1698020092000,NORMAL
8.1,0,36.453354,127.284496,21.02,1698020094000,NORMAL
8.1,0,36.453176,127.284581,21.11,1698020095000,NORMAL
8.1,0,36.452821,127.284741,20.86,1698020097000,NORMAL
8.1,0,36.452453,127.284893,21.69,1698020099000,NORMAL
8.1,0,36.452088,127.285033,21.13,1698020101000,NORMAL
8.1,0,36.451911,127.285094,20.49,1698020102000,NORMAL
8.1,0,36.451574,127.285207,19.26,1698020104000,NORMAL
8.1,0,36.451405,127.285258,19.17,1698020105000,NORMAL
8.1,0,36.451072,127.285356,18.95,1698020107000,NORMAL
8.1,0,36.450902,127.285403,19.26,1698020108000,NORMAL
8.1,0,36.450550,127.285489,20.05,1698020110000,NORMAL
8.1,0,36.450180,127.285569,20.92,1698020112000,NORMAL
8.1,0,36.449990,127.285608,21.33,1698020113000,NORMAL
8.1,0,36.449608,127.285675,21.28,1698020115000,NORMAL
8.1,0,36.449416,127.285703,21.49,1698020116000,NORMAL
8.1,0,36.449031,127.285751,21.60,1698020118000,NORMAL
8.1,0,36.448833,127.285773,22.00,1698020119000,NORMAL
8.1,0,36.448634,127.285793,22.25,1698020120000,NORMAL
8.1,0,36.448223,127.285824,22.92,1698020122000,NORMAL
8.1,0,36.447805,127.285840,23.30,1698020124000,NORMAL
8.1,0,36.447595,127.285842,23.35,1698020125000,NORMAL
8.1,0,36.447383,127.285845,23.52,1698020126000,NORMAL
8.1,0,36.447166,127.285850,23.87,1698020127000,NORMAL
8.1,0,36.446950,127.285849,24.06,1698020128000,NORMAL
8.1,0,36.446513,127.285855,24.24,1698020130000,NORMAL
8.1,0,36.446075,127.285863,24.16,1698020132000,NORMAL
8.1,0,36.445638,127.285873,24.44,1698020134000,NORMAL
8.1,0,36.445198,127.285878,24.15,1698020136000,NORMAL
8.1,0,36.444986,127.285882,23.58,1698020137000,NORMAL
8.1,0,36.444780,127.285885,22.81,1698020138000,NORMAL
8.1,0,36.444386,127.285889,21.77,1698020140000,NORMAL
8.1,0,36.444188,127.285891,21.96,1698020141000,NORMAL
8.1,0,36.443993,127.285892,21.60,1698020142000,NORMAL
8.1,0,36.443615,127.285901,20.94,1698020144000,NORMAL
8.1,0,36.443423,127.285905,21.31,1698020145000,NORMAL
8.1,0,36.443227,127.285906,21.71,1698020146000,NORMAL
8.1,0,36.442838,127.285910,21.64,1698020148000,NORMAL
8.1,0,36.442442,127.285916,21.97,1698020150000,NORMAL
8.1,0,36.442249,127.285917,21.55,1698020151000,NORMAL
8.1,0,36.442053,127.285920,21.74,1698020152000,NORMAL
8.1,0,36.441854,127.285925,22.08,1698020153000,NORMAL
8.1,0,36.441446,127.285929,22.70,1698020155000,NORMAL
8.1,0,36.441240,127.285931,22.97,1698020156000,NORMAL
8.1,0,36.440828,127.285937,22.77,1698020158000,NORMAL
8.1,0,36.440409,127.285939,23.29,1698020160000,NORMAL
8.1,0,36.439993,127.285944,23.02,1698020162000,NORMAL
8.1,0,36.439782,127.285948,23.31,1698020163000,NORMAL
8.1,0,36.439355,127.285951,23.80,1698020165000,NORMAL
8.1,0,36.438923,127.285957,23.80,1698020167000,NORMAL
8.1,0,36.438706,127.285927,24.03,1698020168000,NORMAL
8.1,0,36.438264,127.285945,24.65,1698020170000,NORMAL
8.1,0,36.438040,127.285935,24.91,1698020171000,NORMAL
8.1,0,36.437814,127.285936,25.08,1698020172000,NORMAL
8.1,0,36.437586,127.285941,25.26,1698020173000,NORMAL
8.1,0,36.437138,127.285943,24.58,1698020175000,NORMAL
8.1,0,36.436922,127.285945,23.97,1698020176000,NORMAL
8.1,0,36.436504,127.285950,22.87,1698020178000,NORMAL
8.1,0,36.436106,127.285955,22.09,1698020180000,NORMAL
8.1,0,36.435707,127.285960,21.93,1698020182000,NORMAL
8.1,0,36.435515,127.285963,21.46,1698020183000,NORMAL
8.1,0,36.435141,127.285968,20.60,1698020185000,NORMAL
8.1,0,36.434768,127.285980,20.64,1698020187000,NORMAL
8.1,0,36.434586,127.285985,20.12,1698020188000,NORMAL
8.1,0,36.434232,127.286014,19.80,1698020190000,NORMAL
8.1,0,36.434051,127.286041,20.18,1698020191000,NORMAL
8.1,0,36.433678,127.286068,20.83,1698020193000,NORMAL
8.1,0,36.433490,127.286095,21.10,1698020194000,NORMAL
8.1,0,36.433104,127.286156,21.65,1698020196000,NORMAL
8.1,0,36.432907,127.286196,22.00,1698020197000,NORMAL
8.1,0,36.432711,127.286244,22.30,1698020198000,NORMAL
8.1,0,36.432311,127.286352,22.79,1698020200000,NORMAL
8.1,0,36.432106,127.286417,23.10,1698020201000,NORMAL
8.1,0,36.431906,127.286497,23.38,1698020202000,NORMAL
8.1,0,36.431499,127.286660,23.86,1698020204000,NORMAL
8.1,0,36.431297,127.286765,24.09,1698020205000,NORMAL
8.1,0,36.430890,127.286949,24.16,1698020207000,NORMAL
8.1,0,36.430496,127.287173,23.84,1698020209000,NORMAL
8.1,0,36.430127,127.287414,23.29,1698020211000,NORMAL
8.1,0,36.429948,127.287540,22.87,1698020212000,NORMAL
8.1,0,36.429775,127.287670,22.55,1698020213000,NORMAL
8.1,0,36.429437,127.287941,22.45,1698020215000,NORMAL
8.1,0,36.429101,127.288237,22.84,1698020217000,NORMAL
8.1,0,36.428937,127.288394,23.10,1698020218000,NORMAL
8.1,0,36.428609,127.288717,23.38,1698020220000,NORMAL
8.1,0,36.428297,127.289054,23.09,1698020222000,NORMAL
8.1,0,36.427980,127.289394,23.41,1698020224000,NORMAL
8.1,0,36.427681,127.289768,23.65,1698020226000,NORMAL
8.1,0,36.427385,127.290155,23.93,1698020228000,NORMAL
8.1,0,36.427236,127.290352,24.10,1698020229000,NORMAL
8.1,0,36.426935,127.290748,24.45,1698020231000,NORMAL
8.1,0,36.426635,127.291151,24.58,1698020233000,NORMAL
8.1,0,36.426335,127.291557,24.72,1698020235000,NORMAL
8.1,0,36.426184,127.291761,24.72,1698020236000,NORMAL
8.1,0,36.425878,127.292164,24.87,1698020238000,NORMAL
8.1,0,36.425724,127.292365,24.94,1698020239000,NORMAL
8.1,0,36.425418,127.292776,24.99,1698020241000,NORMAL
8.1,0,36.425268,127.292984,25.01,1698020242000,NORMAL
8.1,0,36.424973,127.293405,24.99,1698020244000,NORMAL
8.1,0,36.424827,127.293615,24.98,1698020245000,NORMAL
8.1,0,36.424524,127.294028,24.98,1698020247000,NORMAL
8.1,0,36.424219,127.294442,25.01,1698020249000,NORMAL
8.1,0,36.424067,127.294647,24.99,1698020250000,NORMAL
8.1,0,36.423759,127.295056,25.03,1698020252000,NORMAL
8.1,0,36.423452,127.295468,25.05,1698020254000,NORMAL
8.1,0,36.423298,127.295672,25.09,1698020255000,NORMAL
8.1,0,36.422988,127.296079,25.15,1698020257000,NORMAL
8.1,0,36.422665,127.296479,25.28,1698020259000,NORMAL
8.1,0,36.422501,127.296673,25.24,1698020260000,NORMAL
8.1,0,36.422332,127.296863,25.34,1698020261000,NORMAL
8.1,0,36.422157,127.297049,25.46,1698020262000,NORMAL
8.1,0,36.421977,127.297228,25.61,1698020263000,NORMAL
8.1,0,36.421598,127.297567,26.06,1698020265000,NORMAL
8.1,0,36.421193,127.297877,26.56,1698020267000,NORMAL
8.1,0,36.420767,127.298164,27.15,1698020269000,NORMAL
8.1,0,36.420314,127.298423,27.81,1698020271000,NORMAL
8.1,0,36.420077,127.298540,28.31,1698020272000,NORMAL
8.1,0,36.419591,127.298744,28.28,1698020274000,NORMAL
8.1,0,36.419097,127.298931,28.55,1698020276000,NORMAL
8.1,0,36.418600,127.299040,27.98,1698020278000,NORMAL
8.1,0,36.418354,127.299083,27.59,1698020279000,NORMAL
8.1,0,36.417867,127.299152,27.07,1698020281000,NORMAL
8.1,0,36.417389,127.299217,26.50,1698020283000,NORMAL
8.1,0,36.417155,127.299248,26.16,1698020284000,NORMAL
8.1,0,36.416923,127.299284,25.82,1698020285000,NORMAL
8.1,0,36.416468,127.299354,25.19,1698020287000,NORMAL
8.1,0,36.416026,127.299434,24.51,1698020289000,NORMAL
8.1,0,36.415601,127.299517,23.62,1698020291000,NORMAL
8.1,0,36.415395,127.299564,23.14,1698020292000,NORMAL
8.1,0,36.415195,127.299610,22.59,1698020293000,NORMAL
8.1,0,36.414804,127.299705,21.90,1698020295000,NORMAL
8.1,0,36.414416,127.299803,21.84,1698020297000,NORMAL
8.1,0,36.414221,127.299854,21.85,1698020298000,NORMAL
8.1,0,36.413842,127.299968,21.25,1698020300000,NORMAL
8.1,0,36.413657,127.300024,21.10,1698020301000,NORMAL
8.1,0,36.413471,127.300081,21.13,1698020302000,NORMAL
8.1,0,36.413100,127.300207,21.43,1698020304000,NORMAL
8.1,0,36.412913,127.300271,21.64,1698020305000,NORMAL
8.1,0,36.412538,127.300436,22.12,1698020307000,NORMAL
8.1,0,36.412149,127.300584,22.72,1698020309000,NORMAL
8.1,0,36.411945,127.300630,22.95,1698020310000,NORMAL
