"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124600","종합터미널로","2023-08-14 19:35:21",36.0712452,40
"4130124000","종합터미널로","2023-08-14 19:35:27",45.77950860000001,40
"4130121600","종합터미널로","2023-08-14 19:35:33",33.0982914,40
"4130121100","해들로","2023-08-14 19:35:41",35.73480456,40
"4130121300","해들로","2023-08-14 19:35:51",18.292749075692306,40
"4130122500","해들로","2023-08-14 19:36:17",26.193927119999998,40
"4130119600","세종1로","2023-08-14 19:36:29",10.707112757631725,50
"4130115800","세종1로","2023-08-14 19:37:31",68.84610912000001,80
"4130114200","세종로","2023-08-14 19:38:01",85.98713000000001,80
"4130112200","세종로","2023-08-14 19:38:19",86.2322712,80
"4130111400","세종로","2023-08-14 19:38:25",85.79488409999999,80
"4130109200","세종로","2023-08-14 19:38:33",86.30795615999999,80
"4130108500","세종로","2023-08-14 19:39:03",86.1275172,80
"4130107900","세종로","2023-08-14 19:39:23",86.03882189999999,80
"4130105400","세종로","2023-08-14 19:39:31",85.97327535,80
"4130104600","세종로","2023-08-14 19:39:47",86.0761236,80
"4130101000","세종로","2023-08-14 19:39:53",86.09403870000001,80
"4130097600","세종로","2023-08-14 19:40:01",86.0579154,50
"4130096300","세종로","2023-08-14 19:40:13",86.04721764000001,50
"4130095200","세종로","2023-08-14 19:40:33",85.69545975000001,80
"4130093400","세종로","2023-08-14 19:40:49",85.9713932,80
"4130093000","세종로","2023-08-14 19:41:07",86.10681291428571,80
"4130091800","세종로","2023-08-14 19:41:21",86.03101799999999,80
"1860326200","북유성대로","2023-08-14 19:41:29",86.49808488,80
"1860326800","북유성대로","2023-08-14 19:41:39",86.7334812,80
"1860327200","북유성대로","2023-08-14 19:41:57",84.38873625000001,80
"1860327400","북유성대로","2023-08-14 19:42:13",77.2205508,80
"1860327800","북유성대로","2023-08-14 19:42:15",79.4685636,80
"1860328000","북유성대로","2023-08-14 19:42:27",86.5421424,80
"1860330500","북유성대로","2023-08-14 19:43:01",86.2564194,80
"1860331800","북유성대로","2023-08-14 19:43:09",85.2788055,80
"1860198200","북유성대로","2023-08-14 19:43:33",66.8729718,80
"1860200600","북유성대로","2023-08-14 19:43:57",62.97568478181818,60
"1860202500","북유성대로","2023-08-14 19:44:19",51.513162300000005,60
"1860121802","북유성대로","2023-08-14 19:44:27",21.841428709008,60
"1860121803","북유성대로","2023-08-14 19:45:17",53.388614159999996,60
"1860121100","북유성대로","2023-08-14 19:45:27",47.999850300000006,60
"1860118700","북유성대로","2023-08-14 19:45:35",20.332616814,60
"1860115200","북유성대로","2023-08-14 19:47:37",37.84016916,60
"1860116700","북유성대로","2023-08-14 19:47:53",47.94401196,60
"1860118800","북유성대로","2023-08-14 19:48:03",19.841227405714285,60
