"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130284800","달빛로","2022-10-26 15:43:40",21.832363636363638,40
"4130276000","달빛로","2022-10-26 15:46:06",32.538000000000004,30
"4130273400","달빛로","2022-10-26 15:46:40",52.992,50
"4130270000","달빛로","2022-10-26 15:46:52",40.931999999999995,50
"4130268000","달빛로","2022-10-26 15:46:57",50.688,40
"4130264000","달빛로","2022-10-26 15:47:03",34.764,40
"4130257000","달빛로","2022-10-26 15:47:20",19.928571428571427,40
"4130246600","달빛로","2022-10-26 15:48:21",16.784,40
"4130242600","달빛로","2022-10-26 15:49:39",38.07,40
"4130233000","달빛로","2022-10-26 15:49:49",25.77,40
"4130229400","달빛로","2022-10-26 15:51:41",38.304,40
"4130227600","달빛로","2022-10-26 15:51:46",39.888,40
"4130216000","달빛로","2022-10-26 15:51:52",15.6105,40
"4130200600","다정중앙로","2022-10-26 15:54:11",22.369090909090907,40
"4130197000","다정중앙로","2022-10-26 15:56:44",41.616,40
"4130194000","다정중앙로","2022-10-26 15:56:55",9.78,40
"4130183600","다정중앙로","2022-10-26 15:58:50",25.196,40
"4130174800","새롬중앙로","2022-10-26 15:59:45",19.827,40
"4130172600","새롬중앙로","2022-10-26 16:01:11",39.348,40
"4130168200","새롬중앙로","2022-10-26 16:01:16",24.048,40
"4130166600","새롬중앙로","2022-10-26 16:02:26",19.08,40
"4130158200","새롬중앙로","2022-10-26 16:03:35",24.328000000000003,40
"4130156800","누리로","2022-10-26 16:04:25",44.496,40
"4130153400","누리로","2022-10-26 16:04:30",40.896,40
"4130150000","누리로","2022-10-26 16:04:35",16.384,30
"4130146200","누리로","2022-10-26 16:05:48",34.739999999999995,40
"4130143000","누리로","2022-10-26 16:05:59",38.358000000000004,40
"4130137600","누리로","2022-10-26 16:06:11",24.072000000000003,40
"4130137000","누리로","2022-10-26 16:06:58",41.112,40
"4130133000","누리로","2022-10-26 16:07:04",21.98,40
"4130132700","나리로","2022-10-26 16:09:33",22.26857142857143,50
"4130136300","나리로","2022-10-26 16:10:17",52.39800000000001,50
"4130141500","나리로","2022-10-26 16:10:39",37.71,50
"4130143900","나리로","2022-10-26 16:11:00",43.056000000000004,50
"4130145700","나리로","2022-10-26 16:11:06",28.62,50
"4130129800","한누리대로","2022-10-26 16:11:17",63.738,50
"4130121100","해들로","2022-10-26 16:12:44",18.960000000000004,40
"4130121300","해들로","2022-10-26 16:13:54",11.988,40
"4130122500","해들로","2022-10-26 16:15:02",21.6,40
"4130119600","세종1로","2022-10-26 16:15:14",35.436,50
"4130115800","세종1로","2022-10-26 16:15:31",76.15440000000001,80
"4130114200","세종로","2022-10-26 16:15:59",86.748,80
"4130112200","세종로","2022-10-26 16:16:16",86.148,80
"4130111400","세종로","2022-10-26 16:16:22",86.436,80
"4130109200","세종로","2022-10-26 16:16:33",86.4792,80
"4130108500","세종로","2022-10-26 16:17:00",86.292,80
"4130107900","세종로","2022-10-26 16:17:22",86.07600000000001,80
"4130105400","세종로","2022-10-26 16:17:27",86.568,80
"4130104600","세종로","2022-10-26 16:17:44",86.256,80
"4130101000","세종로","2022-10-26 16:17:49",86.526,80
"4130097600","세종로","2022-10-26 16:18:00",85.932,50
"4130096300","세종로","2022-10-26 16:18:17",86.436,50
"4130095200","세종로","2022-10-26 16:18:22",86.09400000000001,80
"4130092800","세종로","2022-10-26 16:18:45",86.19120000000001,40
"1860331800","북유성대로","2022-10-26 16:21:09",82.70100000000001,80
"1860198200","북유성대로","2022-10-26 16:21:30",31.158,80
"1860200600","북유성대로","2022-10-26 16:22:42",46.632,60
"1860202500","북유성대로","2022-10-26 16:23:16",47.448,60
"1860121802","북유성대로","2022-10-26 16:23:22",25.549714285714288,60
"1860121803","북유성대로","2022-10-26 16:24:19",48.20400000000001,60
"1860121100","북유성대로","2022-10-26 16:24:30",43.308,60
"1860118700","북유성대로","2022-10-26 16:24:41",9.012,60
