accuracy,id,lat,lng,speed,time,type
11.498,183,36.4704349,127.2563762,0.011351004,1697583389580,NORMAL
11.712,184,36.4704349,127.2563764,0.0097014895,1697583391582,NORMAL
11.911,185,36.470435,127.2563769,0.020030098,1697583393580,NORMAL
11.77,186,36.470435,127.2563768,0.0021199395,1697583395580,NORMAL
11.285,187,36.4704348,127.2563768,0.0065309284,1697583397580,NORMAL
10.706,188,36.4704351,127.2563759,0.029033009,1697583399582,NORMAL
10.346,189,36.4704351,127.2563757,0.014012813,1697583401580,NORMAL
10.284,190,36.4704351,127.2563754,0.014660985,1697583403581,NORMAL
10.318,191,36.4704351,127.2563752,0.011156057,1697583405581,NORMAL
10.434,192,36.4704351,127.256375,0.0093539385,1697583407581,NORMAL
10.524,193,36.4704351,127.2563749,0.0060682143,1697583409581,NORMAL
10.475,194,36.4704351,127.2563748,0.0046587256,1697583411581,NORMAL
10.282,195,36.4704351,127.2563748,0.0015052407,1697583413581,NORMAL
10.039,196,36.4704538,127.2563378,3.1328595,1697583415582,NORMAL
10.11,197,36.4704941,127.2562577,4.041476,1697583417580,NORMAL
10.308,198,36.4705491,127.2561139,5.7759056,1697583419580,NORMAL
10.417,199,36.4706052,127.2559521,5.7425604,1697583421580,NORMAL
10.38,200,36.4706434,127.2558165,4.2450624,1697583423580,NORMAL
10.328,201,36.4706689,127.2557225,3.0667953,1697583425580,NORMAL
10.421,202,36.4706895,127.2556501,2.9026034,1697583427581,NORMAL
10.521,203,36.4707085,127.2555842,3.215397,1697583429581,NORMAL
10.751,204,36.4707319,127.2555019,4.3053665,1697583431582,NORMAL
11.0,205,36.4707645,127.2553913,4.564085,1697583433580,NORMAL
11.204,206,36.4707985,127.2552812,3.3781867,1697583435580,NORMAL
11.428,207,36.470825,127.2551977,3.5083313,1697583437580,NORMAL
11.532,208,36.4708514,127.255114,2.1683676,1697583439581,NORMAL
11.689,209,36.470876,127.2550285,4.132169,1697583441580,NORMAL
11.722,210,36.4709328,127.2548753,6.273926,1697583443580,NORMAL
11.717,211,36.4710089,127.2547143,5.485389,1697583445581,NORMAL
11.7,212,36.4710731,127.2545974,3.099001,1697583447580,NORMAL
11.548,213,36.4711038,127.2545392,0.9361765,1697583449581,NORMAL
11.463,214,36.4711186,127.2545169,0.94086,1697583451581,NORMAL
11.234,215,36.4711158,127.2544936,0.20026489,1697583453580,NORMAL
11.044,216,36.471115,127.2544894,0.20026103,1697583455580,NORMAL
10.801,217,36.4711141,127.2544886,0.079314925,1697583457580,NORMAL
10.595,218,36.4711136,127.254489,0.02545682,1697583459580,NORMAL
10.45,219,36.4711136,127.2544893,0.010925415,1697583461581,NORMAL
10.335,220,36.4711136,127.2544893,0.0038118649,1697583463580,NORMAL
10.269,221,36.4711136,127.2544893,0.0010297477,1697583465581,NORMAL
10.213,222,36.4711136,127.2544893,3.2463664E-4,1697583467580,NORMAL
10.192,223,36.4711136,127.2544893,1.3737945E-4,1697583469581,NORMAL
10.29,224,36.4711136,127.2544893,4.816681E-5,1697583471582,NORMAL
10.329,225,36.4711401,127.2544221,2.3942168,1697583473581,NORMAL
10.362,226,36.471152,127.2543865,1.909408,1697583475581,NORMAL
10.275,227,36.4711537,127.2543802,0.75119984,1697583477580,NORMAL
10.153,228,36.4711529,127.2543822,0.13786577,1697583479581,NORMAL
10.039,229,36.4711524,127.2543838,0.017488772,1697583481581,NORMAL
10.071,230,36.4711522,127.2543843,0.022941425,1697583483581,NORMAL
10.235,231,36.4711522,127.2543844,0.009032325,1697583485581,NORMAL
10.466,232,36.4711522,127.2543843,0.0017320708,1697583487580,NORMAL
10.605,233,36.4711569,127.2543617,0.7438471,1697583489581,NORMAL
10.693,234,36.471159,127.2543579,0.35474947,1697583491580,NORMAL
10.713,235,36.4711591,127.2543585,0.08774017,1697583493581,NORMAL
10.672,236,36.4711589,127.2543593,0.006227701,1697583495581,NORMAL
10.653,237,36.4711588,127.2543596,0.010150143,1697583497581,NORMAL
10.619,238,36.4711588,127.2543596,0.004942082,1697583499581,NORMAL
10.587,239,36.4711588,127.2543596,0.0012366624,1697583501580,NORMAL
10.547,240,36.4711588,127.2543596,8.7934866E-5,1697583503580,NORMAL
10.517,241,36.4711588,127.2543596,1.3503432E-4,1697583505581,NORMAL
10.485,242,36.4711588,127.2543596,6.6719535E-5,1697583507580,NORMAL
10.454,243,36.4711588,127.2543596,1.6928063E-5,1697583509580,NORMAL
10.41,244,36.4711588,127.2543596,1.1961274E-6,1697583511581,NORMAL
10.414,245,36.4711588,127.2543596,1.7657591E-6,1697583513581,NORMAL
10.521,246,36.4711588,127.2543596,8.8754723E-7,1697583515580,NORMAL
10.636,247,36.4711588,127.2543596,2.3026035E-7,1697583517581,NORMAL
10.766,248,36.4711588,127.2543596,1.7528803E-8,1697583519581,NORMAL
10.782,249,36.4711588,127.2543596,2.4522562E-8,1697583521581,NORMAL
10.789,250,36.4711588,127.2543596,1.2782275E-8,1697583523582,NORMAL
10.77,251,36.4711588,127.2543596,3.4491663E-9,1697583525580,NORMAL
10.74,252,36.4711588,127.2543596,2.770744E-10,1697583527581,NORMAL
10.734,253,36.47117,127.254344,0.49023432,1697583529580,NORMAL
10.763,254,36.4711772,127.2543211,1.95059,1697583531581,NORMAL
10.776,255,36.4711974,127.2542631,4.0200005,1697583533581,NORMAL
10.771,256,36.4712389,127.2541549,6.6135793,1697583535581,NORMAL
10.718,257,36.4713016,127.2540071,7.655831,1697583537581,NORMAL
10.698,258,36.4713654,127.2538404,8.347456,1697583539581,NORMAL
10.637,259,36.471427,127.2536737,7.8436637,1697583541581,NORMAL
10.575,260,36.4714813,127.2535261,6.5710177,1697583543581,NORMAL
10.509,261,36.4715237,127.2534061,5.35526,1697583545581,NORMAL
10.523,262,36.4715566,127.2533176,3.9040926,1697583547581,NORMAL
10.485,263,36.4715786,127.2532654,1.5883045,1697583549581,NORMAL
10.432,264,36.4715879,127.2532523,0.47511098,1697583551581,NORMAL
10.508,265,36.4715894,127.2532545,0.4530791,1697583553581,NORMAL
10.605,266,36.4715921,127.2532602,0.30530328,1697583555582,NORMAL
10.709,267,36.4715934,127.2532684,0.12952234,1697583557581,NORMAL
10.635,268,36.4715936,127.253276,0.12567303,1697583559581,NORMAL
10.675,269,36.4715933,127.2532807,0.1452572,1697583561581,NORMAL
10.814,270,36.4715929,127.253283,0.12657294,1697583563580,NORMAL
10.967,271,36.4715926,127.2532837,0.09252074,1697583565580,NORMAL
11.033,272,36.4715923,127.2532838,0.059274454,1697583567580,NORMAL
11.029,273,36.4715922,127.2532833,0.037357286,1697583569581,NORMAL
10.939,274,36.4715921,127.2532827,0.00992319,1697583571581,NORMAL
10.816,275,36.4715921,127.2532824,0.011407849,1697583573581,NORMAL
10.691,276,36.4715921,127.2532824,0.0044625476,1697583575580,NORMAL
10.705,277,36.4715921,127.2532824,8.530186E-4,1697583577580,NORMAL
10.858,278,36.4715921,127.2532824,1.2070571E-4,1697583579582,NORMAL
10.998,279,36.4715921,127.2532824,1.6387519E-4,1697583581581,NORMAL
11.096,280,36.4715921,127.2532824,6.880918E-5,1697583583580,NORMAL
11.018,281,36.4715921,127.2532824,1.4266959E-5,1697583585580,NORMAL
10.967,282,36.4715921,127.2532824,1.356784E-6,1697583587581,NORMAL
10.892,283,36.4715921,127.2532824,2.3393716E-6,1697583589580,NORMAL
10.865,284,36.4715921,127.2532824,1.0146753E-6,1697583591580,NORMAL
10.773,285,36.4715921,127.2532824,2.2099154E-7,1697583593581,NORMAL
10.705,286,36.4715921,127.2532824,1.520554E-8,1697583595580,NORMAL
10.642,287,36.4715921,127.2532824,3.203545E-8,1697583597581,NORMAL
10.634,288,36.4715921,127.2532824,1.4185193E-8,1697583599580,NORMAL
10.633,289,36.4715921,127.2532824,3.1794758E-9,1697583601580,NORMAL
10.663,290,36.4715921,127.2532824,1.8301373E-10,1697583603580,NORMAL
10.702,291,36.4715921,127.2532824,4.3938786E-10,1697583605581,NORMAL
10.782,292,36.4715921,127.2532824,2.0197631E-10,1697583607580,NORMAL
10.859,293,36.4715921,127.2532824,4.7495518E-11,1697583609580,NORMAL
10.924,294,36.4715921,127.2532824,2.1313808E-12,1697583611582,NORMAL
10.897,295,36.4715921,127.2532824,6.290729E-12,1697583613580,NORMAL
10.823,296,36.4715921,127.2532824,2.9881076E-12,1697583615580,NORMAL
10.699,297,36.4715921,127.2532824,7.200231E-13,1697583617581,NORMAL
10.679,298,36.4715921,127.2532824,2.7827177E-14,1697583619582,NORMAL
10.709,299,36.4715921,127.2532824,8.6009345E-14,1697583621581,NORMAL
10.733,300,36.4715921,127.2532824,4.268665E-14,1697583623581,NORMAL
10.67,301,36.4715921,127.2532824,1.1198735E-14,1697583625580,NORMAL
10.589,302,36.4715921,127.2532824,8.057757E-16,1697583627580,NORMAL
10.558,303,36.4715921,127.2532824,2.4210637E-15,1697583629581,NORMAL
10.557,304,36.4715921,127.2532824,8.0588933E-16,1697583631581,NORMAL
10.537,305,36.4715921,127.2532824,8.0588933E-16,1697583633580,NORMAL
10.48,306,36.4715921,127.2532824,8.0588933E-16,1697583635580,NORMAL
10.437,307,36.4715921,127.2532824,8.0588933E-16,1697583637580,NORMAL
10.4,308,36.4715921,127.2532824,8.0588933E-16,1697583639581,NORMAL
10.418,309,36.4715921,127.2532824,8.0588933E-16,1697583641580,NORMAL
10.524,310,36.4715921,127.2532824,8.0588933E-16,1697583643581,NORMAL
10.618,311,36.4715921,127.2532824,8.0588933E-16,1697583645581,NORMAL
10.624,312,36.4715921,127.2532824,8.0588933E-16,1697583647580,NORMAL
10.484,313,36.4715921,127.2532824,8.0588933E-16,1697583649580,NORMAL
10.374,314,36.4715921,127.2532824,8.0588933E-16,1697583651581,NORMAL
10.33,315,36.4715921,127.2532824,8.0588933E-16,1697583653580,NORMAL
10.343,316,36.4715921,127.2532824,8.0588933E-16,1697583655581,NORMAL
10.388,317,36.4715921,127.2532824,8.0588933E-16,1697583657581,NORMAL
10.419,318,36.4715921,127.2532824,8.0588933E-16,1697583659580,NORMAL
10.356,319,36.4715921,127.2532824,8.0588933E-16,1697583661580,NORMAL
10.35,320,36.4715921,127.2532824,8.0588933E-16,1697583663580,NORMAL
10.396,321,36.4715921,127.2532824,8.0588933E-16,1697583665580,NORMAL
10.534,322,36.4715921,127.2532824,8.0588933E-16,1697583667580,NORMAL
10.569,323,36.4715921,127.2532824,8.0588933E-16,1697583669582,NORMAL
10.52,324,36.4715921,127.2532824,8.0588933E-16,1697583671581,NORMAL
10.449,325,36.4715921,127.2532824,8.0588933E-16,1697583673580,NORMAL
10.456,326,36.4715921,127.2532824,8.0588933E-16,1697583675580,NORMAL
10.531,327,36.4716023,127.2532742,1.8863837,1697583677580,NORMAL
10.61,328,36.471623,127.25322,4.4732194,1697583679580,NORMAL
10.595,329,36.4716617,127.2531114,6.280193,1697583681580,NORMAL
10.584,330,36.4716936,127.2529671,7.099733,1697583683582,NORMAL
10.625,331,36.4716704,127.2528044,7.5762153,1697583685580,NORMAL
10.805,332,36.4715929,127.2526536,8.06492,1697583687581,NORMAL
10.925,333,36.4714722,127.2525279,8.202338,1697583689580,NORMAL
10.833,334,36.4713205,127.252423,9.079435,1697583691579,NORMAL
10.609,335,36.4711627,127.2523177,8.674441,1697583693581,NORMAL
10.444,336,36.4710224,127.2522223,7.7710857,1697583695579,NORMAL
10.39,337,36.4709052,127.252141,6.7639756,1697583697580,NORMAL
10.252,338,36.4708115,127.2520744,5.3114223,1697583699580,NORMAL
10.086,339,36.4707369,127.2520237,3.7199667,1697583701580,NORMAL
7.213,340,36.4706782,127.2519852,1.1655877,1697583704583,NORMAL
6.612,341,36.4706779,127.2519836,0.61568016,1697583705582,NORMAL
5.181,342,36.4706795,127.2519845,0.18085057,1697583707579,NORMAL
5.017,343,36.4706782,127.2519833,0.18018053,1697583708579,NORMAL
4.056,344,36.4706749,127.2519833,0.33405942,1697583710579,NORMAL
4.179,345,36.4706704,127.2519805,0.8129537,1697583711579,NORMAL
5.011,346,36.4706378,127.2519568,3.2048411,1697583713579,NORMAL
5.659,347,36.4706059,127.2519341,4.463229,1697583714579,NORMAL
6.047,348,36.4705055,127.2518613,7.027876,1697583716580,NORMAL
5.993,349,36.4704449,127.2518172,8.185181,1697583717580,NORMAL
5.053,350,36.4702957,127.2517118,9.936832,1697583719581,NORMAL
5.013,351,36.4702141,127.2516541,10.610971,1697583720580,NORMAL
4.52,352,36.4700356,127.2515429,11.489013,1697583722580,NORMAL
4.521,353,36.4699398,127.251486,12.197063,1697583723579,NORMAL
4.324,354,36.469739,127.2513492,13.347539,1697583725580,NORMAL
4.163,355,36.4696297,127.2512713,13.905504,1697583726579,NORMAL
3.985,356,36.4694098,127.2511028,14.932409,1697583728581,NORMAL
3.917,357,36.4692945,127.2510143,15.424779,1697583729579,NORMAL
3.98,358,36.4690624,127.2508251,15.428186,1697583731580,NORMAL
4.107,359,36.4689488,127.2507304,15.146312,1697583732580,NORMAL
4.489,360,36.4687266,127.2505403,15.00935,1697583734579,NORMAL
4.543,361,36.4686185,127.2504421,14.990223,1697583735581,NORMAL
4.361,362,36.4684083,127.2502477,14.462965,1697583737580,NORMAL
4.277,363,36.468305,127.2501475,14.24147,1697583738579,NORMAL
3.968,364,36.4681043,127.2499526,14.229866,1697583740580,NORMAL
3.84,365,36.4680061,127.2498533,14.319775,1697583741580,NORMAL
3.827,366,36.4678051,127.249647,14.290079,1697583743579,NORMAL
3.846,367,36.4677111,127.2495438,14.221438,1697583744580,NORMAL
3.919,368,36.4675261,127.2493362,13.81621,1697583746580,NORMAL
3.921,369,36.4674378,127.2492354,13.143118,1697583747580,NORMAL
4.004,370,36.46728,127.2490575,10.812325,1697583749579,NORMAL
3.989,371,36.4672147,127.2489822,9.227816,1697583750580,NORMAL
3.971,372,36.4671089,127.2488547,7.7311745,1697583752579,NORMAL
3.928,373,36.4670631,127.2487988,6.8315015,1697583753580,NORMAL
3.887,374,36.4669881,127.2487054,5.0754857,1697583755580,NORMAL
3.845,375,36.4669627,127.2486727,3.6080172,1697583756579,NORMAL
3.849,376,36.4669289,127.2486304,1.8141817,1697583758581,NORMAL
3.873,377,36.4669189,127.2486189,1.3500704,1697583759580,NORMAL
3.863,378,36.4669033,127.2485982,1.7067538,1697583761580,NORMAL
3.868,379,36.4668895,127.2485788,2.6274068,1697583762579,NORMAL
3.882,380,36.4668451,127.248522,4.1734858,1697583764580,NORMAL
5.089,381,36.4668163,127.2484858,5.1280265,1697583765579,NORMAL
7.541,382,36.466741,127.2483885,6.835334,1697583767579,NORMAL
8.787,383,36.4666956,127.2483301,7.471795,1697583768579,NORMAL
10.027,384,36.4665911,127.2481922,8.898744,1697583770579,NORMAL
10.039,385,36.4665327,127.248113,9.620554,1697583771579,NORMAL
10.053,386,36.4664031,127.2479371,11.008695,1697583773579,NORMAL
10.005,387,36.4663334,127.2478392,11.67859,1697583774580,NORMAL
10.043,388,36.4661846,127.2476252,13.168969,1697583776580,NORMAL
10.049,389,36.4661037,127.2475088,13.949875,1697583777579,NORMAL
