accuracy,id,lat,lng,speed,time,type
9.2,0,36.478254,127.298379,16.20,1667898655000,NORMAL
9.7,0,36.477789,127.297489,15.85,1667898661000,NORMAL
11.4,0,36.477340,127.296799,15.53,1667898666000,NORMAL
18.3,0,36.476784,127.296040,14.92,1667898672000,NORMAL
20.4,0,36.475844,127.294546,14.40,1667898683000,NORMAL
13.3,0,36.475414,127.293706,14.09,1667898689000,NORMAL
11.9,0,36.475106,127.292912,12.35,1667898695000,NORMAL
11.3,0,36.474896,127.292131,11.73,1667898701000,NORMAL
10.7,0,36.474792,127.291213,13.42,1667898707000,NORMAL
8.8,0,36.474667,127.290354,13.44,1667898713000,NORMAL
8.6,0,36.474524,127.289508,15.02,1667898718000,NORMAL
8.8,0,36.474254,127.288556,15.43,1667898724000,NORMAL
8.2,0,36.473907,127.287759,12.67,1667898730000,NORMAL
8.2,0,36.473469,127.286947,15.23,1667898736000,NORMAL
8.4,0,36.472978,127.286259,15.62,1667898741000,NORMAL
9.3,0,36.472381,127.285539,14.63,1667898747000,NORMAL
9.4,0,36.471847,127.285064,13.57,1667898752000,NORMAL
9.6,0,36.471280,127.284429,14.22,1667898758000,NORMAL
9.7,0,36.470781,127.283755,13.07,1667898764000,NORMAL
10.2,0,36.470393,127.283033,12.58,1667898770000,NORMAL
14.0,0,36.470057,127.282205,14.14,1667898776000,NORMAL
13.2,0,36.468996,127.279312,15.15,1667898794000,NORMAL
9.2,0,36.468728,127.278457,9.10,1667898800000,NORMAL
8.4,0,36.468675,127.278295,0.00,1667898806000,STOP
7.9,0,36.468544,127.278030,5.62,1667898839000,NORMAL
9.3,0,36.468452,127.277758,8.31,1667898845000,NORMAL
10.5,0,36.468360,127.277439,6.41,1667898851000,NORMAL
11.0,0,36.468276,127.277164,5.10,1667898856000,NORMAL
10.7,0,36.468231,127.277003,2.21,1667898861000,NORMAL
10.4,0,36.468207,127.276864,0.00,1667898866000,STOP
8.2,0,36.468141,127.276632,3.14,1667898977000,NORMAL
8.2,0,36.468029,127.276327,8.91,1667898982000,NORMAL
8.4,0,36.467829,127.275748,8.34,1667898988000,NORMAL
8.1,0,36.467684,127.275474,3.01,1667898994000,NORMAL
8.1,0,36.467664,127.275444,0.00,1667898999000,STOP
8.2,0,36.467637,127.275374,3.63,1667899117000,NORMAL
8.2,0,36.467265,127.274989,10.84,1667899123000,NORMAL
8.2,0,36.466631,127.275064,16.46,1667899128000,NORMAL
8.2,0,36.465831,127.275184,19.39,1667899133000,NORMAL
8.2,0,36.464754,127.275358,20.96,1667899139000,NORMAL
8.2,0,36.463814,127.275664,22.31,1667899144000,NORMAL
8.2,0,36.462689,127.276361,23.75,1667899150000,NORMAL
8.1,0,36.461841,127.277135,22.91,1667899155000,NORMAL
8.0,0,36.460900,127.278111,22.89,1667899161000,NORMAL
8.0,0,36.460095,127.278945,23.49,1667899166000,NORMAL
8.0,0,36.459108,127.279965,24.21,1667899172000,NORMAL
8.0,0,36.458263,127.280832,24.56,1667899177000,NORMAL
8.0,0,36.457250,127.281846,23.21,1667899183000,NORMAL
7.9,0,36.456215,127.282711,23.54,1667899189000,NORMAL
8.0,0,36.455097,127.283512,24.14,1667899195000,NORMAL
8.0,0,36.453963,127.284168,21.76,1667899201000,NORMAL
8.1,0,36.453114,127.284591,19.66,1667899206000,NORMAL
8.1,0,36.452088,127.285010,20.25,1667899212000,NORMAL
8.0,0,36.451198,127.285297,20.31,1667899217000,NORMAL
7.9,0,36.450140,127.285559,19.23,1667899223000,NORMAL
7.9,0,36.449307,127.285692,17.98,1667899228000,NORMAL
7.9,0,36.448323,127.285792,18.89,1667899234000,NORMAL
7.9,0,36.447275,127.285813,19.66,1667899240000,NORMAL
8.0,0,36.446437,127.285833,18.15,1667899245000,NORMAL
8.0,0,36.445472,127.285850,18.18,1667899251000,NORMAL
8.0,0,36.444640,127.285855,18.72,1667899256000,NORMAL
8.0,0,36.443641,127.285867,17.84,1667899262000,NORMAL
8.1,0,36.442862,127.285879,17.28,1667899267000,NORMAL
8.0,0,36.441860,127.285896,19.55,1667899273000,NORMAL
8.0,0,36.440950,127.285915,20.47,1667899278000,NORMAL
8.0,0,36.439886,127.285923,18.72,1667899284000,NORMAL
8.1,0,36.439067,127.285930,18.29,1667899289000,NORMAL
8.1,0,36.438062,127.285942,18.77,1667899295000,NORMAL
8.0,0,36.437035,127.285957,19.05,1667899301000,NORMAL
8.0,0,36.436191,127.285947,18.63,1667899306000,NORMAL
8.1,0,36.435211,127.285979,17.75,1667899312000,NORMAL
8.1,0,36.434412,127.286005,17.93,1667899317000,NORMAL
8.0,0,36.433377,127.286115,19.86,1667899323000,NORMAL
8.0,0,36.432465,127.286305,20.52,1667899328000,NORMAL
7.9,0,36.431457,127.286676,18.98,1667899334000,NORMAL
7.9,0,36.430523,127.287191,18.83,1667899340000,NORMAL
7.9,0,36.429748,127.287724,20.11,1667899345000,NORMAL
7.9,0,36.428881,127.288492,19.07,1667899351000,NORMAL
7.9,0,36.428118,127.289307,18.70,1667899357000,NORMAL
7.8,0,36.427395,127.290243,20.19,1667899363000,NORMAL
7.8,0,36.426643,127.291227,19.94,1667899369000,NORMAL
7.9,0,36.425956,127.292189,18.85,1667899375000,NORMAL
7.9,0,36.425285,127.293085,17.23,1667899381000,NORMAL
7.7,0,36.424833,127.293683,14.45,1667899386000,NORMAL
7.8,0,36.424312,127.294321,17.83,1667899391000,NORMAL
7.7,0,36.423669,127.295204,16.78,1667899397000,NORMAL
7.7,0,36.423153,127.295878,16.33,1667899402000,NORMAL
7.8,0,36.422635,127.296535,16.90,1667899407000,NORMAL
7.8,0,36.422083,127.297120,15.42,1667899412000,NORMAL
7.8,0,36.421511,127.297615,15.50,1667899417000,NORMAL
7.8,0,36.420748,127.298196,17.09,1667899423000,NORMAL
7.9,0,36.419820,127.298662,19.63,1667899429000,NORMAL
7.9,0,36.418931,127.298956,21.43,1667899434000,NORMAL
7.9,0,36.417738,127.299187,22.96,1667899440000,NORMAL
7.9,0,36.416730,127.299314,22.07,1667899445000,NORMAL
7.9,0,36.415742,127.299488,21.93,1667899450000,NORMAL
7.9,0,36.414621,127.299751,20.52,1667899456000,NORMAL
8.0,0,36.413534,127.300061,20.55,1667899462000,NORMAL
8.0,0,36.412457,127.300465,20.66,1667899468000,NORMAL
8.0,0,36.411629,127.300754,18.08,1667899473000,NORMAL
8.1,0,36.410751,127.301139,17.49,1667899479000,NORMAL
8.1,0,36.409810,127.301611,19.76,1667899485000,NORMAL
8.0,0,36.409000,127.302062,18.71,1667899490000,NORMAL
8.0,0,36.408127,127.302585,17.63,1667899496000,NORMAL
8.0,0,36.407393,127.303051,18.79,1667899501000,NORMAL
8.0,0,36.406611,127.303591,20.73,1667899506000,NORMAL
8.0,0,36.405586,127.304359,23.15,1667899512000,NORMAL
8.0,0,36.404758,127.305059,21.30,1667899517000,NORMAL
7.9,0,36.403950,127.305787,17.97,1667899523000,NORMAL
7.9,0,36.403137,127.306513,19.18,1667899529000,NORMAL
7.9,0,36.402272,127.307303,19.89,1667899535000,NORMAL
7.9,0,36.401433,127.308057,18.61,1667899541000,NORMAL
7.9,0,36.400792,127.308642,17.15,1667899546000,NORMAL
7.9,0,36.400090,127.309248,15.37,1667899552000,NORMAL
7.9,0,36.399288,127.309800,16.95,1667899558000,NORMAL
24.3,0,36.398701,127.310146,13.50,1667899563000,NORMAL
24.3,0,36.398008,127.310529,14.38,1667899569000,NORMAL
24.3,0,36.397355,127.310892,11.03,1667899575000,NORMAL
24.3,0,36.396982,127.311108,5.58,1667899581000,NORMAL
24.3,0,36.396772,127.311228,4.69,1667899586000,NORMAL
24.3,0,36.396655,127.311299,1.62,1667899591000,NORMAL
24.3,0,36.396636,127.311313,0.00,1667899596000,STOP
24.3,0,36.396550,127.311334,3.60,1667899697000,NORMAL
24.3,0,36.396183,127.311568,9.84,1667899703000,NORMAL
24.3,0,36.395759,127.311849,11.22,1667899708000,NORMAL
24.3,0,36.395221,127.312224,11.06,1667899714000,NORMAL
24.3,0,36.394689,127.312603,15.39,1667899719000,NORMAL
24.3,0,36.393886,127.313185,17.90,1667899725000,NORMAL
24.3,0,36.393060,127.313794,18.20,1667899731000,NORMAL
24.3,0,36.392354,127.314318,18.16,1667899736000,NORMAL
24.3,0,36.391526,127.314925,17.70,1667899742000,NORMAL
24.3,0,36.390854,127.315415,16.95,1667899747000,NORMAL
24.3,0,36.390212,127.315883,16.25,1667899752000,NORMAL
24.3,0,36.389604,127.316329,15.34,1667899757000,NORMAL
24.3,0,36.388969,127.316797,13.07,1667899763000,NORMAL
24.3,0,36.388488,127.317146,9.25,1667899769000,NORMAL
24.3,0,36.388019,127.317479,10.15,1667899775000,NORMAL
24.3,0,36.387628,127.317753,7.82,1667899781000,NORMAL
24.3,0,36.387169,127.318120,12.05,1667899787000,NORMAL
24.3,0,36.386421,127.318697,18.80,1667899793000,NORMAL
24.3,0,36.385497,127.319468,21.38,1667899799000,NORMAL
24.3,0,36.384688,127.320171,22.31,1667899804000,NORMAL
24.3,0,36.383865,127.320871,21.77,1667899809000,NORMAL
24.3,0,36.382987,127.321608,17.29,1667899815000,NORMAL
24.3,0,36.382328,127.321977,11.97,1667899821000,NORMAL
24.3,0,36.381766,127.322232,11.53,1667899827000,NORMAL
24.3,0,36.381039,127.322627,16.32,1667899833000,NORMAL
24.3,0,36.380351,127.322978,16.64,1667899838000,NORMAL
24.3,0,36.379560,127.323377,15.22,1667899844000,NORMAL
24.3,0,36.378848,127.323788,13.75,1667899850000,NORMAL
24.3,0,36.378307,127.324073,7.85,1667899856000,NORMAL
24.3,0,36.378077,127.324192,2.90,1667899861000,NORMAL
24.3,0,36.378057,127.324203,0.00,1667899867000,STOP
24.3,0,36.377918,127.324274,5.66,1667899884000,NORMAL
24.3,0,36.377510,127.324488,8.89,1667899890000,NORMAL
24.3,0,36.376977,127.324765,11.90,1667899896000,NORMAL
24.3,0,36.376344,127.325094,14.25,1667899902000,NORMAL
24.3,0,36.375596,127.325481,15.20,1667899908000,NORMAL
24.3,0,36.374854,127.325865,14.85,1667899914000,NORMAL
24.3,0,36.374042,127.326283,16.93,1667899920000,NORMAL
24.3,0,36.373147,127.326654,17.51,1667899926000,NORMAL
24.3,0,36.372388,127.326806,16.80,1667899931000,NORMAL
24.3,0,36.371520,127.326813,15.59,1667899937000,NORMAL
24.3,0,36.370830,127.326818,15.08,1667899942000,NORMAL
24.3,0,36.370059,127.326826,13.67,1667899948000,NORMAL
24.3,0,36.369482,127.326841,12.18,1667899953000,NORMAL
24.3,0,36.368867,127.326841,10.45,1667899959000,NORMAL
24.3,0,36.368485,127.326844,6.15,1667899964000,NORMAL
24.3,0,36.368307,127.326847,3.37,1667899969000,NORMAL
24.3,0,36.368164,127.326850,2.97,1667899974000,NORMAL
24.3,0,36.368062,127.326852,1.64,1667899979000,NORMAL
24.3,0,36.367988,127.326853,1.67,1667899984000,NORMAL
24.3,0,36.367757,127.326858,6.42,1667899990000,NORMAL
24.3,0,36.367407,127.326865,8.57,1667899995000,NORMAL
24.3,0,36.366883,127.326874,10.08,1667900001000,NORMAL
24.3,0,36.366284,127.326886,12.18,1667900007000,NORMAL
24.3,0,36.365781,127.326875,10.35,1667900012000,NORMAL
24.3,0,36.365387,127.326878,4.91,1667900018000,NORMAL
24.3,0,36.365327,127.326880,0.00,1667900023000,STOP
24.3,0,36.365257,127.326890,2.97,1667900050000,NORMAL
24.3,0,36.364955,127.326890,7.72,1667900056000,NORMAL
24.3,0,36.364526,127.326900,10.65,1667900061000,NORMAL
24.3,0,36.363875,127.326919,13.14,1667900067000,NORMAL
24.3,0,36.363101,127.326934,14.27,1667900073000,NORMAL
24.3,0,36.362318,127.326942,14.29,1667900079000,NORMAL
24.3,0,36.361613,127.326770,12.15,1667900085000,NORMAL
24.3,0,36.361039,127.326586,10.11,1667900091000,NORMAL
24.3,0,36.360583,127.326448,10.77,1667900096000,NORMAL
24.3,0,36.360131,127.326311,9.22,1667900101000,NORMAL
24.3,0,36.359724,127.326081,7.26,1667900107000,NORMAL
24.3,0,36.359584,127.325749,6.64,1667900112000,NORMAL
24.3,0,36.359557,127.325283,9.10,1667900117000,NORMAL
24.3,0,36.359546,127.324739,10.10,1667900122000,NORMAL
24.3,0,36.359519,127.324129,8.25,1667900128000,NORMAL
24.3,0,36.359498,127.323848,3.26,1667900133000,NORMAL
24.3,0,36.359504,127.323789,0.00,1667900139000,STOP
24.3,0,36.359506,127.323612,5.92,1667900168000,NORMAL
24.3,0,36.359496,127.322952,12.07,1667900174000,NORMAL
24.3,0,36.359484,127.322039,14.45,1667900180000,NORMAL
24.3,0,36.359479,127.321289,12.73,1667900185000,NORMAL
24.3,0,36.359450,127.320712,5.54,1667900191000,NORMAL
24.3,0,36.359453,127.320627,0.00,1667900197000,STOP
24.3,0,36.359351,127.320949,9.74,1667900251000,NORMAL
24.3,0,36.359353,127.321797,14.90,1667900257000,NORMAL
24.3,0,36.359354,127.322865,17.11,1667900263000,NORMAL
24.3,0,36.359361,127.323734,12.99,1667900268000,NORMAL
24.3,0,36.359365,127.324165,4.74,1667900273000,NORMAL
24.3,0,36.359018,127.324156,5.91,1667900279000,NORMAL
24.3,0,36.358911,127.324297,3.88,1667900284000,NORMAL
24.3,0,36.358890,127.324641,6.92,1667900289000,NORMAL
24.3,0,36.358841,127.325024,4.69,1667900295000,NORMAL
24.3,0,36.358799,127.325364,8.06,1667900300000,NORMAL
24.2,0,36.358732,127.325866,9.70,1667900305000,NORMAL
24.3,0,36.358690,127.326314,6.46,1667900310000,NORMAL
24.3,0,36.358660,127.326781,7.87,1667900316000,NORMAL
24.3,0,36.358639,127.327324,10.17,1667900321000,NORMAL
24.3,0,36.358529,127.327851,9.26,1667900326000,NORMAL
24.3,0,36.358468,127.328149,1.43,1667900332000,NORMAL
24.3,0,36.358468,127.328151,0.00,1667900338000,STOP
24.3,0,36.358436,127.328305,2.86,1667900355000,NORMAL
24.3,0,36.358398,127.328494,3.83,1667900360000,NORMAL
24.3,0,36.358331,127.328817,5.51,1667900366000,NORMAL
24.3,0,36.358234,127.328905,3.46,1667900371000,NORMAL
24.3,0,36.357966,127.328761,7.57,1667900376000,NORMAL
24.3,0,36.357560,127.328547,8.31,1667900382000,NORMAL
24.3,0,36.357208,127.328350,6.11,1667900388000,NORMAL
24.3,0,36.357027,127.328267,1.07,1667900394000,NORMAL
24.3,0,36.356952,127.328513,4.53,1667900400000,NORMAL
24.3,0,36.356956,127.328853,6.57,1667900405000,NORMAL
24.3,0,36.356961,127.329287,7.65,1667900410000,NORMAL
24.3,0,36.356966,127.329656,5.59,1667900415000,NORMAL
24.3,0,36.356970,127.330002,4.87,1667900421000,NORMAL
24.3,0,36.356974,127.330264,4.29,1667900426000,NORMAL
24.3,0,36.357000,127.330533,2.07,1667900432000,NORMAL
24.3,0,36.357003,127.330568,0.00,1667900437000,STOP
24.3,0,36.357000,127.330711,1.92,1667900453000,NORMAL
24.3,0,36.357000,127.330736,0.00,1667900458000,STOP
24.3,0,36.356982,127.330862,1.79,1667900475000,NORMAL
24.3,0,36.356978,127.330990,1.23,1667900481000,NORMAL
24.3,0,36.356977,127.331004,0.00,1667900486000,STOP
24.3,0,36.356817,127.331293,7.17,1667900594000,NORMAL
24.3,0,36.356171,127.331100,14.93,1667900600000,NORMAL
24.3,0,36.355347,127.330799,17.01,1667900606000,NORMAL
24.3,0,36.354593,127.330512,17.46,1667900611000,NORMAL
24.3,0,36.353781,127.330074,13.52,1667900617000,NORMAL
24.3,0,36.353458,127.329847,5.24,1667900622000,NORMAL
24.3,0,36.353394,127.329808,0.00,1667900628000,STOP
24.3,0,36.353263,127.329713,1.61,1667900661000,NORMAL
24.3,0,36.353242,127.329700,0.00,1667900667000,STOP
24.3,0,36.353060,127.329567,5.11,1667900702000,NORMAL
24.3,0,36.352703,127.329263,9.70,1667900708000,NORMAL
24.3,0,36.352334,127.329317,6.34,1667900714000,NORMAL
24.3,0,36.352216,127.329671,8.19,1667900719000,NORMAL
24.3,0,36.352051,127.330223,9.19,1667900725000,NORMAL
24.3,0,36.351912,127.330748,10.64,1667900730000,NORMAL
24.3,0,36.351770,127.331309,5.43,1667900736000,NORMAL
24.3,0,36.351765,127.331391,0.00,1667900741000,STOP
24.3,0,36.351690,127.331652,4.26,1667900775000,NORMAL
24.3,0,36.351606,127.331993,5.52,1667900781000,NORMAL
24.3,0,36.351886,127.332150,2.76,1667900787000,NORMAL
24.3,0,36.352009,127.332207,3.36,1667900793000,NORMAL
24.3,0,36.352216,127.332333,6.20,1667900798000,NORMAL
24.3,0,36.352453,127.332435,4.73,1667900803000,NORMAL
24.3,0,36.352584,127.332463,1.64,1667900809000,NORMAL
24.3,0,36.352693,127.332277,1.66,1667900815000,NORMAL
24.3,0,36.352697,127.332230,0.00,1667900820000,STOP
24.3,0,36.352697,127.332230,0.00,1667900909008,END
