accuracy,id,lat,lng,speed,time,type
8.1,0,36.385244,127.256711,13.49,1667863036000,NORMAL
8.1,0,36.385939,127.256273,14.93,1667863042000,NORMAL
8.1,0,36.386525,127.255919,14.42,1667863047000,NORMAL
8.1,0,36.387249,127.255532,14.90,1667863053000,NORMAL
8.1,0,36.388017,127.255180,14.92,1667863059000,NORMAL
8.1,0,36.388786,127.254854,15.04,1667863065000,NORMAL
8.1,0,36.389573,127.254555,15.78,1667863071000,NORMAL
8.1,0,36.390415,127.254232,16.72,1667863077000,NORMAL
8.1,0,36.391160,127.253953,17.69,1667863082000,NORMAL
8.1,0,36.392091,127.253600,17.80,1667863088000,NORMAL
8.1,0,36.392840,127.253304,17.28,1667863093000,NORMAL
8.1,0,36.393539,127.252930,16.64,1667863098000,NORMAL
8.1,0,36.394253,127.252369,15.24,1667863104000,NORMAL
8.1,0,36.394849,127.251694,14.76,1667863110000,NORMAL
8.1,0,36.395306,127.251106,14.53,1667863115000,NORMAL
8.1,0,36.395816,127.250400,13.68,1667863121000,NORMAL
8.1,0,36.396304,127.249731,13.41,1667863127000,NORMAL
8.1,0,36.396702,127.249190,13.04,1667863132000,NORMAL
8.1,0,36.397105,127.248650,13.39,1667863137000,NORMAL
8.1,0,36.397594,127.247997,13.19,1667863143000,NORMAL
8.1,0,36.398032,127.247403,15.84,1667863148000,NORMAL
8.1,0,36.398669,127.246477,19.66,1667863154000,NORMAL
8.1,0,36.399310,127.245355,20.26,1667863160000,NORMAL
8.1,0,36.399786,127.244118,20.29,1667863166000,NORMAL
8.1,0,36.400300,127.243318,17.14,1667863171000,NORMAL
8.1,0,36.401116,127.243217,15.44,1667863177000,NORMAL
8.0,0,36.401986,127.243684,19.28,1667863183000,NORMAL
8.0,0,36.402800,127.244274,21.95,1667863188000,NORMAL
8.0,0,36.403776,127.245270,24.29,1667863194000,NORMAL
8.0,0,36.404612,127.246485,23.25,1667863200000,NORMAL
8.0,0,36.405239,127.247821,22.89,1667863206000,NORMAL
8.0,0,36.405675,127.248999,23.59,1667863211000,NORMAL
8.0,0,36.406113,127.250200,23.77,1667863216000,NORMAL
8.0,0,36.406634,127.251615,22.65,1667863222000,NORMAL
8.0,0,36.407103,127.252924,20.96,1667863228000,NORMAL
8.0,0,36.407499,127.253988,20.94,1667863233000,NORMAL
8.0,0,36.407980,127.255298,22.49,1667863239000,NORMAL
8.0,0,36.408515,127.256750,24.83,1667863245000,NORMAL
8.1,0,36.409085,127.258302,25.80,1667863251000,NORMAL
8.1,0,36.409653,127.259859,25.44,1667863257000,NORMAL
8.1,0,36.410121,127.261154,25.39,1667863262000,NORMAL
8.1,0,36.410716,127.262676,25.17,1667863268000,NORMAL
8.1,0,36.411408,127.264139,25.29,1667863274000,NORMAL
8.1,0,36.412090,127.265602,25.34,1667863280000,NORMAL
8.1,0,36.412647,127.266839,25.15,1667863285000,NORMAL
8.1,0,36.413185,127.268310,23.58,1667863291000,NORMAL
8.0,0,36.413549,127.269549,24.05,1667863296000,NORMAL
8.0,0,36.413866,127.270868,24.75,1667863301000,NORMAL
8.0,0,36.414215,127.272432,23.93,1667863307000,NORMAL
8.0,0,36.414647,127.273658,24.23,1667863312000,NORMAL
8.0,0,36.415345,127.275036,24.51,1667863318000,NORMAL
8.0,0,36.416099,127.276061,24.96,1667863323000,NORMAL
8.0,0,36.417184,127.277094,25.51,1667863329000,NORMAL
8.0,0,36.418199,127.277781,25.85,1667863334000,NORMAL
8.0,0,36.419303,127.278272,26.36,1667863339000,NORMAL
7.9,0,36.420489,127.278543,26.98,1667863344000,NORMAL
7.9,0,36.421965,127.278547,27.67,1667863350000,NORMAL
8.0,0,36.423204,127.278334,27.91,1667863355000,NORMAL
8.1,0,36.424676,127.278066,27.30,1667863361000,NORMAL
8.1,0,36.426114,127.277796,26.64,1667863367000,NORMAL
8.1,0,36.427519,127.277542,26.03,1667863373000,NORMAL
8.1,0,36.428928,127.277433,26.35,1667863379000,NORMAL
8.1,0,36.430362,127.277733,26.83,1667863385000,NORMAL
8.1,0,36.431659,127.278399,25.57,1667863391000,NORMAL
8.0,0,36.432600,127.279198,25.51,1667863396000,NORMAL
8.1,0,36.433558,127.280449,25.79,1667863402000,NORMAL
8.1,0,36.434270,127.281803,23.08,1667863408000,NORMAL
8.0,0,36.434885,127.283041,20.94,1667863414000,NORMAL
8.1,0,36.435363,127.283993,19.48,1667863419000,NORMAL
8.1,0,36.435907,127.285084,19.36,1667863425000,NORMAL
8.0,0,36.436378,127.286016,19.68,1667863430000,NORMAL
8.0,0,36.436909,127.287062,17.54,1667863436000,NORMAL
8.0,0,36.437587,127.287673,15.04,1667863442000,NORMAL
7.9,0,36.438211,127.287454,14.56,1667863447000,NORMAL
7.9,0,36.438734,127.286688,15.19,1667863453000,NORMAL
8.0,0,36.439488,127.286258,15.98,1667863459000,NORMAL
8.0,0,36.440490,127.286184,20.76,1667863465000,NORMAL
8.1,0,36.441729,127.286148,23.99,1667863471000,NORMAL
8.1,0,36.442839,127.286136,24.81,1667863476000,NORMAL
8.1,0,36.443950,127.286120,24.05,1667863481000,NORMAL
8.1,0,36.445171,127.286096,21.49,1667863487000,NORMAL
8.1,0,36.446092,127.286084,19.64,1667863492000,NORMAL
8.0,0,36.447082,127.286069,17.44,1667863498000,NORMAL
8.0,0,36.448010,127.286050,17.23,1667863504000,NORMAL
8.0,0,36.448967,127.285979,18.17,1667863510000,NORMAL
8.0,0,36.449793,127.285875,18.32,1667863515000,NORMAL
8.0,0,36.450750,127.285668,17.80,1667863521000,NORMAL
7.9,0,36.451694,127.285418,17.72,1667863527000,NORMAL
7.8,0,36.452631,127.285093,17.47,1667863533000,NORMAL
8.0,0,36.453488,127.284728,16.43,1667863539000,NORMAL
8.0,0,36.454172,127.284377,16.68,1667863544000,NORMAL
8.0,0,36.454989,127.283911,16.99,1667863550000,NORMAL
8.1,0,36.455833,127.283336,18.42,1667863556000,NORMAL
8.1,0,36.456552,127.282781,19.33,1667863561000,NORMAL
8.1,0,36.457418,127.282067,18.87,1667863567000,NORMAL
7.9,0,36.458190,127.281315,17.71,1667863573000,NORMAL
7.9,0,36.458701,127.280743,12.01,1667863578000,NORMAL
7.9,0,36.459037,127.280672,6.03,1667863583000,NORMAL
7.8,0,36.459241,127.280929,5.57,1667863589000,NORMAL
7.0,0,36.459700,127.280772,10.14,1667863595000,NORMAL
8.5,0,36.460160,127.280671,9.70,1667863600000,NORMAL
8.8,0,36.460671,127.280639,9.44,1667863606000,NORMAL
8.2,0,36.461268,127.280635,11.17,1667863612000,NORMAL
7.8,0,36.461899,127.280594,11.99,1667863618000,NORMAL
7.5,0,36.462539,127.280572,11.54,1667863624000,NORMAL
7.3,0,36.463113,127.280631,10.13,1667863630000,NORMAL
7.3,0,36.463614,127.280769,8.81,1667863636000,NORMAL
7.4,0,36.463974,127.280877,8.00,1667863641000,NORMAL
7.2,0,36.464382,127.280989,6.05,1667863647000,NORMAL
7.5,0,36.464552,127.281037,3.63,1667863652000,NORMAL
7.7,0,36.464758,127.281099,4.15,1667863658000,NORMAL
7.9,0,36.464975,127.281145,5.80,1667863663000,NORMAL
7.9,0,36.465306,127.281229,6.33,1667863669000,NORMAL
7.5,0,36.465544,127.281298,4.66,1667863674000,NORMAL
7.4,0,36.465806,127.281364,6.41,1667863679000,NORMAL
7.3,0,36.466135,127.281447,6.79,1667863684000,NORMAL
7.5,0,36.466372,127.281521,2.81,1667863690000,NORMAL
7.7,0,36.466539,127.281581,4.38,1667863696000,NORMAL
7.5,0,36.466800,127.281665,6.51,1667863701000,NORMAL
7.7,0,36.467144,127.281755,7.66,1667863706000,NORMAL
7.8,0,36.467474,127.281862,7.02,1667863711000,NORMAL
7.6,0,36.467829,127.281924,5.60,1667863717000,NORMAL
7.5,0,36.468027,127.281889,2.45,1667863723000,NORMAL
7.1,0,36.468141,127.282022,4.22,1667863728000,NORMAL
7.2,0,36.468275,127.282286,3.54,1667863734000,NORMAL
10.8,0,36.468300,127.282351,0.00,1667863740000,STOP
11.8,0,36.468492,127.282592,5.21,1667863767000,NORMAL
7.6,0,36.468770,127.282777,6.94,1667863773000,NORMAL
7.1,0,36.469068,127.282994,7.87,1667863778000,NORMAL
7.0,0,36.469507,127.282693,8.13,1667863784000,NORMAL
7.6,0,36.469740,127.282390,7.40,1667863789000,NORMAL
7.7,0,36.469992,127.282474,6.97,1667863795000,NORMAL
8.0,0,36.470254,127.283160,13.40,1667863801000,NORMAL
8.0,0,36.470623,127.283882,16.38,1667863806000,NORMAL
7.9,0,36.471208,127.284736,16.50,1667863812000,NORMAL
7.3,0,36.471875,127.285418,15.45,1667863818000,NORMAL
7.0,0,36.472423,127.285913,15.22,1667863823000,NORMAL
7.3,0,36.473071,127.286580,17.12,1667863829000,NORMAL
7.3,0,36.473571,127.287345,18.17,1667863834000,NORMAL
7.0,0,36.474071,127.288443,19.18,1667863840000,NORMAL
7.3,0,36.474397,127.289541,21.73,1667863845000,NORMAL
7.2,0,36.474662,127.291034,23.52,1667863851000,NORMAL
7.7,0,36.474853,127.292336,23.58,1667863856000,NORMAL
7.7,0,36.475223,127.293577,23.24,1667863861000,NORMAL
7.7,0,36.475963,127.294952,24.71,1667863867000,NORMAL
9.4,0,36.476841,127.296221,24.08,1667863873000,NORMAL
16.0,0,36.477571,127.297413,21.10,1667863879000,NORMAL
11.5,0,36.478147,127.298563,19.07,1667863885000,NORMAL
10.1,0,36.478631,127.299676,19.51,1667863891000,NORMAL
9.3,0,36.478985,127.300705,20.55,1667863896000,NORMAL
9.0,0,36.479331,127.302115,22.38,1667863902000,NORMAL
8.0,0,36.479536,127.303394,23.43,1667863907000,NORMAL
8.5,0,36.479756,127.304972,23.49,1667863913000,NORMAL
9.0,0,36.479912,127.306276,23.37,1667863918000,NORMAL
9.5,0,36.480051,127.307571,22.70,1667863923000,NORMAL
14.4,0,36.480168,127.308989,20.44,1667863929000,NORMAL
21.6,0,36.480244,127.310151,19.66,1667863934000,NORMAL
14.9,0,36.480417,127.311328,18.28,1667863940000,NORMAL
8.2,0,36.480580,127.312327,18.76,1667863945000,NORMAL
8.2,0,36.480748,127.313406,19.76,1667863950000,NORMAL
8.2,0,36.481034,127.314749,21.36,1667863956000,NORMAL
8.1,0,36.481311,127.315933,22.46,1667863961000,NORMAL
8.0,0,36.481638,127.317387,22.68,1667863967000,NORMAL
7.9,0,36.481999,127.318848,22.30,1667863973000,NORMAL
7.9,0,36.482371,127.319990,22.52,1667863978000,NORMAL
8.1,0,36.483013,127.321333,24.08,1667863984000,NORMAL
8.0,0,36.483929,127.322573,25.30,1667863990000,NORMAL
7.9,0,36.484996,127.323511,23.39,1667863996000,NORMAL
7.9,0,36.486091,127.324285,23.16,1667864002000,NORMAL
7.8,0,36.486968,127.324916,21.92,1667864007000,NORMAL
7.4,0,36.487923,127.325602,19.69,1667864013000,NORMAL
7.2,0,36.488665,127.326134,18.84,1667864018000,NORMAL
7.4,0,36.489387,127.326668,17.98,1667864023000,NORMAL
7.5,0,36.490169,127.327239,15.79,1667864029000,NORMAL
7.7,0,36.490861,127.327729,13.15,1667864035000,NORMAL
7.8,0,36.491209,127.327979,6.96,1667864040000,NORMAL
8.1,0,36.491557,127.328199,7.26,1667864046000,NORMAL
8.2,0,36.491849,127.328439,7.09,1667864051000,NORMAL
8.1,0,36.492080,127.328287,6.47,1667864057000,NORMAL
8.2,0,36.492191,127.327811,9.60,1667864062000,NORMAL
8.2,0,36.492322,127.327232,11.77,1667864067000,NORMAL
8.0,0,36.492482,127.326520,9.05,1667864073000,NORMAL
8.0,0,36.492703,127.326381,6.45,1667864078000,NORMAL
7.9,0,36.493097,127.326450,10.02,1667864083000,NORMAL
7.9,0,36.493717,127.326580,12.25,1667864089000,NORMAL
8.0,0,36.494268,127.326642,11.06,1667864094000,NORMAL
8.0,0,36.494548,127.326838,6.84,1667864100000,NORMAL
8.1,0,36.494789,127.327493,13.14,1667864106000,NORMAL
8.0,0,36.495226,127.328309,15.49,1667864112000,NORMAL
8.0,0,36.495736,127.328907,15.91,1667864117000,NORMAL
8.0,0,36.496370,127.329487,13.75,1667864123000,NORMAL
8.0,0,36.496881,127.329959,13.95,1667864128000,NORMAL
8.0,0,36.497325,127.330394,11.30,1667864133000,NORMAL
8.0,0,36.497642,127.330663,6.81,1667864139000,NORMAL
8.0,0,36.498089,127.330133,10.79,1667864145000,NORMAL
8.0,0,36.498503,127.329584,9.52,1667864151000,NORMAL
8.0,0,36.498678,127.329344,3.86,1667864157000,NORMAL
8.0,0,36.498958,127.329678,6.52,1667864163000,NORMAL
7.9,0,36.499218,127.329936,7.60,1667864168000,NORMAL
7.9,0,36.499486,127.330172,6.64,1667864173000,NORMAL
7.9,0,36.499706,127.330390,2.91,1667864179000,NORMAL
7.9,0,36.499635,127.330476,1.65,1667864185000,NORMAL
7.8,0,36.499607,127.330515,1.61,1667864190000,NORMAL
7.7,0,36.499551,127.330591,0.00,1667864196000,STOP
7.7,0,36.499551,127.330591,0.00,1667864316762,END
