accuracy,id,lat,lng,speed,time,type
11.396,225,36.5041944,127.2353257,1.3848264,1692566249574,NORMAL
11.425,226,36.5042043,127.2353108,1.3825241,1692566251575,NORMAL
11.469,227,36.5042035,127.2353128,0.2997076,1692566253574,NORMAL
11.509,228,36.5042003,127.2353181,0.12197042,1692566255573,NORMAL
11.538,229,36.5041991,127.23532,0.06495578,1692566257574,NORMAL
11.495,230,36.5041992,127.2353199,0.0136611825,1692566259573,NORMAL
12.43,231,36.5041993,127.2353197,0.0010372201,1692566261575,NORMAL
12.386,232,36.5041993,127.2353197,0.0016184488,1692566263573,NORMAL
11.463,233,36.5042181,127.2352835,1.6415185,1692566265574,NORMAL
11.562,234,36.5042334,127.2352537,2.8972685,1692566267574,NORMAL
11.441,235,36.5042649,127.2352024,3.0285442,1692566269575,NORMAL
12.514,236,36.5043027,127.2351412,3.7989125,1692566271573,NORMAL
11.956,237,36.5043395,127.2350774,4.755766,1692566273574,NORMAL
11.305,238,36.5043966,127.2349669,4.6903234,1692566275574,NORMAL
10.404,239,36.5044566,127.2348495,4.6501565,1692566277574,NORMAL
10.492,240,36.5045004,127.23477,4.4201493,1692566279574,NORMAL
12.504,241,36.5045447,127.2346982,3.6102097,1692566281575,NORMAL
12.509,242,36.5045827,127.2346384,2.6580186,1692566283573,NORMAL
10.646,243,36.5046062,127.2346014,1.0491749,1692566285574,NORMAL
10.555,244,36.5046133,127.234592,1.0411246,1692566287574,NORMAL
10.602,245,36.5046132,127.2345934,0.2303577,1692566289573,NORMAL
10.62,246,36.5046113,127.2345968,0.088987246,1692566291574,NORMAL
10.652,247,36.5046106,127.2345979,0.07678786,1692566293574,NORMAL
10.556,248,36.5046104,127.2345983,0.051928367,1692566295573,NORMAL
10.441,249,36.5046104,127.2345982,0.03552044,1692566297573,NORMAL
10.36,250,36.5046105,127.2345979,0.0011037679,1692566299573,NORMAL
10.314,251,36.5046106,127.2345978,0.0034859304,1692566301574,NORMAL
11.241,252,36.5046106,127.2345978,0.0015493855,1692566303574,NORMAL
10.955,253,36.5046106,127.2345978,1.4640516E-4,1692566305574,NORMAL
10.358,254,36.5046106,127.2345978,2.2997E-5,1692566307573,NORMAL
10.333,255,36.5046106,127.2345978,1.3961686E-5,1692566309575,NORMAL
10.303,256,36.5046106,127.2345978,2.5059176E-6,1692566311574,NORMAL
11.375,257,36.5046106,127.2345978,2.3531246E-7,1692566313573,NORMAL
11.452,258,36.5046106,127.2345978,3.1878213E-7,1692566315573,NORMAL
10.518,259,36.5046106,127.2345978,1.2935443E-7,1692566317574,NORMAL
10.644,260,36.5046106,127.2345978,1.7180641E-8,1692566319574,NORMAL
10.675,261,36.5046106,127.2345978,4.4333386E-9,1692566321575,NORMAL
11.867,262,36.5046106,127.2345978,3.56466E-9,1692566323574,NORMAL
11.81,263,36.5046106,127.2345978,1.131422E-9,1692566325574,NORMAL
10.411,264,36.5046456,127.2345693,1.9390829,1692566327575,NORMAL
10.386,265,36.5046733,127.23453,2.7855358,1692566329575,NORMAL
10.385,266,36.5047037,127.2344781,4.0770736,1692566331574,NORMAL
11.163,267,36.504772,127.234363,5.8110566,1692566333574,NORMAL
11.336,268,36.5048211,127.2342836,7.0230513,1692566335575,NORMAL
10.871,269,36.5049228,127.2341254,8.528873,1692566337573,NORMAL
10.772,270,36.505037,127.2339538,9.712709,1692566339575,NORMAL
10.715,271,36.5051635,127.2337724,11.188142,1692566341574,NORMAL
10.737,272,36.5053505,127.2335273,12.567117,1692566343574,NORMAL
10.599,273,36.5054971,127.233349,12.589919,1692566345574,NORMAL
10.383,274,36.5056542,127.2331532,13.417065,1692566347574,NORMAL
10.341,275,36.5058295,127.2329358,14.853347,1692566349574,NORMAL
10.218,276,36.5060302,127.2326971,16.416428,1692566351575,NORMAL
10.072,277,36.5062526,127.2324454,16.778746,1692566353573,NORMAL
10.194,278,36.5064885,127.2322003,17.598251,1692566355574,NORMAL
10.341,279,36.5067479,127.2319542,18.424068,1692566357574,NORMAL
10.426,280,36.5070158,127.2317118,17.426327,1692566359575,NORMAL
10.278,281,36.507269,127.2315002,16.023163,1692566361574,NORMAL
10.259,282,36.5075077,127.2313171,15.563987,1692566363574,NORMAL
10.262,283,36.5077493,127.2311424,15.7894945,1692566365575,NORMAL
10.186,284,36.5079892,127.2309739,13.635998,1692566367574,NORMAL
10.062,285,36.5081996,127.2308397,12.951898,1692566369574,NORMAL
10.069,286,36.5084062,127.2307158,13.273053,1692566371575,NORMAL
10.112,287,36.5086143,127.2305953,12.343238,1692566373573,NORMAL
10.124,288,36.5087839,127.2305012,7.070002,1692566375573,NORMAL
10.077,289,36.5088788,127.2304514,5.855138,1692566377575,NORMAL
10.074,290,36.5089698,127.2304028,6.7271576,1692566379574,NORMAL
10.032,291,36.5090822,127.2303454,7.0095334,1692566381573,NORMAL
10.01,292,36.5091952,127.2302925,6.112242,1692566383574,NORMAL
9.988,293,36.5092847,127.2302567,3.6829116,1692566385574,NORMAL
9.995,294,36.5093146,127.2302498,3.6744924,1692566387574,NORMAL
9.981,295,36.5093077,127.2302543,0.7252091,1692566389573,NORMAL
9.97,296,36.509295,127.2302602,0.35372362,1692566391573,NORMAL
9.974,297,36.5092912,127.2302618,0.15344906,1692566393574,NORMAL
9.975,298,36.5092915,127.2302617,0.024668003,1692566395575,NORMAL
10.463,299,36.5092917,127.2302615,0.0024315082,1692566397573,NORMAL
10.548,300,36.5092918,127.2302615,0.0030698883,1692566399572,NORMAL
10.275,301,36.5092918,127.2302615,0.0010988485,1692566401572,NORMAL
10.509,302,36.5092918,127.2302615,4.8787176E-4,1692566403573,NORMAL
10.611,303,36.5092918,127.2302615,2.4617772E-4,1692566405572,NORMAL
10.625,304,36.5092918,127.2302615,1.4243847E-4,1692566407574,NORMAL
10.513,305,36.5092918,127.2302615,1.5213348E-5,1692566409573,NORMAL
10.277,306,36.5092918,127.2302615,1.9370875E-5,1692566411573,NORMAL
10.05,307,36.5092918,127.2302615,9.258112E-6,1692566413573,NORMAL
9.974,308,36.5092918,127.2302615,4.847092E-6,1692566415573,NORMAL
9.975,309,36.5092918,127.2302615,2.9025935E-6,1692566417573,NORMAL
9.975,310,36.5092918,127.2302615,2.1083918E-7,1692566419573,NORMAL
9.974,311,36.5092918,127.2302615,3.5437589E-7,1692566421574,NORMAL
9.974,312,36.5092918,127.2302615,1.0594618E-7,1692566423573,NORMAL
9.974,313,36.5092918,127.2302615,1.0210665E-8,1692566425572,NORMAL
9.975,314,36.5092918,127.2302615,6.4278503E-9,1692566427572,NORMAL
9.975,315,36.5092918,127.2302615,2.1114852E-9,1692566429573,NORMAL
9.975,316,36.5092918,127.2302615,1.9449217E-10,1692566431573,NORMAL
9.965,317,36.5092918,127.2302615,6.092343E-11,1692566433574,NORMAL
9.965,318,36.5092918,127.2302615,3.9488343E-11,1692566435574,NORMAL
9.962,319,36.5092918,127.2302615,1.1729224E-11,1692566437573,NORMAL
9.974,320,36.5092918,127.2302615,6.0691637E-13,1692566439573,NORMAL
9.975,321,36.5092918,127.2302615,5.737807E-13,1692566441574,NORMAL
9.982,322,36.5092918,127.2302615,2.2929518E-13,1692566443573,NORMAL
9.988,323,36.5092918,127.2302615,1.5135283E-14,1692566445572,NORMAL
9.984,324,36.5092918,127.2302615,5.1514634E-15,1692566447573,NORMAL
9.979,325,36.5092918,127.2302615,5.1514634E-15,1692566449572,NORMAL
9.982,326,36.5092918,127.2302615,5.1514634E-15,1692566451572,NORMAL
10.014,327,36.5092918,127.2302615,5.1514634E-15,1692566453572,NORMAL
10.12,328,36.5092918,127.2302615,5.1514634E-15,1692566455573,NORMAL
10.283,329,36.5092918,127.2302615,5.1514634E-15,1692566457573,NORMAL
10.273,330,36.5092918,127.2302615,5.1514634E-15,1692566459574,NORMAL
10.111,331,36.5092918,127.2302615,5.1514634E-15,1692566461572,NORMAL
10.004,332,36.5092918,127.2302615,5.1514634E-15,1692566463574,NORMAL
10.001,333,36.5092918,127.2302615,5.1514634E-15,1692566465573,NORMAL
9.991,334,36.5092918,127.2302615,5.1514634E-15,1692566467573,NORMAL
9.986,335,36.5092918,127.2302615,5.1514634E-15,1692566469572,NORMAL
9.997,336,36.5093058,127.2302518,1.8378998,1692566471573,NORMAL
10.073,337,36.5093513,127.2302324,2.752344,1692566473573,NORMAL
10.115,338,36.5094106,127.2302083,4.095047,1692566475573,NORMAL
10.15,339,36.5095,127.2301736,6.150898,1692566477573,NORMAL
10.123,340,36.5096384,127.2301151,6.040893,1692566479573,NORMAL
10.137,341,36.5097384,127.2300732,6.938481,1692566481574,NORMAL
10.148,342,36.5098572,127.2300266,6.5017962,1692566483572,NORMAL
10.262,343,36.5099642,127.2299879,6.1785226,1692566485573,NORMAL
10.449,344,36.510071,127.2299505,6.8659887,1692566487572,NORMAL
10.59,345,36.5101895,127.2299161,6.830113,1692566489572,NORMAL
10.569,346,36.5103103,127.2298836,6.760379,1692566491573,NORMAL
10.523,347,36.5104218,127.2298553,5.4573255,1692566493574,NORMAL
10.485,348,36.5105162,127.2298363,5.469911,1692566495573,NORMAL
10.408,349,36.5105988,127.2298189,3.1387985,1692566497572,NORMAL
10.731,350,36.510627,127.2298138,0.9737729,1692566499574,NORMAL
11.114,351,36.5106202,127.2298189,0.21029007,1692566501572,NORMAL
19.365,352,36.5106212,127.2298188,0.1958044,1692566502751,NORMAL
17.301,353,36.5106488,127.2298158,2.2465951,1692566505572,NORMAL
17.276,354,36.5106962,127.229806,3.4110222,1692566507574,NORMAL
12.812,355,36.5107808,127.2297856,5.959826,1692566509572,NORMAL
13.454,356,36.5109169,127.2297541,8.25495,1692566511573,NORMAL
13.443,357,36.5110655,127.2297205,10.08726,1692566513574,NORMAL
13.803,358,36.5113813,127.2296579,11.366271,1692566515573,NORMAL
13.88,359,36.5115673,127.2296281,14.674725,1692566517573,NORMAL
13.651,360,36.5118183,127.2295905,15.58905,1692566519574,NORMAL
12.95,361,36.5122422,127.229539,14.269017,1692566521574,NORMAL
12.329,362,36.5124392,127.2295263,11.770135,1692566523574,NORMAL
11.515,363,36.5126017,127.2295077,8.907294,1692566525574,NORMAL
11.352,364,36.512721,127.2295047,6.0998125,1692566527573,NORMAL
11.2,365,36.5128131,127.2295143,7.3125453,1692566529573,NORMAL
11.232,366,36.5129473,127.2295218,8.052925,1692566531572,NORMAL
11.165,367,36.513098,127.2295324,8.857737,1692566533572,NORMAL
11.308,368,36.5132578,127.2295469,8.157234,1692566535573,NORMAL
11.376,369,36.5133978,127.2295558,6.3583865,1692566537573,NORMAL
11.465,370,36.5135006,127.2295597,4.948129,1692566539574,NORMAL
11.336,371,36.5135695,127.2295596,2.8885,1692566541574,NORMAL
11.258,372,36.5135952,127.2295629,0.29817417,1692566543572,NORMAL
11.185,373,36.5135855,127.2295649,0.27007753,1692566545574,NORMAL
11.531,374,36.5135838,127.2295648,0.25287163,1692566547572,NORMAL
12.003,375,36.5135852,127.2295628,0.17246574,1692566549574,NORMAL
12.363,376,36.513585,127.2295624,0.048316766,1692566551574,NORMAL
14.098,377,36.5135846,127.2295624,0.008619658,1692566553574,NORMAL
14.14,378,36.5135845,127.2295625,0.005027486,1692566555573,NORMAL
12.597,379,36.5136171,127.2295607,2.0461373,1692566557573,NORMAL
12.331,380,36.5136763,127.2295693,4.850326,1692566559573,NORMAL
12.1,381,36.5137633,127.2295786,6.002283,1692566561574,NORMAL
12.095,382,36.5138829,127.2295908,6.415873,1692566563574,NORMAL
12.16,383,36.5140121,127.2296021,6.2914686,1692566565574,NORMAL
12.207,384,36.5141251,127.2296032,3.3592958,1692566567573,NORMAL
12.084,385,36.5141653,127.2296049,2.3008537,1692566569574,NORMAL
12.002,386,36.5142034,127.2296093,4.1400037,1692566571572,NORMAL
11.993,387,36.5142842,127.2296234,4.734573,1692566573574,NORMAL
12.14,388,36.5143494,127.2296377,4.8461266,1692566575574,NORMAL
12.204,389,36.5144483,127.229655,6.105872,1692566577574,NORMAL
