accuracy,id,lat,lng,speed,time,type
10.202,117,36.4991312,127.2213347,0.027802784,1692587020501,NORMAL
10.082,118,36.4991312,127.2213342,0.01593005,1692587022502,NORMAL
10.998,119,36.4991311,127.221333,0.036873475,1692587024503,NORMAL
10.998,120,36.499131,127.2213325,0.02850103,1692587026502,NORMAL
9.935,121,36.4991311,127.2213323,0.011904323,1692587028503,NORMAL
9.935,122,36.4991311,127.2213312,0.0339977,1692587030502,NORMAL
9.935,123,36.4991311,127.2213309,0.015998853,1692587032503,NORMAL
11.358,124,36.499129,127.2213368,0.415512,1692587034502,NORMAL
11.395,125,36.4991073,127.2213629,2.384484,1692587036501,NORMAL
10.25,126,36.4990603,127.2214131,2.8982384,1692587038501,NORMAL
10.109,127,36.4989619,127.2215067,5.3401556,1692587040502,NORMAL
10.073,128,36.498845,127.221582,6.114975,1692587042501,NORMAL
11.52,129,36.4987239,127.2216562,6.757065,1692587044503,NORMAL
11.523,130,36.4986205,127.2217442,6.387497,1692587046503,NORMAL
10.029,131,36.4985755,127.221905,8.625753,1692587048503,NORMAL
10.029,132,36.4986128,127.222157,9.685509,1692587050502,NORMAL
10.025,133,36.4986564,127.2224086,9.895267,1692587052502,NORMAL
9.935,134,36.4986752,127.2226328,9.821207,1692587054501,NORMAL
9.935,135,36.4986868,127.2228617,10.522533,1692587056501,NORMAL
9.935,136,36.4987048,127.2230956,10.568821,1692587058503,NORMAL
9.935,137,36.4987289,127.223328,10.266533,1692587060502,NORMAL
9.935,138,36.4987485,127.223557,10.22097,1692587062503,NORMAL
9.935,139,36.4987616,127.2237874,10.533568,1692587064501,NORMAL
9.935,140,36.4987743,127.2240169,10.010606,1692587066502,NORMAL
9.935,141,36.4987856,127.2242364,9.990247,1692587068502,NORMAL
9.935,142,36.4988027,127.2244561,9.91153,1692587070503,NORMAL
9.935,143,36.4988159,127.2246734,9.520004,1692587072502,NORMAL
9.935,144,36.4988291,127.2248729,8.766328,1692587074502,NORMAL
9.935,145,36.4988301,127.2250568,7.291337,1692587076501,NORMAL
10.059,146,36.4988355,127.2252071,6.0992827,1692587078501,NORMAL
10.32,147,36.4988386,127.2253151,5.2424655,1692587080503,NORMAL
10.522,148,36.4988424,127.2254101,5.6490545,1692587082503,NORMAL
10.505,149,36.4988516,127.225533,6.3881,1692587084503,NORMAL
10.298,150,36.498865,127.2256782,7.388737,1692587086502,NORMAL
10.097,151,36.498878,127.2258513,8.133627,1692587088502,NORMAL
10.13,152,36.4988886,127.2260399,8.284035,1692587090501,NORMAL
10.076,153,36.4989017,127.2262323,8.780087,1692587092502,NORMAL
10.159,154,36.4989191,127.2264242,8.627957,1692587094503,NORMAL
10.018,155,36.4989304,127.2266329,9.513056,1692587096501,NORMAL
10.045,156,36.4989467,127.2268614,10.171323,1692587098501,NORMAL
9.962,157,36.4989637,127.2271255,11.859152,1692587100502,NORMAL
9.962,158,36.4989845,127.2274186,13.14509,1692587102502,NORMAL
9.935,159,36.499001,127.2277438,14.560914,1692587104503,NORMAL
9.935,160,36.4990203,127.2280918,14.931677,1692587106502,NORMAL
9.953,161,36.4990447,127.228423,14.430635,1692587108502,NORMAL
9.953,162,36.4990651,127.2287283,13.586306,1692587110502,NORMAL
9.953,163,36.4990852,127.2290174,13.041328,1692587112501,NORMAL
9.935,164,36.4991138,127.2292959,12.461857,1692587114502,NORMAL
9.935,165,36.4991499,127.2295648,12.343756,1692587116502,NORMAL
9.935,166,36.4991959,127.2298242,11.9098625,1692587118502,NORMAL
9.935,167,36.4992497,127.230079,11.881291,1692587120503,NORMAL
9.935,168,36.4993049,127.2303276,11.339925,1692587122501,NORMAL
9.935,169,36.4993562,127.2305624,10.808491,1692587124502,NORMAL
9.935,170,36.4994053,127.230794,10.899157,1692587126501,NORMAL
9.935,171,36.4994585,127.2310271,10.155244,1692587128503,NORMAL
9.963,172,36.4995145,127.2312318,9.314963,1692587130502,NORMAL
10.004,173,36.4995595,127.2314099,7.9498487,1692587132501,NORMAL
10.13,174,36.4995921,127.2315585,6.402933,1692587134501,NORMAL
10.173,175,36.4996126,127.2316662,4.101081,1692587136502,NORMAL
10.132,176,36.4996158,127.2317138,1.5790892,1692587138502,NORMAL
10.005,177,36.4996121,127.2317108,1.4811044,1692587140502,NORMAL
9.935,178,36.4996072,127.2316905,0.3323095,1692587142502,NORMAL
15.298,179,36.4996058,127.2316811,0.39562887,1692587144502,NORMAL
15.298,180,36.4996041,127.2316763,0.28496227,1692587146501,NORMAL
15.298,181,36.4996023,127.2316706,0.2770228,1692587148501,NORMAL
10.37,182,36.499603,127.2316668,0.18988894,1692587150503,NORMAL
10.37,183,36.4996035,127.2316659,0.08644212,1692587152501,NORMAL
9.935,184,36.4996042,127.2316644,0.07916647,1692587154501,NORMAL
9.935,185,36.4996048,127.2316636,0.048027735,1692587156502,NORMAL
9.935,186,36.4996049,127.2316635,0.029878644,1692587158502,NORMAL
10.544,187,36.4996049,127.2316636,0.017429156,1692587160502,NORMAL
10.544,188,36.4996048,127.2316637,0.009297229,1692587162502,NORMAL
9.935,189,36.4996047,127.2316638,0.003467647,1692587164503,NORMAL
9.935,190,36.4996046,127.2316638,9.929053E-4,1692587166503,NORMAL
9.935,191,36.4996046,127.2316639,0.0010347017,1692587168502,NORMAL
10.989,192,36.4996046,127.2316638,0.0010437318,1692587170503,NORMAL
10.989,193,36.4996046,127.2316639,6.125549E-4,1692587172503,NORMAL
9.935,194,36.4996047,127.2316638,0.0022244437,1692587174501,NORMAL
9.935,195,36.4996048,127.2316637,0.002090156,1692587176502,NORMAL
9.935,196,36.4996048,127.2316637,5.8375025E-4,1692587178502,NORMAL
9.935,197,36.4996032,127.2316643,0.068111405,1692587180502,NORMAL
9.949,198,36.4996028,127.2316646,0.017792497,1692587182501,NORMAL
10.031,199,36.499603,127.2316643,0.011313733,1692587184501,NORMAL
10.139,200,36.4996029,127.2316645,0.004203172,1692587186501,NORMAL
10.256,201,36.499603,127.2316646,0.0050344276,1692587188502,NORMAL
11.724,202,36.499603,127.2316646,0.0019855949,1692587190502,NORMAL
11.804,203,36.4996237,127.2318038,4.2176123,1692587192502,NORMAL
10.571,204,36.4996538,127.2319448,6.5172663,1692587194501,NORMAL
10.554,205,36.4997023,127.2321591,7.8165927,1692587196502,NORMAL
10.424,206,36.4997438,127.2323698,9.808056,1692587198501,NORMAL
11.369,207,36.4997798,127.2326151,10.707363,1692587200500,NORMAL
11.264,208,36.4998141,127.2328905,12.510896,1692587202500,NORMAL
9.948,209,36.4998478,127.2332039,13.989292,1692587204502,NORMAL
9.935,210,36.4998732,127.2335468,15.039259,1692587206500,NORMAL
9.935,211,36.4998966,127.2339085,15.363847,1692587208501,NORMAL
9.987,212,36.4999093,127.2342672,15.529354,1692587210502,NORMAL
10.059,213,36.4999133,127.2346282,16.86234,1692587212501,NORMAL
10.097,214,36.4999207,127.2350301,18.672731,1692587214501,NORMAL
10.104,215,36.4999276,127.2354572,18.223385,1692587216501,NORMAL
10.527,216,36.499917,127.2358207,14.35707,1692587218500,NORMAL
11.414,217,36.4999071,127.2359906,10.943109,1692587220502,NORMAL
11.481,218,36.4999059,127.2359419,1.7688916,1692587222500,NORMAL
11.115,219,36.499906,127.2359112,0.14690213,1692587224502,NORMAL
10.461,220,36.4999077,127.2359067,0.14133836,1692587226500,NORMAL
10.462,221,36.4999088,127.2359026,0.10603854,1692587228501,OVER_STOP
10.475,222,36.4999092,127.235901,0.081183955,1692587230502,NORMAL
10.349,223,36.4999092,127.2359009,0.017679928,1692587232500,NORMAL
10.331,224,36.4999091,127.235901,4.080461E-4,1692587234500,NORMAL
11.161,225,36.4999091,127.2359011,0.0017041456,1692587236501,NORMAL
11.083,226,36.4999091,127.2359011,6.6812825E-4,1692587238500,NORMAL
10.228,227,36.4999091,127.2359011,9.3724244E-5,1692587240500,NORMAL
10.439,228,36.4999091,127.2359011,4.8559905E-6,1692587242501,NORMAL
10.496,229,36.4999267,127.2359114,2.473492,1692587244500,NORMAL
11.309,230,36.4999738,127.2359316,2.5199788,1692587246500,NORMAL
11.181,231,36.4999944,127.235951,1.3223245,1692587248501,NORMAL
17.028,232,36.5000022,127.2359616,1.3123815,1692587249649,NORMAL
15.739,233,36.4999887,127.2359621,0.4604076,1692587252501,NORMAL
15.727,234,36.4999787,127.2359591,0.8896794,1692587254501,NORMAL
11.166,235,36.4999659,127.2359651,0.7200341,1692587256501,NORMAL
11.166,236,36.4999634,127.2359684,0.71795464,1692587258501,NORMAL
9.974,237,36.4999627,127.2359678,0.5755064,1692587260500,NORMAL
9.974,238,36.4999631,127.23597,0.35747007,1692587262502,NORMAL
9.974,239,36.4999637,127.2359666,0.15876906,1692587264501,NORMAL
11.618,240,36.4999642,127.2359627,0.03341082,1692587266501,NORMAL
11.618,241,36.4999644,127.2359606,0.017125238,1692587268501,NORMAL
9.974,242,36.4999645,127.2359594,0.030041236,1692587270501,NORMAL
9.974,243,36.4999646,127.2359587,0.026231544,1692587272500,NORMAL
9.974,244,36.4999646,127.2359586,0.018779468,1692587274500,NORMAL
11.679,245,36.4999645,127.2359588,9.3914877E-4,1692587276501,NORMAL
11.679,246,36.4999645,127.2359589,0.0025568348,1692587278501,NORMAL
9.974,247,36.4999645,127.2359589,0.0011269227,1692587280502,NORMAL
9.974,248,36.4999645,127.2359589,1.7428804E-4,1692587282502,NORMAL
9.974,249,36.4999645,127.2359589,2.722686E-5,1692587284502,NORMAL
11.928,250,36.4999645,127.2359589,2.7970482E-5,1692587286501,NORMAL
11.928,251,36.4999645,127.2359589,9.695635E-6,1692587288500,NORMAL
9.973,252,36.4999645,127.2359589,1.2909442E-6,1692587290500,NORMAL
9.972,253,36.4999645,127.2359589,2.5953238E-7,1692587292501,NORMAL
9.972,254,36.4999645,127.2359589,1.8768628E-7,1692587294501,NORMAL
12.084,255,36.4999645,127.2359589,5.220633E-8,1692587296502,NORMAL
12.084,256,36.4999645,127.2359589,7.023321E-9,1692587298502,NORMAL
9.972,257,36.4999645,127.2359589,2.944515E-9,1692587300501,NORMAL
9.972,258,36.4999592,127.2359566,0.20986824,1692587302501,NORMAL
9.975,259,36.499959,127.2359605,0.22991496,1692587304502,NORMAL
11.979,260,36.4999597,127.2359665,0.3374246,1692587306501,NORMAL
12.012,261,36.4999415,127.2359717,0.33984005,1692587308501,NORMAL
10.056,262,36.4999237,127.2359723,0.37084064,1692587310501,NORMAL
10.066,263,36.4999119,127.2359656,0.3537717,1692587312501,NORMAL
10.153,264,36.4999116,127.2359613,0.19530433,1692587314501,NORMAL
12.792,265,36.4999139,127.2359581,0.16282052,1692587316500,NORMAL
12.796,266,36.4999154,127.2359555,0.1503236,1692587318501,NORMAL
10.303,267,36.4999154,127.2359526,0.13934264,1692587320500,NORMAL
10.129,268,36.4999156,127.2359514,0.09596838,1692587322501,NORMAL
10.021,269,36.4999161,127.2359514,0.0701288,1692587324501,NORMAL
9.935,270,36.499916,127.2359515,0.015089071,1692587326500,NORMAL
9.935,271,36.4999164,127.2359516,0.012635333,1692587328501,NORMAL
9.935,272,36.4999169,127.235951,0.031001272,1692587330501,NORMAL
9.935,273,36.4999175,127.2359507,0.030349039,1692587332501,NORMAL
9.935,274,36.4999177,127.2359503,0.023041835,1692587334502,NORMAL
9.935,275,36.4999179,127.2359501,0.016706057,1692587336501,NORMAL
9.935,276,36.499918,127.2359501,0.00433999,1692587338501,NORMAL
9.935,277,36.4999181,127.23595,0.0047532204,1692587340500,NORMAL
9.935,278,36.4999182,127.2359499,0.00517547,1692587342500,NORMAL
9.935,279,36.4999183,127.2359499,0.0052351765,1692587344502,NORMAL
9.935,280,36.4999183,127.2359498,0.004531297,1692587346501,NORMAL
9.935,281,36.4999184,127.2359497,0.00418961,1692587348501,NORMAL
9.935,282,36.4999184,127.2359496,0.003924744,1692587350501,NORMAL
9.935,283,36.4999185,127.2359495,0.0044031767,1692587352501,NORMAL
9.935,284,36.4999186,127.2359495,0.0045204805,1692587354500,NORMAL
9.935,285,36.4999186,127.2359495,0.0035682006,1692587356501,NORMAL
9.935,286,36.4999188,127.2359494,0.004628182,1692587358500,NORMAL
9.953,287,36.4999734,127.2360112,5.776602,1692587360500,NORMAL
10.01,288,36.5001182,127.2361541,6.2894974,1692587362499,NORMAL
10.046,289,36.5002328,127.2362002,6.3832774,1692587364499,NORMAL
10.445,290,36.5003796,127.2361846,8.132304,1692587366500,OVER_ACCEL
10.895,291,36.5006176,127.2361409,10.150375,1692587368500,NORMAL
10.75,292,36.5007999,127.2361408,11.337487,1692587370499,NORMAL
10.353,293,36.5010004,127.2361481,10.983366,1692587372500,NORMAL
10.142,294,36.5011839,127.2361517,9.444476,1692587374500,NORMAL
10.049,295,36.5013384,127.2361476,8.012102,1692587376501,NORMAL
10.006,296,36.5014647,127.2361442,6.5915256,1692587378499,NORMAL
10.115,297,36.501567,127.2361445,5.233301,1692587380501,NORMAL
10.231,298,36.5016486,127.2361487,4.722681,1692587382501,NORMAL
10.517,299,36.5017141,127.2361506,2.3282554,1692587384500,NORMAL
10.611,300,36.5017331,127.2361499,0.15406646,1692587386500,NORMAL
19.236,301,36.5017332,127.2361498,0.15367344,1692587387761,NORMAL
17.229,302,36.5017145,127.2361467,0.38333797,1692587390500,NORMAL
17.141,303,36.5017128,127.2361465,0.17703432,1692587392500,NORMAL
11.472,304,36.5017131,127.2361465,0.036038842,1692587394499,NORMAL
11.227,305,36.5017134,127.2361466,5.360511E-4,1692587396499,NORMAL
9.973,306,36.5017135,127.2361466,0.004379734,1692587398500,NORMAL
9.973,307,36.5017135,127.2361466,0.0012671221,1692587400501,NORMAL
9.974,308,36.5017135,127.2361466,9.516207E-5,1692587402501,NORMAL
11.407,309,36.5017135,127.2361466,8.183034E-5,1692587404500,NORMAL
11.407,310,36.5017135,127.2361466,5.5560125E-5,1692587406500,NORMAL
9.973,311,36.5017135,127.2361466,3.4993554E-5,1692587408501,NORMAL
9.973,312,36.5017135,127.2361466,1.8004766E-5,1692587410500,NORMAL
9.974,313,36.5017135,127.2361466,9.0930935E-6,1692587412501,NORMAL
11.667,314,36.5017135,127.2361466,3.4659897E-6,1692587414499,NORMAL
11.667,315,36.5017135,127.2361466,8.685144E-7,1692587416500,NORMAL
9.974,316,36.5017135,127.2361466,3.095539E-7,1692587418501,NORMAL
9.979,317,36.5017272,127.2361461,1.3186988,1692587420499,NORMAL
10.021,318,36.5017548,127.2361465,2.2527044,1692587422499,NORMAL
11.693,319,36.501808,127.2361508,3.6519518,1692587424501,NORMAL
11.393,320,36.5018867,127.2361596,5.1195025,1692587426500,NORMAL
10.092,321,36.5019597,127.2361678,6.0074234,1692587428500,NORMAL
10.129,322,36.502125,127.2362043,6.8614836,1692587430499,NORMAL
10.23,323,36.5022573,127.2362523,8.218222,1692587432500,NORMAL
12.688,324,36.5024101,127.2363297,9.74467,1692587434500,NORMAL
12.723,325,36.5025807,127.2364349,10.44544,1692587436500,NORMAL
10.984,326,36.5027526,127.2365552,11.015716,1692587438500,NORMAL
11.069,327,36.5029249,127.236682,10.344422,1692587440500,NORMAL
11.322,328,36.5030843,127.2367889,9.037865,1692587442500,NORMAL
11.171,329,36.5032209,127.2368481,7.0278177,1692587444500,NORMAL
10.855,330,36.5033323,127.2368126,6.251329,1692587446499,NORMAL
10.468,331,36.5034128,127.2367048,5.529325,1692587448499,NORMAL
10.163,332,36.5034744,127.2365711,6.518286,1692587450499,NORMAL
10.133,333,36.5035617,127.2364017,8.87011,1692587452500,NORMAL
10.263,334,36.5036657,127.2362231,8.561432,1692587454500,NORMAL
10.414,335,36.5037593,127.236074,7.515836,1692587456501,NORMAL
10.536,336,36.5038416,127.2359434,8.125508,1692587458500,NORMAL
10.688,337,36.5039307,127.235802,8.327452,1692587460500,NORMAL
10.789,338,36.5040275,127.2356538,9.267899,1692587462500,NORMAL
10.807,339,36.5041359,127.2354841,10.187687,1692587464500,NORMAL
10.701,340,36.5042454,127.2353139,8.444228,1692587466499,NORMAL
10.572,341,36.504332,127.2351739,7.424862,1692587468500,NORMAL
10.524,342,36.5044045,127.2350516,6.182168,1692587470501,NORMAL
10.584,343,36.5044566,127.2349624,2.6310349,1692587472499,NORMAL
10.742,344,36.5044643,127.2349469,2.6077657,1692587474500,NORMAL
10.899,345,36.5044549,127.2349553,0.27738437,1692587476500,NORMAL
19.633,346,36.5044527,127.2349559,0.12674357,1692587477784,NORMAL
18.357,347,36.504444,127.2349702,0.2962304,1692587480501,NORMAL
18.919,348,36.5044427,127.2349692,0.36923543,1692587482500,NORMAL
15.041,349,36.5044442,127.2349659,0.39984843,1692587484501,NORMAL
15.035,350,36.5044534,127.2349511,1.9214098,1692587486501,NORMAL
13.341,351,36.5044791,127.2349068,3.0371366,1692587488500,NORMAL
13.462,352,36.5045187,127.2348277,3.5445445,1692587490501,NORMAL
13.422,353,36.5045502,127.2347561,3.8983586,1692587492500,NORMAL
14.677,354,36.5045868,127.2346818,3.5765355,1692587494500,NORMAL
14.12,355,36.5046199,127.2346279,1.9483643,1692587496499,NORMAL
12.555,356,36.5046317,127.234609,1.9303752,1692587498499,NORMAL
11.968,357,36.5046268,127.2346166,0.24495108,1692587500500,NORMAL
11.686,358,36.5046228,127.2346229,0.1937687,1692587502500,NORMAL
12.856,359,36.5046217,127.2346248,0.11602376,1692587504500,NORMAL
12.618,360,36.5046217,127.2346247,0.033284757,1692587506500,NORMAL
10.77,361,36.5046218,127.2346245,2.777233E-4,1692587508500,NORMAL
10.671,362,36.5046219,127.2346244,0.0022950887,1692587510501,NORMAL
10.689,363,36.5046219,127.2346244,0.0016975013,1692587512499,NORMAL
12.481,364,36.5046219,127.2346244,0.0011190997,1692587514499,NORMAL
12.517,365,36.5046219,127.2346244,6.806455E-4,1692587516500,NORMAL
10.841,366,36.5046219,127.2346244,3.6530892E-4,1692587518500,NORMAL
10.974,367,36.5046219,127.2346244,1.313405E-4,1692587520500,NORMAL
11.085,368,36.5046219,127.2346244,3.5619974E-5,1692587522500,NORMAL
13.427,369,36.5046219,127.2346244,1.4256981E-5,1692587524499,NORMAL
13.465,370,36.5046219,127.2346244,2.7075175E-5,1692587526500,NORMAL
11.397,371,36.5046219,127.2346244,2.6594806E-5,1692587528499,NORMAL
11.439,372,36.5046219,127.2346244,1.9113962E-5,1692587530500,NORMAL
11.441,373,36.5046219,127.2346244,1.1818978E-5,1692587532500,NORMAL
13.713,374,36.5046219,127.2346244,6.047855E-6,1692587534499,NORMAL
13.734,375,36.5046219,127.2346244,2.7310075E-6,1692587536501,NORMAL
11.385,376,36.5045952,127.2345865,0.9987676,1692587538499,NORMAL
11.239,377,36.5045606,127.2345369,1.4777809,1692587540500,NORMAL
11.025,378,36.5045538,127.2345274,1.1417123,1692587542501,NORMAL
12.888,379,36.5045539,127.2345277,0.7108544,1692587544499,NORMAL
12.67,380,36.5045561,127.2345311,0.3762171,1692587546499,NORMAL
10.189,381,36.5045584,127.2345341,0.16974013,1692587548500,NORMAL
10.116,382,36.504562,127.2345389,0.010913913,1692587550498,NORMAL
10.166,383,36.5045629,127.2345397,0.030552637,1692587552499,NORMAL
12.055,384,36.5045622,127.2345406,0.025852522,1692587554498,NORMAL
13.511,385,36.5045614,127.2345411,0.029123148,1692587556499,NORMAL
12.203,386,36.504561,127.2345413,0.027945163,1692587558499,NORMAL
12.778,387,36.5045602,127.2345413,0.02819343,1692587560499,NORMAL
12.737,388,36.5045596,127.2345411,0.027379781,1692587562500,NORMAL
12.141,389,36.5045594,127.2345409,0.021689942,1692587564498,NORMAL
11.558,390,36.5045611,127.2345421,0.15776451,1692587566499,NORMAL
