accuracy,id,lat,lng,speed,time,type
4.868,48874,36.3020987,127.340634,0.04367909,1667529550000,NORMAL
4.868,48875,36.3021001,127.340634,0.030329613,1667529552000,NORMAL
3.9,48876,36.3021019,127.3406331,0.044989947,1667529554000,NORMAL
8.382,48877,36.302105,127.3406282,0.31849936,1667529556000,NORMAL
6.911,48878,36.3021509,127.3406319,4.511985,1667529557839,NORMAL
6.911,48879,36.3022473,127.3406289,7.111425,1667529560000,NORMAL
4.838,48880,36.3023766,127.3405834,6.8924427,1667529562000,NORMAL
3.863,48881,36.3024607,127.340454,6.767578,1667529564000,NORMAL
3.863,48882,36.3024729,127.3402661,7.730451,1667529566000,NORMAL
3.863,48883,36.3024267,127.3400287,10.539565,1667529568000,NORMAL
3.9,48884,36.3023509,127.3397523,12.685417,1667529570000,NORMAL
3.9,48885,36.3022666,127.3394482,14.026837,1667529572000,NORMAL
3.9,48886,36.3021744,127.3391254,15.032948,1667529574000,NORMAL
3.9,48887,36.3020765,127.3387841,15.949451,1667529576000,NORMAL
3.9,48888,36.301981,127.3384337,16.185461,1667529578000,NORMAL
3.9,48889,36.3018898,127.3380737,16.76508,1667529580000,NORMAL
3.9,48890,36.3017768,127.3377237,16.64313,1667529582000,NORMAL
3.9,48891,36.3016833,127.3373242,17.936995,1667529584000,NORMAL
3.9,48892,36.3016176,127.3369194,17.581505,1667529586000,NORMAL
3.9,48893,36.3015751,127.3365258,17.580505,1667529588000,NORMAL
3.9,48894,36.3015502,127.3361214,17.98164,1667529590000,NORMAL
3.863,48895,36.3015479,127.3357094,17.992168,1667529592000,NORMAL
3.941,48896,36.3015506,127.335304,17.967169,1667529594000,NORMAL
6.502,48897,36.3015464,127.3335664,20.41259,1667529602000,NORMAL
5.146,48898,36.3015942,127.3334074,20.270344,1667529603000,NORMAL
4.73,48899,36.3016264,127.3329817,21.079454,1667529605000,NORMAL
3.863,48900,36.3016489,127.3325093,21.741837,1667529607000,NORMAL
3.9,48901,36.3016645,127.332023,22.243992,1667529609000,NORMAL
3.9,48902,36.3016753,127.3315275,22.101692,1667529611000,NORMAL
3.9,48903,36.3016787,127.3310345,22.41594,1667529613000,NORMAL
3.9,48904,36.3016466,127.3305393,22.353783,1667529615000,NORMAL
3.9,48905,36.3015699,127.3300515,22.396606,1667529617000,NORMAL
3.9,48906,36.30146,127.3296195,18.42881,1667529619000,NORMAL
3.9,48907,36.3013237,127.3292967,16.242163,1667529621000,NORMAL
4.084,48908,36.3012113,127.3291427,8.919538,1667529623000,NORMAL
4.048,48909,36.3012449,127.329124,0.44098246,1667529625000,NORMAL
4.048,48910,36.3012787,127.329144,0.4396007,1667529627000,NORMAL
3.863,48911,36.3012946,127.3291473,0.24893977,1667529629000,OVER_STOP
3.9,48912,36.3012933,127.329145,0.23390055,1667529631000,OVER_STOP
3.9,48913,36.3012957,127.3291391,0.5905077,1667529633000,NORMAL
3.9,48914,36.3012946,127.3291284,0.58003473,1667529635000,NORMAL
6.631,48915,36.3012975,127.3291372,0.34242517,1667529637000,NORMAL
6.631,48916,36.3012959,127.3291409,0.20453651,1667529639000,NORMAL
8.721,48917,36.3012945,127.3291417,0.096708275,1667529641000,NORMAL
8.721,48918,36.301291,127.329155,0.5085034,1667529643000,NORMAL
6.769,48919,36.3012898,127.3291626,0.22357377,1667529645356,NORMAL
6.769,48920,36.3012898,127.3291623,0.098143525,1667529647000,NORMAL
6.769,48921,36.3012885,127.3291629,0.07574777,1667529649000,NORMAL
12.22,48922,36.3012878,127.3291639,0.07207414,1667529650392,NORMAL
10.14,48923,36.3012889,127.3291606,0.065641075,1667529653000,NORMAL
10.14,48924,36.3012901,127.3291604,0.065836884,1667529655000,NORMAL
6.98,48925,36.3012904,127.3291603,0.049050152,1667529655421,NORMAL
6.98,48926,36.3012896,127.3291603,0.020900328,1667529657000,NORMAL
6.952,48927,36.3012889,127.3291603,0.032697666,1667529659000,NORMAL
3.863,48928,36.3012885,127.3291547,0.20269266,1667529661000,NORMAL
3.872,48929,36.3012902,127.329155,0.07739627,1667529663000,NORMAL
3.9,48930,36.3012911,127.3291544,0.060682118,1667529665000,NORMAL
7.313,48931,36.3012875,127.329141,1.7598628,1667529667000,NORMAL
7.313,48932,36.3012658,127.3290654,5.1435423,1667529669000,NORMAL
5.835,48933,36.3012205,127.3289427,8.319534,1667529671000,NORMAL
3.881,48934,36.3011308,127.3287035,11.1147585,1667529673000,NORMAL
3.872,48935,36.3010329,127.32843,13.280213,1667529675000,NORMAL
3.9,48936,36.3009253,127.3281281,14.731001,1667529677000,NORMAL
3.9,48937,36.3008103,127.3277946,16.232859,1667529679000,NORMAL
3.863,48938,36.3006863,127.3274341,17.524004,1667529681000,NORMAL
3.863,48939,36.3005531,127.3270548,18.515394,1667529683000,NORMAL
3.826,48940,36.3004117,127.3266592,19.180927,1667529685000,NORMAL
3.826,48941,36.3002688,127.326255,19.744421,1667529687000,NORMAL
3.826,48942,36.3001241,127.3258481,19.44047,1667529689000,NORMAL
3.863,48943,36.3000101,127.325439,19.479172,1667529691000,NORMAL
3.9,48944,36.299872,127.3250404,18.86106,1667529693000,NORMAL
3.9,48945,36.2997197,127.3246793,17.696505,1667529695000,NORMAL
3.9,48946,36.2995604,127.3243746,15.762973,1667529697000,NORMAL
3.9,48947,36.2994041,127.324148,11.731874,1667529699000,NORMAL
3.9,48948,36.2992844,127.3240093,9.000901,1667529701000,NORMAL
3.863,48949,36.2992459,127.3239687,2.4577231,1667529703000,NORMAL
3.863,48950,36.2992498,127.3239761,1.7211361,1667529705000,NORMAL
3.856,48951,36.2992283,127.3239477,3.789125,1667529707000,NORMAL
3.878,48952,36.2991427,127.3238526,7.5188937,1667529709000,NORMAL
3.863,48953,36.2990283,127.3237294,8.589304,1667529711000,NORMAL
3.9,48954,36.2989034,127.3235945,9.09964,1667529713000,NORMAL
3.863,48955,36.2987663,127.3234588,9.628645,1667529715000,NORMAL
3.863,48956,36.2986123,127.3232958,11.59956,1667529717000,NORMAL
3.863,48957,36.2984369,127.3231197,13.009939,1667529719000,NORMAL
3.863,48958,36.298239,127.3229338,14.344275,1667529721000,NORMAL
3.863,48959,36.2980242,127.3227368,14.774991,1667529723000,NORMAL
3.863,48960,36.2978047,127.322532,15.393067,1667529725000,NORMAL
3.9,48961,36.2975805,127.322328,15.398827,1667529727000,NORMAL
3.9,48962,36.2973534,127.322133,15.397468,1667529729000,NORMAL
3.9,48963,36.2971135,127.3219513,15.678978,1667529731000,NORMAL
3.9,48964,36.2968469,127.3218017,16.72369,1667529733000,NORMAL
3.9,48965,36.2965502,127.3216883,17.220615,1667529735000,NORMAL
3.9,48966,36.2962382,127.3215593,17.878103,1667529737000,NORMAL
3.863,48967,36.2959006,127.3214238,19.539318,1667529739000,NORMAL
3.826,48968,36.2955566,127.3212762,19.822311,1667529741000,NORMAL
3.826,48969,36.2952104,127.3211462,20.019209,1667529743000,NORMAL
3.863,48970,36.2948609,127.3209984,20.593151,1667529745000,NORMAL
3.9,48971,36.2945003,127.3208605,20.90388,1667529747000,NORMAL
3.9,48972,36.2941621,127.3207356,18.45237,1667529749000,NORMAL
3.863,48973,36.2938796,127.3206321,15.666714,1667529751000,NORMAL
3.863,48974,36.2936172,127.3205254,15.877218,1667529753000,NORMAL
3.826,48975,36.2933396,127.3204137,16.515654,1667529755000,NORMAL
3.863,48976,36.2930369,127.3203182,17.399963,1667529757000,NORMAL
3.863,48977,36.2927287,127.3202011,17.665857,1667529759000,NORMAL
3.9,48978,36.2923985,127.3200766,18.965425,1667529761000,NORMAL
3.9,48979,36.292058,127.3199562,19.575891,1667529763000,NORMAL
3.9,48980,36.2917084,127.3198437,20.1276,1667529765000,NORMAL
3.9,48981,36.2913589,127.3196842,20.97263,1667529767000,NORMAL
3.9,48982,36.2910063,127.3194473,22.543142,1667529769000,NORMAL
3.9,48983,36.2906594,127.31917,22.87879,1667529771000,NORMAL
3.9,48984,36.2903447,127.3188548,21.01839,1667529773000,NORMAL
3.9,48985,36.2900538,127.3185945,19.063519,1667529775000,NORMAL
3.9,48986,36.2897406,127.3185142,18.002586,1667529777000,NORMAL
3.9,48987,36.2894407,127.3186584,17.141932,1667529779000,NORMAL
3.9,48988,36.2892142,127.3189202,15.847737,1667529781000,NORMAL
3.9,48989,36.2890935,127.3192522,14.375385,1667529783000,NORMAL
3.9,48990,36.2890658,127.3195941,14.2045355,1667529785000,NORMAL
3.9,48991,36.2890777,127.3199189,14.217703,1667529787000,NORMAL
3.9,48992,36.2890873,127.3202497,14.75011,1667529789000,NORMAL
3.9,48993,36.2890839,127.3205727,14.060471,1667529791000,NORMAL
3.9,48994,36.2890914,127.3209135,16.558868,1667529793000,NORMAL
3.9,48995,36.2891068,127.3213329,19.485172,1667529795000,NORMAL
3.9,48996,36.2891226,127.3217954,20.121758,1667529797000,NORMAL
3.9,48997,36.2891196,127.3222441,19.617022,1667529799000,NORMAL
3.9,48998,36.2891072,127.3226534,17.749325,1667529801000,NORMAL
3.9,48999,36.2890817,127.3230052,15.352063,1667529803000,NORMAL
3.9,49000,36.289066,127.3233146,13.760591,1667529805000,NORMAL
3.9,49001,36.2890639,127.3235978,12.624058,1667529807000,NORMAL
3.9,49002,36.2890674,127.3238637,12.127617,1667529809000,NORMAL
3.9,49003,36.2890642,127.3241424,13.223578,1667529811000,NORMAL
3.9,49004,36.2890656,127.3244742,14.584036,1667529813000,NORMAL
3.9,49005,36.2890669,127.3247954,14.205307,1667529815000,NORMAL
3.9,49006,36.2891019,127.3251084,14.055528,1667529817000,NORMAL
3.9,49007,36.289185,127.3254159,14.500642,1667529819000,NORMAL
3.9,49008,36.289301,127.3257235,14.850743,1667529821000,NORMAL
3.9,49009,36.2894339,127.3260158,15.001829,1667529823000,NORMAL
3.9,49010,36.2896057,127.3262974,16.16667,1667529825000,NORMAL
3.9,49011,36.2898284,127.3265501,17.08966,1667529827000,NORMAL
3.9,49012,36.2900931,127.3267635,17.532015,1667529829000,NORMAL
3.9,49013,36.2903548,127.3269134,15.876625,1667529831000,NORMAL
5.911,49014,36.2906378,127.3270258,17.300709,1667529833000,NORMAL
7.923,49015,36.2909482,127.3271469,17.82235,1667529835000,NORMAL
7.923,49016,36.2912478,127.3272612,17.984776,1667529837000,NORMAL
5.911,49017,36.2915639,127.3273812,17.760422,1667529839000,NORMAL
3.9,49018,36.2918684,127.3275095,18.053535,1667529841000,NORMAL
3.9,49019,36.2922046,127.3276348,19.299484,1667529843000,NORMAL
3.9,49020,36.2925091,127.3277946,17.770348,1667529845000,NORMAL
3.9,49021,36.292764,127.3279817,14.49979,1667529847000,NORMAL
3.9,49022,36.2929101,127.3281974,11.887043,1667529849000,NORMAL
3.9,49023,36.2929919,127.3284521,12.221093,1667529851000,NORMAL
3.9,49024,36.2930084,127.3287293,12.422258,1667529853000,NORMAL
3.9,49025,36.2929285,127.3289834,11.35274,1667529855000,NORMAL
3.9,49026,36.2927801,127.3291435,10.3545685,1667529857000,NORMAL
3.9,49027,36.2925921,127.3292173,10.961896,1667529859000,NORMAL
3.863,49028,36.2923857,127.3291984,11.186726,1667529861000,NORMAL
3.863,49029,36.2921945,127.3290812,12.044296,1667529863000,NORMAL
3.863,49030,36.2920208,127.3288834,13.614116,1667529865000,NORMAL
3.9,49031,36.2918789,127.3286132,15.115873,1667529867000,NORMAL
3.901,49032,36.2918281,127.3282956,14.813836,1667529869000,NORMAL
3.901,49033,36.2918128,127.3279122,17.685606,1667529871000,NORMAL
3.901,49034,36.2918008,127.32749,18.968952,1667529873000,NORMAL
3.9,49035,36.2917966,127.3270428,20.444075,1667529875000,NORMAL
3.9,49036,36.2918039,127.3265548,21.740456,1667529877000,NORMAL
3.863,49037,36.291809,127.3260283,23.194782,1667529879000,NORMAL
3.863,49038,36.2918121,127.3254995,23.873869,1667529881000,NORMAL
3.863,49039,36.2918121,127.3249406,25.283827,1667529883000,NORMAL
3.9,49040,36.2918133,127.3243749,25.436829,1667529885000,NORMAL
3.9,49041,36.2918202,127.3237897,26.161316,1667529887000,NORMAL
3.9,49042,36.2918565,127.3231975,25.895914,1667529889000,NORMAL
3.9,49043,36.291935,127.3226197,26.308731,1667529891000,NORMAL
3.9,49044,36.2920623,127.3220517,26.524057,1667529893000,NORMAL
3.9,49045,36.2922361,127.3214933,26.94258,1667529895000,NORMAL
3.9,49046,36.2924597,127.3209548,27.17566,1667529897000,NORMAL
3.9,49047,36.2927161,127.3204216,27.495152,1667529899000,NORMAL
3.9,49048,36.2929626,127.319877,27.797655,1667529901000,NORMAL
3.9,49049,36.2932149,127.3193286,28.265268,1667529903000,NORMAL
3.9,49050,36.2934711,127.318775,28.646696,1667529905000,NORMAL
3.9,49051,36.293729,127.3182068,28.947592,1667529907000,NORMAL
3.863,49052,36.2939836,127.3176484,28.504559,1667529909000,NORMAL
3.863,49053,36.2942344,127.3171083,27.459229,1667529911000,NORMAL
3.863,49054,36.2945034,127.3166198,26.41241,1667529913000,NORMAL
3.9,49055,36.2948255,127.3162066,25.704802,1667529915000,NORMAL
3.9,49056,36.2951958,127.3158773,25.253122,1667529917000,NORMAL
3.9,49057,36.2956071,127.3156352,25.242376,1667529919000,NORMAL
3.9,49058,36.2960438,127.3154437,25.68721,1667529921000,NORMAL
3.863,49059,36.2964841,127.3152425,26.12544,1667529923000,NORMAL
3.863,49060,36.2969244,127.315038,25.409204,1667529925000,NORMAL
3.863,49061,36.2973425,127.3148412,24.43122,1667529927000,NORMAL
3.9,49062,36.2977399,127.3145972,24.599983,1667529929000,NORMAL
3.863,49063,36.2981574,127.31438,25.519642,1667529931000,NORMAL
3.863,49064,36.2986041,127.3141916,26.479956,1667529933000,NORMAL
3.863,49065,36.2990648,127.313998,27.124643,1667529935000,NORMAL
3.9,49066,36.2995372,127.313796,27.769651,1667529937000,NORMAL
3.9,49067,36.3000153,127.3135897,28.068169,1667529939000,NORMAL
3.9,49068,36.3004923,127.3133623,28.52079,1667529941000,NORMAL
3.863,49069,36.3009612,127.3130819,29.100672,1667529943000,NORMAL
3.863,49070,36.3014149,127.3127387,29.66001,1667529945000,NORMAL
3.863,49071,36.3018438,127.312333,29.969048,1667529947000,NORMAL
3.9,49072,36.3022426,127.3118693,30.32679,1667529949000,NORMAL
3.9,49073,36.3026263,127.3113802,30.904673,1667529951000,NORMAL
3.9,49074,36.3030211,127.3108818,31.257725,1667529953000,NORMAL
3.9,49075,36.3034388,127.3104057,31.417927,1667529955000,NORMAL
3.9,49076,36.3038769,127.3099606,31.424747,1667529957000,NORMAL
3.9,49077,36.3043486,127.3095713,31.323994,1667529959000,NORMAL
3.9,49078,36.3048463,127.3092449,31.256971,1667529961000,NORMAL
3.9,49079,36.3053713,127.3089867,31.019213,1667529963000,NORMAL
3.9,49080,36.305904,127.3087899,30.824394,1667529965000,NORMAL
3.9,49081,36.3064401,127.3086435,30.330921,1667529967000,NORMAL
3.9,49082,36.3069712,127.3085251,29.835508,1667529969000,NORMAL
3.9,49083,36.3074944,127.3084095,29.56339,1667529971000,NORMAL
3.9,49084,36.3080189,127.3082966,29.490822,1667529973000,NORMAL
3.9,49085,36.3085445,127.3081855,29.559319,1667529975000,NORMAL
3.9,49086,36.3090715,127.308069,29.629183,1667529977000,NORMAL
3.863,49087,36.309583,127.3079597,28.44697,1667529979000,NORMAL
3.863,49088,36.31006,127.3078747,26.917587,1667529981000,NORMAL
3.826,49089,36.3105845,127.3077839,29.549631,1667529983000,NORMAL
3.863,49090,36.3111343,127.3076888,30.093637,1667529985000,NORMAL
3.826,49091,36.3116835,127.3075512,30.606869,1667529987000,NORMAL
3.863,49092,36.3122384,127.3074186,31.293419,1667529989000,NORMAL
3.863,49093,36.3128046,127.3072904,31.527687,1667529991000,NORMAL
3.863,49094,36.3133554,127.3071717,30.432274,1667529993000,NORMAL
3.826,49095,36.3138834,127.3070586,29.471123,1667529995000,NORMAL
3.826,49096,36.3144005,127.306955,29.191349,1667529997000,NORMAL
3.863,49097,36.3149185,127.3068745,28.763517,1667529999000,NORMAL
3.863,49098,36.3154244,127.3068318,27.937925,1667530001000,NORMAL
3.863,49099,36.3159269,127.3068307,28.057957,1667530003000,NORMAL
3.863,49100,36.3164318,127.3068754,27.98271,1667530005000,NORMAL
3.9,49101,36.3169359,127.3069697,28.486889,1667530007000,NORMAL
3.9,49102,36.3174467,127.307104,29.14575,1667530009000,NORMAL
3.9,49103,36.317955,127.3072711,28.7972,1667530011000,NORMAL
3.9,49104,36.3184439,127.3074536,27.958427,1667530013000,NORMAL
3.9,49105,36.3189195,127.3076286,27.603737,1667530015000,NORMAL
3.9,49106,36.3193966,127.3078049,27.679222,1667530017000,NORMAL
3.9,49107,36.3198728,127.3079778,27.373056,1667530019000,NORMAL
3.9,49108,36.3203474,127.3081515,27.558172,1667530021000,NORMAL
3.9,49109,36.3208253,127.308329,27.639149,1667530023000,NORMAL
3.9,49110,36.3213021,127.3085081,27.709225,1667530025000,NORMAL
3.9,49111,36.3217848,127.3086859,27.978611,1667530027000,NORMAL
3.9,49112,36.3222624,127.3088663,27.582691,1667530029000,NORMAL
3.9,49113,36.3227442,127.3090433,27.946398,1667530031000,NORMAL
3.9,49114,36.3232298,127.3092227,27.940073,1667530033000,NORMAL
3.9,49115,36.3237188,127.3094028,28.53409,1667530035000,NORMAL
3.9,49116,36.3242281,127.3095875,29.579575,1667530037000,NORMAL
3.9,49117,36.3247526,127.3097771,30.322557,1667530039000,NORMAL
3.9,49118,36.3252807,127.3099679,30.672134,1667530041000,NORMAL
3.9,49119,36.3258064,127.3101648,30.30356,1667530043000,NORMAL
3.9,49120,36.3263367,127.310359,30.909672,1667530045000,NORMAL
3.9,49121,36.326872,127.3105516,30.919992,1667530047000,NORMAL
3.9,49122,36.3274059,127.3107494,31.036922,1667530049000,NORMAL
3.9,49123,36.3279378,127.3109711,31.329565,1667530051000,NORMAL
3.9,49124,36.3284675,127.3112218,31.727879,1667530053000,NORMAL
3.9,49125,36.3289949,127.3115077,32.20942,1667530055000,NORMAL
3.9,49126,36.3295215,127.3118311,32.130054,1667530057000,NORMAL
3.9,49127,36.3300437,127.3121627,32.849293,1667530059000,NORMAL
3.9,49128,36.3305743,127.3125036,33.459087,1667530061000,NORMAL
3.9,49129,36.3311153,127.3128483,33.47043,1667530063000,NORMAL
3.863,49130,36.331655,127.3131851,33.215443,1667530065000,NORMAL
3.826,49131,36.3321815,127.31352,32.289692,1667530067000,NORMAL
3.826,49132,36.3326958,127.313846,31.904417,1667530069000,NORMAL
3.863,49133,36.3331977,127.3141608,30.990025,1667530071000,NORMAL
3.9,49134,36.3336904,127.3144718,30.690014,1667530073000,NORMAL
3.9,49135,36.3341832,127.3147848,30.490005,1667530075000,NORMAL
3.9,49136,36.3346748,127.3150977,30.619995,1667530077000,NORMAL
3.9,49137,36.3351643,127.3154094,30.570923,1667530079000,NORMAL
3.9,49138,36.3356543,127.3157175,30.589806,1667530081000,NORMAL
3.9,49139,36.3361445,127.3160283,30.59987,1667530083000,NORMAL
3.9,49140,36.336637,127.316336,30.639688,1667530085000,NORMAL
3.9,49141,36.3371251,127.3166482,30.38079,1667530087000,NORMAL
3.9,49142,36.3376125,127.3169513,30.014664,1667530089000,NORMAL
3.9,49143,36.3380777,127.3172568,28.704393,1667530091000,NORMAL
3.863,49144,36.3385247,127.3175504,28.213253,1667530093000,NORMAL
3.863,49145,36.3389835,127.3178199,28.467915,1667530095000,NORMAL
3.863,49146,36.3394448,127.3181134,29.01294,1667530097000,NORMAL
3.9,49147,36.3399106,127.3184043,28.89157,1667530099000,NORMAL
3.9,49148,36.3403716,127.3186938,28.366629,1667530101000,NORMAL
3.9,49149,36.3408144,127.3189803,27.562225,1667530103000,NORMAL
3.863,49150,36.341248,127.3192605,27.707146,1667530105000,NORMAL
3.826,49151,36.3416843,127.3195307,26.818409,1667530107000,NORMAL
3.826,49152,36.3421113,127.3197971,26.325754,1667530109000,NORMAL
3.863,49153,36.342525,127.3200608,26.092892,1667530111000,NORMAL
3.9,49154,36.3429413,127.3203242,25.852465,1667530113000,NORMAL
3.9,49155,36.3433564,127.320587,25.938807,1667530115000,NORMAL
5.911,49156,36.3437721,127.3208497,25.870804,1667530117000,NORMAL
7.923,49157,36.344192,127.3211101,26.264158,1667530119000,NORMAL
9.935,49158,36.3446201,127.3213715,26.626469,1667530121000,NORMAL
9.935,49159,36.3450515,127.3216397,26.728954,1667530123000,NORMAL
9.935,49160,36.3454886,127.3219058,27.351917,1667530125000,NORMAL
9.935,49161,36.3459461,127.3221677,27.98051,1667530127000,NORMAL
9.935,49162,36.3464164,127.3224242,28.670893,1667530129000,NORMAL
9.935,49163,36.3468997,127.3226827,29.17462,1667530131000,NORMAL
9.935,49164,36.3473908,127.322946,29.615282,1667530133000,NORMAL
9.935,49165,36.3478905,127.3232105,30.273344,1667530135000,NORMAL
9.935,49166,36.348401,127.3234834,30.953299,1667530137000,NORMAL
9.935,49167,36.3489157,127.3237617,30.910513,1667530139000,NORMAL
9.935,49168,36.3494291,127.3240364,30.554174,1667530141000,NORMAL
9.935,49169,36.3499322,127.3243068,29.849644,1667530143000,NORMAL
9.935,49170,36.3504291,127.3245629,30.094227,1667530145000,NORMAL
9.935,49171,36.3509145,127.3248182,29.081549,1667530147000,NORMAL
9.935,49172,36.3513867,127.325069,28.435934,1667530149000,NORMAL
9.935,49173,36.3518546,127.3253082,28.045242,1667530151000,NORMAL
9.935,49174,36.3523117,127.3255522,27.456385,1667530153000,NORMAL
9.935,49175,36.3527597,127.3257904,26.88523,1667530155000,NORMAL
9.935,49176,36.3531968,127.3260217,26.28474,1667530157000,NORMAL
9.935,49177,36.3536287,127.3262481,26.251501,1667530159000,NORMAL
9.935,49178,36.3540692,127.3264882,27.267885,1667530161000,NORMAL
9.935,49179,36.354527,127.3267365,28.03918,1667530163000,NORMAL
9.935,49180,36.3550033,127.3269877,28.91079,1667530165000,NORMAL
9.935,49181,36.3554884,127.327241,28.831009,1667530167000,NORMAL
9.935,49182,36.3559652,127.3274923,28.701487,1667530169000,NORMAL
9.935,49183,36.3564425,127.3277449,28.68036,1667530171000,NORMAL
9.935,49184,36.3569269,127.3280004,29.462172,1667530173000,NORMAL
9.935,49185,36.3574114,127.3282598,28.856256,1667530175000,NORMAL
9.935,49186,36.3578808,127.3285075,27.948565,1667530177000,NORMAL
9.935,49187,36.358333,127.3287382,27.299091,1667530179000,NORMAL
9.935,49188,36.3587814,127.3289756,27.113537,1667530181000,NORMAL
9.935,49189,36.3592285,127.3292167,27.111385,1667530183000,NORMAL
9.935,49190,36.3596693,127.3294581,26.821981,1667530185000,NORMAL
9.935,49191,36.3601144,127.3296918,27.136002,1667530187000,NORMAL
9.935,49192,36.3605674,127.3299256,27.159771,1667530189000,NORMAL
9.935,49193,36.3610182,127.3301617,27.069473,1667530191000,NORMAL
9.935,49194,36.3614704,127.330386,27.048492,1667530193000,NORMAL
9.935,49195,36.3619239,127.3305947,26.573338,1667530195000,NORMAL
