accuracy,id,lat,lng,speed,time,type
8.1,0,36.480727,127.312481,0.00,1668158242000,STOP
8.1,0,36.480679,127.312214,6.24,1668158293000,NORMAL
8.1,0,36.480648,127.311870,5.93,1668158298000,NORMAL
8.1,0,36.480601,127.311509,5.28,1668158304000,NORMAL
8.1,0,36.480551,127.311173,4.66,1668158310000,NORMAL
8.1,0,36.480530,127.311020,2.39,1668158315000,NORMAL
8.1,0,36.480516,127.310915,1.85,1668158320000,NORMAL
8.1,0,36.480495,127.310754,2.93,1668158326000,NORMAL
8.1,0,36.480471,127.310560,3.94,1668158331000,NORMAL
8.1,0,36.480448,127.310355,2.41,1668158336000,NORMAL
8.1,0,36.480445,127.310326,0.00,1668158342000,STOP
8.1,0,36.480436,127.310222,2.05,1668158414000,NORMAL
8.1,0,36.480401,127.309940,4.96,1668158420000,NORMAL
8.1,0,36.480364,127.309636,5.68,1668158425000,NORMAL
8.1,0,36.480321,127.309242,6.02,1668158431000,NORMAL
8.1,0,36.480287,127.308928,3.15,1668158437000,NORMAL
8.1,0,36.480277,127.308872,0.00,1668158443000,STOP
8.1,0,36.480256,127.308731,4.35,1668158550000,NORMAL
8.1,0,36.480134,127.308287,7.76,1668158556000,NORMAL
8.1,0,36.479688,127.308349,10.05,1668158562000,NORMAL
8.1,0,36.479261,127.308714,12.50,1668158567000,NORMAL
8.1,0,36.478726,127.309308,13.36,1668158573000,NORMAL
8.1,0,36.478269,127.310007,13.78,1668158579000,NORMAL
8.1,0,36.477821,127.310945,17.69,1668158585000,NORMAL
8.1,0,36.477568,127.311915,18.66,1668158590000,NORMAL
8.1,0,36.477451,127.312982,19.35,1668158595000,NORMAL
8.1,0,36.477442,127.314232,18.72,1668158601000,NORMAL
8.1,0,36.477441,127.315313,19.92,1668158606000,NORMAL
8.1,0,36.477385,127.316634,19.85,1668158612000,NORMAL
8.1,0,36.477247,127.318031,21.82,1668158618000,NORMAL
8.1,0,36.477065,127.319265,23.08,1668158623000,NORMAL
8.1,0,36.476820,127.320512,22.57,1668158628000,NORMAL
8.1,0,36.476499,127.321702,22.63,1668158633000,NORMAL
8.1,0,36.476165,127.322865,21.52,1668158638000,NORMAL
8.1,0,36.475804,127.324184,20.75,1668158644000,NORMAL
8.1,0,36.475445,127.325516,21.26,1668158650000,NORMAL
8.1,0,36.475203,127.326673,21.13,1668158655000,NORMAL
8.1,0,36.474988,127.327997,20.01,1668158661000,NORMAL
8.1,0,36.474780,127.329302,19.47,1668158667000,NORMAL
8.1,0,36.474635,127.330581,19.30,1668158673000,NORMAL
8.1,0,36.474578,127.331699,20.41,1668158678000,NORMAL
8.1,0,36.474490,127.332838,20.65,1668158683000,NORMAL
8.1,0,36.474348,127.334220,20.68,1668158689000,NORMAL
8.1,0,36.474261,127.335349,20.08,1668158694000,NORMAL
8.1,0,36.474160,127.336715,20.93,1668158700000,NORMAL
8.1,0,36.474060,127.338105,21.01,1668158706000,NORMAL
8.1,0,36.473974,127.339295,21.68,1668158711000,NORMAL
8.1,0,36.473867,127.340777,22.06,1668158717000,NORMAL
8.1,0,36.473762,127.342220,21.44,1668158723000,NORMAL
8.1,0,36.473647,127.343415,21.56,1668158728000,NORMAL
8.1,0,36.473459,127.344858,21.87,1668158734000,NORMAL
8.1,0,36.473241,127.346293,21.63,1668158740000,NORMAL
8.1,0,36.473022,127.347414,20.25,1668158745000,NORMAL
8.1,0,36.472730,127.348722,20.68,1668158751000,NORMAL
8.1,0,36.472452,127.349837,21.41,1668158756000,NORMAL
8.1,0,36.472065,127.351233,22.59,1668158762000,NORMAL
8.1,0,36.471592,127.352606,21.81,1668158768000,NORMAL
8.1,0,36.471132,127.353913,21.06,1668158774000,NORMAL
8.1,0,36.470706,127.354953,20.72,1668158779000,NORMAL
8.1,0,36.470168,127.356157,20.40,1668158785000,NORMAL
8.1,0,36.469645,127.357262,18.90,1668158791000,NORMAL
8.1,0,36.469140,127.358352,18.86,1668158797000,NORMAL
8.1,0,36.468726,127.359278,18.61,1668158802000,NORMAL
8.1,0,36.468356,127.360214,18.85,1668158807000,NORMAL
8.1,0,36.468037,127.361191,18.75,1668158812000,NORMAL
8.1,0,36.467689,127.362386,19.17,1668158818000,NORMAL
8.1,0,36.467366,127.363399,19.75,1668158823000,NORMAL
8.1,0,36.467055,127.364387,18.90,1668158828000,NORMAL
8.1,0,36.466593,127.365477,17.85,1668158834000,NORMAL
8.1,0,36.466097,127.366420,16.38,1668158840000,NORMAL
8.1,0,36.465651,127.367137,16.71,1668158845000,NORMAL
8.1,0,36.465002,127.367994,18.07,1668158851000,NORMAL
7.9,0,36.464205,127.368821,19.84,1668158857000,NORMAL
12.9,0,36.463357,127.369446,0.00,1668158862000,STOP
32.2,0,36.456450,127.369912,20.02,1668158902000,NORMAL
8.2,0,36.455580,127.369800,19.34,1668158907000,NORMAL
8.2,0,36.454672,127.369668,19.75,1668158912000,NORMAL
8.1,0,36.453534,127.369537,21.30,1668158918000,NORMAL
8.1,0,36.452536,127.369498,22.65,1668158923000,NORMAL
8.1,0,36.451505,127.369641,22.91,1668158928000,NORMAL
8.1,0,36.450302,127.369980,22.59,1668158934000,NORMAL
8.0,0,36.449133,127.370526,23.33,1668158940000,NORMAL
13.0,0,36.447926,127.371332,0.00,1668158946000,STOP
8.2,0,36.443821,127.381195,21.34,1668158995000,NORMAL
8.1,0,36.443822,127.382708,22.78,1668159001000,NORMAL
8.1,0,36.443794,127.384287,24.07,1668159007000,NORMAL
8.1,0,36.443785,127.385631,24.31,1668159012000,NORMAL
8.1,0,36.443689,127.387006,25.13,1668159017000,NORMAL
8.1,0,36.443264,127.388640,25.94,1668159023000,NORMAL
8.1,0,36.442677,127.389859,25.45,1668159028000,NORMAL
8.1,0,36.441916,127.390897,25.12,1668159033000,NORMAL
8.1,0,36.440854,127.391975,25.16,1668159039000,NORMAL
8.1,0,36.439968,127.392805,24.61,1668159044000,NORMAL
8.1,0,36.439112,127.393685,24.88,1668159049000,NORMAL
8.1,0,36.438304,127.394964,24.09,1668159055000,NORMAL
8.1,0,36.437593,127.396394,25.87,1668159061000,NORMAL
8.1,0,36.436687,127.397735,26.44,1668159067000,NORMAL
8.1,0,36.435789,127.398977,23.78,1668159073000,NORMAL
8.1,0,36.435084,127.399945,23.33,1668159078000,NORMAL
8.1,0,36.434349,127.400880,23.57,1668159083000,NORMAL
8.1,0,36.433393,127.401932,23.58,1668159089000,NORMAL
8.1,0,36.432420,127.402988,24.04,1668159095000,NORMAL
8.1,0,36.431617,127.403856,23.40,1668159100000,NORMAL
8.1,0,36.430695,127.404865,22.19,1668159106000,NORMAL
8.1,0,36.429954,127.405672,21.87,1668159111000,NORMAL
8.1,0,36.429062,127.406666,22.12,1668159117000,NORMAL
8.1,0,36.428269,127.407691,20.82,1668159123000,NORMAL
8.1,0,36.427592,127.408695,19.06,1668159129000,NORMAL
8.1,0,36.426966,127.409767,20.02,1668159135000,NORMAL
8.1,0,36.426337,127.410900,20.94,1668159141000,NORMAL
8.1,0,36.425615,127.411989,21.69,1668159147000,NORMAL
8.1,0,36.424749,127.413056,23.24,1668159153000,NORMAL
8.1,0,36.423763,127.414075,23.77,1668159159000,NORMAL
8.1,0,36.422830,127.415153,23.46,1668159165000,NORMAL
8.1,0,36.421916,127.416231,23.23,1668159171000,NORMAL
8.1,0,36.421149,127.417081,22.33,1668159176000,NORMAL
8.1,0,36.420240,127.417930,19.96,1668159182000,NORMAL
8.1,0,36.419537,127.418571,18.89,1668159187000,NORMAL
8.1,0,36.418831,127.419237,14.42,1668159193000,NORMAL
8.1,0,36.418339,127.419673,13.14,1668159198000,NORMAL
8.1,0,36.417715,127.420171,14.04,1668159204000,NORMAL
8.1,0,36.417065,127.420592,12.87,1668159210000,NORMAL
8.1,0,36.416544,127.420856,7.95,1668159216000,NORMAL
8.1,0,36.416247,127.420963,4.66,1668159222000,NORMAL
8.1,0,36.416121,127.421006,2.20,1668159227000,NORMAL
8.1,0,36.416111,127.421010,0.00,1668159233000,STOP
8.1,0,36.415974,127.421051,3.42,1668159243000,NORMAL
8.1,0,36.415848,127.421080,2.28,1668159249000,NORMAL
8.1,0,36.415689,127.421117,3.06,1668159255000,NORMAL
8.1,0,36.415524,127.421151,2.56,1668159261000,NORMAL
8.1,0,36.415345,127.421176,2.83,1668159267000,NORMAL
8.1,0,36.415247,127.421184,1.64,1668159273000,NORMAL
8.1,0,36.415136,127.421192,3.44,1668159278000,NORMAL
8.1,0,36.414926,127.421212,4.60,1668159283000,NORMAL
8.1,0,36.414772,127.421220,2.91,1668159289000,NORMAL
8.1,0,36.414668,127.421224,2.03,1668159295000,NORMAL
8.1,0,36.414558,127.421228,2.00,1668159300000,NORMAL
8.1,0,36.414471,127.421225,1.95,1668159306000,NORMAL
8.1,0,36.414320,127.421218,3.50,1668159312000,NORMAL
8.1,0,36.414074,127.421193,5.46,1668159318000,NORMAL
8.1,0,36.413861,127.421161,4.09,1668159323000,NORMAL
8.1,0,36.413776,127.421149,0.00,1668159328000,STOP
8.1,0,36.413562,127.421107,3.79,1668159350000,NORMAL
8.1,0,36.413401,127.421061,2.88,1668159355000,NORMAL
8.1,0,36.413230,127.421011,4.34,1668159361000,NORMAL
8.1,0,36.412960,127.420900,4.91,1668159367000,NORMAL
8.1,0,36.412755,127.420819,2.26,1668159373000,NORMAL
8.1,0,36.412674,127.420786,2.18,1668159378000,NORMAL
8.1,0,36.412515,127.420719,4.80,1668159383000,NORMAL
8.1,0,36.412237,127.420565,5.15,1668159389000,NORMAL
8.1,0,36.412138,127.420511,1.45,1668159394000,NORMAL
8.1,0,36.412086,127.420482,0.00,1668159399000,STOP
8.1,0,36.411983,127.420424,1.61,1668159405000,NORMAL
8.1,0,36.411938,127.420399,0.00,1668159410000,STOP
8.1,0,36.411840,127.420344,2.10,1668159415000,NORMAL
8.1,0,36.411765,127.420302,1.60,1668159420000,NORMAL
8.1,0,36.411668,127.420248,2.58,1668159426000,NORMAL
8.1,0,36.411504,127.420151,4.93,1668159431000,NORMAL
8.1,0,36.411183,127.419954,7.38,1668159437000,NORMAL
8.1,0,36.410843,127.419746,7.22,1668159443000,NORMAL
8.1,0,36.410540,127.419640,3.07,1668159449000,NORMAL
8.1,0,36.410522,127.419628,0.00,1668159454000,STOP
8.1,0,36.410426,127.419571,2.69,1668159460000,NORMAL
8.1,0,36.410380,127.419543,0.00,1668159466000,STOP
8.1,0,36.410283,127.419493,3.32,1668159483000,NORMAL
8.1,0,36.410120,127.419400,3.14,1668159489000,NORMAL
8.1,0,36.410098,127.419390,0.00,1668159494000,STOP
8.1,0,36.409891,127.419269,6.02,1668159512000,NORMAL
8.1,0,36.409587,127.419093,7.77,1668159517000,NORMAL
8.1,0,36.409259,127.418900,5.95,1668159523000,NORMAL
8.1,0,36.409012,127.418756,4.63,1668159529000,NORMAL
8.1,0,36.408780,127.418627,5.76,1668159534000,NORMAL
8.1,0,36.408516,127.418471,4.97,1668159540000,NORMAL
8.1,0,36.408298,127.418345,5.15,1668159545000,NORMAL
8.1,0,36.408247,127.418312,0.00,1668159551000,STOP
8.1,0,36.408019,127.418172,6.14,1668159557000,NORMAL
8.1,0,36.407729,127.417986,7.23,1668159562000,NORMAL
8.1,0,36.407419,127.417774,5.73,1668159568000,NORMAL
8.1,0,36.407174,127.417612,4.73,1668159574000,NORMAL
8.1,0,36.407117,127.417580,0.00,1668159579000,STOP
8.1,0,36.407084,127.417559,2.02,1668159585000,NORMAL
8.1,0,36.406834,127.417396,7.16,1668159591000,NORMAL
8.1,0,36.406487,127.417166,9.60,1668159596000,NORMAL
8.1,0,36.406049,127.416877,8.40,1668159602000,NORMAL
8.1,0,36.405757,127.416689,6.64,1668159607000,NORMAL
8.1,0,36.405563,127.416565,0.00,1668159613000,STOP
8.1,0,36.405419,127.416470,4.71,1668159628000,NORMAL
8.1,0,36.405088,127.416271,7.21,1668159634000,NORMAL
8.1,0,36.404769,127.416120,7.78,1668159639000,NORMAL
8.1,0,36.404398,127.415972,7.54,1668159645000,NORMAL
8.2,0,36.404007,127.415810,8.10,1668159651000,NORMAL
8.2,0,36.403532,127.415621,10.00,1668159657000,NORMAL
8.1,0,36.403000,127.415406,10.31,1668159663000,NORMAL
8.1,0,36.402676,127.415276,5.17,1668159668000,NORMAL
8.1,0,36.402620,127.415253,0.00,1668159674000,STOP
8.1,0,36.402485,127.415201,4.51,1668159686000,NORMAL
8.1,0,36.402293,127.415115,0.00,1668159692000,STOP
8.1,0,36.402170,127.415048,2.16,1668159708000,NORMAL
8.1,0,36.401994,127.414974,5.43,1668159713000,NORMAL
8.1,0,36.401683,127.414855,6.48,1668159719000,NORMAL
8.1,0,36.401366,127.414739,7.42,1668159724000,NORMAL
8.1,0,36.401030,127.414627,7.93,1668159729000,NORMAL
8.1,0,36.400585,127.414485,8.43,1668159735000,NORMAL
8.1,0,36.400224,127.414379,7.94,1668159740000,NORMAL
8.1,0,36.399851,127.414268,6.42,1668159746000,NORMAL
24.3,0,36.399618,127.414197,4.88,1668159751000,NORMAL
24.3,0,36.399340,127.414095,7.50,1668159756000,NORMAL
24.3,0,36.398885,127.413942,9.02,1668159762000,NORMAL
24.3,0,36.398475,127.413833,6.10,1668159768000,NORMAL
24.3,0,36.398275,127.413781,2.19,1668159774000,NORMAL
24.3,0,36.398160,127.413750,4.05,1668159779000,NORMAL
24.3,0,36.397926,127.413681,4.16,1668159785000,NORMAL
24.3,0,36.397719,127.413620,5.43,1668159790000,NORMAL
24.3,0,36.397454,127.413553,5.88,1668159795000,NORMAL
24.3,0,36.397088,127.413484,7.51,1668159801000,NORMAL
24.3,0,36.396663,127.413456,8.09,1668159807000,NORMAL
24.3,0,36.396271,127.413449,8.96,1668159812000,NORMAL
24.3,0,36.395772,127.413437,8.89,1668159818000,NORMAL
24.3,0,36.395402,127.413408,7.59,1668159823000,NORMAL
24.3,0,36.394946,127.413366,9.06,1668159829000,NORMAL
24.3,0,36.394457,127.413288,9.22,1668159835000,NORMAL
24.3,0,36.393928,127.413200,9.82,1668159841000,NORMAL
24.3,0,36.393489,127.413136,7.12,1668159847000,NORMAL
24.3,0,36.393133,127.413084,6.49,1668159853000,NORMAL
24.3,0,36.392787,127.413033,8.55,1668159858000,NORMAL
24.3,0,36.392312,127.412964,8.65,1668159864000,NORMAL
24.3,0,36.391861,127.412908,8.57,1668159870000,NORMAL
24.3,0,36.391506,127.412873,7.15,1668159875000,NORMAL
24.3,0,36.391122,127.412852,7.89,1668159881000,NORMAL
24.3,0,36.390722,127.412836,9.54,1668159886000,NORMAL
24.3,0,36.390133,127.412824,11.84,1668159892000,NORMAL
24.3,0,36.389440,127.412803,13.52,1668159898000,NORMAL
24.3,0,36.388686,127.412783,14.34,1668159904000,NORMAL
24.3,0,36.388012,127.412763,15.38,1668159909000,NORMAL
24.3,0,36.387200,127.412739,14.99,1668159915000,NORMAL
24.3,0,36.386355,127.412710,16.10,1668159921000,NORMAL
24.3,0,36.385588,127.412689,17.53,1668159926000,NORMAL
24.3,0,36.384815,127.412667,17.32,1668159931000,NORMAL
24.3,0,36.384014,127.412632,18.08,1668159936000,NORMAL
24.3,0,36.383201,127.412555,17.32,1668159941000,NORMAL
24.3,0,36.382234,127.412420,18.83,1668159947000,NORMAL
24.3,0,36.381348,127.412274,20.61,1668159952000,NORMAL
24.3,0,36.380187,127.412081,22.56,1668159958000,NORMAL
24.3,0,36.378924,127.411835,24.13,1668159964000,NORMAL
24.3,0,36.377735,127.411199,23.91,1668159970000,NORMAL
24.3,0,36.376880,127.410062,22.76,1668159976000,NORMAL
24.3,0,36.376305,127.409003,22.60,1668159981000,NORMAL
24.3,0,36.375702,127.407686,22.59,1668159987000,NORMAL
24.3,0,36.375310,127.406353,20.16,1668159993000,NORMAL
24.3,0,36.375019,127.405371,17.96,1668159998000,NORMAL
24.3,0,36.374685,127.404382,14.96,1668160004000,NORMAL
24.3,0,36.374410,127.403490,14.65,1668160010000,NORMAL
24.3,0,36.374150,127.402470,16.95,1668160016000,NORMAL
24.3,0,36.373823,127.401357,18.08,1668160022000,NORMAL
24.3,0,36.373497,127.400429,18.27,1668160027000,NORMAL
24.3,0,36.373074,127.399308,18.80,1668160033000,NORMAL
24.3,0,36.372634,127.398129,19.96,1668160039000,NORMAL
24.3,0,36.372233,127.396898,20.19,1668160045000,NORMAL
24.3,0,36.371932,127.395803,21.08,1668160050000,NORMAL
24.3,0,36.371672,127.394625,22.21,1668160055000,NORMAL
24.3,0,36.371425,127.393189,21.69,1668160061000,NORMAL
24.3,0,36.371217,127.391763,21.68,1668160067000,NORMAL
24.3,0,36.371031,127.390337,21.76,1668160073000,NORMAL
24.3,0,36.370952,127.389138,21.31,1668160078000,NORMAL
24.3,0,36.370943,127.388008,19.54,1668160083000,NORMAL
24.3,0,36.370997,127.386842,15.27,1668160089000,NORMAL
24.3,0,36.371038,127.386167,11.17,1668160094000,NORMAL
24.3,0,36.371106,127.385468,10.95,1668160100000,NORMAL
24.3,0,36.371155,127.384809,12.43,1668160105000,NORMAL
24.3,0,36.371201,127.384034,9.30,1668160111000,NORMAL
24.3,0,36.371208,127.383796,3.81,1668160116000,NORMAL
24.3,0,36.371212,127.383556,2.82,1668160122000,NORMAL
24.3,0,36.371184,127.383379,4.65,1668160127000,NORMAL
24.3,0,36.371196,127.382932,7.49,1668160133000,NORMAL
24.3,0,36.371232,127.382380,8.80,1668160139000,NORMAL
24.3,0,36.371256,127.381804,11.10,1668160144000,NORMAL
24.3,0,36.371255,127.381020,11.69,1668160150000,NORMAL
24.3,0,36.371245,127.380506,4.32,1668160156000,NORMAL
24.3,0,36.371229,127.380419,0.00,1668160161000,STOP
24.3,0,36.371204,127.380228,5.13,1668160229000,NORMAL
24.3,0,36.371188,127.379930,2.77,1668160234000,NORMAL
24.3,0,36.371188,127.379924,0.00,1668160239000,STOP
24.3,0,36.371184,127.379784,5.07,1668160389000,NORMAL
24.3,0,36.370901,127.379403,9.72,1668160395000,NORMAL
24.3,0,36.370595,127.379397,2.81,1668160401000,NORMAL
24.3,0,36.370346,127.379421,6.57,1668160407000,NORMAL
24.3,0,36.369978,127.379426,6.82,1668160413000,NORMAL
24.3,0,36.369593,127.379428,7.01,1668160419000,NORMAL
24.3,0,36.369406,127.379430,2.17,1668160424000,NORMAL
24.3,0,36.369284,127.379427,3.40,1668160429000,NORMAL
24.3,0,36.369062,127.379383,3.71,1668160435000,NORMAL
24.3,0,36.369057,127.379152,3.14,1668160440000,NORMAL
24.3,0,36.369059,127.378915,5.08,1668160445000,NORMAL
24.3,0,36.369049,127.378543,4.86,1668160451000,NORMAL
24.3,0,36.369066,127.378343,2.70,1668160456000,NORMAL
24.3,0,36.368913,127.378293,2.99,1668160461000,NORMAL
24.3,0,36.368741,127.378305,2.27,1668160467000,NORMAL
24.3,0,36.368720,127.378069,4.58,1668160472000,NORMAL
24.3,0,36.368725,127.377819,2.34,1668160478000,NORMAL
24.3,0,36.368728,127.377666,3.27,1668160483000,NORMAL
24.3,0,36.368744,127.377499,2.10,1668160489000,NORMAL
24.3,0,36.368744,127.377499,2.10,1668160672978,END
