accuracy,id,lat,lng,speed,time,type
24.3,0,36.389338,127.337341,20.43,1690975728000,NORMAL
24.3,0,36.389619,127.337046,20.43,1690975730000,NORMAL
24.3,0,36.389748,127.336877,20.72,1690975731000,NORMAL
24.3,0,36.389974,127.336510,20.85,1690975733000,NORMAL
24.3,0,36.390140,127.336095,20.76,1690975735000,NORMAL
24.3,0,36.390268,127.335655,20.89,1690975737000,NORMAL
24.3,0,36.390359,127.335203,20.89,1690975739000,NORMAL
24.3,0,36.390448,127.334746,21.11,1690975741000,NORMAL
24.3,0,36.390494,127.334519,21.04,1690975742000,NORMAL
24.3,0,36.390582,127.334065,20.93,1690975744000,NORMAL
24.3,0,36.390664,127.333613,20.72,1690975746000,NORMAL
24.3,0,36.390702,127.333388,20.62,1690975747000,NORMAL
24.3,0,36.390770,127.332945,20.19,1690975749000,NORMAL
24.3,0,36.390836,127.332508,19.86,1690975751000,NORMAL
24.3,0,36.390865,127.332296,19.45,1690975752000,NORMAL
24.3,0,36.390894,127.332086,19.11,1690975753000,NORMAL
24.3,0,36.390954,127.331673,18.68,1690975755000,NORMAL
24.3,0,36.390982,127.331472,18.31,1690975756000,NORMAL
24.3,0,36.391011,127.331274,18.13,1690975757000,NORMAL
24.3,0,36.391065,127.330887,17.51,1690975759000,NORMAL
24.3,0,36.391117,127.330506,17.27,1690975761000,NORMAL
24.3,0,36.391168,127.330132,16.95,1690975763000,NORMAL
24.3,0,36.391222,127.329760,16.99,1690975765000,NORMAL
24.3,0,36.391248,127.329576,16.88,1690975766000,NORMAL
24.3,0,36.391314,127.329208,16.97,1690975768000,NORMAL
24.3,0,36.391348,127.329020,17.18,1690975769000,NORMAL
24.3,0,36.391405,127.328641,17.31,1690975771000,NORMAL
24.3,0,36.391433,127.328446,17.59,1690975772000,NORMAL
24.3,0,36.391489,127.328057,17.81,1690975774000,NORMAL
24.3,0,36.391543,127.327662,18.07,1690975776000,NORMAL
24.3,0,36.391569,127.327460,18.29,1690975777000,NORMAL
24.3,0,36.391596,127.327258,18.35,1690975778000,NORMAL
24.3,0,36.391621,127.327065,17.74,1690975779000,NORMAL
24.3,0,36.391653,127.326688,16.62,1690975781000,NORMAL
24.3,0,36.391652,127.326351,14.89,1690975783000,NORMAL
24.3,0,36.391631,127.326186,14.89,1690975784000,NORMAL
24.3,0,36.391570,127.325848,15.74,1690975786000,NORMAL
24.3,0,36.391491,127.325486,16.95,1690975788000,NORMAL
24.3,0,36.391436,127.325303,17.40,1690975789000,NORMAL
24.3,0,36.391307,127.324937,17.92,1690975791000,NORMAL
24.3,0,36.391143,127.324603,17.51,1690975793000,NORMAL
24.3,0,36.391051,127.324450,17.17,1690975794000,NORMAL
24.3,0,36.390843,127.324159,17.57,1690975796000,NORMAL
24.3,0,36.390601,127.323889,18.20,1690975798000,NORMAL
24.3,0,36.390337,127.323655,18.20,1690975800000,NORMAL
24.3,0,36.390194,127.323553,18.31,1690975801000,NORMAL
24.3,0,36.389906,127.323371,17.78,1690975803000,NORMAL
24.3,0,36.389765,127.323288,17.41,1690975804000,NORMAL
24.3,0,36.389630,127.323201,16.84,1690975805000,NORMAL
24.3,0,36.389400,127.323061,13.70,1690975807000,NORMAL
24.3,0,36.389192,127.322921,13.16,1690975809000,NORMAL
24.3,0,36.389085,127.322859,13.26,1690975810000,NORMAL
24.3,0,36.388974,127.322799,13.36,1690975811000,NORMAL
24.3,0,36.388761,127.322680,12.78,1690975813000,NORMAL
24.3,0,36.388664,127.322627,11.83,1690975814000,NORMAL
24.3,0,36.388577,127.322585,10.40,1690975815000,NORMAL
24.3,0,36.388421,127.322501,9.37,1690975817000,NORMAL
24.3,0,36.388282,127.322423,8.08,1690975819000,NORMAL
24.3,0,36.388225,127.322379,7.27,1690975820000,NORMAL
24.3,0,36.388179,127.322336,6.25,1690975821000,NORMAL
24.3,0,36.388087,127.322304,4.96,1690975823000,NORMAL
24.3,0,36.388051,127.322284,4.67,1690975824000,NORMAL
24.3,0,36.387969,127.322237,5.20,1690975826000,NORMAL
24.3,0,36.387886,127.322190,4.94,1690975828000,NORMAL
24.3,0,36.387846,127.322167,5.32,1690975829000,NORMAL
24.3,0,36.387875,127.321942,7.48,1690975831000,NORMAL
24.3,0,36.387940,127.321769,8.80,1690975833000,NORMAL
24.3,0,36.387971,127.321672,9.36,1690975834000,NORMAL
24.3,0,36.388007,127.321570,9.90,1690975835000,NORMAL
24.3,0,36.388076,127.321373,9.46,1690975837000,NORMAL
24.3,0,36.388109,127.321277,9.29,1690975838000,NORMAL
24.3,0,36.388143,127.321182,9.07,1690975839000,NORMAL
24.3,0,36.388166,127.321094,8.33,1690975840000,NORMAL
24.3,0,36.388193,127.320955,6.19,1690975842000,NORMAL
24.3,0,36.388202,127.320892,5.82,1690975843000,NORMAL
24.3,0,36.388209,127.320809,2.94,1690975845000,NORMAL
24.3,0,36.388212,127.320771,1.33,1690975847000,NORMAL
24.3,0,36.388212,127.320767,0.62,1690975848000,STOP
24.3,0,36.388211,127.320689,1.47,1690975931000,NORMAL
24.3,0,36.388210,127.320648,2.24,1690975933000,NORMAL
24.3,0,36.388214,127.320543,4.97,1690975935000,NORMAL
24.3,0,36.388205,127.320469,5.99,1690975936000,NORMAL
24.3,0,36.388184,127.320316,6.95,1690975938000,NORMAL
24.3,0,36.388166,127.320231,7.75,1690975939000,NORMAL
24.3,0,36.388126,127.320054,8.74,1690975941000,NORMAL
24.3,0,36.388083,127.319877,8.54,1690975943000,NORMAL
24.3,0,36.388054,127.319798,7.77,1690975944000,NORMAL
24.3,0,36.387986,127.319670,7.22,1690975946000,NORMAL
24.3,0,36.387951,127.319593,7.81,1690975947000,NORMAL
24.3,0,36.387909,127.319506,8.80,1690975948000,NORMAL
24.3,0,36.387816,127.319311,10.56,1690975950000,NORMAL
24.3,0,36.387765,127.319201,11.27,1690975951000,NORMAL
24.3,0,36.387712,127.319089,11.67,1690975952000,NORMAL
24.3,0,36.387659,127.318977,11.60,1690975953000,NORMAL
24.3,0,36.387580,127.318813,7.55,1690975955000,NORMAL
24.3,0,36.387553,127.318761,5.68,1690975956000,NORMAL
24.3,0,36.387523,127.318700,2.57,1690975958000,NORMAL
24.3,0,36.387515,127.318685,1.55,1690975959000,NORMAL
24.3,0,36.387501,127.318659,1.26,1690975961000,NORMAL
24.3,0,36.387494,127.318644,1.49,1690975962000,NORMAL
24.3,0,36.387470,127.318598,2.58,1690975964000,NORMAL
24.3,0,36.387460,127.318576,2.15,1690975965000,NORMAL
24.3,0,36.387442,127.318539,1.82,1690975967000,NORMAL
24.3,0,36.387435,127.318523,1.62,1690975968000,NORMAL
24.3,0,36.387413,127.318469,2.70,1690975970000,NORMAL
24.3,0,36.387410,127.318439,2.48,1690975971000,NORMAL
24.3,0,36.387393,127.318375,3.65,1690975973000,NORMAL
24.3,0,36.387466,127.318273,5.27,1690975975000,NORMAL
24.3,0,36.387514,127.318230,6.39,1690975976000,NORMAL
24.3,0,36.387572,127.318183,7.56,1690975977000,NORMAL
24.3,0,36.387636,127.318133,8.45,1690975978000,NORMAL
24.3,0,36.387783,127.318017,9.96,1690975980000,NORMAL
24.3,0,36.387864,127.317951,10.69,1690975981000,NORMAL
24.3,0,36.388042,127.317814,11.83,1690975983000,NORMAL
24.3,0,36.388137,127.317740,12.41,1690975984000,NORMAL
24.3,0,36.388237,127.317666,12.95,1690975985000,NORMAL
24.3,0,36.388341,127.317592,13.39,1690975986000,NORMAL
24.3,0,36.388450,127.317516,13.87,1690975987000,NORMAL
24.3,0,36.388679,127.317350,14.84,1690975989000,NORMAL
24.3,0,36.388797,127.317262,15.31,1690975990000,NORMAL
24.3,0,36.389035,127.317086,15.50,1690975992000,NORMAL
24.3,0,36.389281,127.316909,15.77,1690975994000,NORMAL
24.3,0,36.389528,127.316727,16.03,1690975996000,NORMAL
24.3,0,36.389779,127.316542,16.23,1690975998000,NORMAL
24.3,0,36.390035,127.316356,16.50,1690976000000,NORMAL
24.3,0,36.390295,127.316167,16.77,1690976002000,NORMAL
24.3,0,36.390562,127.315971,17.34,1690976004000,NORMAL
24.3,0,36.390822,127.315783,16.61,1690976006000,NORMAL
24.3,0,36.391067,127.315603,15.57,1690976008000,NORMAL
24.3,0,36.391181,127.315518,14.88,1690976009000,NORMAL
24.3,0,36.391283,127.315440,13.25,1690976010000,NORMAL
24.3,0,36.391457,127.315309,10.68,1690976012000,NORMAL
24.3,0,36.391529,127.315254,9.20,1690976013000,NORMAL
24.3,0,36.391610,127.315189,3.79,1690976015000,NORMAL
24.3,0,36.391639,127.315163,2.14,1690976017000,NORMAL
24.3,0,36.391655,127.315150,2.08,1690976018000,NORMAL
24.3,0,36.391666,127.315139,1.41,1690976019000,NORMAL
24.3,0,36.391671,127.315138,0.04,1690976021000,STOP
24.3,0,36.391691,127.315111,2.37,1690976069000,NORMAL
24.3,0,36.391753,127.315062,4.60,1690976071000,NORMAL
24.3,0,36.391845,127.314993,6.47,1690976073000,NORMAL
24.3,0,36.391899,127.314956,7.14,1690976074000,NORMAL
24.3,0,36.391959,127.314911,7.79,1690976075000,NORMAL
24.3,0,36.392098,127.314810,9.27,1690976077000,NORMAL
24.3,0,36.392174,127.314755,9.76,1690976078000,NORMAL
24.3,0,36.392341,127.314632,10.93,1690976080000,NORMAL
24.3,0,36.392521,127.314495,11.96,1690976082000,NORMAL
24.3,0,36.392618,127.314422,12.50,1690976083000,NORMAL
24.3,0,36.392821,127.314272,13.28,1690976085000,NORMAL
24.3,0,36.392924,127.314195,13.39,1690976086000,NORMAL
24.3,0,36.393083,127.314076,9.00,1690976088000,NORMAL
24.3,0,36.393138,127.314035,7.52,1690976089000,NORMAL
24.3,0,36.393198,127.313991,7.84,1690976090000,NORMAL
24.3,0,36.393337,127.313891,9.12,1690976092000,NORMAL
24.3,0,36.393414,127.313835,9.82,1690976093000,NORMAL
24.3,0,36.393581,127.313714,11.06,1690976095000,NORMAL
24.3,0,36.393764,127.313580,12.10,1690976097000,NORMAL
24.3,0,36.393863,127.313508,12.70,1690976098000,NORMAL
24.3,0,36.393964,127.313433,13.18,1690976099000,NORMAL
24.3,0,36.394070,127.313357,13.71,1690976100000,NORMAL
24.3,0,36.394179,127.313276,14.18,1690976101000,NORMAL
24.3,0,36.394408,127.313106,15.04,1690976103000,NORMAL
24.3,0,36.394529,127.313018,15.51,1690976104000,NORMAL
24.3,0,36.394782,127.312836,16.41,1690976106000,NORMAL
24.3,0,36.395047,127.312641,17.26,1690976108000,NORMAL
24.3,0,36.395185,127.312541,17.70,1690976109000,NORMAL
24.3,0,36.395323,127.312440,17.83,1690976110000,NORMAL
24.3,0,36.395589,127.312241,16.98,1690976112000,NORMAL
24.3,0,36.395719,127.312145,16.87,1690976113000,NORMAL
24.3,0,36.395852,127.312049,16.87,1690976114000,NORMAL
24.3,0,36.396114,127.311891,15.99,1690976116000,NORMAL
24.3,0,36.396242,127.311823,15.63,1690976117000,NORMAL
24.3,0,36.396508,127.311683,16.08,1690976119000,NORMAL
24.3,0,36.396643,127.311614,16.21,1690976120000,NORMAL
24.3,0,36.396779,127.311544,16.43,1690976121000,NORMAL
24.3,0,36.397054,127.311403,16.62,1690976123000,NORMAL
24.3,0,36.397334,127.311259,16.95,1690976125000,NORMAL
24.3,0,36.397624,127.311112,17.38,1690976127000,NORMAL
24.3,0,36.397771,127.311035,17.67,1690976128000,NORMAL
24.3,0,36.398073,127.310885,18.11,1690976130000,NORMAL
24.3,0,36.398225,127.310807,18.30,1690976131000,NORMAL
24.3,0,36.398529,127.310646,18.50,1690976133000,NORMAL
24.3,0,36.398835,127.310480,18.63,1690976135000,NORMAL
24.3,0,36.399136,127.310293,18.74,1690976137000,NORMAL
24.3,0,36.399433,127.310088,18.91,1690976139000,NORMAL
24.3,0,36.399578,127.309976,19.01,1690976140000,NORMAL
24.3,0,36.399721,127.309860,19.03,1690976141000,NORMAL
24.3,0,36.400006,127.309615,19.26,1690976143000,NORMAL
24.3,0,36.400149,127.309489,19.46,1690976144000,NORMAL
24.3,0,36.400293,127.309364,19.58,1690976145000,NORMAL
8.1,0,36.400585,127.309107,19.99,1690976147000,NORMAL
8.1,0,36.400734,127.308977,20.26,1690976148000,NORMAL
8.1,0,36.401025,127.308687,20.83,1690976150000,NORMAL
8.1,0,36.401336,127.308406,21.51,1690976152000,NORMAL
8.1,0,36.401494,127.308263,21.84,1690976153000,NORMAL
8.1,0,36.401655,127.308117,22.22,1690976154000,NORMAL
8.1,0,36.401985,127.307817,22.98,1690976156000,NORMAL
8.1,0,36.402326,127.307508,23.76,1690976158000,NORMAL
8.1,0,36.402502,127.307349,24.15,1690976159000,NORMAL
8.1,0,36.402862,127.307023,24.92,1690976161000,NORMAL
8.1,0,36.403232,127.306688,25.54,1690976163000,NORMAL
8.1,0,36.403419,127.306518,25.80,1690976164000,NORMAL
8.1,0,36.403802,127.306172,26.37,1690976166000,NORMAL
8.1,0,36.404196,127.305826,26.97,1690976168000,NORMAL
8.1,0,36.404603,127.305491,27.31,1690976170000,NORMAL
8.1,0,36.404806,127.305318,27.41,1690976171000,NORMAL
8.1,0,36.405205,127.304951,27.68,1690976173000,NORMAL
8.1,0,36.405630,127.304627,27.76,1690976175000,NORMAL
8.1,0,36.405841,127.304460,27.86,1690976176000,NORMAL
8.1,0,36.406053,127.304294,27.90,1690976177000,NORMAL
8.1,0,36.406269,127.304131,27.94,1690976178000,NORMAL
8.1,0,36.406704,127.303806,28.23,1690976180000,NORMAL
8.1,0,36.406922,127.303640,28.36,1690976181000,NORMAL
8.1,0,36.407367,127.303310,28.84,1690976183000,NORMAL
8.1,0,36.407825,127.302990,29.35,1690976185000,NORMAL
8.1,0,36.408289,127.302679,29.03,1690976187000,NORMAL
8.1,0,36.408520,127.302538,28.63,1690976188000,NORMAL
8.1,0,36.408752,127.302403,28.46,1690976189000,NORMAL
8.1,0,36.408994,127.302289,28.70,1690976190000,NORMAL
8.1,0,36.409476,127.302033,29.32,1690976192000,NORMAL
8.1,0,36.409720,127.301907,29.21,1690976193000,NORMAL
8.1,0,36.410196,127.301660,28.37,1690976195000,NORMAL
8.1,0,36.410657,127.301429,27.43,1690976197000,NORMAL
8.1,0,36.410889,127.301319,27.42,1690976198000,NORMAL
8.1,0,36.411344,127.301085,27.07,1690976200000,NORMAL
8.1,0,36.411570,127.300989,26.59,1690976201000,NORMAL
8.1,0,36.411799,127.300895,26.67,1690976202000,NORMAL
8.1,0,36.412028,127.300804,26.66,1690976203000,NORMAL
8.1,0,36.412257,127.300713,26.78,1690976204000,NORMAL
8.1,0,36.412725,127.300537,27.27,1690976206000,NORMAL
8.1,0,36.413205,127.300372,27.77,1690976208000,NORMAL
8.1,0,36.413696,127.300217,28.30,1690976210000,NORMAL
8.1,0,36.414198,127.300066,28.86,1690976212000,NORMAL
8.1,0,36.414450,127.299997,28.61,1690976213000,NORMAL
8.1,0,36.414699,127.299928,28.41,1690976214000,NORMAL
8.1,0,36.415210,127.299841,28.46,1690976216000,NORMAL
8.1,0,36.415725,127.299730,29.08,1690976218000,NORMAL
8.1,0,36.416249,127.299631,29.43,1690976220000,NORMAL
8.1,0,36.416512,127.299582,29.55,1690976221000,NORMAL
8.1,0,36.416776,127.299533,29.67,1690976222000,NORMAL
8.1,0,36.417306,127.299447,29.67,1690976224000,NORMAL
8.1,0,36.417569,127.299406,29.49,1690976225000,NORMAL
8.1,0,36.418082,127.299332,28.42,1690976227000,NORMAL
8.1,0,36.418333,127.299295,28.06,1690976228000,NORMAL
8.1,0,36.418583,127.299254,27.84,1690976229000,NORMAL
8.1,0,36.419063,127.299121,27.06,1690976231000,NORMAL
8.1,0,36.419533,127.298997,26.49,1690976233000,NORMAL
8.1,0,36.419984,127.298831,25.86,1690976235000,NORMAL
8.1,0,36.420203,127.298735,25.72,1690976236000,NORMAL
8.1,0,36.420625,127.298517,25.08,1690976238000,NORMAL
8.1,0,36.421017,127.298282,23.86,1690976240000,NORMAL
8.1,0,36.421199,127.298160,23.19,1690976241000,NORMAL
8.1,0,36.421544,127.297902,22.07,1690976243000,NORMAL
8.1,0,36.421856,127.297642,20.61,1690976245000,NORMAL
8.1,0,36.422007,127.297516,20.23,1690976246000,NORMAL
8.1,0,36.422159,127.297389,20.44,1690976247000,NORMAL
8.1,0,36.422461,127.297105,21.11,1690976249000,NORMAL
8.1,0,36.422744,127.296791,21.07,1690976251000,NORMAL
8.1,0,36.423021,127.296454,21.84,1690976253000,NORMAL
8.1,0,36.423303,127.296095,22.69,1690976255000,NORMAL
8.1,0,36.423582,127.295723,22.58,1690976257000,NORMAL
8.1,0,36.423858,127.295352,22.89,1690976259000,NORMAL
8.1,0,36.424001,127.295161,23.40,1690976260000,NORMAL
8.1,0,36.424295,127.294769,24.19,1690976262000,NORMAL
8.1,0,36.424446,127.294568,24.54,1690976263000,NORMAL
8.1,0,36.424599,127.294363,25.02,1690976264000,NORMAL
8.1,0,36.424752,127.294156,25.29,1690976265000,NORMAL
8.1,0,36.425060,127.293742,25.20,1690976267000,NORMAL
8.1,0,36.425364,127.293338,24.68,1690976269000,NORMAL
8.1,0,36.425659,127.292936,24.18,1690976271000,NORMAL
8.1,0,36.425797,127.292732,23.93,1690976272000,NORMAL
8.1,0,36.426074,127.292338,23.25,1690976274000,NORMAL
8.1,0,36.426215,127.292146,23.36,1690976275000,NORMAL
8.1,0,36.426500,127.291761,23.29,1690976277000,NORMAL
8.1,0,36.426783,127.291386,22.85,1690976279000,NORMAL
8.1,0,36.426920,127.291201,22.65,1690976280000,NORMAL
8.1,0,36.427059,127.291015,22.65,1690976281000,NORMAL
8.1,0,36.427332,127.290644,22.31,1690976283000,NORMAL
8.1,0,36.427604,127.290287,21.87,1690976285000,NORMAL
8.1,0,36.427871,127.289933,21.80,1690976287000,NORMAL
8.1,0,36.428011,127.289754,22.28,1690976288000,NORMAL
8.1,0,36.428157,127.289575,22.83,1690976289000,NORMAL
8.1,0,36.428467,127.289209,23.97,1690976291000,NORMAL
8.1,0,36.428629,127.289026,24.44,1690976292000,NORMAL
8.1,0,36.428974,127.288659,25.39,1690976294000,NORMAL
8.1,0,36.429157,127.288482,25.80,1690976295000,NORMAL
8.1,0,36.429539,127.288143,26.12,1690976297000,NORMAL
8.1,0,36.429735,127.287982,26.09,1690976298000,NORMAL
8.1,0,36.430137,127.287680,26.22,1690976300000,NORMAL
8.1,0,36.430556,127.287402,26.40,1690976302000,NORMAL
8.1,0,36.430985,127.287153,26.25,1690976304000,NORMAL
8.1,0,36.431421,127.286933,26.02,1690976306000,NORMAL
8.1,0,36.431641,127.286835,25.85,1690976307000,NORMAL
8.1,0,36.432089,127.286657,26.24,1690976309000,NORMAL
8.1,0,36.432545,127.286512,26.15,1690976311000,NORMAL
8.1,0,36.432773,127.286450,26.00,1690976312000,NORMAL
8.1,0,36.433235,127.286348,26.13,1690976314000,NORMAL
8.1,0,36.433705,127.286273,26.28,1690976316000,NORMAL
8.1,0,36.434175,127.286230,26.07,1690976318000,NORMAL
8.1,0,36.434632,127.286203,25.12,1690976320000,NORMAL
8.1,0,36.435074,127.286188,24.19,1690976322000,NORMAL
8.1,0,36.435290,127.286183,23.80,1690976323000,NORMAL
8.1,0,36.435710,127.286173,23.06,1690976325000,NORMAL
8.1,0,36.435913,127.286171,22.55,1690976326000,NORMAL
8.1,0,36.436310,127.286166,21.82,1690976328000,NORMAL
8.1,0,36.436504,127.286163,21.53,1690976329000,NORMAL
8.1,0,36.436695,127.286161,21.23,1690976330000,NORMAL
8.1,0,36.436884,127.286159,21.01,1690976331000,NORMAL
8.1,0,36.437254,127.286155,20.46,1690976333000,NORMAL
8.1,0,36.437619,127.286149,20.41,1690976335000,NORMAL
8.1,0,36.437995,127.286144,20.98,1690976337000,NORMAL
8.1,0,36.438382,127.286137,21.43,1690976339000,NORMAL
8.1,0,36.438574,127.286134,21.34,1690976340000,NORMAL
8.1,0,36.438960,127.286128,21.40,1690976342000,NORMAL
8.1,0,36.439153,127.286126,21.48,1690976343000,NORMAL
8.1,0,36.439538,127.286122,21.24,1690976345000,NORMAL
8.1,0,36.439727,127.286120,21.04,1690976346000,NORMAL
8.1,0,36.440110,127.286114,21.26,1690976348000,NORMAL
8.1,0,36.440495,127.286113,21.46,1690976350000,NORMAL
8.1,0,36.440891,127.286108,22.07,1690976352000,NORMAL
8.1,0,36.441300,127.286102,22.65,1690976354000,NORMAL
8.1,0,36.441502,127.286098,22.39,1690976355000,NORMAL
8.1,0,36.441895,127.286093,21.67,1690976357000,NORMAL
8.1,0,36.442278,127.286087,21.30,1690976359000,NORMAL
8.1,0,36.442474,127.286084,21.67,1690976360000,NORMAL
8.1,0,36.442672,127.286081,21.93,1690976361000,NORMAL
8.1,0,36.443065,127.286075,21.65,1690976363000,NORMAL
8.1,0,36.443443,127.286072,20.83,1690976365000,NORMAL
8.1,0,36.443809,127.286068,20.06,1690976367000,NORMAL
8.1,0,36.443990,127.286065,20.12,1690976368000,NORMAL
8.1,0,36.444175,127.286062,20.51,1690976369000,NORMAL
8.1,0,36.444550,127.286057,20.66,1690976371000,NORMAL
8.1,0,36.444735,127.286055,20.47,1690976372000,NORMAL
8.1,0,36.445115,127.286050,21.20,1690976374000,NORMAL
8.1,0,36.445308,127.286048,21.38,1690976375000,NORMAL
8.1,0,36.445501,127.286045,21.37,1690976376000,NORMAL
8.1,0,36.445698,127.286042,21.87,1690976377000,NORMAL
8.1,0,36.446102,127.286020,22.67,1690976379000,NORMAL
8.1,0,36.446310,127.286011,23.02,1690976380000,NORMAL
8.1,0,36.446521,127.286005,23.38,1690976381000,NORMAL
8.1,0,36.446953,127.285999,24.15,1690976383000,NORMAL
8.1,0,36.447174,127.285995,24.53,1690976384000,NORMAL
8.1,0,36.447397,127.285991,24.81,1690976385000,NORMAL
8.1,0,36.447847,127.285981,25.04,1690976387000,NORMAL
8.1,0,36.448298,127.285963,25.20,1690976389000,NORMAL
8.1,0,36.448526,127.285949,25.31,1690976390000,NORMAL
8.1,0,36.448987,127.285912,25.65,1690976392000,NORMAL
8.1,0,36.449449,127.285856,25.57,1690976394000,NORMAL
8.1,0,36.449673,127.285822,25.09,1690976395000,NORMAL
8.1,0,36.450105,127.285743,23.92,1690976397000,NORMAL
8.1,0,36.450315,127.285699,23.52,1690976398000,NORMAL
8.1,0,36.450729,127.285606,23.33,1690976400000,NORMAL
8.1,0,36.451130,127.285502,22.45,1690976402000,NORMAL
8.1,0,36.451510,127.285389,21.50,1690976404000,NORMAL
8.1,0,36.451884,127.285267,21.62,1690976406000,NORMAL
8.1,0,36.452266,127.285134,22.09,1690976408000,NORMAL
8.1,0,36.452458,127.285063,22.33,1690976409000,NORMAL
8.1,0,36.452847,127.284904,22.76,1690976411000,NORMAL
8.1,0,36.453237,127.284732,22.92,1690976413000,NORMAL
8.1,0,36.453607,127.284557,21.71,1690976415000,NORMAL
8.1,0,36.453780,127.284466,21.08,1690976416000,NORMAL
8.1,0,36.454115,127.284288,20.00,1690976418000,NORMAL
8.1,0,36.454279,127.284199,19.85,1690976419000,NORMAL
8.1,0,36.454612,127.284006,20.56,1690976421000,NORMAL
8.1,0,36.454780,127.283906,20.73,1690976422000,NORMAL
8.1,0,36.455123,127.283690,21.53,1690976424000,NORMAL
8.1,0,36.455298,127.283575,21.97,1690976425000,NORMAL
8.1,0,36.455655,127.283330,22.84,1690976427000,NORMAL
