accuracy,id,lat,lng,speed,time,type
11.3,0,36.435493,127.286172,20.86,1694432468000,NORMAL
8.0,0,36.435850,127.286163,20.48,1694432470000,NORMAL
8.0,0,36.436216,127.286160,20.43,1694432472000,NORMAL
11.4,0,36.436590,127.286158,20.52,1694432474000,NORMAL
11.3,0,36.436778,127.286155,20.64,1694432475000,NORMAL
11.0,0,36.437151,127.286150,20.80,1694432477000,NORMAL
8.1,0,36.437522,127.286067,20.79,1694432479000,NORMAL
8.1,0,36.437710,127.286064,20.81,1694432480000,NORMAL
8.1,0,36.438084,127.286140,20.89,1694432482000,NORMAL
8.1,0,36.438279,127.286137,21.01,1694432483000,NORMAL
8.1,0,36.438666,127.286130,21.07,1694432485000,NORMAL
8.1,0,36.438856,127.286127,21.05,1694432486000,NORMAL
8.1,0,36.439052,127.286123,21.22,1694432487000,NORMAL
11.0,0,36.439429,127.286116,21.27,1694432489000,NORMAL
11.0,0,36.439620,127.286113,21.19,1694432490000,NORMAL
10.9,0,36.439810,127.286109,21.42,1694432491000,NORMAL
8.0,0,36.440191,127.286076,21.19,1694432494000,NORMAL
8.1,0,36.440767,127.286068,21.22,1694432496000,NORMAL
8.1,0,36.441146,127.286066,21.12,1694432498000,NORMAL
8.1,0,36.441335,127.286067,21.13,1694432499000,NORMAL
8.1,0,36.441722,127.286068,21.15,1694432501000,NORMAL
8.1,0,36.441914,127.286068,21.18,1694432502000,NORMAL
8.1,0,36.442289,127.286064,20.67,1694432504000,NORMAL
8.1,0,36.442667,127.286056,20.67,1694432506000,NORMAL
8.1,0,36.442847,127.286053,20.41,1694432507000,NORMAL
8.1,0,36.443209,127.286046,19.97,1694432509000,NORMAL
8.1,0,36.443561,127.286040,19.61,1694432511000,NORMAL
8.1,0,36.443919,127.286033,19.49,1694432513000,NORMAL
8.1,0,36.444098,127.286029,19.46,1694432514000,NORMAL
8.1,0,36.444284,127.286024,19.47,1694432515000,NORMAL
8.1,0,36.444666,127.286018,19.96,1694432517000,NORMAL
8.1,0,36.444853,127.286016,20.11,1694432518000,NORMAL
8.1,0,36.445217,127.286013,20.24,1694432520000,NORMAL
8.1,0,36.445582,127.286009,20.26,1694432522000,NORMAL
8.1,0,36.445951,127.286006,20.36,1694432524000,NORMAL
8.1,0,36.446137,127.286004,20.42,1694432525000,NORMAL
8.1,0,36.446512,127.286001,20.55,1694432527000,NORMAL
8.1,0,36.446895,127.285996,20.89,1694432529000,NORMAL
8.1,0,36.447087,127.285993,20.94,1694432530000,NORMAL
8.1,0,36.447468,127.285987,21.04,1694432532000,NORMAL
8.1,0,36.447659,127.285984,20.92,1694432533000,NORMAL
8.1,0,36.448041,127.285971,20.97,1694432535000,NORMAL
8.1,0,36.448229,127.285963,20.87,1694432536000,NORMAL
8.0,0,36.448413,127.285955,20.85,1694432537000,NORMAL
8.1,0,36.448801,127.285925,20.92,1694432539000,NORMAL
8.1,0,36.449191,127.285878,21.03,1694432541000,NORMAL
8.1,0,36.449380,127.285852,21.02,1694432542000,NORMAL
8.1,0,36.449756,127.285796,21.07,1694432544000,NORMAL
8.0,0,36.450124,127.285733,20.87,1694432546000,NORMAL
8.0,0,36.450297,127.285695,20.55,1694432547000,NORMAL
8.0,0,36.450658,127.285615,20.21,1694432549000,NORMAL
8.1,0,36.451021,127.285534,20.20,1694432551000,NORMAL
8.0,0,36.451202,127.285482,20.05,1694432552000,NORMAL
8.0,0,36.451376,127.285428,19.86,1694432553000,NORMAL
8.0,0,36.451725,127.285321,19.62,1694432555000,NORMAL
8.0,0,36.451898,127.285266,19.45,1694432556000,NORMAL
8.0,0,36.452227,127.285139,19.08,1694432558000,NORMAL
8.0,0,36.452561,127.285010,18.87,1694432560000,NORMAL
8.0,0,36.452884,127.284885,18.73,1694432562000,NORMAL
8.0,0,36.453043,127.284815,18.71,1694432563000,NORMAL
8.0,0,36.453356,127.284610,18.92,1694432565000,NORMAL
8.0,0,36.453525,127.284529,19.14,1694432566000,NORMAL
8.0,0,36.453688,127.284450,19.14,1694432567000,NORMAL
8.1,0,36.453880,127.284434,19.22,1694432568000,NORMAL
8.1,0,36.454221,127.284246,19.63,1694432570000,NORMAL
8.1,0,36.454386,127.284145,19.80,1694432571000,NORMAL
8.1,0,36.454550,127.284044,19.95,1694432572000,NORMAL
8.1,0,36.454879,127.283842,20.32,1694432574000,NORMAL
8.1,0,36.455044,127.283742,20.37,1694432575000,NORMAL
8.1,0,36.455376,127.283529,20.40,1694432577000,NORMAL
8.1,0,36.455698,127.283296,20.53,1694432579000,NORMAL
8.1,0,36.456014,127.283056,20.61,1694432581000,NORMAL
8.1,0,36.456174,127.282935,20.73,1694432582000,NORMAL
8.1,0,36.456338,127.282811,20.97,1694432583000,NORMAL
8.1,0,36.456661,127.282561,21.19,1694432585000,NORMAL
8.1,0,36.456973,127.282298,21.29,1694432587000,NORMAL
8.1,0,36.457285,127.282006,21.58,1694432589000,NORMAL
8.1,0,36.457598,127.281715,21.74,1694432591000,NORMAL
8.1,0,36.457752,127.281571,21.64,1694432592000,NORMAL
8.1,0,36.458050,127.281264,21.50,1694432594000,NORMAL
8.1,0,36.458343,127.280955,21.31,1694432596000,NORMAL
8.0,0,36.458491,127.280800,21.18,1694432597000,NORMAL
8.0,0,36.458790,127.280491,21.14,1694432599000,NORMAL
8.0,0,36.458932,127.280344,20.83,1694432600000,NORMAL
8.0,0,36.459230,127.280015,20.95,1694432602000,NORMAL
8.0,0,36.459540,127.279719,20.82,1694432604000,NORMAL
8.0,0,36.459682,127.279573,20.65,1694432605000,NORMAL
8.0,0,36.459970,127.279285,20.28,1694432607000,NORMAL
8.0,0,36.460243,127.279001,19.81,1694432609000,NORMAL
7.9,0,36.460503,127.278679,19.78,1694432611000,NORMAL
8.0,0,36.460645,127.278537,19.92,1694432612000,NORMAL
7.9,0,36.460951,127.278232,20.54,1694432614000,NORMAL
7.9,0,36.461093,127.278078,20.66,1694432615000,NORMAL
8.0,0,36.461398,127.277770,21.05,1694432617000,NORMAL
8.0,0,36.461691,127.277521,17.87,1694432619000,NORMAL
8.0,0,36.461820,127.277372,15.91,1694432620000,NORMAL
8.0,0,36.461966,127.277261,17.59,1694432621000,NORMAL
7.9,0,36.462249,127.276992,17.65,1694432623000,NORMAL
7.9,0,36.462413,127.276849,18.28,1694432624000,NORMAL
8.0,0,36.462782,127.276546,20.54,1694432626000,NORMAL
8.0,0,36.463085,127.276255,20.57,1694432628000,NORMAL
8.0,0,36.463420,127.276030,20.42,1694432630000,NORMAL
8.0,0,36.463752,127.275845,20.28,1694432632000,NORMAL
8.0,0,36.463923,127.275763,20.24,1694432633000,NORMAL
8.0,0,36.464258,127.275622,19.70,1694432635000,NORMAL
8.0,0,36.464593,127.275507,19.07,1694432637000,NORMAL
8.0,0,36.464931,127.275414,19.28,1694432639000,NORMAL
8.1,0,36.465275,127.275341,19.31,1694432641000,NORMAL
8.1,0,36.465618,127.275325,18.80,1694432643000,NORMAL
8.1,0,36.465787,127.275307,18.60,1694432644000,NORMAL
8.1,0,36.466107,127.275273,17.90,1694432646000,NORMAL
8.1,0,36.466261,127.275257,17.18,1694432647000,NORMAL
8.1,0,36.466556,127.275228,16.39,1694432649000,NORMAL
8.1,0,36.466703,127.275204,16.10,1694432650000,NORMAL
8.2,0,36.466841,127.275189,15.78,1694432651000,NORMAL
8.2,0,36.466983,127.275186,15.47,1694432652000,NORMAL
8.2,0,36.467263,127.275171,15.56,1694432654000,NORMAL
8.2,0,36.467413,127.275159,15.74,1694432655000,NORMAL
8.2,0,36.467688,127.275128,15.09,1694432657000,NORMAL
8.1,0,36.467941,127.275091,14.06,1694432659000,NORMAL
8.2,0,36.468174,127.275059,12.38,1694432661000,NORMAL
8.1,0,36.468353,127.275039,8.98,1694432663000,NORMAL
8.1,0,36.468467,127.275029,5.78,1694432665000,NORMAL
8.1,0,36.468551,127.275015,4.32,1694432667000,NORMAL
8.1,0,36.468578,127.275011,3.80,1694432668000,NORMAL
8.1,0,36.468607,127.275008,3.49,1694432669000,NORMAL
8.1,0,36.468659,127.275004,3.25,1694432671000,NORMAL
8.1,0,36.468726,127.274996,3.89,1694432673000,NORMAL
8.1,0,36.468777,127.274979,2.81,1694432675000,NORMAL
8.1,0,36.468790,127.274995,2.04,1694432676000,NORMAL
8.1,0,36.468797,127.274980,0.25,1694432678000,STOP
8.1,0,36.468916,127.274916,4.60,1694432724000,NORMAL
8.1,0,36.468974,127.274909,5.55,1694432725000,NORMAL
8.1,0,36.469032,127.274901,6.20,1694432726000,NORMAL
8.1,0,36.469087,127.274895,6.27,1694432727000,NORMAL
11.8,0,36.469178,127.274947,5.09,1694432729000,NORMAL
14.7,0,36.469213,127.274943,4.84,1694432730000,NORMAL
18.9,0,36.469246,127.274939,4.99,1694432731000,NORMAL
8.1,0,36.469244,127.274628,5.94,1694432733000,NORMAL
8.1,0,36.469225,127.274547,6.69,1694432734000,NORMAL
8.1,0,36.469173,127.274377,7.76,1694432736000,NORMAL
8.1,0,36.469146,127.274295,7.68,1694432737000,NORMAL
8.1,0,36.469111,127.274159,6.57,1694432739000,NORMAL
8.1,0,36.469105,127.274103,5.80,1694432740000,NORMAL
8.1,0,36.469120,127.274000,4.90,1694432742000,NORMAL
8.1,0,36.469126,127.273972,3.05,1694432744000,NORMAL
10.9,0,36.469121,127.273978,1.63,1694432745000,NORMAL
8.1,0,36.469120,127.273972,0.73,1694432746000,STOP
8.1,0,36.469113,127.273943,1.54,1694432749000,NORMAL
13.2,0,36.469115,127.273909,3.08,1694432751000,NORMAL
8.1,0,36.469300,127.273884,4.92,1694432753000,NORMAL
8.1,0,36.469392,127.273855,4.84,1694432755000,NORMAL
8.1,0,36.469443,127.273837,2.70,1694432757000,NORMAL
8.1,0,36.469441,127.273835,0.98,1694432758000,STOP
8.1,0,36.469526,127.273797,2.57,1694432771000,NORMAL
8.1,0,36.469570,127.273786,3.68,1694432772000,NORMAL
8.1,0,36.469685,127.273771,5.67,1694432774000,NORMAL
8.1,0,36.469812,127.273746,6.71,1694432776000,NORMAL
8.1,0,36.469880,127.273728,7.09,1694432777000,NORMAL
8.1,0,36.470014,127.273684,7.51,1694432779000,NORMAL
8.1,0,36.470084,127.273664,7.45,1694432780000,NORMAL
8.1,0,36.470210,127.273622,7.18,1694432782000,NORMAL
8.1,0,36.470266,127.273605,6.69,1694432783000,NORMAL
8.1,0,36.470369,127.273583,5.91,1694432785000,NORMAL
8.1,0,36.470463,127.273546,5.42,1694432787000,NORMAL
8.1,0,36.470504,127.273537,5.00,1694432788000,NORMAL
8.1,0,36.470562,127.273515,3.35,1694432790000,NORMAL
8.0,0,36.470571,127.273505,2.36,1694432791000,NORMAL
7.5,0,36.470616,127.273486,1.90,1694432793000,NORMAL
7.7,0,36.470628,127.273485,1.39,1694432794000,NORMAL
8.1,0,36.470679,127.273464,1.53,1694432796000,NORMAL
7.5,0,36.470675,127.273466,0.00,1694432797000,STOP
7.6,0,36.470704,127.273324,2.68,1694432799000,NORMAL
7.6,0,36.470707,127.273180,4.69,1694432801000,NORMAL
7.5,0,36.470674,127.272992,6.99,1694432803000,NORMAL
8.0,0,36.470650,127.272800,8.10,1694432805000,NORMAL
21.5,0,36.470813,127.272704,8.13,1694432806000,NORMAL
23.4,0,36.470806,127.272525,8.14,1694432808000,NORMAL
16.4,0,36.470802,127.272429,8.18,1694432809000,NORMAL
27.8,0,36.470818,127.272383,8.19,1694432810000,NORMAL
19.5,0,36.470622,127.272490,0.64,1694432817000,STOP
18.5,0,36.470672,127.272164,4.55,1694432818000,RAPID0
13.0,0,36.471027,127.271162,14.41,1694432820000,RAPID0
8.5,0,36.471150,127.270556,14.15,1694432822000,NORMAL
7.9,0,36.471244,127.270150,13.96,1694432824000,NORMAL
8.0,0,36.471283,127.269980,14.07,1694432825000,NORMAL
8.0,0,36.471371,127.269650,14.35,1694432827000,NORMAL
8.0,0,36.471486,127.269329,14.75,1694432829000,NORMAL
8.1,0,36.471632,127.269059,15.06,1694432831000,NORMAL
8.1,0,36.471713,127.268922,15.25,1694432832000,NORMAL
8.1,0,36.471893,127.268672,15.51,1694432834000,NORMAL
8.1,0,36.472097,127.268429,15.90,1694432836000,NORMAL
8.1,0,36.472342,127.268239,16.28,1694432838000,NORMAL
8.1,0,36.472469,127.268147,16.57,1694432839000,NORMAL
12.2,0,36.472735,127.267957,17.07,1694432841000,NORMAL
11.9,0,36.473011,127.267759,17.66,1694432843000,NORMAL
11.7,0,36.473147,127.267661,17.85,1694432844000,NORMAL
11.8,0,36.473288,127.267560,18.06,1694432845000,NORMAL
12.3,0,36.473575,127.267354,18.47,1694432847000,NORMAL
13.1,0,36.473718,127.267251,18.68,1694432848000,NORMAL
13.1,0,36.474011,127.267041,19.04,1694432850000,NORMAL
13.3,0,36.474311,127.266826,19.17,1694432852000,NORMAL
12.7,0,36.474614,127.266607,19.56,1694432854000,NORMAL
12.7,0,36.474768,127.266497,19.77,1694432855000,NORMAL
12.9,0,36.475079,127.266273,20.22,1694432857000,NORMAL
13.6,0,36.475394,127.266047,20.18,1694432859000,NORMAL
13.4,0,36.475552,127.265933,20.39,1694432860000,NORMAL
13.4,0,36.475709,127.265820,20.48,1694432861000,NORMAL
13.0,0,36.476033,127.265588,20.64,1694432863000,NORMAL
13.6,0,36.476194,127.265473,20.44,1694432864000,NORMAL
13.6,0,36.476500,127.265253,19.40,1694432866000,NORMAL
13.5,0,36.476652,127.265144,19.49,1694432867000,NORMAL
13.4,0,36.476966,127.264918,20.06,1694432869000,NORMAL
14.3,0,36.477121,127.264807,19.95,1694432870000,NORMAL
14.5,0,36.477278,127.264695,19.90,1694432871000,NORMAL
15.4,0,36.477589,127.264471,19.23,1694432873000,NORMAL
14.9,0,36.477864,127.264273,17.23,1694432875000,NORMAL
16.5,0,36.478101,127.264103,14.49,1694432877000,NORMAL
17.2,0,36.478287,127.263970,11.19,1694432879000,NORMAL
17.3,0,36.478421,127.263874,8.50,1694432881000,NORMAL
17.6,0,36.478483,127.263829,7.99,1694432882000,NORMAL
17.8,0,36.478535,127.263791,6.95,1694432883000,NORMAL
18.2,0,36.478604,127.263742,4.06,1694432885000,NORMAL
18.3,0,36.478623,127.263728,2.92,1694432886000,NORMAL
18.8,0,36.478633,127.263722,1.94,1694432887000,NORMAL
19.0,0,36.478639,127.263717,0.91,1694432888000,STOP
21.5,0,36.478674,127.263692,3.35,1694432897000,NORMAL
22.3,0,36.478708,127.263667,4.12,1694432898000,NORMAL
22.2,0,36.478742,127.263643,4.12,1694432899000,NORMAL
22.7,0,36.478772,127.263625,1.76,1694432901000,NORMAL
22.4,0,36.478772,127.263625,0.11,1694432903000,STOP
23.1,0,36.478799,127.263608,1.26,1694432906000,NORMAL
23.3,0,36.478807,127.263603,1.14,1694432907000,NORMAL
23.5,0,36.478812,127.263600,0.78,1694432908000,STOP
24.5,0,36.478845,127.263580,1.08,1694432953000,NORMAL
25.1,0,36.478909,127.263540,4.06,1694432955000,NORMAL
25.7,0,36.479014,127.263475,6.61,1694432957000,NORMAL
26.2,0,36.479147,127.263392,8.21,1694432959000,NORMAL
26.6,0,36.479220,127.263347,9.02,1694432960000,NORMAL
26.7,0,36.479298,127.263298,9.43,1694432961000,NORMAL
27.0,0,36.479458,127.263196,10.17,1694432963000,NORMAL
27.3,0,36.479556,127.263118,10.88,1694432964000,NORMAL
27.4,0,36.479728,127.262985,11.42,1694432966000,NORMAL
28.1,0,36.479904,127.262850,11.72,1694432968000,NORMAL
28.6,0,36.479992,127.262782,11.65,1694432969000,NORMAL
28.9,0,36.480070,127.262722,10.59,1694432970000,NORMAL
29.6,0,36.480202,127.262621,8.48,1694432972000,NORMAL
30.0,0,36.480286,127.262556,5.07,1694432974000,NORMAL
31.1,0,36.480314,127.262534,1.58,1694432976000,NORMAL
32.1,0,36.480312,127.262536,0.05,1694432978000,STOP
36.7,0,36.480357,127.262501,2.31,1694432990000,NORMAL
37.1,0,36.480387,127.262478,3.46,1694432991000,NORMAL
37.4,0,36.480474,127.262411,6.03,1694432993000,NORMAL
37.6,0,36.480530,127.262368,7.15,1694432994000,NORMAL
36.8,0,36.480662,127.262266,8.79,1694432996000,NORMAL
35.9,0,36.480735,127.262210,9.32,1694432997000,NORMAL
33.3,0,36.480895,127.262093,10.74,1694432999000,NORMAL
30.8,0,36.480988,127.262025,11.47,1694433000000,NORMAL
31.0,0,36.481164,127.261898,12.19,1694433002000,NORMAL
29.8,0,36.481268,127.261823,12.70,1694433003000,NORMAL
27.7,0,36.481478,127.261670,13.31,1694433005000,NORMAL
28.4,0,36.481571,127.261603,12.94,1694433006000,NORMAL
29.0,0,36.481668,127.261533,12.92,1694433007000,NORMAL
27.9,0,36.481765,127.261463,12.83,1694433008000,NORMAL
26.7,0,36.481980,127.261308,14.30,1694433010000,NORMAL
25.4,0,36.482211,127.261140,15.44,1694433012000,NORMAL
24.4,0,36.482471,127.260952,16.48,1694433014000,NORMAL
24.5,0,36.482602,127.260857,16.97,1694433015000,NORMAL
24.5,0,36.482743,127.260752,17.49,1694433016000,NORMAL
21.6,0,36.483019,127.260547,18.19,1694433018000,NORMAL
23.4,0,36.483312,127.260340,18.67,1694433020000,NORMAL
16.8,0,36.483607,127.260133,18.72,1694433022000,NORMAL
21.5,0,36.483900,127.259927,18.81,1694433024000,NORMAL
38.6,0,36.485906,127.258275,18.52,1694433038000,NORMAL
38.6,0,36.486050,127.258169,18.52,1694433039000,NORMAL
20.5,0,36.486296,127.258231,16.10,1694433040000,NORMAL
26.0,0,36.486380,127.258181,14.21,1694433041000,NORMAL
31.7,0,36.486594,127.258060,11.29,1694433043000,NORMAL
31.5,0,36.486690,127.258006,9.61,1694433044000,NORMAL
34.2,0,36.486817,127.257935,5.77,1694433046000,NORMAL
36.9,0,36.486846,127.257918,2.06,1694433048000,NORMAL
38.7,0,36.486833,127.257925,0.90,1694433049000,STOP
50.0,0,36.486847,127.257917,3.85,1694433061000,NORMAL
49.9,0,36.486895,127.257890,5.39,1694433062000,NORMAL
50.6,0,36.487017,127.257822,7.70,1694433064000,NORMAL
49.5,0,36.487141,127.257752,8.75,1694433066000,NORMAL
43.8,0,36.487212,127.257712,9.13,1694433067000,NORMAL
37.6,0,36.487367,127.257624,9.31,1694433069000,NORMAL
33.0,0,36.487419,127.257591,9.41,1694433070000,NORMAL
27.7,0,36.487586,127.257517,9.80,1694433072000,NORMAL
24.5,0,36.487781,127.257429,10.50,1694433074000,NORMAL
22.8,0,36.487894,127.257379,10.78,1694433075000,NORMAL
28.3,0,36.488053,127.257307,11.01,1694433077000,NORMAL
32.0,0,36.488271,127.257210,11.46,1694433079000,NORMAL
35.7,0,36.488467,127.257147,11.88,1694433081000,NORMAL
36.4,0,36.488586,127.257110,12.27,1694433082000,NORMAL
37.5,0,36.488699,127.257074,12.81,1694433083000,NORMAL
39.8,0,36.488957,127.256994,14.17,1694433085000,NORMAL
40.2,0,36.489210,127.256921,15.16,1694433087000,NORMAL
39.1,0,36.489505,127.256843,16.19,1694433089000,NORMAL
38.2,0,36.489655,127.256804,16.78,1694433090000,NORMAL
37.0,0,36.489968,127.256723,17.90,1694433092000,NORMAL
34.6,0,36.490292,127.256638,18.66,1694433094000,NORMAL
32.8,0,36.490616,127.256568,19.13,1694433096000,NORMAL
33.1,0,36.492985,127.256321,16.30,1694433111000,NORMAL
8.0,0,36.493062,127.256189,15.06,1694433112000,NORMAL
7.7,0,36.493208,127.256130,14.42,1694433113000,NORMAL
7.8,0,36.493327,127.256107,13.64,1694433114000,NORMAL
7.9,0,36.493442,127.256098,12.66,1694433115000,NORMAL
8.0,0,36.493604,127.256116,9.49,1694433117000,NORMAL
8.0,0,36.493739,127.256095,6.51,1694433119000,NORMAL
8.0,0,36.493813,127.256074,3.28,1694433121000,NORMAL
8.1,0,36.493834,127.256051,1.89,1694433122000,NORMAL
8.1,0,36.493844,127.256028,0.23,1694433124000,STOP
8.1,0,36.493884,127.255950,1.01,1694433136000,NORMAL
8.1,0,36.493935,127.255947,2.96,1694433138000,NORMAL
8.1,0,36.493967,127.255949,3.50,1694433139000,NORMAL
8.1,0,36.494011,127.255950,4.27,1694433140000,NORMAL
8.1,0,36.494101,127.255957,4.90,1694433142000,NORMAL
8.1,0,36.494150,127.255961,5.27,1694433143000,NORMAL
8.1,0,36.494204,127.255960,5.69,1694433144000,NORMAL
8.1,0,36.494311,127.255994,6.63,1694433146000,NORMAL
8.1,0,36.494432,127.256058,7.96,1694433148000,NORMAL
8.1,0,36.494584,127.256151,9.14,1694433150000,NORMAL
8.1,0,36.494661,127.256193,9.50,1694433151000,NORMAL
8.1,0,36.494828,127.256260,9.95,1694433153000,NORMAL
8.1,0,36.495009,127.256326,10.39,1694433155000,NORMAL
8.1,0,36.495100,127.256359,10.61,1694433156000,NORMAL
8.1,0,36.495295,127.256421,11.21,1694433158000,NORMAL
