accuracy,id,lat,lng,speed,time,type
10.46,37,36.5359763,127.2365707,17.860348,1696935991472,NORMAL
10.529,38,36.535829,127.2369223,17.97415,1696935993471,NORMAL
10.673,39,36.5357536,127.2371014,18.090359,1696935994470,NORMAL
11.213,40,36.5355998,127.2374648,18.445526,1696935996473,NORMAL
11.469,41,36.5355218,127.2376472,18.57182,1696935997472,NORMAL
11.791,42,36.5353596,127.2380289,19.13435,1696935999479,NORMAL
11.633,43,36.5352752,127.2382199,19.037174,1696936000476,NORMAL
11.121,44,36.5351093,127.2385919,18.756393,1696936002473,NORMAL
10.846,45,36.5350252,127.2387736,18.623331,1696936003474,NORMAL
10.666,46,36.5348571,127.239142,19.189157,1696936005470,NORMAL
10.632,47,36.5347724,127.2393326,19.12107,1696936006469,NORMAL
10.677,48,36.5346016,127.2397099,19.425005,1696936008473,NORMAL
10.747,49,36.5345135,127.2399012,19.7171,1696936009474,NORMAL
10.73,50,36.5343336,127.2402906,20.155008,1696936011477,NORMAL
10.682,51,36.5342421,127.2404795,20.29834,1696936012473,NORMAL
10.569,52,36.5340546,127.2408631,20.346008,1696936014478,NORMAL
10.688,53,36.5339618,127.2410576,19.811502,1696936015469,NORMAL
11.01,54,36.5337836,127.2414294,18.925194,1696936017477,NORMAL
10.999,55,36.5336954,127.2416147,19.17175,1696936018472,NORMAL
11.101,56,36.5335124,127.2419951,19.576725,1696936020472,NORMAL
10.944,57,36.5334177,127.2421793,19.540941,1696936021473,NORMAL
10.831,58,36.5332166,127.2425503,19.899784,1696936023470,NORMAL
10.744,59,36.5331112,127.2427359,20.049303,1696936024471,NORMAL
10.603,60,36.5328941,127.2430985,20.120668,1696936026475,NORMAL
10.528,61,36.5327827,127.2432755,20.2196,1696936027478,NORMAL
10.515,62,36.5325524,127.2436189,20.360687,1696936029471,NORMAL
10.543,63,36.5324331,127.2437916,20.478668,1696936030473,NORMAL
10.684,64,36.5321894,127.2441356,20.189632,1696936032478,NORMAL
10.812,65,36.5320654,127.2442961,20.161179,1696936033471,NORMAL
11.089,66,36.5318132,127.2446117,19.013054,1696936035469,NORMAL
11.217,67,36.5316912,127.2447578,18.483843,1696936036470,NORMAL
11.261,68,36.5314537,127.2450343,17.890814,1696936038478,NORMAL
11.202,69,36.5313406,127.245165,17.812328,1696936039470,NORMAL
10.955,70,36.5311158,127.2454306,17.88909,1696936041470,NORMAL
10.847,71,36.5309947,127.2455718,17.821325,1696936042482,NORMAL
10.717,72,36.5307611,127.2458429,16.446323,1696936044475,NORMAL
10.706,73,36.530651,127.2459662,15.885668,1696936045472,NORMAL
11.072,74,36.5304447,127.2462032,14.88799,1696936047475,NORMAL
11.503,75,36.530349,127.2463151,14.454133,1696936048469,NORMAL
13.232,76,36.5301551,127.246529,14.534828,1696936050475,NORMAL
14.201,77,36.5300509,127.2466337,14.660541,1696936051488,NORMAL
16.155,78,36.5298456,127.2468254,14.083153,1696936053470,NORMAL
15.983,79,36.5297489,127.2469049,13.206803,1696936054471,NORMAL
15.904,80,36.5295435,127.2470611,12.845482,1696936056482,NORMAL
14.74,81,36.5294322,127.2471377,12.360576,1696936057482,NORMAL
12.798,82,36.5292368,127.2472662,11.288485,1696936059472,NORMAL
12.51,83,36.5291454,127.2473261,10.739304,1696936060469,NORMAL
11.345,84,36.5289792,127.2474323,10.210822,1696936062471,NORMAL
11.021,85,36.5288993,127.2474855,10.348052,1696936063475,NORMAL
10.802,86,36.5287421,127.2476,10.380146,1696936065470,NORMAL
10.711,87,36.5286652,127.2476623,10.525266,1696936066474,NORMAL
10.6,88,36.5285077,127.247799,10.846832,1696936068469,NORMAL
10.467,89,36.5284293,127.2478719,10.899842,1696936069477,NORMAL
10.495,90,36.5282774,127.2480178,10.8993845,1696936071482,NORMAL
10.497,91,36.5282027,127.2480909,10.959625,1696936072481,NORMAL
10.478,92,36.5280624,127.2482322,9.807957,1696936074482,NORMAL
10.505,93,36.5280009,127.2483,9.013799,1696936075469,NORMAL
10.384,94,36.5278928,127.2484194,7.441664,1696936077472,NORMAL
10.339,95,36.5278432,127.2484669,6.996702,1696936078473,NORMAL
10.33,96,36.5277314,127.248549,7.222994,1696936080477,NORMAL
10.458,97,36.5276717,127.248573,7.0619063,1696936081478,NORMAL
11.185,98,36.5275381,127.2485869,7.8992066,1696936083477,NORMAL
11.624,99,36.5274643,127.2485784,8.491081,1696936084471,NORMAL
12.652,100,36.5273075,127.2485441,8.7511215,1696936086480,NORMAL
12.696,101,36.527229,127.248524,9.005204,1696936087470,NORMAL
13.007,102,36.5270627,127.2484803,9.379763,1696936089471,NORMAL
12.932,103,36.5269728,127.2484578,9.665824,1696936090467,NORMAL
12.55,104,36.5267863,127.2484141,10.012878,1696936092474,NORMAL
12.408,105,36.5266915,127.2483936,10.208961,1696936093473,NORMAL
12.331,106,36.5265051,127.2483515,10.451375,1696936095468,NORMAL
12.227,107,36.526409,127.2483318,10.708863,1696936096466,NORMAL
11.83,108,36.5262184,127.2482947,11.470619,1696936098471,NORMAL
11.669,109,36.5261141,127.2482739,12.223355,1696936099470,NORMAL
11.138,110,36.525889,127.2482347,12.828408,1696936101470,NORMAL
11.135,111,36.525775,127.248211,12.922265,1696936102481,NORMAL
11.049,112,36.5255373,127.2481628,13.777897,1696936104473,NORMAL
11.029,113,36.5254111,127.248143,14.131019,1696936105479,NORMAL
10.869,114,36.525172,127.2480735,14.374903,1696936107469,NORMAL
10.761,115,36.5250486,127.2480327,14.391426,1696936108473,NORMAL
10.573,116,36.5248018,127.2479323,14.529869,1696936110472,NORMAL
10.382,117,36.5246731,127.2478779,14.53144,1696936111483,NORMAL
10.238,118,36.5244277,127.2477586,14.51034,1696936113482,NORMAL
10.224,119,36.5243067,127.2476978,14.47758,1696936114469,NORMAL
10.313,120,36.5240614,127.2475683,14.365185,1696936116473,NORMAL
10.347,121,36.5239422,127.2475014,14.529858,1696936117472,NORMAL
10.442,122,36.5237046,127.247348,14.504592,1696936119498,NORMAL
10.471,123,36.5235907,127.2472645,14.754967,1696936120476,NORMAL
10.388,124,36.5233587,127.2470851,15.248063,1696936122478,NORMAL
10.366,125,36.523242,127.246991,15.439453,1696936123475,NORMAL
10.295,126,36.5230214,127.2467832,15.901956,1696936125473,NORMAL
10.212,127,36.5229077,127.2466745,16.039433,1696936126474,NORMAL
10.144,128,36.5226859,127.2464465,16.03187,1696936128470,NORMAL
10.18,129,36.5225768,127.2463289,16.060156,1696936129472,NORMAL
10.416,130,36.5223602,127.2460861,16.011414,1696936131469,NORMAL
10.659,131,36.5222537,127.245961,15.943069,1696936132470,NORMAL
11.079,132,36.5220586,127.2457045,15.747006,1696936134477,NORMAL
11.152,133,36.5219679,127.2455752,15.700245,1696936135468,NORMAL
11.293,134,36.5218721,127.2454317,15.649949,1696936136610,NORMAL
11.309,135,36.5216899,127.2451568,16.387981,1696936138487,NORMAL
10.939,136,36.5214962,127.2448662,16.716177,1696936140470,NORMAL
10.895,137,36.5214033,127.2447197,16.86492,1696936141473,NORMAL
10.662,138,36.5212153,127.2444374,17.147339,1696936143470,NORMAL
10.635,139,36.5211154,127.2442974,17.445127,1696936144467,NORMAL
10.697,140,36.5208966,127.2440119,18.068544,1696936146472,NORMAL
10.835,141,36.52078,127.2438697,18.23651,1696936147471,NORMAL
11.476,142,36.5205335,127.2435951,18.822445,1696936149472,NORMAL
11.923,143,36.5204025,127.243456,19.129696,1696936150481,NORMAL
12.581,144,36.5201277,127.2431828,19.642487,1696936152465,NORMAL
14.517,145,36.5198321,127.2429252,19.948313,1696936154467,NORMAL
19.502,146,36.4759962,127.2468115,17.516645,1696936415466,NORMAL
17.753,147,36.4757847,127.2470151,16.674274,1696936417470,NORMAL
15.859,148,36.475659,127.2471098,16.462378,1696936418483,NORMAL
15.64,149,36.4754084,127.2472925,16.325415,1696936420467,NORMAL
16.685,150,36.4752789,127.2473882,16.30103,1696936421478,NORMAL
17.591,151,36.4750221,127.2475969,16.148544,1696936423479,NORMAL
17.882,152,36.4747735,127.2478078,15.825609,1696936425470,NORMAL
17.404,153,36.474651,127.2479228,16.113369,1696936426475,NORMAL
15.318,154,36.4743552,127.2481862,16.802423,1696936428469,NORMAL
13.274,155,36.4742006,127.248335,17.486708,1696936429471,NORMAL
11.889,156,36.4739303,127.2485985,17.101799,1696936431472,NORMAL
11.063,157,36.4738028,127.2487297,17.006432,1696936432479,NORMAL
10.555,158,36.4735411,127.2490109,17.770842,1696936434476,NORMAL
10.527,159,36.4734179,127.2491564,17.838867,1696936435472,NORMAL
10.265,160,36.4731687,127.2494781,18.134201,1696936437480,NORMAL
11.019,161,36.4730536,127.2496345,18.166512,1696936438474,NORMAL
12.46,162,36.4728242,127.2499589,18.46356,1696936440478,NORMAL
12.612,163,36.4727134,127.2501339,18.746122,1696936441468,NORMAL
12.907,164,36.4724902,127.2504983,19.168848,1696936443476,NORMAL
12.622,165,36.4723831,127.2506738,18.99552,1696936444473,NORMAL
10.847,166,36.4721826,127.2510417,19.08212,1696936446474,NORMAL
10.758,167,36.4720916,127.2512217,18.951548,1696936447473,NORMAL
10.793,168,36.4720049,127.2514027,18.661266,1696936448497,NORMAL
11.343,169,36.4718478,127.251764,18.518902,1696936450467,NORMAL
12.019,170,36.4717677,127.2519574,18.832697,1696936451468,NORMAL
12.68,171,36.471629,127.252311,18.061491,1696936453476,NORMAL
12.797,172,36.471563,127.2524947,17.978224,1696936454482,NORMAL
12.562,173,36.4714431,127.2528644,17.779936,1696936456474,NORMAL
12.033,174,36.4713831,127.2530572,17.68722,1696936457476,NORMAL
11.398,175,36.4712547,127.253456,18.071474,1696936459471,NORMAL
10.702,176,36.4711943,127.2536433,17.921278,1696936460472,NORMAL
8.923,177,36.4710449,127.2540638,19.000559,1696936462479,NORMAL
8.758,178,36.4709688,127.2542731,19.179115,1696936463475,NORMAL
7.975,179,36.4708247,127.2546907,19.604496,1696936465481,NORMAL
7.92,180,36.4707512,127.2548962,19.5526,1696936466470,NORMAL
8.804,181,36.470596,127.2553146,20.168606,1696936468475,NORMAL
9.566,182,36.4705206,127.2555258,20.266207,1696936469467,NORMAL
11.852,183,36.4703552,127.2559478,20.595543,1696936471476,NORMAL
12.564,184,36.4702067,127.2563158,19.56778,1696936473473,NORMAL
12.53,185,36.4701335,127.2565121,19.81727,1696936474480,NORMAL
12.372,186,36.4699967,127.2568994,19.321198,1696936476473,NORMAL
12.194,187,36.4699276,127.2570917,19.376495,1696936477467,NORMAL
12.078,188,36.4697864,127.257463,18.601791,1696936479471,NORMAL
11.893,189,36.4697148,127.2576356,18.522741,1696936480473,NORMAL
11.565,190,36.4695716,127.2579997,18.649893,1696936482472,NORMAL
11.232,191,36.4694989,127.2581959,18.699146,1696936483476,NORMAL
11.156,192,36.4693554,127.2585772,18.58661,1696936485477,NORMAL
11.213,193,36.4692859,127.2587667,18.561012,1696936486478,NORMAL
11.604,194,36.4691472,127.2591425,18.494621,1696936488472,NORMAL
11.864,195,36.4690785,127.2593404,18.848015,1696936489476,NORMAL
11.894,196,36.4689382,127.2597333,18.840258,1696936491474,NORMAL
11.933,197,36.468868,127.2599324,19.236671,1696936492474,NORMAL
11.875,198,36.468726,127.2603242,18.687874,1696936494471,NORMAL
11.868,199,36.4686569,127.2605139,18.054932,1696936495479,NORMAL
11.816,200,36.4685912,127.2606938,17.527403,1696936496473,NORMAL
11.953,201,36.4684665,127.2610392,16.518684,1696936498487,NORMAL
12.105,202,36.4684076,127.2612044,16.387638,1696936499471,NORMAL
13.242,203,36.46829,127.2615293,16.164982,1696936501475,NORMAL
13.511,204,36.4682308,127.2616889,15.950686,1696936502472,NORMAL
13.449,205,36.4681154,127.2619993,15.411747,1696936504480,NORMAL
13.127,206,36.4680612,127.2621486,15.372187,1696936505477,NORMAL
11.68,207,36.467949,127.2624748,15.213899,1696936507477,NORMAL
11.147,208,36.4678925,127.2626327,15.182825,1696936508479,NORMAL
10.803,209,36.467781,127.2629442,15.153411,1696936510473,NORMAL
10.506,210,36.4677264,127.2630971,15.072429,1696936511474,NORMAL
10.56,211,36.4676141,127.2634116,15.883577,1696936513474,NORMAL
10.582,212,36.467554,127.2635781,16.064188,1696936514473,NORMAL
10.414,213,36.467434,127.2639104,16.1897,1696936516484,NORMAL
10.376,214,36.4673166,127.2642486,16.09523,1696936518474,NORMAL
10.465,215,36.4672585,127.2644182,16.100584,1696936519479,NORMAL
10.423,216,36.467145,127.2647595,16.00971,1696936521476,NORMAL
10.378,217,36.4670891,127.264933,16.117245,1696936522471,NORMAL
10.232,218,36.4669761,127.2652804,16.656803,1696936524470,NORMAL
10.076,219,36.4669206,127.26546,17.17542,1696936525477,NORMAL
10.049,220,36.4668122,127.2658361,18.009209,1696936527478,NORMAL
10.1,221,36.4667598,127.2660255,18.27952,1696936528472,NORMAL
10.098,222,36.4666534,127.2664164,18.659637,1696936530476,NORMAL
10.119,223,36.4665992,127.2666198,18.71924,1696936531478,NORMAL
9.956,224,36.4664905,127.2670228,18.552195,1696936533479,NORMAL
9.961,225,36.4664373,127.2672226,18.433609,1696936534474,NORMAL
9.963,226,36.4663298,127.2676168,18.28006,1696936536483,NORMAL
9.96,227,36.4662773,127.2678092,18.320166,1696936537473,NORMAL
9.959,228,36.4661651,127.2681968,18.469671,1696936539476,NORMAL
9.96,229,36.466111,127.2683871,18.544641,1696936540473,NORMAL
9.97,230,36.4660074,127.2687782,18.760979,1696936542473,NORMAL
9.966,231,36.4659628,127.2689765,18.550644,1696936543473,NORMAL
9.966,232,36.4659219,127.2691735,18.287264,1696936544473,NORMAL
9.967,233,36.4658604,127.2695714,18.449492,1696936546469,NORMAL
10.022,234,36.4658393,127.2697772,18.4502,1696936547477,NORMAL
10.413,235,36.4658305,127.2701719,17.148699,1696936549474,NORMAL
10.716,236,36.4658426,127.2703593,17.036654,1696936550473,NORMAL
11.201,237,36.4658958,127.2707388,17.54513,1696936552469,NORMAL
11.745,238,36.4659344,127.2709305,17.941837,1696936553474,NORMAL
12.001,239,36.4660409,127.2713205,18.992697,1696936555464,NORMAL
12.134,240,36.4661061,127.271521,19.432766,1696936556473,NORMAL
12.156,241,36.4662535,127.271933,20.468863,1696936558465,NORMAL
11.985,242,36.4663335,127.2721508,21.146994,1696936559468,NORMAL
11.477,243,36.4664865,127.2725744,20.852337,1696936561472,NORMAL
11.213,244,36.4665657,127.2727836,20.938633,1696936562481,NORMAL
10.64,245,36.4667208,127.2732056,21.06925,1696936564471,NORMAL
10.464,246,36.4668772,127.2736318,21.16996,1696936566477,NORMAL
10.439,247,36.4669558,127.2738489,21.297234,1696936567470,NORMAL
10.326,248,36.4671157,127.2742862,21.524391,1696936569472,NORMAL
10.36,249,36.4671937,127.2745072,21.63044,1696936570475,NORMAL
11.031,250,36.4673541,127.2749495,21.823645,1696936572473,NORMAL
11.261,251,36.4674349,127.2751712,21.944273,1696936573466,NORMAL
14.523,252,36.4675959,127.2756242,22.228657,1696936575469,NORMAL
16.968,253,36.4676774,127.2758525,22.236818,1696936576473,NORMAL
17.033,254,36.4684729,127.2780235,21.6463,1696936586478,NORMAL
16.163,255,36.4686376,127.2784613,21.102545,1696936588473,NORMAL
15.907,256,36.4687084,127.2786689,20.69989,1696936589473,NORMAL
15.022,257,36.4688372,127.2790563,19.745779,1696936591474,NORMAL
14.322,258,36.4689055,127.2792524,19.681614,1696936592474,NORMAL
13.295,259,36.4690309,127.2796445,19.202175,1696936594468,NORMAL
12.43,260,36.4690956,127.2798534,19.347544,1696936595467,NORMAL
9.858,261,36.4692384,127.2802704,19.558298,1696936597482,NORMAL
8.904,262,36.4693142,127.2804773,19.725239,1696936598482,NORMAL
8.631,263,36.4694687,127.2808995,20.00961,1696936600471,NORMAL
9.126,264,36.4695364,127.2810909,19.4319,1696936601471,NORMAL
14.924,265,36.4697384,127.2816792,18.951643,1696936604473,NORMAL
13.3,266,36.4711386,127.284595,20.716658,1696936618480,NORMAL
9.429,267,36.4714299,127.2849308,20.079334,1696936620485,NORMAL
9.142,268,36.4715662,127.2850784,19.756533,1696936621484,NORMAL
9.102,269,36.4718502,127.2853671,19.26482,1696936623472,NORMAL
9.132,270,36.4719915,127.2854925,19.040297,1696936624468,NORMAL
9.622,271,36.4722646,127.2857196,18.213316,1696936626475,NORMAL
9.815,272,36.4723952,127.2858343,17.985014,1696936627474,NORMAL
10.035,273,36.4726592,127.2860899,18.411222,1696936629470,NORMAL
10.11,274,36.4727995,127.2862412,19.050175,1696936630472,NORMAL
10.264,275,36.4729315,127.286399,19.212704,1696936631464,NORMAL
11.179,276,36.4731847,127.2867288,19.189331,1696936633476,NORMAL
11.866,277,36.4733112,127.2868888,19.073538,1696936634476,NORMAL
12.437,278,36.4735424,127.2872127,18.535364,1696936636479,NORMAL
12.091,279,36.473647,127.2873791,18.238188,1696936637482,NORMAL
12.356,280,36.4738477,127.2877309,18.337042,1696936639475,NORMAL
12.743,281,36.4739415,127.2879134,18.46034,1696936640475,NORMAL
13.208,282,36.4741244,127.2883114,19.12751,1696936642472,NORMAL
13.865,283,36.4742063,127.2885147,19.337461,1696936643476,NORMAL
14.355,284,36.4743563,127.2889377,19.49936,1696936645479,NORMAL
14.325,285,36.474419,127.2891529,19.543472,1696936646471,NORMAL
14.759,286,36.4745354,127.2896059,20.024626,1696936648471,NORMAL
14.368,287,36.4745834,127.2898518,20.388067,1696936649474,NORMAL
13.708,288,36.4746563,127.2903276,19.786463,1696936651467,NORMAL
13.565,289,36.4746865,127.2905508,19.413153,1696936652471,NORMAL
12.473,290,36.4747346,127.2909859,18.834866,1696936654475,NORMAL
12.478,291,36.4747653,127.2912031,18.588053,1696936655474,NORMAL
11.871,292,36.4748083,127.2915908,17.405323,1696936657475,NORMAL
11.655,293,36.4748283,127.2917768,17.255337,1696936658473,NORMAL
11.15,294,36.4748868,127.2921631,17.59728,1696936660471,NORMAL
10.467,295,36.4749647,127.2925719,18.027365,1696936662472,NORMAL
9.91,296,36.4750097,127.2927928,18.058298,1696936663475,NORMAL
10.569,297,36.4751089,127.2932001,17.918976,1696936665469,NORMAL
10.527,298,36.4751696,127.2934003,17.699667,1696936666468,NORMAL
10.196,299,36.4753104,127.2937699,17.410072,1696936668481,NORMAL
9.434,300,36.4753826,127.2939298,17.127613,1696936669473,NORMAL
8.066,301,36.4755439,127.2942601,17.35342,1696936671480,NORMAL
8.122,302,36.4756248,127.294419,17.378403,1696936672468,NORMAL
8.709,303,36.4758107,127.2947343,17.611275,1696936674473,NORMAL
9.678,304,36.4759104,127.2948921,17.825787,1696936675471,NORMAL
12.896,305,36.4761232,127.2952136,18.475018,1696936677471,NORMAL
13.721,306,36.4762363,127.2953874,19.044254,1696936678475,NORMAL
13.814,307,36.4763533,127.2955614,19.48202,1696936679470,NORMAL
15.034,308,36.4765917,127.2959041,19.910027,1696936681479,NORMAL
15.888,309,36.4767112,127.2960737,20.003292,1696936682474,NORMAL
19.862,310,36.4769443,127.29642,19.95035,1696936684473,NORMAL
17.665,311,36.478396,127.2990643,18.311464,1696936699473,NORMAL
15.094,312,36.4785395,127.2994397,17.50465,1696936701471,NORMAL
12.795,313,36.4786063,127.2996365,17.7365,1696936702482,NORMAL
11.467,314,36.4787102,127.2999788,17.658295,1696936704470,NORMAL
10.899,315,36.4787606,127.3001606,17.18214,1696936705473,NORMAL
10.501,316,36.4788552,127.3005184,16.794308,1696936707474,NORMAL
10.539,317,36.4789021,127.3007014,16.60077,1696936708486,NORMAL
11.078,318,36.4789906,127.3010601,16.135494,1696936710473,NORMAL
11.445,319,36.4790344,127.3012482,16.10681,1696936711476,NORMAL
11.91,320,36.479118,127.3016339,16.176077,1696936713479,NORMAL
12.019,321,36.4791627,127.3018386,16.425413,1696936714474,NORMAL
11.514,322,36.4792316,127.3021994,14.217569,1696936716472,NORMAL
11.095,323,36.4792519,127.3023455,13.171743,1696936717474,NORMAL
9.848,324,36.4793112,127.3026186,12.317291,1696936719477,NORMAL
9.891,325,36.4793423,127.3027619,12.152056,1696936720471,NORMAL
9.944,326,36.4793765,127.303041,11.736698,1696936722470,NORMAL
10.213,327,36.4793874,127.3031832,11.694086,1696936723474,NORMAL
10.492,328,36.4794004,127.3033348,11.74732,1696936724476,NORMAL
11.054,329,36.4794345,127.3036144,11.138528,1696936726473,NORMAL
11.211,330,36.4794529,127.3037493,10.905162,1696936727475,NORMAL
11.209,331,36.4794852,127.3040073,10.389097,1696936729475,NORMAL
11.091,332,36.4795038,127.3041364,10.421632,1696936730477,NORMAL
11.179,333,36.4795307,127.3043597,9.820001,1696936732464,NORMAL
11.276,334,36.4795429,127.3044755,9.709126,1696936733476,NORMAL
11.525,335,36.4795687,127.3047143,10.180776,1696936735467,NORMAL
11.773,336,36.479586,127.3048425,10.560775,1696936736473,NORMAL
12.047,337,36.4796269,127.3051267,11.471614,1696936738473,NORMAL
12.086,338,36.479644,127.3052787,12.051648,1696936739471,NORMAL
11.196,339,36.4796841,127.3055851,12.030272,1696936741479,NORMAL
10.773,340,36.4797017,127.3057275,12.213046,1696936742467,NORMAL
9.015,341,36.4797327,127.3060259,12.506184,1696936744475,NORMAL
8.692,342,36.4797474,127.3061707,12.60604,1696936745482,NORMAL
8.122,343,36.4797911,127.3064542,12.471829,1696936747474,NORMAL
7.731,344,36.4798335,127.3067261,11.804574,1696936749472,NORMAL
7.408,345,36.4798453,127.3068622,11.301525,1696936750472,NORMAL
6.249,346,36.4798561,127.3071343,10.762715,1696936752482,NORMAL
6.118,347,36.4798666,127.3072549,10.559599,1696936753468,NORMAL
7.376,348,36.4798879,127.3074888,9.743989,1696936755467,NORMAL
8.109,349,36.4798993,127.3075995,9.13007,1696936756473,NORMAL
10.595,350,36.4799134,127.3077965,7.021497,1696936758477,NORMAL
10.564,351,36.4799135,127.3078756,6.07264,1696936759474,NORMAL
10.429,352,36.4798986,127.3080054,4.278606,1696936761471,NORMAL
10.374,353,36.4798873,127.3080516,3.4626343,1696936762471,NORMAL
10.296,354,36.4798619,127.3081192,3.0003316,1696936764470,NORMAL
10.242,355,36.4798461,127.308154,3.638764,1696936765474,NORMAL
10.216,356,36.4798052,127.3082342,4.45987,1696936767468,NORMAL
10.189,357,36.4797775,127.3082722,4.699805,1696936768465,NORMAL
10.102,358,36.4797055,127.3083529,5.9193916,1696936770472,NORMAL
10.062,359,36.4796617,127.3083941,6.629211,1696936771470,NORMAL
9.99,360,36.4796121,127.3084421,7.512303,1696936772470,NORMAL
9.949,361,36.4794961,127.3085545,8.828812,1696936774471,NORMAL
9.955,362,36.4794303,127.3086156,9.4801855,1696936775474,NORMAL
9.954,363,36.4792912,127.3087392,9.689675,1696936777471,NORMAL
9.952,364,36.4792219,127.3088045,10.069645,1696936778469,NORMAL
9.948,365,36.4790778,127.3089473,10.999601,1696936780470,NORMAL
9.944,366,36.4790033,127.3090291,11.558882,1696936781472,NORMAL
9.943,367,36.4788453,127.3092161,12.63922,1696936783474,NORMAL
9.943,368,36.4787624,127.3093187,13.229502,1696936784472,NORMAL
9.942,369,36.4785956,127.3095345,13.030382,1696936786470,NORMAL
9.943,370,36.4785184,127.3096445,13.099782,1696936787471,NORMAL
9.942,371,36.4783655,127.3098751,13.61984,1696936789475,NORMAL
9.942,372,36.4782897,127.3099964,13.979674,1696936790471,NORMAL
9.962,373,36.4781431,127.3102603,14.55661,1696936792468,NORMAL
9.968,374,36.4780718,127.3104026,14.815707,1696936793482,NORMAL
9.965,375,36.477937,127.3107031,15.629444,1696936795469,NORMAL
10.069,376,36.4778149,127.311027,16.335077,1696936797465,NORMAL
10.238,377,36.4777585,127.3111989,16.700373,1696936798469,NORMAL
10.701,378,36.4776544,127.3115566,17.41968,1696936800472,NORMAL
10.615,379,36.4776098,127.3117405,17.657963,1696936801467,NORMAL
10.407,380,36.4775324,127.3121303,18.206047,1696936803477,NORMAL
10.11,381,36.477501,127.312329,18.279793,1696936804474,NORMAL
9.996,382,36.4774561,127.3127284,17.978392,1696936806466,NORMAL
10.04,383,36.4774417,127.3129298,18.078115,1696936807465,NORMAL
10.164,384,36.477423,127.3133392,18.409752,1696936809481,NORMAL
10.187,385,36.4774161,127.3135441,18.427635,1696936810466,NORMAL
10.628,386,36.4774104,127.3139615,18.422651,1696936812468,NORMAL
10.839,387,36.4774128,127.314168,18.33445,1696936813470,NORMAL
11.367,388,36.4774155,127.3145814,18.334057,1696936815476,NORMAL
11.31,389,36.4774166,127.3147836,18.319994,1696936816472,NORMAL
11.257,390,36.4774151,127.3149879,18.467512,1696936817472,NORMAL
10.928,391,36.4774076,127.315404,18.718918,1696936819471,NORMAL
10.809,392,36.4774014,127.315614,18.854921,1696936820468,NORMAL
10.574,393,36.4773854,127.3160395,19.380066,1696936822474,NORMAL
10.614,394,36.4773736,127.316256,19.648077,1696936823473,NORMAL
10.68,395,36.4773466,127.3167061,20.328669,1696936825475,NORMAL
10.734,396,36.4773278,127.3169375,20.807821,1696936826471,NORMAL
10.741,397,36.4772856,127.3174098,21.297905,1696936828469,NORMAL
10.673,398,36.4772629,127.3176426,21.359955,1696936829468,NORMAL
10.452,399,36.4772063,127.3181219,21.959766,1696936831468,NORMAL
10.31,400,36.4771727,127.3183656,22.099775,1696936832467,NORMAL
