accuracy,id,lat,lng,speed,time,type
8.2,0,36.459036,127.280222,24.24,1667194034000,NORMAL
8.1,0,36.459880,127.279368,24.20,1667194039000,NORMAL
8.1,0,36.460890,127.278326,24.30,1667194045000,NORMAL
8.1,0,36.461913,127.277316,24.22,1667194051000,NORMAL
11.0,0,36.462981,127.276370,24.34,1667194057000,NORMAL
8.2,0,36.464134,127.275638,24.32,1667194063000,NORMAL
8.2,0,36.465109,127.275380,20.88,1667194068000,NORMAL
8.2,0,36.465986,127.275286,13.13,1667194074000,NORMAL
8.2,0,36.466592,127.275212,11.53,1667194080000,NORMAL
8.2,0,36.467198,127.275170,13.50,1667194085000,NORMAL
8.2,0,36.467990,127.275084,14.14,1667194091000,NORMAL
8.2,0,36.468682,127.274988,11.45,1667194097000,NORMAL
8.2,0,36.469061,127.274950,6.41,1667194102000,NORMAL
8.2,0,36.469123,127.274953,0.00,1667194108000,STOP
8.1,0,36.469169,127.274948,2.69,1667194164000,NORMAL
8.1,0,36.469262,127.274587,7.20,1667194170000,NORMAL
8.1,0,36.469159,127.274156,8.45,1667194175000,NORMAL
8.1,0,36.469068,127.273727,3.85,1667194181000,NORMAL
8.1,0,36.469047,127.273676,0.00,1667194187000,STOP
8.1,0,36.469014,127.273645,1.96,1667194193000,NORMAL
8.1,0,36.468927,127.273311,7.54,1667194199000,NORMAL
8.1,0,36.468829,127.272698,11.08,1667194205000,NORMAL
8.1,0,36.468775,127.272032,12.13,1667194210000,NORMAL
8.1,0,36.468802,127.271494,7.75,1667194215000,NORMAL
8.1,0,36.469054,127.271378,6.94,1667194221000,NORMAL
8.1,0,36.469582,127.271524,11.41,1667194227000,NORMAL
8.1,0,36.470060,127.271657,9.65,1667194232000,NORMAL
8.2,0,36.470373,127.271746,4.72,1667194237000,NORMAL
8.2,0,36.470453,127.271771,0.00,1667194243000,STOP
8.2,0,36.470505,127.271787,2.91,1667194248000,NORMAL
8.2,0,36.470680,127.271840,4.40,1667194253000,NORMAL
8.1,0,36.470937,127.271616,6.72,1667194258000,NORMAL
8.1,0,36.471055,127.271044,10.90,1667194264000,NORMAL
8.1,0,36.471236,127.270172,14.44,1667194270000,NORMAL
8.1,0,36.471499,127.269316,16.87,1667194275000,NORMAL
8.1,0,36.472055,127.268455,16.58,1667194281000,NORMAL
8.2,0,36.472726,127.267963,18.15,1667194286000,NORMAL
8.2,0,36.473587,127.267346,19.13,1667194292000,NORMAL
8.2,0,36.474374,127.266780,20.53,1667194297000,NORMAL
8.2,0,36.475178,127.266202,20.37,1667194302000,NORMAL
8.2,0,36.476120,127.265526,20.06,1667194308000,NORMAL
8.2,0,36.476871,127.264986,19.03,1667194313000,NORMAL
8.1,0,36.477739,127.264363,17.87,1667194319000,NORMAL
8.1,0,36.478373,127.263908,15.82,1667194324000,NORMAL
8.2,0,36.478948,127.263511,13.18,1667194329000,NORMAL
8.2,0,36.479318,127.263122,7.98,1667194335000,NORMAL
8.2,0,36.479038,127.262571,10.90,1667194341000,NORMAL
8.2,0,36.478749,127.262063,10.63,1667194346000,NORMAL
8.2,0,36.478486,127.261608,9.42,1667194351000,NORMAL
8.2,0,36.478326,127.261362,1.51,1667194357000,NORMAL
8.2,0,36.478309,127.261354,0.00,1667194362000,STOP
8.2,0,36.478237,127.261221,4.10,1667194368000,NORMAL
8.2,0,36.478058,127.260918,7.75,1667194373000,NORMAL
8.2,0,36.477727,127.260409,10.49,1667194379000,NORMAL
8.2,0,36.477398,127.259891,12.34,1667194384000,NORMAL
8.2,0,36.477024,127.259342,13.11,1667194389000,NORMAL
8.2,0,36.476667,127.258535,14.10,1667194395000,NORMAL
8.2,0,36.476315,127.257620,15.39,1667194401000,NORMAL
8.2,0,36.475973,127.256716,14.53,1667194407000,NORMAL
8.2,0,36.475566,127.256025,13.64,1667194412000,NORMAL
8.2,0,36.475218,127.255640,4.95,1667194418000,NORMAL
9.4,0,36.475158,127.255567,0.00,1667194423000,STOP
8.9,0,36.475092,127.255504,3.76,1667194434000,NORMAL
8.2,0,36.474924,127.255308,5.66,1667194440000,NORMAL
8.2,0,36.474652,127.255048,6.17,1667194446000,NORMAL
8.2,0,36.474595,127.254702,7.53,1667194451000,NORMAL
8.2,0,36.474801,127.254273,8.93,1667194456000,NORMAL
8.2,0,36.475035,127.253772,8.01,1667194462000,NORMAL
8.2,0,36.475181,127.253442,4.89,1667194467000,NORMAL
8.2,0,36.475237,127.253289,3.44,1667194473000,NORMAL
8.2,0,36.475335,127.253091,3.66,1667194478000,NORMAL
8.2,0,36.475339,127.253069,0.00,1667194483000,STOP
8.2,0,36.475338,127.252995,2.31,1667194489000,NORMAL
8.4,0,36.475448,127.252787,4.95,1667194495000,NORMAL
8.2,0,36.475651,127.252345,7.72,1667194501000,NORMAL
8.2,0,36.475848,127.251937,5.91,1667194507000,NORMAL
8.2,0,36.475981,127.251751,3.76,1667194512000,NORMAL
8.2,0,36.476045,127.251691,0.00,1667194517000,STOP
8.2,0,36.476171,127.251582,4.22,1667194528000,NORMAL
8.2,0,36.476478,127.251322,8.41,1667194534000,NORMAL
8.2,0,36.476891,127.250975,9.44,1667194540000,NORMAL
8.2,0,36.477324,127.250606,9.94,1667194546000,NORMAL
8.1,0,36.477618,127.250208,7.21,1667194552000,NORMAL
8.1,0,36.477700,127.250028,0.00,1667194557000,STOP
8.2,0,36.477722,127.249944,2.51,1667194568000,NORMAL
8.2,0,36.477774,127.249877,0.00,1667194573000,STOP
8.2,0,36.477936,127.249711,5.37,1667194579000,NORMAL
8.2,0,36.478285,127.249578,7.76,1667194585000,NORMAL
8.2,0,36.478676,127.249642,9.08,1667194590000,NORMAL
8.2,0,36.479075,127.249947,10.18,1667194595000,NORMAL
8.2,0,36.479436,127.250526,10.94,1667194601000,NORMAL
8.2,0,36.479800,127.250931,10.85,1667194606000,NORMAL
8.1,0,36.480075,127.251436,10.41,1667194611000,NORMAL
8.2,0,36.480110,127.251901,5.11,1667194617000,NORMAL
8.2,0,36.480107,127.252338,5.95,1667194623000,NORMAL
8.2,0,36.480099,127.252396,0.00,1667194628000,STOP
8.2,0,36.480088,127.252488,2.87,1667194650000,NORMAL
8.2,0,36.480167,127.252848,8.07,1667194656000,NORMAL
8.2,0,36.480343,127.253295,9.70,1667194661000,NORMAL
8.2,0,36.480726,127.253601,9.52,1667194666000,NORMAL
8.2,0,36.481313,127.253589,11.35,1667194672000,NORMAL
8.2,0,36.481978,127.253514,12.93,1667194678000,NORMAL
8.2,0,36.482659,127.253424,11.20,1667194684000,NORMAL
8.2,0,36.482932,127.253376,0.00,1667194690000,STOP
8.1,0,36.483092,127.253338,4.70,1667194780000,NORMAL
8.0,0,36.483355,127.253195,6.97,1667194785000,NORMAL
8.0,0,36.483642,127.252957,7.42,1667194790000,NORMAL
8.0,0,36.483830,127.252756,1.47,1667194796000,NORMAL
8.0,0,36.483898,127.252634,4.72,1667194802000,NORMAL
8.0,0,36.484170,127.252290,9.32,1667194808000,NORMAL
8.1,0,36.484539,127.251756,13.35,1667194813000,NORMAL
8.1,0,36.485097,127.251148,13.91,1667194819000,NORMAL
8.0,0,36.485683,127.250829,9.58,1667194825000,NORMAL
8.1,0,36.485861,127.250738,0.00,1667194831000,STOP
8.1,0,36.485905,127.250725,2.19,1667194837000,NORMAL
8.1,0,36.486051,127.250695,3.90,1667194842000,NORMAL
8.1,0,36.486402,127.250627,8.34,1667194848000,NORMAL
8.1,0,36.486942,127.250606,11.59,1667194854000,NORMAL
8.0,0,36.487504,127.250563,12.72,1667194859000,NORMAL
8.0,0,36.488031,127.250517,11.35,1667194864000,NORMAL
8.0,0,36.488595,127.250452,9.82,1667194870000,NORMAL
8.0,0,36.489031,127.250359,8.82,1667194876000,NORMAL
8.0,0,36.489543,127.250206,11.04,1667194882000,NORMAL
8.0,0,36.490078,127.250082,7.74,1667194888000,NORMAL
8.0,0,36.490362,127.250006,5.76,1667194893000,NORMAL
7.9,0,36.490442,127.249972,0.00,1667194899000,STOP
8.0,0,36.490577,127.250018,4.16,1667194905000,NORMAL
7.9,0,36.490864,127.249865,6.66,1667194911000,NORMAL
7.7,0,36.491291,127.249781,8.36,1667194917000,NORMAL
7.6,0,36.491486,127.249746,2.63,1667194922000,NORMAL
7.7,0,36.491757,127.249618,5.45,1667194928000,NORMAL
7.6,0,36.491834,127.249611,0.00,1667194934000,STOP
8.1,0,36.492045,127.249517,4.67,1667194981000,NORMAL
8.0,0,36.492316,127.249440,7.47,1667194986000,NORMAL
8.0,0,36.492683,127.249343,9.47,1667194991000,NORMAL
8.0,0,36.493089,127.249246,8.99,1667194996000,NORMAL
8.0,0,36.493334,127.249195,1.97,1667195002000,NORMAL
8.0,0,36.493341,127.249181,0.00,1667195007000,STOP
8.1,0,36.493379,127.249143,3.14,1667195029000,NORMAL
8.1,0,36.493651,127.249116,7.27,1667195035000,NORMAL
8.0,0,36.494213,127.249021,12.67,1667195041000,NORMAL
8.1,0,36.494921,127.248945,13.00,1667195047000,NORMAL
8.1,0,36.495345,127.248914,6.83,1667195052000,NORMAL
8.1,0,36.495418,127.248921,0.00,1667195058000,STOP
8.1,0,36.495600,127.248914,4.17,1667195070000,NORMAL
8.0,0,36.495666,127.248902,0.00,1667195075000,STOP
8.1,0,36.495801,127.248902,3.67,1667195169000,NORMAL
8.1,0,36.496050,127.248891,7.72,1667195174000,NORMAL
8.0,0,36.496581,127.248873,11.71,1667195180000,NORMAL
8.0,0,36.497077,127.248907,9.59,1667195185000,NORMAL
8.0,0,36.497481,127.248957,7.89,1667195191000,NORMAL
8.0,0,36.497811,127.249028,6.85,1667195196000,NORMAL
8.0,0,36.497879,127.249048,0.00,1667195202000,STOP
8.0,0,36.498017,127.249066,3.68,1667195208000,NORMAL
8.0,0,36.498294,127.249108,8.88,1667195213000,NORMAL
8.0,0,36.498861,127.249203,11.37,1667195219000,NORMAL
8.0,0,36.499307,127.249286,9.18,1667195224000,NORMAL
8.0,0,36.499739,127.249403,5.78,1667195230000,NORMAL
8.0,0,36.499840,127.249433,0.00,1667195235000,STOP
8.0,0,36.500067,127.249495,6.20,1667195294000,NORMAL
7.9,0,36.500371,127.249623,7.11,1667195299000,NORMAL
7.8,0,36.500658,127.249817,5.43,1667195304000,NORMAL
8.0,0,36.500681,127.249831,0.00,1667195310000,STOP
8.1,0,36.500744,127.249890,3.30,1667195315000,NORMAL
8.1,0,36.501058,127.250090,8.75,1667195321000,NORMAL
8.1,0,36.501604,127.250350,11.65,1667195327000,NORMAL
8.1,0,36.502305,127.250469,12.65,1667195333000,NORMAL
8.2,0,36.503097,127.250308,14.79,1667195339000,NORMAL
8.0,0,36.503808,127.250185,12.41,1667195345000,NORMAL
8.0,0,36.504271,127.250102,4.18,1667195351000,NORMAL
8.0,0,36.504279,127.250073,0.00,1667195356000,STOP
17.3,0,36.504389,127.250056,4.59,1667195362000,NORMAL
18.8,0,36.504735,127.250004,9.54,1667195367000,NORMAL
16.1,0,36.505402,127.249905,13.27,1667195373000,NORMAL
13.2,0,36.506039,127.249822,15.27,1667195378000,NORMAL
7.9,0,36.506711,127.249815,13.63,1667195383000,NORMAL
7.9,0,36.507239,127.249842,6.34,1667195389000,NORMAL
8.0,0,36.507327,127.249828,0.00,1667195395000,STOP
8.1,0,36.507435,127.249847,4.20,1667195490000,NORMAL
8.1,0,36.507768,127.249881,7.94,1667195496000,NORMAL
8.1,0,36.508177,127.249893,8.55,1667195501000,NORMAL
8.1,0,36.508417,127.249896,0.00,1667195507000,STOP
8.0,0,36.508602,127.249886,4.91,1667195517000,NORMAL
8.0,0,36.509038,127.249892,9.51,1667195523000,NORMAL
8.0,0,36.509456,127.249903,8.43,1667195528000,NORMAL
7.9,0,36.509882,127.249948,8.78,1667195534000,NORMAL
8.0,0,36.510532,127.250023,13.35,1667195540000,NORMAL
7.9,0,36.511182,127.250100,14.90,1667195545000,NORMAL
7.9,0,36.511966,127.250187,14.19,1667195551000,NORMAL
8.0,0,36.512585,127.250303,9.10,1667195557000,NORMAL
8.0,0,36.512771,127.250331,0.00,1667195562000,STOP
8.0,0,36.512900,127.250363,4.56,1667195573000,NORMAL
8.0,0,36.513252,127.250415,6.56,1667195579000,NORMAL
7.9,0,36.513493,127.250479,4.00,1667195584000,NORMAL
8.0,0,36.513510,127.250495,0.00,1667195589000,STOP
8.1,0,36.513604,127.250495,4.21,1667195656000,NORMAL
8.0,0,36.513961,127.250591,8.55,1667195662000,NORMAL
8.0,0,36.514500,127.250746,9.96,1667195668000,NORMAL
8.0,0,36.514863,127.250875,5.99,1667195674000,NORMAL
8.1,0,36.515233,127.250990,7.05,1667195680000,NORMAL
8.0,0,36.515652,127.251130,10.25,1667195685000,NORMAL
8.0,0,36.516062,127.251285,4.00,1667195691000,NORMAL
8.0,0,36.516375,127.251429,8.66,1667195696000,NORMAL
7.9,0,36.516922,127.251695,11.23,1667195702000,NORMAL
8.0,0,36.517455,127.251956,12.14,1667195708000,NORMAL
8.0,0,36.517991,127.252222,12.40,1667195713000,NORMAL
8.0,0,36.518667,127.252403,12.91,1667195719000,NORMAL
8.0,0,36.519182,127.252455,8.98,1667195724000,NORMAL
8.1,0,36.519338,127.252449,0.00,1667195730000,STOP
8.1,0,36.519511,127.252444,3.66,1667195803000,NORMAL
8.1,0,36.519576,127.251955,7.99,1667195809000,NORMAL
8.1,0,36.519556,127.251260,12.03,1667195815000,NORMAL
8.0,0,36.519509,127.250550,12.57,1667195820000,NORMAL
8.0,0,36.519394,127.249770,10.64,1667195826000,NORMAL
8.0,0,36.519254,127.249210,7.70,1667195832000,NORMAL
8.0,0,36.519190,127.248997,1.81,1667195837000,NORMAL
8.0,0,36.519180,127.248966,0.00,1667195843000,STOP
8.1,0,36.519132,127.248933,2.62,1667195905000,NORMAL
8.1,0,36.519071,127.248692,5.98,1667195910000,NORMAL
8.1,0,36.518977,127.248240,9.97,1667195915000,NORMAL
8.1,0,36.518837,127.247439,12.51,1667195921000,NORMAL
8.0,0,36.518760,127.246614,13.04,1667195927000,NORMAL
8.0,0,36.518768,127.245927,13.23,1667195932000,NORMAL
8.0,0,36.518814,127.245151,11.74,1667195938000,NORMAL
7.9,0,36.518958,127.244434,11.82,1667195944000,NORMAL
8.0,0,36.519173,127.243662,12.68,1667195950000,NORMAL
8.1,0,36.519430,127.242988,13.26,1667195955000,NORMAL
8.1,0,36.519707,127.242326,12.46,1667195960000,NORMAL
8.1,0,36.519985,127.241606,8.30,1667195966000,NORMAL
8.1,0,36.520101,127.241222,7.38,1667195971000,NORMAL
8.1,0,36.520206,127.240666,9.06,1667195977000,NORMAL
8.1,0,36.520269,127.240016,9.55,1667195983000,NORMAL
8.1,0,36.520280,127.239463,7.45,1667195989000,NORMAL
8.0,0,36.520287,127.238936,8.23,1667195995000,NORMAL
8.1,0,36.520286,127.238501,7.38,1667196000000,NORMAL
8.1,0,36.520284,127.238079,7.94,1667196005000,NORMAL
8.1,0,36.520278,127.237630,7.39,1667196010000,NORMAL
8.1,0,36.520248,127.237157,7.72,1667196016000,NORMAL
8.1,0,36.520184,127.236605,10.81,1667196021000,NORMAL
8.0,0,36.520050,127.235876,10.95,1667196027000,NORMAL
8.0,0,36.519902,127.235338,10.12,1667196032000,NORMAL
8.0,0,36.519703,127.234775,7.17,1667196038000,NORMAL
8.1,0,36.519685,127.234695,0.00,1667196044000,STOP
8.1,0,36.519630,127.234593,2.00,1667196055000,NORMAL
8.0,0,36.519609,127.234570,0.00,1667196061000,STOP
8.1,0,36.519587,127.234469,4.34,1667196142000,NORMAL
8.1,0,36.519454,127.234128,8.51,1667196147000,NORMAL
8.0,0,36.519209,127.233596,11.77,1667196152000,NORMAL
8.1,0,36.518738,127.232844,14.11,1667196158000,NORMAL
8.1,0,36.518277,127.232259,14.62,1667196163000,NORMAL
8.1,0,36.517726,127.231617,13.60,1667196169000,NORMAL
8.0,0,36.517270,127.231133,12.96,1667196174000,NORMAL
8.1,0,36.516807,127.230707,12.71,1667196179000,NORMAL
8.1,0,36.516227,127.230290,12.13,1667196185000,NORMAL
8.1,0,36.515849,127.230054,8.06,1667196190000,NORMAL
8.1,0,36.515443,127.229861,7.48,1667196196000,NORMAL
8.1,0,36.515233,127.229780,3.14,1667196201000,NORMAL
8.1,0,36.515089,127.229737,3.95,1667196207000,NORMAL
8.1,0,36.514832,127.229650,7.08,1667196212000,NORMAL
8.1,0,36.514395,127.229559,7.42,1667196218000,NORMAL
8.1,0,36.513973,127.229521,7.97,1667196224000,NORMAL
8.0,0,36.513653,127.229508,5.84,1667196229000,NORMAL
7.9,0,36.513604,127.229508,0.00,1667196235000,STOP
8.0,0,36.513421,127.229490,4.51,1667196246000,NORMAL
8.0,0,36.513094,127.229506,8.38,1667196251000,NORMAL
7.9,0,36.512725,127.229491,7.27,1667196256000,NORMAL
7.9,0,36.512286,127.229495,9.99,1667196262000,NORMAL
8.0,0,36.511768,127.229541,10.65,1667196267000,NORMAL
8.0,0,36.511398,127.229586,2.92,1667196273000,NORMAL
8.0,0,36.511397,127.229571,0.00,1667196279000,STOP
8.1,0,36.511308,127.229583,3.79,1667196333000,NORMAL
8.1,0,36.511095,127.229621,5.38,1667196338000,NORMAL
8.0,0,36.510775,127.229687,6.44,1667196343000,NORMAL
8.1,0,36.510679,127.229711,0.00,1667196349000,STOP
8.1,0,36.510626,127.229730,2.24,1667196355000,NORMAL
8.1,0,36.510383,127.229795,5.52,1667196361000,NORMAL
8.1,0,36.510078,127.229902,6.10,1667196367000,NORMAL
8.1,0,36.509789,127.230005,4.45,1667196373000,NORMAL
8.1,0,36.509656,127.230059,1.64,1667196378000,NORMAL
8.1,0,36.509639,127.230068,0.00,1667196383000,STOP
8.1,0,36.509426,127.230165,6.48,1667196388000,NORMAL
8.1,0,36.508951,127.230387,10.61,1667196394000,NORMAL
8.1,0,36.508577,127.230576,8.75,1667196399000,NORMAL
8.1,0,36.508152,127.230813,11.44,1667196404000,NORMAL
8.1,0,36.507565,127.231207,12.45,1667196410000,NORMAL
8.1,0,36.506995,127.231675,12.63,1667196416000,NORMAL
8.1,0,36.506537,127.232109,12.42,1667196421000,NORMAL
8.1,0,36.506140,127.232528,10.94,1667196426000,NORMAL
8.1,0,36.505856,127.232842,5.79,1667196431000,NORMAL
8.0,0,36.505781,127.232937,0.00,1667196437000,STOP
8.1,0,36.505725,127.233013,2.83,1667196461000,NORMAL
8.1,0,36.505555,127.233215,6.63,1667196466000,NORMAL
8.0,0,36.505239,127.233666,10.02,1667196472000,NORMAL
8.0,0,36.504967,127.234084,9.10,1667196477000,NORMAL
8.1,0,36.504701,127.234455,7.88,1667196482000,NORMAL
8.1,0,36.504458,127.234802,5.77,1667196488000,NORMAL
8.1,0,36.504439,127.234833,0.00,1667196493000,STOP
8.1,0,36.504332,127.234974,5.09,1667196504000,NORMAL
8.1,0,36.504074,127.235372,8.82,1667196510000,NORMAL
8.0,0,36.503783,127.235804,8.82,1667196515000,NORMAL
8.0,0,36.503488,127.236266,9.94,1667196521000,NORMAL
8.0,0,36.503243,127.236684,8.02,1667196526000,NORMAL
8.0,0,36.503001,127.236757,6.13,1667196532000,NORMAL
8.1,0,36.502697,127.236528,8.91,1667196537000,NORMAL
8.1,0,36.502287,127.236276,7.69,1667196543000,NORMAL
8.1,0,36.502121,127.236222,0.00,1667196549000,STOP
8.1,0,36.502066,127.236224,2.70,1667196585000,NORMAL
8.1,0,36.501758,127.236159,7.66,1667196591000,NORMAL
8.1,0,36.501340,127.236155,9.64,1667196596000,NORMAL
8.1,0,36.500899,127.236153,10.04,1667196601000,NORMAL
8.1,0,36.500357,127.236132,10.16,1667196607000,NORMAL
8.1,0,36.500021,127.236088,5.73,1667196612000,NORMAL
8.1,0,36.499994,127.235697,8.46,1667196617000,NORMAL
8.1,0,36.500014,127.234964,12.74,1667196623000,NORMAL
8.1,0,36.500005,127.234088,13.40,1667196629000,NORMAL
8.1,0,36.499957,127.233376,12.35,1667196634000,NORMAL
8.1,0,36.499887,127.232799,8.49,1667196639000,NORMAL
8.1,0,36.499828,127.232430,7.67,1667196644000,NORMAL
8.1,0,36.499696,127.231728,12.90,1667196650000,NORMAL
8.1,0,36.499528,127.230856,14.73,1667196656000,NORMAL
8.1,0,36.499362,127.229935,17.87,1667196661000,NORMAL
8.1,0,36.499186,127.228763,17.70,1667196667000,NORMAL
8.1,0,36.499099,127.227788,17.43,1667196672000,NORMAL
8.1,0,36.499049,127.226924,14.41,1667196677000,NORMAL
8.0,0,36.498994,127.225951,14.51,1667196683000,NORMAL
8.0,0,36.498957,127.224994,14.25,1667196689000,NORMAL
8.1,0,36.498980,127.224098,10.87,1667196695000,NORMAL
8.1,0,36.499029,127.223446,7.44,1667196701000,NORMAL
8.1,0,36.499038,127.223352,0.00,1667196706000,STOP
8.1,0,36.499036,127.223294,2.68,1667196712000,NORMAL
8.1,0,36.499007,127.223012,6.85,1667196717000,NORMAL
8.0,0,36.499001,127.222468,8.03,1667196723000,NORMAL
8.1,0,36.499086,127.221874,9.68,1667196729000,NORMAL
8.1,0,36.499232,127.221194,11.72,1667196735000,NORMAL
8.1,0,36.499357,127.220531,12.48,1667196740000,NORMAL
8.1,0,36.499483,127.219712,12.16,1667196746000,NORMAL
8.1,0,36.499422,127.219140,9.76,1667196751000,NORMAL
8.1,0,36.499257,127.218655,9.37,1667196756000,NORMAL
8.1,0,36.499031,127.217958,12.49,1667196762000,NORMAL
8.0,0,36.499018,127.217209,13.37,1667196767000,NORMAL
8.0,0,36.499441,127.216609,10.89,1667196773000,NORMAL
8.0,0,36.499798,127.216370,10.02,1667196778000,NORMAL
8.0,0,36.500311,127.215945,10.80,1667196784000,NORMAL
8.0,0,36.500630,127.215484,9.43,1667196790000,NORMAL
8.1,0,36.500769,127.214734,12.41,1667196796000,NORMAL
8.1,0,36.500863,127.213997,13.91,1667196801000,NORMAL
8.1,0,36.500976,127.213213,14.10,1667196806000,NORMAL
8.1,0,36.501080,127.212477,12.48,1667196811000,NORMAL
8.1,0,36.501118,127.211762,9.23,1667196817000,NORMAL
8.1,0,36.501053,127.211126,11.09,1667196823000,NORMAL
8.1,0,36.500835,127.210499,12.86,1667196828000,NORMAL
8.1,0,36.500459,127.209892,13.25,1667196833000,NORMAL
8.1,0,36.500078,127.209382,9.88,1667196839000,NORMAL
8.1,0,36.499653,127.208789,12.11,1667196845000,NORMAL
8.1,0,36.499214,127.208189,11.94,1667196851000,NORMAL
8.1,0,36.498865,127.207728,11.28,1667196856000,NORMAL
8.1,0,36.498527,127.207257,8.44,1667196862000,NORMAL
8.1,0,36.498174,127.206776,9.98,1667196868000,NORMAL
8.1,0,36.497864,127.206342,7.86,1667196874000,NORMAL
8.1,0,36.497651,127.206074,6.06,1667196879000,NORMAL
8.1,0,36.497505,127.205894,3.47,1667196884000,NORMAL
8.1,0,36.497314,127.205618,7.56,1667196890000,NORMAL
8.1,0,36.497103,127.205333,3.65,1667196896000,NORMAL
8.1,0,36.496996,127.205160,4.64,1667196901000,NORMAL
