accuracy,id,lat,lng,speed,time,type
29.0,0,36.483950,127.322105,12.71,1668418580000,NORMAL
29.0,0,36.483534,127.322587,13.07,1668418585000,NORMAL
29.0,0,36.483009,127.323197,13.48,1668418591000,NORMAL
29.0,0,36.482470,127.323745,12.71,1668418597000,NORMAL
29.0,0,36.481922,127.324063,11.11,1668418603000,NORMAL
29.0,0,36.481545,127.324178,6.74,1668418608000,NORMAL
29.0,0,36.481345,127.324428,7.15,1668418614000,NORMAL
29.0,0,36.481468,127.325013,9.93,1668418620000,NORMAL
29.0,0,36.481593,127.325525,9.11,1668418625000,NORMAL
29.0,0,36.481523,127.326129,7.97,1668418631000,NORMAL
29.0,0,36.481252,127.326402,8.75,1668418637000,NORMAL
29.0,0,36.480813,127.326560,10.75,1668418642000,NORMAL
29.0,0,36.480434,127.326850,9.52,1668418647000,NORMAL
29.0,0,36.480094,127.327293,8.75,1668418653000,NORMAL
29.0,0,36.479926,127.327727,7.15,1668418659000,NORMAL
29.0,0,36.479949,127.328330,9.52,1668418665000,NORMAL
29.0,0,36.479992,127.328739,6.33,1668418670000,NORMAL
29.0,0,36.480064,127.329308,9.88,1668418676000,NORMAL
29.0,0,36.480162,127.329985,9.93,1668418682000,NORMAL
29.0,0,36.480256,127.330500,9.11,1668418687000,NORMAL
29.0,0,36.480330,127.330920,5.56,1668418693000,NORMAL
29.0,0,36.480216,127.331068,5.56,1668418698000,NORMAL
29.0,0,36.479875,127.331221,9.93,1668418703000,NORMAL
29.0,0,36.479460,127.331591,12.30,1668418708000,NORMAL
29.0,0,36.478963,127.332253,13.89,1668418714000,NORMAL
29.0,0,36.478337,127.332795,14.35,1668418720000,NORMAL
29.0,0,36.477644,127.333210,14.30,1668418726000,NORMAL
29.0,0,36.477065,127.333552,14.30,1668418731000,NORMAL
29.0,0,36.476348,127.333849,13.94,1668418737000,NORMAL
29.0,0,36.475596,127.333870,13.48,1668418743000,NORMAL
29.0,0,36.474959,127.333875,10.75,1668418749000,NORMAL
29.0,0,36.474533,127.333939,9.52,1668418754000,NORMAL
29.0,0,36.474103,127.333940,6.38,1668418760000,NORMAL
29.0,0,36.474107,127.334242,7.56,1668418765000,NORMAL
29.0,0,36.474144,127.335004,13.89,1668418771000,NORMAL
29.0,0,36.474144,127.335886,17.08,1668418776000,NORMAL
29.0,0,36.474110,127.337132,19.45,1668418782000,NORMAL
29.0,0,36.474021,127.338538,21.92,1668418788000,NORMAL
29.0,0,36.473912,127.340014,22.22,1668418794000,NORMAL
29.0,0,36.473804,127.341481,21.76,1668418800000,NORMAL
29.0,0,36.473681,127.342946,21.86,1668418806000,NORMAL
29.0,0,36.473511,127.344403,21.92,1668418812000,NORMAL
29.0,0,36.473292,127.345851,21.81,1668418818000,NORMAL
29.0,0,36.473029,127.347298,21.76,1668418824000,NORMAL
29.0,0,36.472711,127.348717,21.86,1668418830000,NORMAL
29.0,0,36.472347,127.350110,21.81,1668418836000,NORMAL
29.0,0,36.471939,127.351480,21.97,1668418842000,NORMAL
29.0,0,36.471487,127.352823,21.45,1668418848000,NORMAL
29.0,0,36.470991,127.354164,22.28,1668418854000,NORMAL
29.0,0,36.470440,127.355469,21.81,1668418860000,NORMAL
29.0,0,36.469951,127.356538,22.28,1668418865000,NORMAL
29.0,0,36.469357,127.357809,21.86,1668418871000,NORMAL
29.0,0,36.468774,127.359090,21.81,1668418877000,NORMAL
29.0,0,36.468343,127.360203,22.28,1668418882000,NORMAL
29.0,0,36.467961,127.361336,22.28,1668418887000,NORMAL
29.0,0,36.467559,127.362725,21.86,1668418893000,NORMAL
29.0,0,36.467200,127.363869,21.81,1668418898000,NORMAL
29.0,0,36.466776,127.364974,21.81,1668418903000,NORMAL
29.0,0,36.466162,127.366232,22.22,1668418909000,NORMAL
29.0,0,36.465555,127.367197,21.86,1668418914000,NORMAL
29.0,0,36.464748,127.368282,22.22,1668418920000,NORMAL
29.0,0,36.463814,127.369098,21.40,1668418926000,NORMAL
29.0,0,36.462850,127.369692,18.67,1668418932000,NORMAL
29.0,0,36.461960,127.370081,16.67,1668418938000,NORMAL
29.0,0,36.461227,127.370280,16.67,1668418943000,NORMAL
29.0,0,36.460332,127.370389,16.67,1668418949000,NORMAL
29.0,0,36.459415,127.370363,17.13,1668418955000,NORMAL
29.0,0,36.458495,127.370238,16.72,1668418961000,NORMAL
29.0,0,36.457609,127.370104,16.72,1668418967000,NORMAL
29.0,0,36.456849,127.369983,17.03,1668418972000,NORMAL
29.0,0,36.456065,127.369855,16.67,1668418977000,NORMAL
29.0,0,36.455342,127.369746,15.95,1668418982000,NORMAL
29.0,0,36.454489,127.369610,15.84,1668418988000,NORMAL
29.0,0,36.453605,127.369507,17.03,1668418994000,NORMAL
29.0,0,36.452666,127.369485,17.90,1668419000000,NORMAL
29.0,0,36.451681,127.369586,18.67,1668419006000,NORMAL
29.0,0,36.450819,127.369785,19.91,1668419011000,NORMAL
29.0,0,36.449928,127.370107,21.40,1668419016000,NORMAL
29.0,0,36.448849,127.370680,21.81,1668419022000,NORMAL
29.0,0,36.447860,127.371396,21.92,1668419028000,NORMAL
29.0,0,36.447068,127.372136,22.22,1668419033000,NORMAL
29.0,0,36.446208,127.373155,21.86,1668419039000,NORMAL
29.0,0,36.445584,127.374102,21.92,1668419044000,NORMAL
29.0,0,36.444942,127.375342,21.86,1668419050000,NORMAL
29.0,0,36.444515,127.376444,21.92,1668419055000,NORMAL
29.0,0,36.444137,127.377838,22.17,1668419061000,NORMAL
29.0,0,36.443940,127.378977,19.14,1668419066000,NORMAL
29.0,0,36.443845,127.380056,18.31,1668419071000,NORMAL
29.0,0,36.443804,127.381213,17.49,1668419077000,NORMAL
29.0,0,36.443811,127.382397,17.95,1668419083000,NORMAL
29.0,0,36.443800,127.383724,20.63,1668419089000,NORMAL
29.0,0,36.443789,127.384953,22.84,1668419094000,NORMAL
29.0,0,36.443793,127.386244,23.25,1668419099000,NORMAL
29.0,0,36.443572,127.387727,22.33,1668419105000,NORMAL
29.0,0,36.443195,127.388884,22.28,1668419110000,NORMAL
29.0,0,36.442531,127.390146,22.74,1668419116000,NORMAL
29.0,0,36.441824,127.391043,22.33,1668419121000,NORMAL
29.0,0,36.441033,127.391826,22.28,1668419126000,NORMAL
29.0,0,36.440091,127.392705,21.56,1668419132000,NORMAL
29.0,0,36.439348,127.393460,21.09,1668419137000,NORMAL
29.0,0,36.438606,127.394493,20.78,1668419143000,NORMAL
29.0,0,36.438091,127.395453,21.09,1668419148000,NORMAL
29.0,0,36.437448,127.396634,21.56,1668419154000,NORMAL
29.0,0,36.436807,127.397561,22.38,1668419159000,NORMAL
29.0,0,36.435999,127.398676,21.86,1668419165000,NORMAL
29.0,0,36.435347,127.399574,21.86,1668419170000,NORMAL
29.0,0,36.434510,127.400673,23.20,1668419176000,NORMAL
29.0,0,36.433704,127.401589,24.59,1668419181000,NORMAL
29.0,0,36.432674,127.402695,25.26,1668419187000,NORMAL
29.0,0,36.431638,127.403788,25.10,1668419193000,NORMAL
29.0,0,36.430797,127.404700,24.33,1668419198000,NORMAL
29.0,0,36.429812,127.405769,24.23,1668419204000,NORMAL
29.0,0,36.429025,127.406687,24.28,1668419209000,NORMAL
29.0,0,36.428294,127.407633,23.10,1668419214000,NORMAL
29.0,0,36.427520,127.408758,21.92,1668419220000,NORMAL
29.0,0,36.426822,127.409912,21.09,1668419226000,NORMAL
29.0,0,36.426171,127.411085,21.92,1668419232000,NORMAL
29.0,0,36.425514,127.412054,23.51,1668419237000,NORMAL
29.0,0,36.424721,127.413020,25.41,1668419242000,NORMAL
29.0,0,36.423674,127.414148,25.83,1668419248000,NORMAL
29.0,0,36.422704,127.415305,24.74,1668419254000,NORMAL
29.0,0,36.421752,127.416436,24.28,1668419260000,NORMAL
29.0,0,36.420753,127.417449,23.51,1668419266000,NORMAL
29.0,0,36.419913,127.418203,23.10,1668419271000,NORMAL
29.0,0,36.419091,127.418942,21.97,1668419276000,NORMAL
29.0,0,36.418137,127.419801,22.17,1668419282000,NORMAL
29.0,0,36.417077,127.420534,22.22,1668419288000,NORMAL
29.0,0,36.416142,127.420923,21.86,1668419293000,NORMAL
29.0,0,36.414995,127.421155,21.04,1668419299000,NORMAL
29.0,0,36.414067,127.420986,13.99,1668419305000,NORMAL
29.0,0,36.413789,127.420589,7.56,1668419310000,NORMAL
29.0,0,36.413383,127.420493,9.16,1668419316000,NORMAL
29.0,0,36.412826,127.420385,11.52,1668419322000,NORMAL
29.0,0,36.412157,127.420163,13.53,1668419328000,NORMAL
29.0,0,36.411600,127.419861,13.84,1668419333000,NORMAL
29.0,0,36.410934,127.419492,13.53,1668419339000,NORMAL
29.0,0,36.410380,127.419167,13.48,1668419344000,NORMAL
29.0,0,36.409721,127.418766,13.58,1668419350000,NORMAL
29.0,0,36.409164,127.418461,13.53,1668419355000,NORMAL
29.0,0,36.408618,127.418117,13.53,1668419360000,NORMAL
29.0,0,36.407958,127.417729,13.53,1668419366000,NORMAL
29.0,0,36.407296,127.417343,13.48,1668419372000,NORMAL
29.0,0,36.406747,127.417010,13.53,1668419377000,NORMAL
29.0,0,36.406087,127.416609,13.53,1668419383000,NORMAL
29.0,0,36.405536,127.416298,13.07,1668419388000,NORMAL
29.0,0,36.405065,127.416027,10.70,1668419393000,NORMAL
29.0,0,36.404570,127.415827,9.16,1668419399000,NORMAL
29.0,0,36.404109,127.415634,9.93,1668419405000,NORMAL
29.0,0,36.403519,127.415386,12.40,1668419411000,NORMAL
29.0,0,36.402932,127.415140,10.80,1668419417000,NORMAL
29.0,0,36.402516,127.414986,5.14,1668419423000,NORMAL
29.0,0,36.402267,127.415265,5.97,1668419429000,NORMAL
29.0,0,36.402089,127.415326,5.56,1668419435000,NORMAL
29.0,0,36.401775,127.415212,7.56,1668419440000,NORMAL
29.0,0,36.401271,127.415038,10.75,1668419446000,NORMAL
29.0,0,36.400781,127.414868,11.11,1668419451000,NORMAL
29.0,0,36.400228,127.414723,9.11,1668419457000,NORMAL
29.0,0,36.399817,127.414740,9.52,1668419462000,NORMAL
29.0,0,36.399421,127.414642,7.97,1668419468000,NORMAL
29.0,0,36.399115,127.414315,9.52,1668419473000,NORMAL
29.0,0,36.398501,127.414117,13.12,1668419479000,NORMAL
29.0,0,36.397817,127.413909,12.71,1668419485000,NORMAL
29.0,0,36.397281,127.413753,11.99,1668419490000,NORMAL
29.0,0,36.396595,127.413684,12.35,1668419496000,NORMAL
29.0,0,36.396092,127.413727,11.52,1668419501000,NORMAL
29.0,0,36.395399,127.413694,13.94,1668419507000,NORMAL
29.0,0,36.394764,127.413703,13.94,1668419512000,NORMAL
29.0,0,36.394029,127.413817,13.17,1668419518000,NORMAL
29.0,0,36.393463,127.413896,12.35,1668419523000,NORMAL
29.0,0,36.392896,127.413937,9.16,1668419529000,NORMAL
29.0,0,36.392631,127.414374,7.20,1668419535000,NORMAL
29.0,0,36.392204,127.414458,9.98,1668419541000,NORMAL
29.0,0,36.391699,127.414597,9.16,1668419547000,NORMAL
29.0,0,36.391346,127.414634,8.69,1668419552000,NORMAL
29.0,0,36.390844,127.414572,9.93,1668419558000,NORMAL
29.0,0,36.390308,127.414530,10.34,1668419564000,NORMAL
29.0,0,36.389821,127.414520,10.70,1668419569000,NORMAL
29.0,0,36.389201,127.414509,11.94,1668419575000,NORMAL
29.0,0,36.388525,127.414497,12.76,1668419581000,NORMAL
29.0,0,36.387839,127.414463,12.71,1668419587000,NORMAL
29.0,0,36.387159,127.414420,12.71,1668419593000,NORMAL
29.0,0,36.386604,127.414385,11.99,1668419598000,NORMAL
29.0,0,36.386111,127.414081,11.11,1668419604000,NORMAL
29.0,0,36.385713,127.413512,10.75,1668419610000,NORMAL
29.0,0,36.385398,127.413114,9.57,1668419615000,NORMAL
29.0,0,36.384803,127.412990,12.30,1668419621000,NORMAL
29.0,0,36.384146,127.412903,11.94,1668419627000,NORMAL
29.0,0,36.383568,127.412846,13.07,1668419632000,NORMAL
29.0,0,36.382999,127.412795,12.30,1668419637000,NORMAL
29.0,0,36.382378,127.412781,9.57,1668419643000,NORMAL
29.0,0,36.381953,127.412766,10.34,1668419648000,NORMAL
29.0,0,36.381416,127.412712,10.70,1668419654000,NORMAL
29.0,0,36.380853,127.412552,10.75,1668419660000,NORMAL
29.0,0,36.380377,127.412334,11.52,1668419665000,NORMAL
29.0,0,36.379758,127.412323,10.29,1668419671000,NORMAL
29.0,0,36.379208,127.412264,10.34,1668419677000,NORMAL
29.0,0,36.378727,127.412281,10.75,1668419682000,NORMAL
29.0,0,36.378176,127.412444,9.52,1668419688000,NORMAL
29.0,0,36.377837,127.412273,9.16,1668419693000,NORMAL
29.0,0,36.377512,127.411929,6.38,1668419699000,NORMAL
29.0,0,36.377380,127.411776,1.59,1668419705000,NORMAL
29.0,0,36.377378,127.411773,0.00,1668419711000,STOP
29.0,0,36.377367,127.411755,1.59,1668419808000,NORMAL
29.0,0,36.377227,127.411555,5.14,1668419814000,NORMAL
29.0,0,36.376882,127.411797,9.93,1668419820000,NORMAL
29.0,0,36.376602,127.412364,12.66,1668419825000,NORMAL
29.0,0,36.376323,127.413117,12.30,1668419831000,NORMAL
29.0,0,36.376116,127.413715,11.16,1668419836000,NORMAL
29.0,0,36.375889,127.414376,9.57,1668419842000,NORMAL
29.0,0,36.375639,127.414742,7.97,1668419848000,NORMAL
29.0,0,36.375223,127.415010,11.16,1668419853000,NORMAL
29.0,0,36.374803,127.415388,7.15,1668419859000,NORMAL
29.0,0,36.374421,127.415500,9.11,1668419865000,NORMAL
29.0,0,36.373984,127.415699,10.75,1668419870000,NORMAL
29.0,0,36.373494,127.415921,8.80,1668419876000,NORMAL
29.0,0,36.373141,127.416082,5.97,1668419882000,NORMAL
29.0,0,36.372980,127.416155,2.78,1668419888000,NORMAL
29.0,0,36.372836,127.416221,2.37,1668419894000,NORMAL
29.0,0,36.372742,127.416280,1.59,1668419899000,NORMAL
29.0,0,36.372556,127.416454,4.78,1668419905000,NORMAL
29.0,0,36.372371,127.416636,4.78,1668419910000,NORMAL
29.0,0,36.372147,127.416857,7.92,1668419915000,NORMAL
29.0,0,36.371751,127.417252,10.39,1668419921000,NORMAL
29.0,0,36.371302,127.417727,11.16,1668419927000,NORMAL
29.0,0,36.370847,127.418198,11.52,1668419933000,NORMAL
29.0,0,36.370354,127.418703,11.94,1668419939000,NORMAL
29.0,0,36.369990,127.419075,8.75,1668419944000,NORMAL
29.0,0,36.369753,127.419318,2.37,1668419950000,NORMAL
29.0,0,36.369626,127.419448,5.14,1668419956000,NORMAL
29.0,0,36.369291,127.419784,9.11,1668419962000,NORMAL
29.0,0,36.369079,127.419987,3.19,1668419967000,NORMAL
29.0,0,36.369059,127.420006,0.00,1668419973000,STOP
29.0,0,36.369045,127.420019,1.95,1668420095000,NORMAL
29.0,0,36.369050,127.420342,7.15,1668420100000,NORMAL
29.0,0,36.369505,127.420496,12.76,1668420105000,NORMAL
29.0,0,36.370173,127.420623,15.90,1668420110000,NORMAL
29.0,0,36.370971,127.420546,11.94,1668420116000,NORMAL
29.0,0,36.371540,127.420456,13.84,1668420121000,NORMAL
29.0,0,36.372205,127.420363,14.71,1668420126000,NORMAL
29.0,0,36.372868,127.420294,9.93,1668420132000,NORMAL
29.0,0,36.373155,127.420426,6.74,1668420137000,NORMAL
29.0,0,36.373060,127.421139,13.12,1668420143000,NORMAL
29.0,0,36.372943,127.422046,14.25,1668420149000,NORMAL
29.0,0,36.372995,127.422796,13.07,1668420154000,NORMAL
29.0,0,36.373046,127.423559,10.34,1668420160000,NORMAL
29.0,0,36.373073,127.423969,3.19,1668420166000,NORMAL
29.0,0,36.373076,127.424009,0.00,1668420172000,STOP
29.0,0,36.373081,127.424070,3.60,1668420205000,NORMAL
29.0,0,36.373158,127.424432,8.75,1668420210000,NORMAL
29.0,0,36.373368,127.424980,11.52,1668420215000,NORMAL
29.0,0,36.373640,127.425732,11.52,1668420221000,NORMAL
29.0,0,36.373860,127.426288,6.74,1668420227000,NORMAL
29.0,0,36.373935,127.426474,0.82,1668420233000,STOP
29.0,0,36.373956,127.426526,1.18,1668420239000,NORMAL
29.0,0,36.373980,127.426585,0.77,1668420244000,STOP
29.0,0,36.374017,127.426676,3.19,1668420254000,NORMAL
29.0,0,36.374117,127.426926,5.97,1668420259000,NORMAL
29.0,0,36.374280,127.427290,5.14,1668420265000,NORMAL
29.0,0,36.374324,127.427401,0.00,1668420271000,STOP
29.0,0,36.374359,127.427493,3.96,1668420381000,NORMAL
29.0,0,36.374521,127.427917,8.33,1668420387000,NORMAL
29.0,0,36.374565,127.428423,9.11,1668420392000,NORMAL
29.0,0,36.374545,127.428989,7.97,1668420398000,NORMAL
29.0,0,36.374515,127.429303,4.78,1668420403000,NORMAL
29.0,0,36.374192,127.429612,9.52,1668420409000,NORMAL
29.0,0,36.373776,127.430037,9.52,1668420415000,NORMAL
29.0,0,36.373399,127.430424,9.11,1668420421000,NORMAL
29.0,0,36.373084,127.430745,9.11,1668420426000,NORMAL
29.0,0,36.372752,127.431122,10.70,1668420431000,NORMAL
29.0,0,36.372328,127.431608,10.75,1668420437000,NORMAL
29.0,0,36.372005,127.432009,9.93,1668420442000,NORMAL
29.0,0,36.371688,127.432447,8.33,1668420448000,NORMAL
29.0,0,36.371463,127.432818,8.33,1668420453000,NORMAL
29.0,0,36.371213,127.433277,8.33,1668420459000,NORMAL
29.0,0,36.370973,127.433749,7.92,1668420465000,NORMAL
29.0,0,36.370772,127.434252,8.33,1668420471000,NORMAL
29.0,0,36.370644,127.434697,7.92,1668420476000,NORMAL
29.0,0,36.370536,127.435072,7.15,1668420481000,NORMAL
29.0,0,36.370399,127.435547,7.56,1668420487000,NORMAL
29.0,0,36.370280,127.435974,6.74,1668420493000,NORMAL
29.0,0,36.370165,127.436456,8.28,1668420499000,NORMAL
29.0,0,36.370077,127.436974,7.56,1668420505000,NORMAL
29.0,0,36.370018,127.437410,7.92,1668420510000,NORMAL
29.0,0,36.369944,127.437955,8.33,1668420516000,NORMAL
29.0,0,36.369863,127.438494,8.75,1668420522000,NORMAL
29.0,0,36.369785,127.438997,9.11,1668420527000,NORMAL
29.0,0,36.369709,127.439488,8.75,1668420532000,NORMAL
29.0,0,36.369625,127.440036,7.56,1668420538000,NORMAL
29.0,0,36.369523,127.440363,6.33,1668420543000,NORMAL
29.0,0,36.369202,127.440332,7.97,1668420548000,NORMAL
29.0,0,36.368842,127.440231,5.56,1668420554000,NORMAL
29.0,0,36.368646,127.440176,4.78,1668420559000,NORMAL
29.0,0,36.368392,127.440457,5.56,1668420565000,NORMAL
29.0,0,36.368188,127.440720,5.14,1668420571000,NORMAL
29.0,0,36.367986,127.440994,5.56,1668420577000,NORMAL
29.0,0,36.367805,127.441238,3.19,1668420583000,NORMAL
29.0,0,36.367748,127.441325,3.19,1668420589000,NORMAL
29.0,0,36.367946,127.441602,4.78,1668420595000,NORMAL
29.0,0,36.368117,127.441803,5.14,1668420600000,NORMAL
29.0,0,36.368271,127.442001,3.96,1668420606000,NORMAL
35.7,0,36.368409,127.442266,7.15,1668420611000,NORMAL
29.0,0,36.368949,127.442659,3.19,1668420623000,NORMAL
29.0,0,36.368751,127.442923,2.37,1668420634000,NORMAL
29.0,0,36.368586,127.442740,5.14,1668420640000,NORMAL
29.0,0,36.368391,127.442512,5.92,1668420645000,NORMAL
29.0,0,36.368327,127.442351,2.01,1668420651000,NORMAL
29.0,0,36.368417,127.442288,2.37,1668420656000,NORMAL
29.0,0,36.368553,127.442466,5.14,1668420661000,NORMAL
29.0,0,36.368648,127.442596,1.59,1668420666000,NORMAL
29.0,0,36.368643,127.442589,0.77,1668420672000,STOP
29.0,0,36.368643,127.442589,0.77,1668420786254,END
