accuracy,id,lat,lng,speed,time,type
10.485,20198,36.3598686,127.3531035,18.082924,1666301703000,NORMAL
10.466,20199,36.3599236,127.352721,16.133387,1666301705000,NORMAL
10.363,20200,36.3599692,127.3523797,13.703968,1666301707000,NORMAL
10.422,20201,36.3600088,127.3520773,13.653751,1666301709000,NORMAL
10.441,20202,36.3600356,127.3517822,12.671688,1666301711000,NORMAL
10.504,20203,36.3600622,127.3515046,12.4813795,1666301713000,NORMAL
10.53,20204,36.3600922,127.3512366,12.085845,1666301715000,NORMAL
10.487,20205,36.3601292,127.3509815,11.784707,1666301717000,NORMAL
10.333,20206,36.3601763,127.3507221,12.11713,1666301719000,NORMAL
10.12,20207,36.3602212,127.3504603,11.9818325,1666301721000,NORMAL
9.999,20208,36.3602614,127.350194,12.367841,1666301723000,NORMAL
10.019,20209,36.3603084,127.3499319,12.159752,1666301725000,NORMAL
10.019,20210,36.3603889,127.3496207,15.487663,1666301727000,NORMAL
10.019,20211,36.3604849,127.3492723,16.052261,1666301729000,NORMAL
9.935,20212,36.3605871,127.3489432,14.74029,1666301731000,NORMAL
10.025,20213,36.3606945,127.3486384,14.980311,1666301733000,NORMAL
10.051,20214,36.3608139,127.3483212,15.909101,1666301735000,NORMAL
10.078,20215,36.3609338,127.3479974,15.215428,1666301737000,NORMAL
10.007,20216,36.3610438,127.3476866,15.429552,1666301739000,NORMAL
9.992,20217,36.3611593,127.3473742,15.09654,1666301741000,NORMAL
9.966,20218,36.3612845,127.3470613,15.787851,1666301743000,NORMAL
9.961,20219,36.3614109,127.3467464,15.306546,1666301745000,NORMAL
10.059,20220,36.3615232,127.3464454,14.760568,1666301747000,NORMAL
10.143,20221,36.3616473,127.3461182,16.588655,1666301749000,NORMAL
10.152,20222,36.3617833,127.345776,17.212048,1666301751000,NORMAL
10.222,20223,36.3619079,127.3454278,17.427347,1666301753000,NORMAL
10.516,20224,36.3620364,127.3450778,17.39688,1666301755000,NORMAL
10.221,20225,36.3626645,127.3434008,17.145994,1666301764000,NORMAL
9.006,20226,36.3627631,127.3430305,16.783298,1666301766000,NORMAL
8.26,20227,36.3628788,127.3427038,16.45362,1666301768000,NORMAL
6.145,20228,36.3630078,127.3423787,16.641418,1666301770000,NORMAL
5.761,20229,36.3631111,127.3420247,17.168587,1666301772000,NORMAL
5.359,20230,36.3632255,127.3416746,16.733505,1666301774000,NORMAL
4.841,20231,36.3633345,127.3413071,17.476469,1666301776000,NORMAL
4.37,20232,36.3634578,127.3409324,17.741789,1666301778000,NORMAL
4.068,20233,36.3635987,127.340551,17.713844,1666301780000,NORMAL
3.979,20234,36.3637347,127.3401998,17.343,1666301782000,NORMAL
3.904,20235,36.3639465,127.3396675,18.449368,1666301785000,NORMAL
3.863,20236,36.3641321,127.3391328,17.069334,1666301788000,NORMAL
3.893,20237,36.3642468,127.338789,17.201883,1666301790000,NORMAL
3.929,20238,36.3643528,127.3384934,13.2733755,1666301792000,NORMAL
4.147,20239,36.364463,127.3382128,14.190602,1666301794000,NORMAL
4.565,20240,36.364557,127.3379199,14.54726,1666301796000,NORMAL
4.875,20241,36.3646673,127.3376203,14.637299,1666301798000,NORMAL
4.876,20242,36.3647208,127.3374625,15.446365,1666301799000,NORMAL
4.194,20243,36.3649588,127.3368146,16.123941,1666301803000,NORMAL
4.038,20244,36.3651612,127.336319,16.594854,1666301806000,NORMAL
4.143,20245,36.3652303,127.3361449,16.935123,1666301807000,NORMAL
4.116,20246,36.3654104,127.3356271,16.563343,1666301810000,NORMAL
4.053,20247,36.3655184,127.3352979,16.026943,1666301812000,NORMAL
3.863,20248,36.3655722,127.3351284,15.710712,1666301813000,NORMAL
3.863,20249,36.3656841,127.334808,15.487576,1666301815000,NORMAL
3.872,20250,36.36583,127.3343973,13.011151,1666301818000,NORMAL
4.37,20251,36.3659234,127.3341668,11.724377,1666301820000,NORMAL
4.392,20252,36.3659923,127.3339661,9.04042,1666301822000,NORMAL
6.411,20253,36.3660578,127.333781,10.527837,1666301824000,NORMAL
7.962,20254,36.3661263,127.3336033,7.0183806,1666301826000,NORMAL
9.951,20255,36.3661614,127.3335069,1.5491467,1666301828000,NORMAL
9.935,20256,36.3661605,127.3334989,0.9420616,1666301830000,NORMAL
9.935,20257,36.3661646,127.3334807,1.969303,1666301832000,NORMAL
10.405,20258,36.3661863,127.3334164,3.5684164,1666301835816,NORMAL
10.405,20259,36.3662113,127.3333434,2.8499963,1666301836000,NORMAL
10.405,20260,36.3662324,127.3333013,0.86851716,1666301839000,NORMAL
10.224,20261,36.3662361,127.3332862,0.57344985,1666301842000,NORMAL
10.224,20262,36.3662383,127.3332778,1.8265606,1666301843000,OVER_STOP
10.467,20263,36.3662388,127.3332758,1.8263918,1666301844807,NORMAL
10.311,20264,36.3662627,127.3332216,2.045155,1666301846000,NORMAL
10.311,20265,36.366278,127.3331827,2.168364,1666301848000,NORMAL
10.468,20266,36.3662842,127.3331614,1.4283199,1666301850845,NORMAL
10.468,20267,36.3663012,127.3331155,2.2245655,1666301852000,NORMAL
10.468,20268,36.3663101,127.3330886,3.0769308,1666301853000,NORMAL
13.787,20269,36.3663232,127.3330396,1.8728857,1666301855000,NORMAL
13.787,20270,36.3663342,127.3329851,1.5949783,1666301858000,NORMAL
10.651,20271,36.366334,127.3329736,0.62299,1666301860911,NORMAL
10.651,20272,36.3663267,127.3329621,0.37012428,1666301863000,NORMAL
15.569,20273,36.3663243,127.33296,0.29589838,1666301865992,NORMAL
14.161,20274,36.3663222,127.3329607,0.18865025,1666301866000,NORMAL
14.161,20275,36.3663236,127.3329558,0.17370847,1666301869000,NORMAL
11.002,20276,36.3663239,127.3329552,0.17482378,1666301871013,NORMAL
11.002,20277,36.3663262,127.3329529,0.13325088,1666301872000,OVER_STOP
10.788,20278,36.3663275,127.3329526,0.12993929,1666301873000,NORMAL
14.379,20280,36.3663293,127.3329506,0.099951506,1666301876000,NORMAL
15.861,20279,36.3663284,127.3329521,0.10028865,1666301876058,NORMAL
14.379,20281,36.3663294,127.3329503,0.03764354,1666301878000,NORMAL
14.449,20283,36.3663286,127.3329502,0.033588115,1666301880000,NORMAL
15.953,20282,36.3663295,127.33295,0.025051815,1666301881072,NORMAL
14.449,20284,36.3663279,127.3329502,0.03579807,1666301882000,NORMAL
14.449,20285,36.3663274,127.3329502,0.031012848,1666301884000,NORMAL
11.241,20287,36.366327,127.3329501,0.025089556,1666301886000,NORMAL
11.241,20286,36.3663273,127.3329502,0.027879072,1666301886085,NORMAL
11.241,20288,36.3663269,127.33295,0.013194961,1666301888000,NORMAL
14.57,20289,36.366327,127.33295,0.00244726,1666301890000,NORMAL
14.57,20290,36.366327,127.3329501,0.003297605,1666301892000,NORMAL
14.57,20291,36.3663271,127.3329501,0.0045975167,1666301894000,NORMAL
9.935,20292,36.3663272,127.3329501,0.0046568955,1666301896000,NORMAL
9.935,20293,36.3663271,127.33295,0.0036549794,1666301898000,NORMAL
11.836,20294,36.366327,127.3329499,0.0069014374,1666301900000,NORMAL
11.836,20295,36.366327,127.3329499,0.0030670143,1666301902000,NORMAL
11.836,20296,36.366327,127.3329499,0.0013084795,1666301903000,NORMAL
12.864,20297,36.366327,127.3329499,9.155301E-4,1666301905235,NORMAL
11.695,20298,36.366327,127.3329499,1.180255E-5,1666301906000,NORMAL
11.695,20299,36.366327,127.3329499,8.175972E-5,1666301908000,NORMAL
11.818,20301,36.366327,127.33295,0.0031624034,1666301910000,NORMAL
12.445,20300,36.366327,127.3329499,7.748084E-5,1666301910262,NORMAL
11.818,20302,36.3663786,127.3328049,7.4862976,1666301912000,NORMAL
11.818,20303,36.366393,127.3327629,6.7177253,1666301913000,NORMAL
9.935,20304,36.3664519,127.3325839,5.980186,1666301916000,NORMAL
9.935,20305,36.3664916,127.3324729,6.254549,1666301918000,OVER_ACCEL
9.935,20306,36.3665264,127.3323748,4.356038,1666301920000,NORMAL
9.935,20307,36.3665541,127.3322943,4.5699353,1666301922000,NORMAL
9.935,20308,36.3665817,127.3322271,3.5489964,1666301924000,NORMAL
9.935,20309,36.3666031,127.3321694,3.863449,1666301926000,NORMAL
9.935,20310,36.3666339,127.3320786,3.8926513,1666301928000,NORMAL
9.935,20311,36.366665,127.3319955,4.592993,1666301930000,NORMAL
13.534,20312,36.3667128,127.3318548,8.930438,1666301932000,NORMAL
13.534,20313,36.3667907,127.3316387,11.058562,1666301934000,NORMAL
13.534,20314,36.3668752,127.3313946,12.052393,1666301936000,NORMAL
9.974,20315,36.3669541,127.3311178,13.485619,1666301938000,NORMAL
10.101,20316,36.3669893,127.3309503,14.784448,1666301939000,NORMAL
10.157,20317,36.3670243,127.3304525,14.667305,1666301942000,NORMAL
9.935,20318,36.3670177,127.3301197,14.864068,1666301944000,NORMAL
9.935,20319,36.3670093,127.3297884,14.118182,1666301946000,NORMAL
9.935,20320,36.3670093,127.3294756,13.586632,1666301948000,NORMAL
10.043,20321,36.3670131,127.3291893,12.436892,1666301950000,NORMAL
10.043,20322,36.3670209,127.3289142,12.578662,1666301952000,NORMAL
10.043,20323,36.367023,127.3286346,12.918468,1666301954000,NORMAL
9.935,20324,36.3670227,127.3283558,12.31846,1666301956000,NORMAL
9.935,20325,36.3670197,127.3280901,11.424847,1666301958000,NORMAL
9.935,20326,36.3670095,127.3278465,9.519544,1666301960000,NORMAL
9.935,20327,36.367011,127.3276451,7.4883614,1666301962000,NORMAL
9.935,20328,36.3670538,127.3274924,7.9560246,1666301964000,NORMAL
9.935,20329,36.3671665,127.3273638,8.163858,1666301966000,NORMAL
9.935,20330,36.3672839,127.3272513,8.535718,1666301968000,NORMAL
9.935,20331,36.3674491,127.327179,11.065959,1666301970000,NORMAL
9.935,20332,36.3676668,127.3271686,12.555617,1666301972000,NORMAL
9.935,20333,36.3679123,127.3271668,14.482563,1666301974000,NORMAL
9.935,20334,36.3681818,127.3271697,15.328569,1666301976000,NORMAL
9.935,20335,36.3684664,127.3271716,16.26672,1666301978000,NORMAL
9.935,20336,36.3687467,127.3271696,13.784473,1666301980000,NORMAL
9.935,20337,36.368964,127.3271677,9.686461,1666301982000,NORMAL
9.935,20338,36.3691305,127.3271637,8.651388,1666301984000,NORMAL
9.935,20339,36.3692642,127.3271617,5.6281385,1666301986000,NORMAL
9.935,20340,36.3693398,127.3271624,2.8481436,1666301988000,NORMAL
9.935,20341,36.3693656,127.3271627,0.7671527,1666301990000,NORMAL
9.935,20342,36.36936,127.3271654,0.65058494,1666301992000,NORMAL
9.935,20343,36.3693512,127.3271712,0.27813116,1666301994000,NORMAL
9.935,20344,36.3693471,127.3271732,0.13874906,1666301996000,NORMAL
9.935,20345,36.3693482,127.3271759,0.10996239,1666301998000,NORMAL
13.599,20347,36.3693892,127.3271795,5.703072,1666302000000,NORMAL
14.821,20346,36.3693485,127.3271768,0.08989773,1666302000805,NORMAL
13.599,20348,36.3695176,127.3271853,8.812514,1666302002000,NORMAL
13.599,20349,36.3697082,127.3271847,9.960006,1666302004000,OVER_ACCEL
9.935,20350,36.3699081,127.3271846,11.158698,1666302006000,OVER_ACCEL
9.935,20351,36.3701418,127.3271849,12.855384,1666302008000,OVER_ACCEL
9.935,20352,36.3703975,127.3271933,13.808465,1666302010000,NORMAL
9.935,20353,36.3706659,127.3271962,15.081199,1666302012000,NORMAL
9.935,20354,36.370956,127.3271981,16.902079,1666302014000,NORMAL
9.935,20355,36.3712794,127.3271967,17.773573,1666302016000,NORMAL
9.935,20356,36.3716088,127.3271982,16.854696,1666302018000,NORMAL
9.935,20357,36.3719148,127.3271878,16.928045,1666302020000,NORMAL
9.935,20358,36.3722345,127.3271704,17.972368,1666302022000,NORMAL
9.935,20359,36.3725682,127.3271308,18.929508,1666302024000,NORMAL
9.935,20360,36.3729128,127.3270653,19.563627,1666302026000,NORMAL
9.935,20361,36.3732745,127.3269922,20.748365,1666302028000,NORMAL
9.935,20362,36.3736273,127.3268752,19.645948,1666302030000,NORMAL
9.935,20363,36.3739548,127.3267144,18.966253,1666302032000,NORMAL
9.935,20364,36.3742641,127.3265494,17.544107,1666302034000,NORMAL
9.935,20365,36.3745482,127.3263949,16.469429,1666302036000,NORMAL
9.935,20366,36.3748204,127.3262558,15.6852865,1666302038000,NORMAL
9.935,20367,36.3750741,127.3261251,15.923875,1666302040000,NORMAL
10.066,20368,36.3753269,127.3259971,14.993012,1666302042000,NORMAL
10.066,20369,36.3755979,127.3258563,17.570211,1666302044000,NORMAL
10.066,20370,36.3758866,127.3256951,16.929832,1666302046000,NORMAL
10.022,20371,36.3761689,127.3255409,17.182133,1666302048000,NORMAL
10.351,20372,36.3764566,127.325393,17.897238,1666302050000,NORMAL
10.544,20373,36.3767693,127.3252378,18.462551,1666302052000,NORMAL
10.634,20374,36.3770766,127.325071,18.29297,1666302054000,NORMAL
10.459,20375,36.3773715,127.3249102,17.580616,1666302056000,NORMAL
10.363,20376,36.3776604,127.3247587,17.368492,1666302058000,NORMAL
10.257,20377,36.3779507,127.3245945,17.508236,1666302060000,NORMAL
10.275,20378,36.3782434,127.3244462,17.041454,1666302062000,NORMAL
10.258,20379,36.3785238,127.3242987,16.803759,1666302064000,NORMAL
10.188,20380,36.3788044,127.324168,16.093544,1666302066000,NORMAL
10.014,20381,36.3790856,127.3240366,17.21771,1666302068000,NORMAL
10.013,20382,36.3793729,127.3238868,16.684391,1666302070000,NORMAL
10.125,20383,36.3796362,127.3237446,14.969,1666302072000,NORMAL
10.125,20384,36.3798861,127.323618,14.711478,1666302074000,NORMAL
10.047,20385,36.3801306,127.3235039,14.586779,1666302076000,NORMAL
9.935,20386,36.3803775,127.3233747,15.532018,1666302078000,NORMAL
9.935,20387,36.3806447,127.3232355,16.22328,1666302080000,NORMAL
9.935,20388,36.3809352,127.3230883,17.905697,1666302082000,NORMAL
9.97,20389,36.3812491,127.3229244,19.038845,1666302084000,NORMAL
10.004,20390,36.3815758,127.3227358,20.78019,1666302086000,NORMAL
10.212,20391,36.3819462,127.3225206,23.039122,1666302088000,NORMAL
10.355,20392,36.3823544,127.3223132,24.387808,1666302090000,NORMAL
10.443,20393,36.382765,127.3220989,23.838089,1666302092000,NORMAL
10.342,20394,36.3831283,127.3218666,18.820856,1666302094000,NORMAL
10.242,20395,36.3833908,127.321678,12.804337,1666302096000,NORMAL
10.159,20396,36.3835655,127.3215551,9.798413,1666302098000,NORMAL
10.075,20397,36.3837009,127.3214429,9.462318,1666302100000,NORMAL
10.021,20398,36.3838479,127.3213257,10.967979,1666302102000,NORMAL
10.029,20399,36.3840272,127.3211853,11.226137,1666302104000,NORMAL
10.01,20400,36.3842033,127.3210433,10.1620455,1666302106000,NORMAL
10.064,20401,36.3843632,127.3209181,10.420007,1666302108000,NORMAL
10.13,20402,36.384533,127.320781,11.222365,1666302110000,NORMAL
10.344,20403,36.3846925,127.3206221,10.676213,1666302112000,NORMAL
10.48,20404,36.3848453,127.320459,11.462619,1666302114000,NORMAL
10.487,20405,36.385012,127.3203113,10.575141,1666302116000,NORMAL
10.302,20406,36.3851789,127.3201583,12.356882,1666302118000,NORMAL
10.087,20407,36.3853408,127.3200066,11.5919895,1666302120000,NORMAL
9.967,20408,36.3855068,127.3198572,11.400774,1666302122000,NORMAL
9.935,20409,36.3856684,127.3197092,11.273398,1666302124000,NORMAL
9.935,20410,36.385836,127.3195616,12.350118,1666302126000,NORMAL
9.935,20411,36.3860215,127.3194036,12.665099,1666302128000,NORMAL
9.935,20412,36.386209,127.3192416,12.393473,1666302130000,NORMAL
9.935,20413,36.3863936,127.319087,12.699042,1666302132000,NORMAL
9.935,20414,36.3865859,127.3189344,11.825097,1666302134000,NORMAL
9.935,20415,36.3867727,127.31879,12.432605,1666302136000,NORMAL
9.935,20416,36.3869648,127.3186493,11.748925,1666302138000,NORMAL
9.935,20417,36.3871565,127.3185009,12.914501,1666302140000,NORMAL
9.935,20418,36.3873612,127.3183531,12.15345,1666302142000,NORMAL
9.935,20419,36.387551,127.3182063,12.349746,1666302144000,NORMAL
9.935,20420,36.3877429,127.3180438,14.17829,1666302146000,NORMAL
