accuracy,id,lat,lng,speed,time,type
3.881,170,37.2237471,126.7067397,10.962199,1696647011499,NORMAL
3.881,171,37.223686,126.706835,10.920003,1696647012499,NORMAL
3.881,172,37.2235756,126.7070172,9.643952,1696647014499,NORMAL
3.9,173,37.2235323,126.7070928,8.309643,1696647015499,NORMAL
3.9,174,37.2234594,126.7072178,7.16174,1696647017500,NORMAL
3.9,175,37.2234212,126.707286,7.740412,1696647018500,NORMAL
3.9,176,37.2233487,126.7074415,8.313438,1696647020501,NORMAL
3.9,177,37.2233175,126.7075263,8.384319,1696647021501,NORMAL
3.9,178,37.223266,126.7077052,8.382971,1696647023500,NORMAL
3.9,179,37.2232457,126.7077934,7.8409405,1696647024499,NORMAL
3.9,180,37.2232098,126.7079365,6.660049,1696647026501,NORMAL
3.9,181,37.2231927,126.7080136,6.8842607,1696647027499,NORMAL
3.9,182,37.2231527,126.7081895,8.275095,1696647029500,NORMAL
3.9,183,37.2231317,126.7082845,8.7117195,1696647030500,NORMAL
3.881,184,37.2230743,126.7084855,9.464908,1696647032500,NORMAL
3.881,185,37.2230379,126.7085886,9.825855,1696647033500,NORMAL
3.878,186,37.2229544,126.7087926,9.862905,1696647035501,NORMAL
3.881,187,37.2229107,126.7088838,9.852462,1696647036500,NORMAL
3.878,188,37.2228192,126.709037,8.246003,1696647038500,NORMAL
3.881,189,37.2227782,126.7090997,7.3458443,1696647039500,NORMAL
3.856,190,37.2226973,126.7092308,7.961949,1696647041501,NORMAL
3.863,191,37.2226496,126.7093049,8.532424,1696647042500,NORMAL
3.856,192,37.2225463,126.7094701,9.345323,1696647044500,NORMAL
3.845,193,37.2224935,126.7095562,9.606488,1696647045499,NORMAL
3.856,194,37.222382,126.7097338,10.017895,1696647047501,NORMAL
3.878,195,37.2223251,126.7098216,9.803462,1696647048501,NORMAL
3.9,196,37.2222112,126.7099847,9.51949,1696647050500,NORMAL
3.9,197,37.2221554,126.7100668,9.283164,1696647051499,NORMAL
3.9,198,37.2220521,126.7102311,8.954573,1696647053500,NORMAL
3.9,199,37.2220046,126.7103094,8.872214,1696647054500,NORMAL
3.9,200,37.2219035,126.7104634,8.870683,1696647056500,NORMAL
3.9,201,37.2218536,126.7105404,8.909028,1696647057500,NORMAL
3.9,202,37.2217527,126.7106984,9.13655,1696647059499,NORMAL
3.878,203,37.2217013,126.7107816,9.169544,1696647060501,NORMAL
3.878,204,37.2215981,126.7109495,9.537923,1696647062499,NORMAL
3.878,205,37.2215418,126.7110352,9.767052,1696647063499,NORMAL
3.881,206,37.2214289,126.7112133,9.792575,1696647065500,NORMAL
3.9,207,37.2213777,126.7112998,9.355816,1696647066499,NORMAL
3.9,208,37.2212814,126.7114478,7.6732774,1696647068500,NORMAL
3.881,209,37.2212405,126.7115079,6.912322,1696647069499,NORMAL
3.878,210,37.2211531,126.7116262,7.435924,1696647071500,NORMAL
3.878,211,37.2211059,126.7116904,7.922363,1696647072500,NORMAL
3.878,212,37.2209976,126.7118182,8.522877,1696647074500,NORMAL
3.878,213,37.2209375,126.7118798,8.80503,1696647075500,NORMAL
3.863,214,37.2208089,126.7119928,8.958512,1696647077499,NORMAL
3.845,215,37.2207414,126.7120456,8.927698,1696647078499,NORMAL
3.856,216,37.2206016,126.7121373,8.827806,1696647080500,NORMAL
3.856,217,37.2205319,126.7121769,8.591473,1696647081500,NORMAL
3.826,218,37.2203929,126.7122398,7.934304,1696647083500,NORMAL
3.834,219,37.2203249,126.7122671,7.8803396,1696647084499,NORMAL
3.845,220,37.2201856,126.7123233,7.9406157,1696647086500,NORMAL
3.863,221,37.2201158,126.7123541,7.893334,1696647087499,NORMAL
3.9,222,37.219981,126.7124257,7.959379,1696647089499,NORMAL
3.9,223,37.2199158,126.7124696,7.9337063,1696647090501,NORMAL
3.9,224,37.2197892,126.7125762,8.329077,1696647092499,NORMAL
3.9,225,37.2197289,126.7126345,8.33116,1696647093500,NORMAL
3.9,226,37.2196143,126.7127713,8.757082,1696647095500,NORMAL
3.9,227,37.2195638,126.7128531,9.014312,1696647096501,NORMAL
3.9,228,37.2194751,126.7130226,9.205687,1696647098499,NORMAL
3.9,229,37.2194321,126.7131123,9.432475,1696647099500,NORMAL
3.9,230,37.2193564,126.7132985,9.815529,1696647101500,NORMAL
3.878,231,37.2193227,126.7134063,9.959961,1696647102501,NORMAL
3.863,232,37.219276,126.7136256,9.478578,1696647104500,NORMAL
3.834,233,37.2192606,126.7137269,9.03034,1696647105500,NORMAL
3.856,234,37.2192237,126.7139163,8.557722,1696647107500,NORMAL
3.863,235,37.2191995,126.7140083,8.543423,1696647108499,NORMAL
3.856,236,37.2191323,126.7141909,8.661405,1696647110499,NORMAL
3.856,237,37.2190863,126.7142772,8.722818,1696647111500,NORMAL
3.856,238,37.2189749,126.7144289,9.402645,1696647113500,NORMAL
3.878,239,37.2189083,126.7144941,9.779397,1696647114500,NORMAL
3.881,240,37.2187527,126.714603,10.074105,1696647116501,NORMAL
3.878,241,37.2186723,126.7146466,9.645207,1696647117501,NORMAL
3.881,242,37.2185148,126.7147196,9.16392,1696647119499,NORMAL
3.856,243,37.2184394,126.71475,8.737922,1696647120500,NORMAL
3.881,244,37.2183009,126.7148054,7.8954663,1696647122500,NORMAL
3.881,245,37.2182344,126.7148338,7.822279,1696647123500,NORMAL
3.881,246,37.2181002,126.7148996,7.8453493,1696647125500,NORMAL
3.9,247,37.2180371,126.7149406,7.7551155,1696647126499,NORMAL
3.9,248,37.2179249,126.7150356,7.3146234,1696647128500,NORMAL
3.9,249,37.2178732,126.7150921,7.527315,1696647129500,NORMAL
3.9,250,37.2177648,126.7152413,9.208793,1696647131499,NORMAL
3.878,251,37.2177132,126.7153356,9.859044,1696647132499,NORMAL
3.878,252,37.217629,126.7155591,10.890574,1696647134500,NORMAL
3.878,253,37.2175957,126.715689,11.577113,1696647135499,NORMAL
3.878,254,37.2175437,126.7159645,12.172514,1696647137500,NORMAL
3.881,255,37.2175245,126.7161036,12.237441,1696647138500,NORMAL
3.881,256,37.2174912,126.7163731,12.139179,1696647140500,NORMAL
3.881,257,37.2174757,126.7165024,11.662393,1696647141500,NORMAL
3.878,258,37.2174479,126.7167286,9.49907,1696647143501,NORMAL
3.878,259,37.2174358,126.7168235,8.681965,1696647144501,NORMAL
3.856,260,37.2174059,126.7170029,8.488374,1696647146500,NORMAL
3.856,261,37.2173908,126.7171027,9.036878,1696647147500,NORMAL
3.881,262,37.2173535,126.7173281,9.995119,1696647149500,NORMAL
3.878,263,37.2173335,126.7174449,10.1466055,1696647150500,NORMAL
3.881,264,37.2172945,126.7176878,10.969137,1696647152500,NORMAL
3.878,265,37.2172762,126.7178145,11.097199,1696647153500,NORMAL
3.863,266,37.2172386,126.7180564,10.648421,1696647155499,NORMAL
3.863,267,37.2172193,126.7181715,10.591294,1696647156500,NORMAL
3.856,268,37.217187,126.7183991,9.510284,1696647158500,NORMAL
3.834,269,37.2171718,126.7185061,9.914904,1696647159500,NORMAL
3.845,270,37.2171354,126.7187319,10.257026,1696647161499,NORMAL
3.856,271,37.2171214,126.7188397,9.94687,1696647162501,NORMAL
3.863,272,37.217092,126.7190575,9.784905,1696647164500,NORMAL
3.863,273,37.2170766,126.7191682,10.259446,1696647165499,NORMAL
3.881,274,37.2170471,126.7193918,10.084712,1696647167500,NORMAL
3.881,275,37.2170317,126.7195037,10.109343,1696647168499,NORMAL
3.863,276,37.2169987,126.7197447,10.994581,1696647170500,NORMAL
3.881,277,37.216981,126.71987,11.547168,1696647171500,NORMAL
3.856,278,37.2169388,126.7201222,11.846108,1696647173501,NORMAL
3.845,279,37.216921,126.7202517,11.869291,1696647174500,NORMAL
3.856,280,37.2168825,126.7205113,11.878049,1696647176500,NORMAL
3.878,281,37.216865,126.7206434,11.811641,1696647177500,NORMAL
3.9,282,37.2168253,126.7209002,11.733394,1696647179499,NORMAL
3.878,283,37.2168028,126.7210234,11.417161,1696647180500,NORMAL
3.863,284,37.2167684,126.7212474,9.425264,1696647182500,NORMAL
3.863,285,37.2167553,126.7213413,8.493571,1696647183499,NORMAL
3.878,286,37.2167298,126.7215212,8.7441635,1696647185500,NORMAL
3.9,287,37.2167156,126.7216246,9.189573,1696647186500,NORMAL
3.9,288,37.2166839,126.7218441,9.940523,1696647188500,NORMAL
3.9,289,37.2166664,126.7219577,10.233311,1696647189499,NORMAL
3.878,290,37.2166304,126.7221921,10.79272,1696647191501,NORMAL
3.878,291,37.2166115,126.7223134,11.19949,1696647192500,NORMAL
3.863,292,37.2165732,126.7225545,10.775736,1696647194500,NORMAL
3.863,293,37.2165546,126.7226747,10.93624,1696647195500,NORMAL
3.881,294,37.2165166,126.7229186,10.912875,1696647197501,NORMAL
3.881,295,37.2165003,126.7230364,10.665654,1696647198500,NORMAL
3.881,296,37.2164672,126.7232519,9.359469,1696647200500,NORMAL
3.878,297,37.2164518,126.7233494,8.871902,1696647201500,NORMAL
3.856,298,37.2164252,126.7235473,8.793522,1696647203500,NORMAL
3.834,299,37.2164123,126.7236418,8.565529,1696647204500,NORMAL
3.834,300,37.2163832,126.7238378,8.828424,1696647206500,NORMAL
3.845,301,37.2163673,126.7239376,8.995438,1696647207499,NORMAL
3.845,302,37.2163381,126.7241459,9.18326,1696647209499,NORMAL
3.834,303,37.2163197,126.7242517,9.610264,1696647210500,NORMAL
3.863,304,37.2162895,126.7244809,10.420248,1696647212500,NORMAL
3.834,305,37.2162741,126.7246024,10.674328,1696647213500,NORMAL
3.878,306,37.2162357,126.7248413,10.910287,1696647215500,NORMAL
3.881,307,37.2162159,126.7249611,10.560265,1696647216500,NORMAL
3.881,308,37.2161748,126.7251945,10.805425,1696647218500,NORMAL
3.878,309,37.2161557,126.7253162,11.063915,1696647219500,NORMAL
3.878,310,37.2161187,126.7255675,11.348506,1696647221500,NORMAL
3.881,311,37.2161006,126.7256883,11.349709,1696647222499,NORMAL
3.9,312,37.216066,126.725927,10.826469,1696647224501,NORMAL
3.9,313,37.2160481,126.7260449,10.595979,1696647225501,NORMAL
3.9,314,37.2160108,126.7262748,10.590958,1696647227500,NORMAL
3.9,315,37.2159944,126.7263919,10.598959,1696647228501,NORMAL
3.9,316,37.2159617,126.7266255,10.58839,1696647230500,NORMAL
3.881,317,37.2159462,126.7267395,10.077024,1696647231499,NORMAL
3.863,318,37.2159124,126.7269721,10.486844,1696647233500,NORMAL
3.856,319,37.2158961,126.7270956,10.959533,1696647234500,NORMAL
3.878,320,37.2158575,126.7273501,11.178131,1696647236501,NORMAL
3.856,321,37.215838,126.7274791,11.326726,1696647237501,NORMAL
3.856,322,37.2157963,126.7277471,11.774111,1696647239500,NORMAL
3.845,323,37.2157761,126.7278808,11.994761,1696647240500,NORMAL
3.845,324,37.2157365,126.7281581,12.455041,1696647242499,NORMAL
3.845,325,37.215713,126.7283,12.655394,1696647243500,NORMAL
3.856,326,37.2156648,126.7285828,12.968156,1696647245500,NORMAL
3.856,327,37.2156372,126.7287244,12.960134,1696647246500,NORMAL
3.878,328,37.2155836,126.7289957,12.39121,1696647248501,NORMAL
3.878,329,37.2155563,126.7291231,11.990095,1696647249500,NORMAL
3.9,330,37.2155021,126.7293646,10.602655,1696647251500,NORMAL
3.9,331,37.2154761,126.7294814,10.733709,1696647252499,NORMAL
3.9,332,37.2154355,126.7296665,8.460208,1696647254501,NORMAL
3.9,333,37.2154174,126.7297381,7.5108585,1696647255501,NORMAL
3.856,334,37.215369,126.7298659,5.901521,1696647257501,NORMAL
3.856,335,37.2153397,126.7299142,5.626935,1696647258501,NORMAL
3.863,336,37.2152577,126.7299999,6.4019356,1696647260500,NORMAL
3.878,337,37.2152082,126.7300418,6.931141,1696647261501,NORMAL
3.9,338,37.2150921,126.7301256,7.849303,1696647263501,NORMAL
3.9,339,37.2150278,126.7301674,7.818665,1696647264501,NORMAL
3.881,340,37.2148847,126.7302522,8.979063,1696647266499,NORMAL
3.881,341,37.2148133,126.7302932,8.744248,1696647267499,NORMAL
3.856,342,37.2146734,126.7303792,8.500343,1696647269500,NORMAL
3.863,343,37.2146018,126.7304215,8.745659,1696647270500,NORMAL
3.878,344,37.2144529,126.730509,9.653174,1696647272499,NORMAL
3.881,345,37.2143734,126.7305558,9.855902,1696647273500,NORMAL
3.9,346,37.2142112,126.7306494,9.202106,1696647275500,NORMAL
3.9,347,37.2141453,126.730691,8.102031,1696647276500,NORMAL
3.9,348,37.2140192,126.7307613,8.439056,1696647278499,NORMAL
3.9,349,37.2139516,126.7307983,8.507998,1696647279499,NORMAL
3.878,350,37.2138132,126.7308737,8.665148,1696647281500,NORMAL
3.878,351,37.2137424,126.7309171,8.837803,1696647282500,NORMAL
3.863,352,37.2136088,126.7309982,8.262245,1696647284500,NORMAL
3.863,353,37.2135432,126.7310384,7.9560747,1696647285500,NORMAL
3.856,354,37.2134318,126.7311076,6.422676,1696647287500,NORMAL
3.863,355,37.2133831,126.7311373,6.076308,1696647288499,NORMAL
3.878,356,37.2132781,126.7311974,6.4180527,1696647290500,NORMAL
3.881,357,37.2132259,126.731231,6.547578,1696647291500,NORMAL
3.9,358,37.2131146,126.7312915,6.4428563,1696647293499,NORMAL
3.9,359,37.2130604,126.7313206,6.3328285,1696647294500,NORMAL
3.9,360,37.2129491,126.7313769,6.6387525,1696647296501,NORMAL
3.9,361,37.2128953,126.7313962,6.7656093,1696647297500,NORMAL
3.9,362,37.2127824,126.7314381,6.928425,1696647299501,NORMAL
3.881,363,37.21272,126.7314651,7.5184846,1696647300500,NORMAL
3.878,364,37.2125832,126.7315286,8.086118,1696647302499,NORMAL
3.863,365,37.2125141,126.7315694,8.198847,1696647303500,NORMAL
3.878,366,37.2123785,126.7316472,8.315627,1696647305500,NORMAL
3.863,367,37.2123091,126.7316887,8.2021265,1696647306500,NORMAL
3.863,368,37.2121748,126.7317654,8.384355,1696647308500,NORMAL
3.878,369,37.2121028,126.7318054,8.895341,1696647309500,NORMAL
3.878,370,37.2119415,126.7318817,9.483121,1696647311501,NORMAL
3.878,371,37.2118609,126.7319227,9.774737,1696647312500,NORMAL
3.878,372,37.2116942,126.732017,10.348077,1696647314499,NORMAL
3.863,373,37.2116082,126.7320663,10.436906,1696647315500,NORMAL
3.878,374,37.2114403,126.7321593,9.908628,1696647317501,NORMAL
3.881,375,37.2113616,126.7322047,9.577631,1696647318500,NORMAL
3.878,376,37.2112214,126.7322812,7.4007597,1696647320499,NORMAL
3.856,377,37.2111701,126.7323119,5.976069,1696647321499,NORMAL
3.856,378,37.2111104,126.7323497,3.122999,1696647323500,NORMAL
3.878,379,37.2110977,126.7323583,1.7457078,1696647324501,NORMAL
3.881,380,37.2110947,126.7323572,0.58039796,1696647326500,NORMAL
3.9,381,37.2110948,126.7323571,0.29736346,1696647327500,NORMAL
3.881,382,37.2110948,126.7323612,0.17585364,1696647329500,NORMAL
3.878,383,37.2110939,126.7323608,0.10117914,1696647330500,NORMAL
3.878,384,37.2110927,126.7323572,0.16740267,1696647332501,NORMAL
3.878,385,37.211092,126.7323522,0.3266275,1696647333499,NORMAL
3.9,386,37.2110901,126.7323447,0.33836547,1696647335499,NORMAL
3.9,387,37.2110898,126.7323435,0.20650148,1696647336499,NORMAL
3.9,388,37.2110894,126.7323387,0.2021271,1696647338499,NORMAL
3.878,389,37.21109,126.7323391,0.071856864,1696647339498,NORMAL
3.881,390,37.2110881,126.7323441,0.20339517,1696647341499,NORMAL
3.881,391,37.2110862,126.7323458,0.22960019,1696647342498,NORMAL
3.9,392,37.2110848,126.7323503,0.22264558,1696647344500,NORMAL
3.9,393,37.2110835,126.7323533,0.26710466,1696647345499,NORMAL
3.881,394,37.2110807,126.7323561,0.18494773,1696647347498,NORMAL
3.878,395,37.2110804,126.7323585,0.19332433,1696647348500,NORMAL
3.834,396,37.2110792,126.7323587,0.0999747,1696647350500,NORMAL
3.856,397,37.2110778,126.7323582,0.12913764,1696647351498,NORMAL
3.863,398,37.2110775,126.7323588,0.045531753,1696647353498,NORMAL
