accuracy,id,lat,lng,speed,time,type
22.3,0,36.498034,127.257808,15.58,1696892016000,NORMAL
23.4,0,36.497770,127.257651,16.27,1696892018000,NORMAL
25.5,0,36.497490,127.257486,17.20,1696892020000,NORMAL
27.4,0,36.497353,127.257391,17.63,1696892021000,NORMAL
28.2,0,36.497056,127.257241,18.68,1696892023000,NORMAL
29.4,0,36.496732,127.257080,19.31,1696892025000,NORMAL
33.1,0,36.496415,127.256929,18.20,1696892027000,NORMAL
35.2,0,36.496265,127.256868,17.47,1696892028000,NORMAL
37.9,0,36.495966,127.256803,15.83,1696892030000,NORMAL
39.1,0,36.495818,127.256719,14.94,1696892031000,NORMAL
25.5,0,36.495652,127.256694,14.22,1696892032000,NORMAL
26.4,0,36.495534,127.256664,12.95,1696892033000,NORMAL
28.4,0,36.495461,127.256657,11.22,1696892034000,NORMAL
28.5,0,36.495288,127.256580,8.44,1696892036000,NORMAL
32.2,0,36.495217,127.256567,4.75,1696892038000,NORMAL
33.9,0,36.495161,127.256555,3.44,1696892039000,NORMAL
31.2,0,36.495194,127.256564,1.55,1696892040000,NORMAL
23.7,0,36.495122,127.256546,1.05,1696892042000,NORMAL
23.1,0,36.495122,127.256544,0.71,1696892043000,STOP
16.4,0,36.495089,127.256512,2.82,1696892065000,NORMAL
17.3,0,36.495025,127.256480,4.94,1696892067000,NORMAL
17.8,0,36.494985,127.256456,6.02,1696892068000,NORMAL
18.2,0,36.494932,127.256453,6.80,1696892069000,NORMAL
17.9,0,36.494829,127.256421,7.67,1696892071000,NORMAL
19.4,0,36.494699,127.256405,8.27,1696892073000,NORMAL
19.8,0,36.494613,127.256371,8.74,1696892074000,NORMAL
18.3,0,36.494353,127.256318,10.17,1696892076000,NORMAL
18.4,0,36.494114,127.256266,11.23,1696892078000,NORMAL
18.2,0,36.493989,127.256288,11.07,1696892080000,NORMAL
19.3,0,36.493880,127.256285,11.38,1696892081000,NORMAL
19.5,0,36.493757,127.256284,11.89,1696892082000,NORMAL
20.4,0,36.493625,127.256282,12.55,1696892083000,NORMAL
21.3,0,36.493389,127.256235,13.65,1696892085000,NORMAL
21.7,0,36.493228,127.256222,14.55,1696892086000,NORMAL
21.8,0,36.492930,127.256215,15.60,1696892088000,NORMAL
23.0,0,36.492779,127.256216,16.14,1696892089000,NORMAL
26.2,0,36.492507,127.256230,16.71,1696892091000,NORMAL
28.2,0,36.492360,127.256239,17.06,1696892092000,NORMAL
30.4,0,36.492179,127.256252,17.70,1696892093000,NORMAL
34.0,0,36.491865,127.256276,18.05,1696892095000,NORMAL
24.0,0,36.487906,127.256823,8.14,1696892120000,NORMAL
21.8,0,36.487916,127.257130,4.50,1696892122000,NORMAL
21.3,0,36.487892,127.257141,3.38,1696892123000,NORMAL
12.1,0,36.487835,127.257205,2.90,1696892125000,NORMAL
11.3,0,36.487782,127.257234,1.34,1696892127000,NORMAL
11.2,0,36.487769,127.257249,1.50,1696892128000,NORMAL
11.3,0,36.487753,127.257265,1.65,1696892129000,NORMAL
11.5,0,36.487748,127.257248,1.64,1696892130000,NORMAL
12.7,0,36.487725,127.257258,1.79,1696892132000,NORMAL
13.6,0,36.487729,127.257256,0.00,1696892133000,STOP
9.8,0,36.487807,127.257204,1.09,1696892143000,NORMAL
9.8,0,36.487757,127.257230,3.11,1696892145000,NORMAL
9.7,0,36.487721,127.257248,3.89,1696892146000,NORMAL
9.6,0,36.487673,127.257272,4.66,1696892147000,NORMAL
9.6,0,36.487576,127.257320,5.95,1696892149000,NORMAL
9.6,0,36.487520,127.257348,6.57,1696892150000,NORMAL
9.7,0,36.487460,127.257377,7.16,1696892151000,NORMAL
9.8,0,36.487395,127.257408,7.74,1696892152000,NORMAL
10.1,0,36.487246,127.257466,8.99,1696892154000,NORMAL
10.2,0,36.487167,127.257498,9.49,1696892155000,NORMAL
10.8,0,36.487086,127.257534,9.91,1696892156000,NORMAL
11.6,0,36.486994,127.257581,10.49,1696892157000,NORMAL
13.0,0,36.486804,127.257679,11.27,1696892159000,NORMAL
14.1,0,36.486705,127.257739,11.67,1696892160000,NORMAL
16.2,0,36.486500,127.257869,12.39,1696892162000,NORMAL
17.3,0,36.486403,127.257931,12.68,1696892163000,NORMAL
18.0,0,36.486327,127.257988,12.81,1696892164000,NORMAL
20.5,0,36.486109,127.258116,13.54,1696892166000,NORMAL
20.7,0,36.485981,127.258203,14.14,1696892167000,NORMAL
22.1,0,36.485745,127.258350,14.98,1696892169000,NORMAL
22.5,0,36.485594,127.258436,15.74,1696892170000,NORMAL
24.6,0,36.485352,127.258601,16.41,1696892172000,NORMAL
28.5,0,36.485099,127.258786,17.10,1696892174000,NORMAL
30.9,0,36.484963,127.258879,17.41,1696892175000,NORMAL
36.0,0,36.484686,127.259071,17.87,1696892177000,NORMAL
37.1,0,36.484545,127.259169,17.93,1696892178000,NORMAL
23.5,0,36.481265,127.261509,6.84,1696892201000,NORMAL
20.0,0,36.481231,127.261572,3.87,1696892203000,NORMAL
17.3,0,36.481229,127.261610,2.45,1696892205000,NORMAL
15.7,0,36.481251,127.261601,1.10,1696892207000,NORMAL
14.2,0,36.481330,127.261556,0.51,1696892209000,STOP
9.9,0,36.481444,127.261452,1.58,1696892218000,NORMAL
9.6,0,36.481369,127.261504,3.22,1696892220000,NORMAL
9.4,0,36.481322,127.261538,4.06,1696892221000,NORMAL
9.2,0,36.481231,127.261604,5.34,1696892223000,NORMAL
9.2,0,36.481177,127.261642,5.87,1696892224000,NORMAL
9.2,0,36.481125,127.261680,6.45,1696892225000,NORMAL
9.2,0,36.480982,127.261774,7.55,1696892227000,NORMAL
9.4,0,36.480918,127.261812,7.76,1696892228000,NORMAL
9.5,0,36.480851,127.261854,8.00,1696892229000,NORMAL
9.8,0,36.480788,127.261890,8.07,1696892230000,NORMAL
11.2,0,36.480657,127.262017,8.57,1696892232000,NORMAL
12.2,0,36.480485,127.262151,9.16,1696892234000,NORMAL
12.8,0,36.480396,127.262221,9.43,1696892235000,NORMAL
13.3,0,36.480326,127.262277,9.41,1696892236000,NORMAL
13.4,0,36.480158,127.262408,9.55,1696892238000,NORMAL
13.4,0,36.480083,127.262467,9.45,1696892239000,NORMAL
13.0,0,36.479928,127.262587,9.00,1696892241000,NORMAL
13.2,0,36.479861,127.262637,8.47,1696892242000,NORMAL
13.8,0,36.479757,127.262714,7.25,1696892244000,NORMAL
13.4,0,36.479708,127.262700,6.61,1696892245000,NORMAL
13.2,0,36.479650,127.262734,5.63,1696892246000,NORMAL
13.0,0,36.479595,127.262766,3.16,1696892248000,NORMAL
12.6,0,36.479576,127.262786,1.56,1696892249000,NORMAL
12.1,0,36.479588,127.262771,0.65,1696892251000,STOP
7.8,0,36.479566,127.262799,3.11,1696892309000,NORMAL
7.8,0,36.479485,127.262857,5.43,1696892311000,NORMAL
7.7,0,36.479371,127.262934,7.48,1696892313000,NORMAL
7.6,0,36.479230,127.263031,9.16,1696892315000,NORMAL
7.6,0,36.479152,127.263084,9.78,1696892316000,NORMAL
7.6,0,36.479071,127.263141,10.39,1696892317000,NORMAL
7.9,0,36.478904,127.263273,11.34,1696892319000,NORMAL
8.4,0,36.478814,127.263345,11.88,1696892320000,NORMAL
9.2,0,36.478722,127.263418,12.34,1696892321000,NORMAL
10.9,0,36.478528,127.263579,13.24,1696892323000,NORMAL
11.8,0,36.478430,127.263662,13.62,1696892324000,NORMAL
12.0,0,36.478199,127.263805,14.39,1696892326000,NORMAL
12.8,0,36.478091,127.263888,14.55,1696892327000,NORMAL
13.4,0,36.477880,127.264051,14.78,1696892329000,NORMAL
14.3,0,36.477635,127.264236,15.35,1696892331000,NORMAL
16.2,0,36.477386,127.264370,15.62,1696892333000,NORMAL
17.9,0,36.477132,127.264540,15.97,1696892335000,NORMAL
18.6,0,36.476998,127.264630,16.21,1696892336000,NORMAL
20.2,0,36.476766,127.264777,16.18,1696892338000,NORMAL
22.1,0,36.476493,127.264993,16.69,1696892340000,NORMAL
21.8,0,36.476361,127.265088,16.79,1696892341000,NORMAL
21.5,0,36.476102,127.265275,17.03,1696892343000,NORMAL
20.8,0,36.475970,127.265370,17.19,1696892344000,NORMAL
20.4,0,36.475837,127.265466,17.38,1696892345000,NORMAL
20.0,0,36.475701,127.265564,17.57,1696892346000,NORMAL
20.2,0,36.475571,127.265657,17.74,1696892347000,NORMAL
19.7,0,36.475227,127.265882,18.67,1696892349000,NORMAL
20.3,0,36.474929,127.266161,19.34,1696892351000,NORMAL
21.8,0,36.474605,127.266368,20.14,1696892353000,NORMAL
20.4,0,36.474295,127.266641,20.89,1696892355000,NORMAL
20.5,0,36.474134,127.266758,21.29,1696892356000,NORMAL
20.1,0,36.473971,127.266858,21.57,1696892357000,NORMAL
19.9,0,36.473670,127.267075,21.36,1696892359000,NORMAL
20.9,0,36.473335,127.267316,20.47,1696892361000,NORMAL
21.5,0,36.473180,127.267428,20.12,1696892362000,NORMAL
21.5,0,36.472900,127.267629,19.14,1696892364000,NORMAL
20.2,0,36.472734,127.267749,18.71,1696892365000,NORMAL
20.0,0,36.472468,127.267941,17.03,1696892367000,NORMAL
20.6,0,36.472365,127.268015,16.21,1696892368000,NORMAL
22.5,0,36.472087,127.268248,16.39,1696892370000,NORMAL
23.9,0,36.471979,127.268345,16.24,1696892371000,NORMAL
25.9,0,36.471756,127.268586,15.91,1696892373000,NORMAL
27.2,0,36.471546,127.268899,15.80,1696892375000,NORMAL
28.2,0,36.471396,127.269179,15.41,1696892377000,NORMAL
29.0,0,36.471267,127.269508,14.99,1696892379000,NORMAL
25.1,0,36.471158,127.269850,14.82,1696892381000,NORMAL
14.6,0,36.471061,127.270152,14.61,1696892383000,NORMAL
16.0,0,36.470989,127.270474,14.52,1696892385000,NORMAL
18.4,0,36.470925,127.270793,14.24,1696892387000,NORMAL
20.6,0,36.470871,127.271103,12.73,1696892389000,NORMAL
24.3,0,36.470802,127.271383,10.89,1696892391000,NORMAL
28.8,0,36.470773,127.271543,8.63,1696892393000,NORMAL
32.0,0,36.470760,127.271670,7.39,1696892395000,NORMAL
24.1,0,36.469883,127.273797,9.08,1696892434000,NORMAL
27.4,0,36.469521,127.273793,8.52,1696892438000,NORMAL
42.3,0,36.469483,127.273728,7.10,1696892439000,NORMAL
36.8,0,36.469477,127.273727,5.38,1696892441000,NORMAL
35.5,0,36.469378,127.273792,5.29,1696892442000,NORMAL
32.0,0,36.469200,127.273797,6.50,1696892444000,NORMAL
32.3,0,36.469135,127.273802,6.73,1696892445000,NORMAL
26.2,0,36.469149,127.273796,5.39,1696892447000,NORMAL
26.7,0,36.469115,127.273881,4.46,1696892449000,NORMAL
27.9,0,36.469112,127.273925,3.92,1696892450000,NORMAL
29.6,0,36.469103,127.274019,2.97,1696892452000,NORMAL
30.9,0,36.469093,127.274040,2.26,1696892453000,NORMAL
33.6,0,36.469074,127.274071,1.21,1696892455000,NORMAL
33.1,0,36.469071,127.274090,0.46,1696892457000,STOP
24.0,0,36.469048,127.274361,1.52,1696892471000,NORMAL
26.9,0,36.469020,127.274387,1.62,1696892473000,NORMAL
26.8,0,36.469013,127.274450,1.96,1696892474000,NORMAL
23.2,0,36.469017,127.274521,2.05,1696892475000,NORMAL
23.3,0,36.469040,127.274570,1.05,1696892477000,NORMAL
23.9,0,36.469048,127.274571,0.79,1696892479000,STOP
26.2,0,36.469089,127.274581,1.30,1696892485000,NORMAL
27.1,0,36.469068,127.274631,2.40,1696892486000,NORMAL
28.1,0,36.469037,127.274666,3.32,1696892487000,NORMAL
26.3,0,36.469125,127.274708,3.36,1696892488000,NORMAL
28.8,0,36.469062,127.274785,4.02,1696892490000,NORMAL
30.4,0,36.469041,127.274809,4.10,1696892491000,NORMAL
33.7,0,36.469001,127.274857,4.19,1696892493000,NORMAL
36.3,0,36.468934,127.274902,5.19,1696892495000,NORMAL
38.8,0,36.468848,127.274951,6.95,1696892497000,NORMAL
43.5,0,36.468750,127.275020,8.00,1696892499000,NORMAL
48.4,0,36.468636,127.274895,7.81,1696892501000,NORMAL
20.5,0,36.468382,127.274922,7.05,1696892503000,NORMAL
21.0,0,36.468286,127.274936,7.21,1696892505000,NORMAL
20.5,0,36.468248,127.274938,6.28,1696892507000,NORMAL
20.3,0,36.468155,127.274959,6.79,1696892508000,NORMAL
20.1,0,36.468085,127.274941,6.71,1696892510000,NORMAL
20.7,0,36.468025,127.274951,6.93,1696892511000,NORMAL
21.0,0,36.467946,127.274963,7.04,1696892512000,NORMAL
22.4,0,36.467794,127.274986,7.37,1696892514000,NORMAL
23.3,0,36.467621,127.275009,8.39,1696892516000,NORMAL
25.1,0,36.467419,127.275036,9.61,1696892518000,NORMAL
28.0,0,36.467242,127.275070,10.53,1696892520000,NORMAL
29.8,0,36.467145,127.275091,10.99,1696892521000,NORMAL
30.7,0,36.467026,127.275097,11.52,1696892522000,NORMAL
30.5,0,36.466724,127.275115,12.81,1696892524000,NORMAL
33.7,0,36.466476,127.275115,13.44,1696892526000,NORMAL
33.2,0,36.466334,127.275120,13.90,1696892527000,NORMAL
29.7,0,36.465996,127.275137,14.92,1696892529000,NORMAL
30.5,0,36.465817,127.275157,15.47,1696892530000,NORMAL
30.6,0,36.465504,127.275218,16.08,1696892532000,NORMAL
34.0,0,36.465192,127.275245,16.59,1696892534000,NORMAL
36.2,0,36.465041,127.275267,16.80,1696892535000,NORMAL
36.7,0,36.464887,127.275294,17.00,1696892536000,NORMAL
40.0,0,36.464571,127.275364,17.43,1696892538000,NORMAL
44.9,0,36.464237,127.275468,17.90,1696892540000,NORMAL
47.7,0,36.464076,127.275504,18.11,1696892541000,NORMAL
50.3,0,36.460539,127.278447,21.72,1696892563000,NORMAL
48.2,0,36.460133,127.278906,23.06,1696892565000,NORMAL
47.0,0,36.459827,127.279245,23.34,1696892567000,NORMAL
48.8,0,36.459561,127.279527,23.40,1696892569000,NORMAL
44.9,0,36.459211,127.279894,23.99,1696892571000,NORMAL
45.5,0,36.458987,127.280103,24.39,1696892572000,NORMAL
46.3,0,36.458665,127.280443,24.42,1696892574000,NORMAL
46.2,0,36.458323,127.280816,24.49,1696892576000,NORMAL
49.4,0,36.457948,127.281186,24.84,1696892578000,NORMAL
51.3,0,36.457528,127.281586,25.46,1696892580000,NORMAL
40.3,0,36.455906,127.283028,25.31,1696892589000,NORMAL
41.6,0,36.455717,127.283180,25.47,1696892590000,NORMAL
39.0,0,36.455309,127.283516,25.79,1696892592000,NORMAL
40.0,0,36.455106,127.283623,25.88,1696892593000,NORMAL
40.3,0,36.454692,127.283870,26.20,1696892595000,NORMAL
41.1,0,36.454481,127.284011,26.23,1696892596000,NORMAL
40.3,0,36.454281,127.284139,25.97,1696892597000,NORMAL
38.0,0,36.453880,127.284327,24.94,1696892599000,NORMAL
36.5,0,36.453524,127.284493,24.46,1696892601000,NORMAL
29.9,0,36.453183,127.284658,24.10,1696892603000,NORMAL
31.2,0,36.452761,127.284770,24.28,1696892605000,NORMAL
33.7,0,36.452335,127.284937,24.32,1696892607000,NORMAL
36.3,0,36.451926,127.285091,24.18,1696892609000,NORMAL
36.7,0,36.451526,127.285215,24.28,1696892611000,NORMAL
35.1,0,36.451301,127.285284,24.54,1696892612000,NORMAL
34.5,0,36.451100,127.285346,24.54,1696892613000,NORMAL
34.4,0,36.450879,127.285404,24.62,1696892614000,NORMAL
35.1,0,36.450456,127.285504,24.66,1696892616000,NORMAL
36.7,0,36.450042,127.285601,24.77,1696892618000,NORMAL
36.0,0,36.449846,127.285632,24.63,1696892619000,NORMAL
36.8,0,36.449426,127.285697,24.70,1696892621000,NORMAL
34.5,0,36.448947,127.285763,25.15,1696892623000,NORMAL
32.6,0,36.448701,127.285784,25.34,1696892624000,NORMAL
33.0,0,36.448295,127.286026,25.31,1696892626000,NORMAL
33.9,0,36.448031,127.286028,25.71,1696892627000,NORMAL
38.2,0,36.447542,127.286046,25.91,1696892629000,NORMAL
43.4,0,36.447080,127.285836,25.81,1696892631000,NORMAL
48.4,0,36.446626,127.285847,25.51,1696892633000,NORMAL
51.3,0,36.446420,127.286100,25.48,1696892634000,NORMAL
46.3,0,36.443878,127.285879,22.20,1696892647000,NORMAL
43.2,0,36.443527,127.285888,21.92,1696892649000,NORMAL
42.1,0,36.443100,127.285899,22.26,1696892651000,NORMAL
44.7,0,36.442909,127.285902,22.15,1696892652000,NORMAL
49.3,0,36.442493,127.285908,22.14,1696892654000,NORMAL
50.9,0,36.442303,127.285931,21.97,1696892655000,NORMAL
52.2,0,36.441857,127.285924,22.15,1696892657000,NORMAL
48.8,0,36.441073,127.285922,23.19,1696892660000,NORMAL
51.6,0,36.440851,127.285925,23.27,1696892661000,NORMAL
48.9,0,36.440458,127.285943,23.12,1696892663000,NORMAL
48.9,0,36.439998,127.285937,23.34,1696892665000,NORMAL
28.4,0,36.432176,127.286393,22.34,1696892701000,NORMAL
31.4,0,36.431797,127.286492,22.29,1696892703000,NORMAL
32.4,0,36.431446,127.286681,21.91,1696892705000,NORMAL
38.7,0,36.431040,127.286882,22.15,1696892707000,NORMAL
44.6,0,36.430640,127.287095,22.68,1696892709000,NORMAL
47.5,0,36.430406,127.287248,21.27,1696892711000,NORMAL
51.2,0,36.430135,127.287430,20.47,1696892713000,NORMAL
35.0,0,36.429966,127.287554,20.47,1696892715000,NORMAL
32.3,0,36.429613,127.287812,19.35,1696892717000,NORMAL
33.9,0,36.429352,127.288036,21.33,1696892718000,NORMAL
32.8,0,36.429175,127.288191,21.20,1696892719000,NORMAL
27.8,0,36.428968,127.288384,21.33,1696892720000,NORMAL
27.9,0,36.428800,127.288555,21.75,1696892721000,NORMAL
25.8,0,36.428458,127.288912,21.71,1696892723000,NORMAL
24.9,0,36.428159,127.289258,21.04,1696892725000,NORMAL
