"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2022-10-18 06:43:03",51.49572402857144,60
"1860198500","북유성대로","2022-10-18 06:43:31",62.22176944615384,80
"1860331900","북유성대로","2022-10-18 06:43:57",79.28286286153846,80
"1860330600","북유성대로","2022-10-18 06:44:23",72.32645674285715,80
"1860330100","북유성대로","2022-10-18 06:44:37",64.8575064,80
"1860329400","북유성대로","2022-10-18 06:44:39",69.4769312,80
"1860328500","북유성대로","2022-10-18 06:44:57",75.62068817142858,80
"1860328100","북유성대로","2022-10-18 06:45:11",74.46044880000001,80
"1860327900","북유성대로","2022-10-18 06:45:13",75.4459434,80
"1860327500","북유성대로","2022-10-18 06:45:25",75.95672400000001,80
"1860327300","북유성대로","2022-10-18 06:45:27",72.92266416,80
"1860326900","북유성대로","2022-10-18 06:45:47",75.46963896,80
"1860326400","북유성대로","2022-10-18 06:46:07",75.78929664,80
"4130091700","세종로","2022-10-18 06:46:17",78.73608456000001,80
"4130092700","세종로","2022-10-18 06:46:27",72.9804554,40
"4130095100","세종로","2022-10-18 06:47:03",79.9216496,80
"4130096400","세종로","2022-10-18 06:47:21",84.32763610909092,80
"4130097900","세종로","2022-10-18 06:47:43",83.2384248,80
"4130099300","세종로","2022-10-18 06:47:49",83.7956106,80
"4130100900","세종로","2022-10-18 06:47:53",83.52685512000001,80
"4130104500","세종로","2022-10-18 06:48:03",82.6206672,80
"4130105300","세종로","2022-10-18 06:48:09",80.577856,80
"4130107800","세종로","2022-10-18 06:48:27",81.3429852,80
"4130108400","세종로","2022-10-18 06:48:33",88.05805992,80
"4130109100","세종로","2022-10-18 06:48:53",89.0381412,80
"4130111300","세종로","2022-10-18 06:49:23",82.4496426,80
"4130112100","세종로","2022-10-18 06:49:31",81.0724836,80
"4130114100","세종로","2022-10-18 06:49:37",82.5821004,80
"4130115700","세종1로","2022-10-18 06:49:55",70.30918944,80
"4130119500","세종1로","2022-10-18 06:52:05",52.6136814,50
"4130123700","세종1로","2022-10-18 06:52:19",52.62352155,50
"4130125700","세종1로","2022-10-18 06:52:27",9.47299249654,50
"4130126000","한누리대로","2022-10-18 06:53:05",35.1607221,60
"4130126900","한누리대로","2022-10-18 06:53:13",62.662509,60
"4130128300","한누리대로","2022-10-18 06:53:33",63.7072974,50
"4130129700","한누리대로","2022-10-18 06:53:41",36.227901825391314,50
"4130147700","한누리대로","2022-10-18 06:55:11",54.4440687,50
"4130155300","한누리대로","2022-10-18 06:55:23",68.9086116,50
"4130158900","한누리대로","2022-10-18 06:55:30",68.4302481,50
"4130162900","한누리대로","2022-10-18 06:55:36",5.640706991371426,50
"4130166700","한누리대로","2022-10-18 06:57:12",49.70058660000001,50
"4130171300","한누리대로","2022-10-18 06:57:30",60.699229200000005,50
"4130173300","한누리대로","2022-10-18 06:57:34",58.06166245714286,50
"4130176700","한누리대로","2022-10-18 06:57:48",37.21718412,50
"4130178900","노을8로","2022-10-18 06:58:00",24.55734456,40
"4130179900","노을8로.1번길","2022-10-18 06:58:04",26.400896399999997,30
