accuracy,id,lat,lng,speed,time,type
24.3,0,36.322615,127.412486,5.70,1694603571000,NORMAL
24.3,0,36.322672,127.412378,5.66,1694603573000,NORMAL
24.3,0,36.322710,127.412325,6.41,1694603574000,NORMAL
24.3,0,36.322752,127.412267,7.04,1694603575000,NORMAL
24.3,0,36.322858,127.412136,8.42,1694603577000,NORMAL
24.3,0,36.322977,127.411987,9.38,1694603579000,NORMAL
24.3,0,36.323110,127.411839,9.94,1694603581000,NORMAL
24.3,0,36.323179,127.411759,10.08,1694603582000,NORMAL
24.3,0,36.323324,127.411589,10.79,1694603584000,NORMAL
24.3,0,36.323470,127.411410,11.24,1694603586000,NORMAL
24.3,0,36.323611,127.411240,11.09,1694603588000,NORMAL
24.3,0,36.323683,127.411153,10.61,1694603589000,NORMAL
24.3,0,36.323748,127.411071,10.11,1694603590000,NORMAL
24.3,0,36.323809,127.410994,9.53,1694603591000,NORMAL
24.3,0,36.323916,127.410844,8.56,1694603593000,NORMAL
24.3,0,36.323972,127.410773,7.95,1694603594000,NORMAL
24.3,0,36.324028,127.410697,7.58,1694603595000,NORMAL
24.3,0,36.324080,127.410639,6.55,1694603596000,NORMAL
24.3,0,36.324123,127.410587,5.62,1694603597000,NORMAL
24.3,0,36.324176,127.410523,3.26,1694603599000,NORMAL
24.3,0,36.324190,127.410507,2.30,1694603600000,NORMAL
24.3,0,36.324216,127.410477,1.19,1694603602000,NORMAL
24.3,0,36.324224,127.410467,0.00,1694603604000,STOP
24.3,0,36.324333,127.410350,4.65,1694603662000,NORMAL
24.3,0,36.324410,127.410256,6.78,1694603664000,NORMAL
24.3,0,36.324490,127.410152,6.93,1694603666000,NORMAL
24.3,0,36.324579,127.410042,6.86,1694603668000,NORMAL
24.3,0,36.324671,127.409927,6.62,1694603670000,NORMAL
24.3,0,36.324708,127.409868,6.56,1694603671000,NORMAL
24.3,0,36.324751,127.409799,7.65,1694603672000,NORMAL
24.3,0,36.324872,127.409636,11.00,1694603674000,NORMAL
24.3,0,36.324949,127.409541,12.36,1694603675000,NORMAL
24.3,0,36.325134,127.409319,15.07,1694603677000,NORMAL
24.3,0,36.325240,127.409198,15.93,1694603678000,NORMAL
24.3,0,36.325456,127.408942,16.54,1694603680000,NORMAL
24.3,0,36.325676,127.408666,17.02,1694603682000,NORMAL
24.3,0,36.325907,127.408398,17.40,1694603684000,NORMAL
24.3,0,36.326130,127.408110,17.89,1694603686000,NORMAL
24.3,0,36.326246,127.407966,18.26,1694603687000,NORMAL
24.3,0,36.326363,127.407815,18.69,1694603688000,NORMAL
24.3,0,36.326486,127.407660,19.09,1694603689000,NORMAL
24.3,0,36.326724,127.407363,18.24,1694603691000,NORMAL
24.3,0,36.326957,127.407078,18.04,1694603693000,NORMAL
24.3,0,36.327071,127.406935,18.02,1694603694000,NORMAL
24.3,0,36.327296,127.406661,17.85,1694603696000,NORMAL
24.3,0,36.327521,127.406394,17.04,1694603698000,NORMAL
24.3,0,36.327728,127.406138,16.00,1694603700000,NORMAL
24.3,0,36.327920,127.405889,14.81,1694603702000,NORMAL
24.3,0,36.328106,127.405668,13.85,1694603704000,NORMAL
24.3,0,36.328190,127.405569,13.22,1694603705000,NORMAL
24.3,0,36.328263,127.405468,12.63,1694603706000,NORMAL
24.3,0,36.328339,127.405370,12.31,1694603707000,NORMAL
24.3,0,36.328500,127.405187,12.46,1694603709000,NORMAL
24.3,0,36.328582,127.405092,12.98,1694603710000,NORMAL
24.3,0,36.328759,127.404886,14.18,1694603712000,NORMAL
24.3,0,36.328966,127.404654,16.13,1694603714000,NORMAL
24.3,0,36.329073,127.404520,17.14,1694603715000,NORMAL
24.3,0,36.329304,127.404226,18.54,1694603717000,NORMAL
24.3,0,36.329548,127.403925,19.40,1694603719000,NORMAL
24.3,0,36.329671,127.403763,19.74,1694603720000,NORMAL
24.3,0,36.329914,127.403440,20.02,1694603722000,NORMAL
24.3,0,36.330186,127.403096,20.60,1694603724000,NORMAL
24.3,0,36.330453,127.402743,21.03,1694603726000,NORMAL
24.3,0,36.330591,127.402571,21.15,1694603727000,NORMAL
24.3,0,36.330729,127.402398,21.45,1694603728000,NORMAL
24.3,0,36.331004,127.402064,21.50,1694603730000,NORMAL
24.3,0,36.331285,127.401748,20.92,1694603732000,NORMAL
24.3,0,36.331560,127.401445,20.27,1694603734000,NORMAL
24.3,0,36.331824,127.401143,19.34,1694603736000,NORMAL
24.3,0,36.332055,127.400847,18.35,1694603738000,NORMAL
24.3,0,36.332289,127.400561,18.23,1694603740000,NORMAL
24.3,0,36.332408,127.400418,18.26,1694603741000,NORMAL
24.3,0,36.332628,127.400143,16.95,1694603743000,NORMAL
24.3,0,36.332731,127.400016,16.20,1694603744000,NORMAL
24.3,0,36.332830,127.399892,15.69,1694603745000,NORMAL
24.3,0,36.332927,127.399779,14.75,1694603746000,NORMAL
24.3,0,36.333095,127.399563,12.97,1694603748000,NORMAL
24.3,0,36.333243,127.399380,11.26,1694603750000,NORMAL
24.3,0,36.333367,127.399224,9.57,1694603752000,NORMAL
24.3,0,36.333467,127.399085,7.80,1694603754000,NORMAL
24.3,0,36.333510,127.399024,7.03,1694603755000,NORMAL
24.3,0,36.333579,127.398925,5.26,1694603757000,NORMAL
24.3,0,36.333630,127.398855,3.81,1694603759000,NORMAL
24.3,0,36.333650,127.398828,3.31,1694603760000,NORMAL
24.3,0,36.333679,127.398788,2.18,1694603762000,NORMAL
24.3,0,36.333688,127.398780,0.00,1694603764000,STOP
24.3,0,36.333729,127.398730,3.31,1694603782000,NORMAL
24.3,0,36.333761,127.398692,5.18,1694603783000,NORMAL
24.3,0,36.333856,127.398572,8.36,1694603785000,NORMAL
24.3,0,36.333916,127.398497,9.61,1694603786000,NORMAL
24.3,0,36.333985,127.398413,10.82,1694603787000,NORMAL
24.3,0,36.334145,127.398225,12.88,1694603789000,NORMAL
24.3,0,36.334325,127.398016,13.82,1694603791000,NORMAL
24.3,0,36.334418,127.397909,13.83,1694603792000,NORMAL
24.3,0,36.334602,127.397692,14.08,1694603794000,NORMAL
24.3,0,36.334698,127.397585,14.25,1694603795000,NORMAL
24.3,0,36.334793,127.397473,14.30,1694603796000,NORMAL
24.3,0,36.334890,127.397359,14.64,1694603797000,NORMAL
24.3,0,36.335074,127.397133,14.29,1694603799000,NORMAL
24.3,0,36.335268,127.396901,15.33,1694603801000,NORMAL
24.3,0,36.335367,127.396776,16.03,1694603802000,NORMAL
24.3,0,36.335585,127.396506,17.21,1694603804000,NORMAL
24.3,0,36.335702,127.396362,17.91,1694603805000,NORMAL
24.3,0,36.335944,127.396064,19.04,1694603807000,NORMAL
24.3,0,36.336065,127.395920,18.74,1694603808000,NORMAL
24.3,0,36.336309,127.395628,18.36,1694603810000,NORMAL
24.3,0,36.336428,127.395486,18.13,1694603811000,NORMAL
24.3,0,36.336650,127.395212,17.15,1694603813000,NORMAL
24.3,0,36.336842,127.394980,14.07,1694603815000,NORMAL
24.3,0,36.337000,127.394780,12.54,1694603817000,NORMAL
24.3,0,36.337077,127.394692,12.02,1694603818000,NORMAL
24.3,0,36.337240,127.394510,12.73,1694603820000,NORMAL
24.3,0,36.337418,127.394315,13.23,1694603822000,NORMAL
24.3,0,36.337520,127.394237,13.25,1694603823000,NORMAL
24.3,0,36.337608,127.394132,13.39,1694603824000,NORMAL
24.3,0,36.337786,127.393918,13.49,1694603826000,NORMAL
24.3,0,36.337956,127.393714,13.27,1694603828000,NORMAL
24.3,0,36.338121,127.393516,13.23,1694603830000,NORMAL
24.3,0,36.338195,127.393399,13.34,1694603831000,NORMAL
24.3,0,36.338373,127.393186,13.67,1694603833000,NORMAL
24.3,0,36.338456,127.393083,13.38,1694603834000,NORMAL
24.3,0,36.338637,127.392887,13.78,1694603836000,NORMAL
24.3,0,36.338809,127.392653,14.47,1694603838000,NORMAL
24.3,0,36.339013,127.392427,14.65,1694603840000,NORMAL
24.3,0,36.339106,127.392313,14.55,1694603841000,NORMAL
24.3,0,36.339294,127.392083,14.81,1694603843000,NORMAL
24.2,0,36.339493,127.391840,15.25,1694603845000,NORMAL
24.3,0,36.339682,127.391608,14.46,1694603847000,NORMAL
24.3,0,36.339779,127.391490,14.59,1694603848000,NORMAL
24.3,0,36.339964,127.391263,14.15,1694603850000,NORMAL
24.3,0,36.340147,127.391040,14.27,1694603852000,NORMAL
24.3,0,36.340238,127.390928,14.45,1694603853000,NORMAL
24.3,0,36.340328,127.390817,14.57,1694603854000,NORMAL
24.3,0,36.340519,127.390585,15.35,1694603856000,NORMAL
24.3,0,36.340625,127.390468,16.01,1694603857000,NORMAL
24.3,0,36.340846,127.390207,17.68,1694603859000,NORMAL
24.3,0,36.340960,127.390063,18.39,1694603860000,NORMAL
24.3,0,36.341210,127.389755,19.26,1694603862000,NORMAL
24.3,0,36.341330,127.389601,18.96,1694603863000,NORMAL
24.3,0,36.341574,127.389294,18.50,1694603865000,NORMAL
24.3,0,36.341689,127.389139,18.42,1694603866000,NORMAL
24.2,0,36.341780,127.388957,18.24,1694603867000,NORMAL
24.3,0,36.341947,127.388607,18.49,1694603869000,NORMAL
24.3,0,36.341995,127.388406,18.95,1694603870000,NORMAL
24.3,0,36.342103,127.387986,19.89,1694603872000,NORMAL
24.3,0,36.342208,127.387530,20.78,1694603874000,NORMAL
24.3,0,36.342311,127.387060,21.54,1694603876000,NORMAL
24.3,0,36.342363,127.386822,21.82,1694603877000,NORMAL
24.3,0,36.342415,127.386584,22.01,1694603878000,NORMAL
24.3,0,36.342467,127.386345,22.28,1694603879000,NORMAL
24.3,0,36.342575,127.385846,23.46,1694603881000,NORMAL
24.3,0,36.342689,127.385322,24.40,1694603883000,NORMAL
24.3,0,36.342875,127.384828,25.10,1694603885000,NORMAL
24.3,0,36.343014,127.384663,25.14,1694603886000,NORMAL
24.3,0,36.343029,127.384010,24.49,1694603888000,NORMAL
24.3,0,36.343085,127.383753,23.99,1694603889000,NORMAL
24.3,0,36.343142,127.383495,23.56,1694603890000,NORMAL
24.3,0,36.343248,127.383000,22.12,1694603892000,NORMAL
24.3,0,36.343341,127.382547,20.80,1694603894000,NORMAL
24.3,0,36.343445,127.382132,19.21,1694603896000,NORMAL
24.3,0,36.343586,127.381750,19.07,1694603898000,NORMAL
24.3,0,36.343738,127.381396,18.25,1694603900000,NORMAL
24.3,0,36.343925,127.381088,17.72,1694603902000,NORMAL
24.3,0,36.344009,127.380939,17.05,1694603903000,NORMAL
24.3,0,36.344166,127.380652,15.04,1694603905000,NORMAL
24.3,0,36.344247,127.380541,13.23,1694603906000,NORMAL
24.3,0,36.344381,127.380371,9.38,1694603908000,NORMAL
24.3,0,36.344430,127.380310,7.20,1694603909000,NORMAL
24.3,0,36.344466,127.380269,5.28,1694603910000,NORMAL
24.3,0,36.344507,127.380224,2.41,1694603912000,NORMAL
24.3,0,36.344509,127.380202,1.63,1694603913000,NORMAL
24.3,0,36.344511,127.380196,0.00,1694603914000,STOP
24.3,0,36.344564,127.380166,3.21,1694603992000,NORMAL
24.3,0,36.344637,127.380083,6.43,1694603994000,NORMAL
24.3,0,36.344746,127.379960,9.02,1694603996000,NORMAL
24.3,0,36.344812,127.379886,10.28,1694603997000,NORMAL
24.3,0,36.344900,127.379830,11.35,1694603998000,NORMAL
24.3,0,36.344990,127.379755,12.41,1694603999000,NORMAL
24.3,0,36.345193,127.379586,13.78,1694604001000,NORMAL
24.3,0,36.345409,127.379405,14.84,1694604003000,NORMAL
24.3,0,36.345524,127.379309,15.38,1694604004000,NORMAL
24.3,0,36.345767,127.379106,16.62,1694604006000,NORMAL
24.3,0,36.345886,127.378984,17.18,1694604007000,NORMAL
24.3,0,36.346019,127.378877,17.82,1694604008000,NORMAL
24.3,0,36.346315,127.378649,19.30,1694604010000,NORMAL
24.3,0,36.346638,127.378391,20.95,1694604012000,NORMAL
24.3,0,36.346983,127.378133,22.40,1694604014000,NORMAL
24.3,0,36.347165,127.377996,23.19,1694604015000,NORMAL
24.3,0,36.347537,127.377719,24.10,1694604017000,NORMAL
24.3,0,36.347723,127.377581,23.89,1694604018000,NORMAL
24.3,0,36.347907,127.377441,23.80,1694604019000,NORMAL
24.3,0,36.348088,127.377299,23.78,1694604020000,NORMAL
24.3,0,36.348267,127.377147,24.11,1694604021000,NORMAL
24.3,0,36.348613,127.376810,24.50,1694604023000,NORMAL
24.3,0,36.348774,127.376627,24.27,1694604024000,NORMAL
24.2,0,36.349061,127.376255,22.62,1694604026000,NORMAL
24.1,0,36.349183,127.376060,22.06,1694604027000,NORMAL
24.1,0,36.349316,127.375836,21.94,1694604028000,NORMAL
26.6,0,36.349450,127.375488,0.00,1694604032000,STOP
23.7,0,36.349852,127.374822,22.32,1694604033000,RAPID0
24.1,0,36.349945,127.374616,21.41,1694604034000,NORMAL
24.2,0,36.350096,127.374237,19.72,1694604036000,NORMAL
24.3,0,36.350284,127.373876,19.83,1694604038000,NORMAL
24.3,0,36.350437,127.373496,19.37,1694604040000,NORMAL
24.3,0,36.350507,127.373310,18.71,1694604041000,NORMAL
24.3,0,36.350571,127.373129,18.14,1694604042000,NORMAL
24.3,0,36.350627,127.372954,17.40,1694604043000,NORMAL
24.3,0,36.350691,127.372792,16.78,1694604044000,NORMAL
24.3,0,36.350838,127.372491,16.08,1694604046000,NORMAL
24.3,0,36.351001,127.372217,15.26,1694604048000,NORMAL
24.3,0,36.351166,127.371957,14.66,1694604050000,NORMAL
24.3,0,36.351247,127.371831,13.88,1694604051000,NORMAL
24.3,0,36.351400,127.371587,12.59,1694604053000,NORMAL
24.3,0,36.351548,127.371370,12.12,1694604055000,NORMAL
24.3,0,36.351689,127.371166,11.55,1694604057000,NORMAL
24.3,0,36.351753,127.371065,11.30,1694604058000,NORMAL
24.4,0,36.351869,127.370880,10.05,1694604060000,NORMAL
24.3,0,36.351979,127.370698,8.62,1694604062000,NORMAL
24.3,0,36.352027,127.370619,8.07,1694604063000,NORMAL
24.3,0,36.352111,127.370484,6.70,1694604065000,NORMAL
24.3,0,36.352179,127.370375,5.45,1694604067000,NORMAL
24.3,0,36.352208,127.370326,4.79,1694604068000,NORMAL
24.3,0,36.352229,127.370291,3.78,1694604069000,NORMAL
24.3,0,36.352252,127.370248,2.03,1694604071000,NORMAL
24.3,0,36.352258,127.370235,1.44,1694604072000,NORMAL
24.3,0,36.352263,127.370223,0.00,1694604074000,STOP
24.3,0,36.352270,127.370162,2.73,1694604118000,NORMAL
24.3,0,36.352317,127.370084,4.95,1694604120000,NORMAL
24.3,0,36.352389,127.369965,7.17,1694604122000,NORMAL
24.3,0,36.352478,127.369827,8.07,1694604124000,NORMAL
24.3,0,36.352574,127.369682,8.44,1694604126000,NORMAL
24.3,0,36.352678,127.369532,9.09,1694604128000,NORMAL
24.3,0,36.352730,127.369457,9.00,1694604129000,NORMAL
24.3,0,36.352834,127.369304,9.20,1694604131000,NORMAL
24.3,0,36.352941,127.369143,9.01,1694604133000,NORMAL
24.3,0,36.353058,127.368999,9.23,1694604135000,NORMAL
24.3,0,36.353184,127.368838,10.17,1694604137000,NORMAL
24.3,0,36.353316,127.368655,11.03,1694604139000,NORMAL
24.3,0,36.353452,127.368461,11.91,1694604141000,NORMAL
24.3,0,36.353526,127.368347,12.80,1694604142000,NORMAL
24.3,0,36.353601,127.368227,13.67,1694604143000,NORMAL
24.3,0,36.353762,127.367968,14.82,1694604145000,NORMAL
24.3,0,36.353843,127.367832,15.34,1694604146000,NORMAL
24.3,0,36.353926,127.367685,15.93,1694604147000,NORMAL
24.3,0,36.354079,127.367380,16.07,1694604149000,NORMAL
24.3,0,36.354149,127.367231,15.66,1694604150000,NORMAL
24.3,0,36.354238,127.366916,15.49,1694604152000,NORMAL
24.3,0,36.354310,127.366598,15.14,1694604154000,NORMAL
24.3,0,36.354361,127.366291,14.48,1694604156000,NORMAL
24.3,0,36.354378,127.366130,14.89,1694604157000,NORMAL
24.3,0,36.354417,127.365780,15.96,1694604159000,NORMAL
24.3,0,36.354454,127.365442,15.62,1694604161000,NORMAL
24.3,0,36.354474,127.365126,14.53,1694604163000,NORMAL
24.3,0,36.354479,127.364970,14.05,1694604164000,NORMAL
24.3,0,36.354488,127.364674,12.80,1694604166000,NORMAL
24.3,0,36.354492,127.364539,12.16,1694604167000,NORMAL
24.3,0,36.354521,127.364413,11.37,1694604168000,NORMAL
24.3,0,36.354515,127.364300,10.34,1694604169000,NORMAL
24.3,0,36.354510,127.364203,8.95,1694604170000,NORMAL
24.3,0,36.354513,127.364062,5.55,1694604172000,NORMAL
24.3,0,36.354528,127.364006,4.79,1694604173000,NORMAL
24.3,0,36.354587,127.363946,4.68,1694604175000,NORMAL
24.3,0,36.354696,127.363950,6.69,1694604177000,NORMAL
24.3,0,36.354767,127.363951,7.94,1694604178000,NORMAL
24.3,0,36.354854,127.363957,9.56,1694604179000,NORMAL
24.3,0,36.354951,127.363959,10.71,1694604180000,NORMAL
24.3,0,36.355053,127.363961,11.38,1694604181000,NORMAL
24.3,0,36.355158,127.363973,11.76,1694604182000,NORMAL
24.3,0,36.355268,127.363982,12.32,1694604183000,NORMAL
24.3,0,36.355486,127.363987,12.11,1694604185000,NORMAL
24.3,0,36.355591,127.363989,11.92,1694604186000,NORMAL
24.3,0,36.355788,127.363993,10.95,1694604188000,NORMAL
24.3,0,36.355970,127.363993,10.02,1694604190000,NORMAL
24.3,0,36.356054,127.363993,9.47,1694604191000,NORMAL
24.3,0,36.356133,127.363994,8.86,1694604192000,NORMAL
24.3,0,36.356209,127.363993,8.36,1694604193000,NORMAL
24.3,0,36.356343,127.363991,6.92,1694604195000,NORMAL
24.3,0,36.356454,127.363992,6.07,1694604197000,NORMAL
24.3,0,36.356501,127.363994,5.51,1694604198000,NORMAL
24.3,0,36.356585,127.364001,4.48,1694604200000,NORMAL
24.3,0,36.356654,127.364007,3.67,1694604202000,NORMAL
24.3,0,36.356715,127.364000,2.91,1694604204000,NORMAL
24.3,0,36.356761,127.364002,2.29,1694604206000,NORMAL
24.3,0,36.356815,127.364006,3.26,1694604208000,NORMAL
24.3,0,36.356887,127.364000,3.81,1694604210000,NORMAL
24.3,0,36.356923,127.363993,4.21,1694604211000,NORMAL
24.3,0,36.357019,127.363980,5.69,1694604213000,NORMAL
24.3,0,36.357077,127.363978,6.36,1694604214000,NORMAL
24.3,0,36.357144,127.363973,7.10,1694604215000,NORMAL
24.3,0,36.357268,127.363970,6.33,1694604217000,NORMAL
24.3,0,36.357371,127.363972,4.70,1694604219000,NORMAL
24.3,0,36.357442,127.363970,3.72,1694604221000,NORMAL
24.3,0,36.357491,127.363964,2.92,1694604223000,NORMAL
24.3,0,36.357511,127.363962,2.37,1694604224000,NORMAL
24.3,0,36.357531,127.363960,2.13,1694604225000,NORMAL
24.3,0,36.357544,127.363957,1.71,1694604226000,NORMAL
24.3,0,36.357572,127.363975,1.51,1694604228000,NORMAL
24.3,0,36.357583,127.363990,0.00,1694604230000,STOP
24.3,0,36.357639,127.363974,3.27,1694604298000,NORMAL
24.3,0,36.357740,127.363986,6.59,1694604300000,NORMAL
24.3,0,36.357879,127.363994,8.07,1694604302000,NORMAL
24.3,0,36.358034,127.364000,8.33,1694604304000,NORMAL
24.3,0,36.358168,127.363999,7.30,1694604306000,NORMAL
24.3,0,36.358287,127.363983,6.88,1694604308000,NORMAL
24.3,0,36.358323,127.363974,6.25,1694604309000,NORMAL
24.3,0,36.358363,127.363815,6.68,1694604310000,NORMAL
24.3,0,36.358403,127.363635,8.51,1694604312000,NORMAL
24.3,0,36.358433,127.363421,10.15,1694604314000,NORMAL
24.3,0,36.358451,127.363296,11.11,1694604315000,NORMAL
24.3,0,36.358487,127.363033,12.17,1694604317000,NORMAL
24.3,0,36.358504,127.362895,12.56,1694604318000,NORMAL
24.3,0,36.358523,127.362754,12.90,1694604319000,NORMAL
24.3,0,36.358558,127.362456,13.34,1694604321000,NORMAL
24.3,0,36.358598,127.362156,12.98,1694604323000,NORMAL
24.3,0,36.358631,127.361879,11.98,1694604325000,NORMAL
24.3,0,36.358665,127.361629,10.84,1694604327000,NORMAL
24.3,0,36.358708,127.361517,10.28,1694604328000,NORMAL
24.3,0,36.358736,127.361303,9.06,1694604330000,NORMAL
24.3,0,36.358749,127.361206,8.47,1694604331000,NORMAL
24.3,0,36.358775,127.361043,6.68,1694604333000,NORMAL
24.3,0,36.358792,127.360935,3.74,1694604335000,NORMAL
24.3,0,36.358797,127.360904,2.65,1694604336000,NORMAL
24.3,0,36.358800,127.360886,1.69,1694604337000,NORMAL
24.3,0,36.358803,127.360868,0.00,1694604339000,STOP
24.3,0,36.358827,127.360723,3.47,1694604403000,NORMAL
24.3,0,36.358849,127.360587,7.07,1694604405000,NORMAL
24.3,0,36.358865,127.360494,8.55,1694604406000,NORMAL
24.3,0,36.358876,127.360386,9.48,1694604407000,NORMAL
24.3,0,36.358910,127.360134,11.76,1694604409000,NORMAL
24.3,0,36.358945,127.359873,12.28,1694604411000,NORMAL
24.3,0,36.358983,127.359562,14.48,1694604413000,NORMAL
24.3,0,36.359003,127.359400,15.34,1694604414000,NORMAL
24.3,0,36.359021,127.359228,16.32,1694604415000,NORMAL
24.3,0,36.359081,127.358843,18.13,1694604417000,NORMAL
24.3,0,36.359111,127.358635,18.88,1694604418000,NORMAL
24.3,0,36.359137,127.358420,19.38,1694604419000,NORMAL
24.3,0,36.359195,127.357970,20.32,1694604421000,NORMAL
24.3,0,36.359227,127.357744,20.46,1694604422000,NORMAL
24.3,0,36.359257,127.357515,20.83,1694604423000,NORMAL
24.3,0,36.359310,127.357047,21.57,1694604425000,NORMAL
24.3,0,36.359342,127.356809,21.90,1694604426000,NORMAL
24.3,0,36.359380,127.356572,22.07,1694604427000,NORMAL
24.3,0,36.359420,127.356334,22.12,1694604428000,NORMAL
24.3,0,36.359456,127.356093,21.78,1694604429000,NORMAL
24.3,0,36.359493,127.355858,21.51,1694604430000,NORMAL
24.3,0,36.359560,127.355386,21.31,1694604432000,NORMAL
24.3,0,36.359622,127.354913,21.60,1694604434000,NORMAL
24.3,0,36.359682,127.354435,21.62,1694604436000,NORMAL
24.3,0,36.359710,127.354200,21.11,1694604437000,NORMAL
24.3,0,36.359736,127.353969,20.82,1694604438000,NORMAL
24.3,0,36.359774,127.353747,20.55,1694604439000,NORMAL
24.3,0,36.359810,127.353529,20.21,1694604440000,NORMAL
24.3,0,36.359843,127.353316,19.77,1694604441000,NORMAL
24.3,0,36.359875,127.353101,19.28,1694604442000,NORMAL
24.3,0,36.359935,127.352689,18.12,1694604444000,NORMAL
24.3,0,36.359990,127.352299,17.16,1694604446000,NORMAL
24.3,0,36.360040,127.351929,16.62,1694604448000,NORMAL
24.3,0,36.360084,127.351560,16.68,1694604450000,NORMAL
24.3,0,36.360112,127.351375,16.75,1694604451000,NORMAL
