"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130091500","당진영덕고속도로","2023-08-25 16:29:28",57.981842775000004,50
"4130092000","당진영덕고속도로","2023-08-25 16:29:44",54.585556200000006,50
"1860325800","당진영덕고속도로","2023-08-25 16:30:00",71.16662070000001,50
"1860326100","당진영덕고속도로","2023-08-25 16:30:08",58.36121070000001,50
"1860326900","북유성대로","2023-08-25 16:30:30",47.36648868,80
"1860326400","북유성대로","2023-08-25 16:31:00",65.3413764,80
"4130091700","세종로","2023-08-25 16:31:12",76.6523772,80
"4130092900","세종로","2023-08-25 16:31:22",79.46008379999999,80
"4130093300","세종로","2023-08-25 16:31:38",80.45836680000001,80
"4130095100","세종로","2023-08-25 16:31:56",81.27478439999999,80
"4130096400","세종로","2023-08-25 16:32:14",77.81332810909092,80
"4130097900","세종로","2023-08-25 16:32:36",79.0362372,80
"4130099300","세종로","2023-08-25 16:32:42",76.9655604,80
"4130100900","세종로","2023-08-25 16:32:48",75.89553192000001,80
"4130104500","세종로","2023-08-25 16:32:58",73.4533332,80
"4130105300","세종로","2023-08-25 16:33:04",68.29481487272729,80
"4130107800","세종로","2023-08-25 16:33:26",66.19427639999999,80
"4130108400","세종로","2023-08-25 16:33:34",64.72475254285715,80
"4130109100","세종로","2023-08-25 16:34:02",62.255169360000025,80
"4130111300","세종로","2023-08-25 16:34:42",60.80480999999999,80
"4130112100","세종로","2023-08-25 16:34:56",65.3075676,80
"4130114100","세종로","2023-08-25 16:35:02",66.5856246,80
"4130115900","세종로","2023-08-25 16:35:26",72.27155450769231,70
"4130118300","세종로","2023-08-25 16:36:18",62.734169249999994,70
"4130119900","세종로","2023-08-25 16:36:34",65.02750062857143,70
"4130125100","세종로","2023-08-25 16:37:16",67.89608100000001,70
"4130126700","세종로","2023-08-25 16:37:24",68.0723604,70
"4130129100","세종로","2023-08-25 16:37:36",73.23997499999999,70
"4130129900","세종로","2023-08-25 16:37:44",72.54393480000002,70
"4130138900","세종로","2023-08-25 16:38:14",65.59354341818181,60
"4130187500","세종로","2023-08-25 16:40:00",67.44549288000002,60
"4130204100","세종로","2023-08-25 16:40:30",57.87676869230769,30
"4130305200","세종로","2023-08-25 16:44:37",32.223484320000004,70
"4130301600","세종로","2023-08-25 16:44:55",62.41570369411765,70
"4130296200","세종로","2023-08-25 16:45:29",48.524375124,50
"4130296700","마음로","2023-08-25 16:45:51",25.008934355999997,50
"4130298100","만남로부속1길","2023-08-25 16:46:13",13.21052076,30
