accuracy,id,lat,lng,speed,time,type
5.898,51348,36.4900309,127.2588,4.7065573,1666782462000,NORMAL
5.077,51349,36.490056,127.258939,4.545029,1666782465000,NORMAL
4.655,51350,36.4900726,127.2589957,4.5832686,1666782466419,NORMAL
4.526,51351,36.4900936,127.2591399,5.150098,1666782469000,NORMAL
4.676,51352,36.4900845,127.2592587,4.851934,1666782471000,NORMAL
4.57,51353,36.4900357,127.2593367,4.215547,1666782473000,NORMAL
3.957,51354,36.489951,127.259363,4.4682007,1666782475000,NORMAL
3.863,51355,36.4898459,127.2593667,5.4555583,1666782477000,NORMAL
3.856,51356,36.4897011,127.2593514,4.492047,1666782479419,NORMAL
3.845,51357,36.4896584,127.2592998,4.085347,1666782481419,NORMAL
3.852,51358,36.4896417,127.2592223,4.289107,1666782484000,NORMAL
3.878,51359,36.4896221,127.2590567,4.8444715,1666782486000,NORMAL
3.856,51360,36.4895997,127.2589203,5.0779686,1666782488000,NORMAL
3.863,51361,36.4895806,127.2588015,4.833133,1666782490000,NORMAL
3.826,51362,36.4895634,127.2586944,4.6034,1666782492000,NORMAL
3.863,51363,36.4895444,127.2586021,3.9770145,1666782494000,NORMAL
3.863,51364,36.4895301,127.2585154,3.9989893,1666782496000,NORMAL
3.9,51365,36.4895225,127.2584265,3.94,1666782498000,NORMAL
3.9,51366,36.4895121,127.2583392,3.8418334,1666782500000,NORMAL
3.9,51367,36.4894969,127.2582572,3.7034905,1666782502000,NORMAL
3.9,51368,36.4894805,127.2581734,3.4865942,1666782504000,NORMAL
3.845,51369,36.4894663,127.2580712,3.2747326,1666782507000,NORMAL
3.845,51370,36.4894625,127.2580322,2.9235456,1666782508000,NORMAL
3.845,51371,36.4894555,127.257993,2.820734,1666782509419,NORMAL
3.845,51372,36.4894357,127.2579124,3.104099,1666782512000,NORMAL
3.845,51373,36.4894262,127.25785,2.4044378,1666782514000,NORMAL
3.845,51374,36.4894216,127.2577981,1.71487,1666782516000,NORMAL
3.872,51375,36.489426,127.2577653,1.782612,1666782518000,NORMAL
3.872,51376,36.4894345,127.2577259,1.5019257,1666782520000,NORMAL
3.863,51377,36.4894301,127.2577048,0.5590938,1666782522000,NORMAL
3.9,51378,36.4894274,127.257702,0.50142306,1666782524000,NORMAL
3.9,51379,36.4894257,127.2577004,0.346664,1666782526000,NORMAL
3.9,51380,36.4894252,127.2577003,0.19731186,1666782528000,NORMAL
3.9,51381,36.489424,127.2577009,0.13910766,1666782530000,NORMAL
3.9,51382,36.4894251,127.2577013,0.03541506,1666782532000,NORMAL
4.357,51384,36.4894258,127.2577013,0.033666015,1666782533355,NORMAL
3.9,51383,36.4894258,127.2577013,0.03614358,1666782534000,NORMAL
4.471,51385,36.4894261,127.2577016,0.023524724,1666782536000,NORMAL
4.471,51386,36.489426,127.2577017,0.006511427,1666782538000,NORMAL
3.9,51387,36.4894259,127.2577018,0.00701351,1666782540000,NORMAL
3.856,51388,36.4894258,127.2577018,0.007479969,1666782541000,NORMAL
3.863,51389,36.4894259,127.2577019,0.0047223363,1666782542000,NORMAL
3.863,51390,36.4894259,127.2577014,0.016905203,1666782543419,NORMAL
5.973,51391,36.4894261,127.2577014,0.00872539,1666782546000,NORMAL
6.519,51392,36.4894261,127.2577014,0.002223111,1666782548000,NORMAL
3.863,51393,36.489426,127.2577014,0.004085234,1666782550000,NORMAL
3.9,51394,36.4894263,127.2577015,0.010118497,1666782552000,NORMAL
3.9,51395,36.4894261,127.2577016,0.007994391,1666782554000,NORMAL
4.898,51396,36.4894261,127.2577018,0.008456098,1666782556000,NORMAL
4.898,51397,36.489426,127.2577019,0.0071339947,1666782558000,NORMAL
3.863,51398,36.4894259,127.2577019,0.0055377823,1666782560000,NORMAL
3.845,51399,36.489426,127.2577019,0.0027003316,1666782562000,NORMAL
4.98,51401,36.489426,127.2577019,6.00533E-4,1666782563521,NORMAL
3.845,51400,36.489426,127.2577019,7.7112275E-4,1666782564000,NORMAL
4.98,51402,36.489426,127.257702,0.0037158332,1666782566000,NORMAL
4.98,51403,36.489426,127.257702,0.0010782457,1666782568000,NORMAL
3.863,51404,36.489426,127.2577021,0.0035897412,1666782570000,NORMAL
3.9,51405,36.4894244,127.2577018,0.18806276,1666782572000,NORMAL
3.9,51406,36.4894224,127.2577025,0.28861225,1666782574000,NORMAL
5.332,51407,36.4894187,127.2577048,0.60311824,1666782576000,NORMAL
5.332,51408,36.4894155,127.257709,0.78058255,1666782578000,NORMAL
3.9,51409,36.4894144,127.2577219,0.41101193,1666782580000,NORMAL
3.872,51410,36.4894157,127.2577467,0.28598616,1666782582000,NORMAL
3.872,51411,36.4894145,127.2577643,0.20031868,1666782584000,NORMAL
5.451,51412,36.4894124,127.2577758,0.34300938,1666782586000,NORMAL
5.479,51413,36.4894104,127.2577803,0.29102606,1666782588000,NORMAL
3.9,51414,36.489409,127.2577821,0.20672378,1666782590000,NORMAL
3.9,51415,36.489409,127.2577824,0.1015988,1666782592000,NORMAL
3.9,51416,36.4894092,127.2577822,0.048803803,1666782594000,NORMAL
5.686,51417,36.4894098,127.2577822,0.022961438,1666782596000,NORMAL
5.686,51418,36.4894097,127.2577824,0.016767746,1666782598000,NORMAL
3.9,51419,36.4894015,127.2577571,1.4307003,1666782600000,NORMAL
3.9,51420,36.4893895,127.257707,2.4179611,1666782602000,NORMAL
3.9,51421,36.4893945,127.2576379,3.1252723,1666782604000,NORMAL
5.408,51422,36.4894582,127.2575528,4.1282325,1666782606000,NORMAL
7.923,51423,36.4895543,127.2575563,5.579475,1666782608000,NORMAL
9.935,51424,36.4896635,127.2575529,5.581633,1666782610000,NORMAL
9.935,51425,36.4897546,127.2575419,3.8143623,1666782612000,NORMAL
9.935,51426,36.4898085,127.2575772,3.5048933,1666782614000,NORMAL
12.029,51427,36.4898267,127.2576699,4.1607666,1666782616000,NORMAL
12.029,51428,36.4898434,127.2577847,5.771875,1666782618000,NORMAL
9.935,51429,36.4898697,127.2579402,7.1749754,1666782620000,NORMAL
9.935,51430,36.4898988,127.2581152,7.200301,1666782622000,NORMAL
9.935,51431,36.4899263,127.2582745,6.581141,1666782624000,NORMAL
9.935,51432,36.489952,127.2584195,6.472369,1666782626000,NORMAL
9.935,51433,36.4899781,127.2585645,6.7938046,1666782628000,NORMAL
9.935,51434,36.490002,127.2587243,7.537151,1666782630000,NORMAL
9.935,51435,36.4900287,127.2589016,7.9820056,1666782632000,NORMAL
9.935,51436,36.4900568,127.2590803,7.588108,1666782634000,NORMAL
9.935,51437,36.4900806,127.2592266,5.2991877,1666782636000,NORMAL
6.939,51438,36.4900832,127.2592722,5.2401466,1666782637000,NORMAL
5.43,51439,36.4900343,127.2593451,3.8013697,1666782639419,NORMAL
3.928,51440,36.4899071,127.2593765,6.1815453,1666782642000,NORMAL
3.863,51441,36.4898375,127.2593805,7.0853887,1666782643000,NORMAL
3.863,51442,36.4896274,127.2594104,7.881449,1666782646000,NORMAL
3.826,51443,36.4895533,127.2594341,8.435362,1666782647000,NORMAL
3.863,51444,36.4893987,127.2594804,9.246157,1666782649000,NORMAL
3.863,51445,36.4892306,127.2595329,9.800024,1666782651000,NORMAL
3.872,51446,36.4889808,127.2596222,9.142983,1666782654000,NORMAL
3.872,51447,36.4887914,127.2597033,9.617679,1666782656419,NORMAL
3.872,51448,36.4886588,127.2597655,10.158925,1666782658000,NORMAL
3.872,51449,36.4884825,127.2598537,10.469685,1666782660000,NORMAL
3.872,51450,36.4883258,127.2599467,8.141341,1666782662000,NORMAL
3.843,51451,36.4882246,127.2600064,5.311594,1666782664000,NORMAL
3.871,51452,36.488144,127.2600569,5.509882,1666782666000,NORMAL
3.868,51453,36.4880976,127.260084,5.8950534,1666782667000,NORMAL
3.89,51454,36.4879675,127.2601664,7.61499,1666782669419,NORMAL
3.857,51455,36.4878164,127.2602975,8.009829,1666782672000,NORMAL
3.833,51456,36.4876688,127.2604146,7.971917,1666782674419,NORMAL
3.822,51457,36.4875461,127.2605084,7.801134,1666782676419,NORMAL
3.845,51458,36.4874042,127.2606328,6.3506994,1666782679000,NORMAL
3.863,51459,36.4873262,127.260695,3.9307442,1666782681000,NORMAL
3.955,51460,36.4873014,127.260712,2.979482,1666782682000,NORMAL
3.947,51461,36.4872891,127.260725,1.5080657,1666782683000,NORMAL
3.941,51462,36.4872854,127.2607313,0.16467772,1666782684419,NORMAL
3.931,51463,36.4872853,127.2607295,0.16015823,1666782687000,NORMAL
3.857,51464,36.487291,127.2607243,0.0744542,1666782688000,NORMAL
3.851,51465,36.4872954,127.2607183,0.21668623,1666782690419,NORMAL
3.87,51466,36.4872892,127.2607271,0.50873166,1666782692000,NORMAL
4.52,51467,36.4872888,127.2607284,0.13120647,1666782694000,NORMAL
4.52,51468,36.4872892,127.2607274,0.010769342,1666782696000,NORMAL
3.9,51469,36.4872891,127.2607289,0.051709432,1666782698000,NORMAL
3.9,51470,36.4872896,127.2607291,0.02006112,1666782700000,NORMAL
4.939,51472,36.4872889,127.2607294,0.0277528,1666782701500,NORMAL
3.9,51471,36.4872889,127.2607294,0.030264987,1666782702000,NORMAL
4.939,51473,36.4872881,127.2607306,0.06393009,1666782704000,NORMAL
4.939,51474,36.4872871,127.2607309,0.058198195,1666782706000,NORMAL
3.9,51475,36.4872867,127.2607316,0.041043624,1666782708000,NORMAL
3.9,51476,36.487287,127.2607321,0.019516474,1666782710000,NORMAL
3.9,51477,36.4872873,127.2607333,0.049291316,1666782712000,NORMAL
4.841,51478,36.4872871,127.2607344,0.050847787,1666782714000,NORMAL
4.841,51479,36.4872871,127.2607353,0.043143526,1666782716000,NORMAL
3.9,51480,36.4872872,127.2607357,0.0235141,1666782718000,NORMAL
3.9,51481,36.4872879,127.2607359,0.027378248,1666782720000,NORMAL
3.9,51482,36.4872882,127.2607352,0.030720364,1666782722000,NORMAL
5.16,51483,36.4872881,127.2607359,0.024458475,1666782724000,NORMAL
5.142,51484,36.4872882,127.2607355,0.009194362,1666782726000,NORMAL
3.863,51485,36.4872885,127.2607349,0.017184876,1666782728000,NORMAL
3.875,51486,36.4872887,127.2607348,0.012520195,1666782730000,NORMAL
5.315,51488,36.4872903,127.2607345,0.05933612,1666782731615,NORMAL
3.9,51487,36.4872901,127.2607345,0.06840519,1666782732000,NORMAL
5.315,51489,36.4872908,127.2607348,0.043346327,1666782734000,NORMAL
5.296,51490,36.4872911,127.2607355,0.034702472,1666782736000,NORMAL
3.86,51491,36.4872911,127.2607364,0.06932087,1666782738000,NORMAL
3.868,51492,36.487291,127.2607374,0.040571988,1666782740000,NORMAL
3.869,51493,36.4872905,127.2607378,0.03101523,1666782742000,NORMAL
4.956,51494,36.4872902,127.2607384,0.031807102,1666782744000,NORMAL
4.956,51495,36.4872896,127.2607379,0.032639552,1666782746000,NORMAL
3.875,51496,36.4872896,127.2607377,0.010904434,1666782748000,NORMAL
3.863,51497,36.4872893,127.2607383,0.02045113,1666782750000,NORMAL
5.379,51498,36.487289,127.2607381,0.01609293,1666782752000,NORMAL
10.228,51499,36.4872891,127.2607376,0.016372705,1666782754000,NORMAL
11.746,51500,36.4872891,127.2607372,0.01856231,1666782756000,NORMAL
9.959,51501,36.4872839,127.2607418,0.89987165,1666782758000,NORMAL
9.954,51502,36.4872582,127.260764,3.0786173,1666782760000,NORMAL
9.958,51503,36.4871971,127.2608145,5.0668874,1666782762000,NORMAL
14.131,51504,36.4871081,127.2608853,6.1396213,1666782764000,NORMAL
14.13,51505,36.4870045,127.260965,6.6596055,1666782766000,NORMAL
14.126,51506,36.4868966,127.2610413,6.749853,1666782768000,NORMAL
9.97,51507,36.4867912,127.2611107,5.791079,1666782770000,NORMAL
9.973,51508,36.4867102,127.2611607,3.5522892,1666782772000,NORMAL
9.975,51509,36.4866697,127.2611842,1.502182,1666782774000,NORMAL
9.976,51510,36.4866595,127.2611891,0.31195197,1666782776000,NORMAL
9.975,51511,36.4866637,127.2611859,0.30912584,1666782778000,NORMAL
9.973,51512,36.486645,127.2611968,2.1293485,1666782781000,NORMAL
10.713,51514,36.4866194,127.2612126,3.2283554,1666782781409,NORMAL
9.969,51513,36.4866245,127.2612095,3.2283847,1666782782000,NORMAL
10.715,51515,36.4865089,127.2612757,6.277156,1666782785000,NORMAL
10.713,51516,36.4863893,127.2613377,7.4790688,1666782787000,NORMAL
6.299,51517,36.4862419,127.2614091,8.546338,1666782789000,NORMAL
5.083,51518,36.4861347,127.2614683,8.965127,1666782790419,NORMAL
3.891,51519,36.4859211,127.2615434,10.128431,1666782793000,NORMAL
3.9,51520,36.4857383,127.2616157,10.749111,1666782795000,NORMAL
3.872,51521,36.4857012,127.2616521,10.423954,1666782795419,NORMAL
3.872,51522,36.4855215,127.2617306,10.489085,1666782797419,NORMAL
3.892,51523,36.4851962,127.2618251,10.379236,1666782801000,NORMAL
3.892,51524,36.4849785,127.2619071,9.952717,1666782803419,NORMAL
3.881,51525,36.4848579,127.2619694,9.640895,1666782805000,NORMAL
3.849,51526,36.4846255,127.2621046,9.839929,1666782808000,NORMAL
3.821,51527,36.4845451,127.2621551,9.879938,1666782809000,NORMAL
3.847,51528,36.4842415,127.2623677,9.551607,1666782813000,NORMAL
3.868,51529,36.4840919,127.2624806,6.7277303,1666782815419,NORMAL
3.869,51530,36.4840195,127.2625539,6.1406374,1666782817000,NORMAL
3.873,51531,36.4839388,127.2626246,4.8506846,1666782819000,NORMAL
3.873,51532,36.4838739,127.2626775,3.8506503,1666782821000,NORMAL
3.9,51533,36.4838216,127.2627196,3.5801423,1666782823000,NORMAL
3.9,51534,36.4837609,127.2627698,4.619198,1666782825000,NORMAL
3.882,51535,36.4836823,127.262798,4.438178,1666782827000,NORMAL
3.874,51536,36.4835951,127.262749,5.45878,1666782829000,NORMAL
3.874,51537,36.4835244,127.2626306,7.4074364,1666782831000,NORMAL
3.872,51538,36.4834457,127.2624655,9.028659,1666782833000,NORMAL
3.872,51539,36.4833591,127.2622836,9.509743,1666782835000,NORMAL
3.934,51540,36.4833117,127.2621868,9.681192,1666782836000,NORMAL
3.927,51541,36.4831373,127.261833,8.310779,1666782840000,NORMAL
3.863,51542,36.4830661,127.2616865,7.3006124,1666782842000,NORMAL
3.9,51543,36.4829952,127.2615317,8.938583,1666782844000,NORMAL
3.9,51544,36.482922,127.2613528,8.959972,1666782846000,NORMAL
3.872,51545,36.4828273,127.2611544,7.5658813,1666782848419,NORMAL
3.845,51546,36.4827623,127.2610197,5.6814446,1666782850419,NORMAL
3.826,51547,36.4827182,127.2608958,3.210826,1666782853000,NORMAL
3.863,51548,36.4827155,127.2608299,2.920205,1666782855000,NORMAL
3.9,51549,36.4827355,127.2607719,2.8010862,1666782857000,NORMAL
3.9,51550,36.4827851,127.2607082,3.73964,1666782859000,NORMAL
3.9,51551,36.4828446,127.2606605,5.0820003,1666782861000,NORMAL
3.9,51552,36.4829369,127.2605896,7.188818,1666782863000,NORMAL
3.9,51553,36.4830558,127.2604926,8.279253,1666782865000,NORMAL
3.9,51554,36.4831763,127.2603809,8.220056,1666782867000,NORMAL
3.9,51555,36.4832894,127.260265,7.720296,1666782869000,NORMAL
3.9,51556,36.4833879,127.2601573,7.071401,1666782871000,NORMAL
3.904,51557,36.4834857,127.2600684,6.5308666,1666782873000,NORMAL
3.939,51558,36.4835563,127.2600186,5.6270795,1666782874419,NORMAL
4.118,51559,36.4836413,127.259952,2.8746216,1666782877000,NORMAL
4.336,51560,36.4836625,127.2599312,0.535404,1666782879000,NORMAL
5.261,51561,36.4836607,127.2599321,0.5292857,1666782881000,NORMAL
5.637,51562,36.4836567,127.2599356,0.10212091,1666782883000,NORMAL
6.047,51563,36.4836558,127.2599364,0.035793796,1666782885000,NORMAL
5.821,51564,36.4836559,127.2599363,0.0038735878,1666782887000,NORMAL
6.713,51565,36.4836559,127.2599363,4.0586945E-4,1666782889000,NORMAL
6.597,51566,36.4836559,127.2599363,2.4520987E-4,1666782891000,NORMAL
5.515,51567,36.4836559,127.2599363,4.9738162E-5,1666782893000,NORMAL
5.458,51568,36.4836559,127.2599363,3.0888252E-6,1666782895000,NORMAL
5.91,51570,36.4836559,127.2599363,1.0178069E-6,1666782896416,NORMAL
5.295,51569,36.4836559,127.2599363,9.810249E-7,1666782897000,NORMAL
5.812,51571,36.4836559,127.2599363,3.0579272E-7,1666782899000,NORMAL
5.703,51572,36.4836559,127.2599363,4.3765656E-8,1666782901000,NORMAL
5.096,51573,36.4836559,127.2599363,1.747126E-9,1666782903000,NORMAL
4.971,51574,36.4836559,127.2599363,1.197658E-9,1666782905000,NORMAL
4.759,51575,36.4836559,127.2599363,1.7478899E-10,1666782907000,NORMAL
5.217,51576,36.4836559,127.2599363,3.9341677E-12,1666782909000,NORMAL
5.179,51577,36.4836559,127.2599363,4.0847703E-12,1666782911000,NORMAL
4.388,51578,36.4836559,127.2599363,1.2631612E-12,1666782913000,NORMAL
4.78,51579,36.4836559,127.2599363,1.3600045E-13,1666782915000,NORMAL
5.156,51580,36.4836559,127.2599363,1.4512209E-14,1666782917000,NORMAL
7.069,51581,36.4836559,127.2599363,1.5973534E-14,1666782919000,NORMAL
7.436,51582,36.4836559,127.2599363,5.9208963E-15,1666782921000,NORMAL
6.937,51583,36.4836559,127.2599363,2.027938E-15,1666782923000,NORMAL
6.918,51584,36.4836595,127.2599246,0.93964857,1666782925000,NORMAL
6.958,51586,36.4836792,127.259905,1.3795482,1666782926576,NORMAL
6.318,51585,36.4836762,127.259908,1.3796514,1666782927000,NORMAL
6.079,51587,36.4836926,127.2598904,0.9107878,1666782929000,NORMAL
5.608,51588,36.4836987,127.2598826,0.16044858,1666782931000,NORMAL
4.152,51589,36.4837015,127.259873,0.84950423,1666782933000,NORMAL
3.968,51590,36.4837021,127.2598423,1.9067363,1666782935000,NORMAL
5.449,51591,36.4836865,127.2598032,2.8087838,1666782937000,NORMAL
10.07,51592,36.4836234,127.2598076,4.546683,1666782939000,NORMAL
11.574,51593,36.4835318,127.2598809,8.169531,1666782941000,NORMAL
10.062,51594,36.4833919,127.2600071,10.195466,1666782943000,NORMAL
10.101,51595,36.4832152,127.2601468,11.840129,1666782945000,NORMAL
10.114,51596,36.4830197,127.2602907,12.141578,1666782947000,NORMAL
10.017,51597,36.4828207,127.2604361,12.481663,1666782949000,NORMAL
9.974,51598,36.4826204,127.2605818,12.635532,1666782951000,NORMAL
6.95,51599,36.4823231,127.2607907,11.890334,1666782954000,NORMAL
5.406,51600,36.4820943,127.2609438,11.707353,1666782956419,NORMAL
5.105,51601,36.4819511,127.26105,11.709495,1666782958000,NORMAL
3.863,51602,36.4817687,127.2611816,11.76675,1666782960000,NORMAL
3.942,51603,36.4814901,127.261381,12.053594,1666782963000,NORMAL
3.942,51604,36.4812663,127.2615434,12.346636,1666782965419,NORMAL
3.936,51605,36.4811119,127.2616558,12.054141,1666782967000,NORMAL
3.904,51606,36.4809543,127.2617725,7.196974,1666782969000,NORMAL
3.904,51607,36.4808862,127.2618214,1.0418389,1666782971000,NORMAL
3.875,51608,36.4809069,127.2618042,1.0355676,1666782973000,NORMAL
3.875,51609,36.4809163,127.2617967,0.29764217,1666782975000,NORMAL
3.863,51610,36.4809176,127.2617957,0.0,1666782977000,OVER_STOP
3.9,51611,36.4809176,127.2617957,0.0,1666782979000,NORMAL
4.272,51613,36.4809176,127.2617957,0.0,1666782980293,NORMAL
3.9,51612,36.4809176,127.2617957,0.0,1666782981000,NORMAL
4.272,51614,36.4809176,127.2617957,0.0,1666782983000,NORMAL
4.254,51615,36.4809176,127.2617957,0.0,1666782985000,NORMAL
3.875,51616,36.4809176,127.2617957,0.0,1666782987000,NORMAL
3.881,51617,36.4809176,127.2617957,0.0,1666782989000,NORMAL
3.9,51618,36.4809176,127.2617957,0.0,1666782991000,NORMAL
5.389,51619,36.4809176,127.2617957,0.0,1666782993000,NORMAL
5.389,51620,36.4809176,127.2617957,0.0,1666782995000,NORMAL
3.9,51621,36.4809176,127.2617957,0.0,1666782997000,NORMAL
3.9,51622,36.4809176,127.2617957,0.0,1666782999000,NORMAL
3.881,51623,36.4809176,127.2617957,0.0,1666783001000,NORMAL
5.05,51624,36.4809176,127.2617957,0.0,1666783003000,NORMAL
5.05,51625,36.4809176,127.2617957,0.0,1666783005000,NORMAL
3.9,51626,36.4809176,127.2617957,0.0,1666783007000,NORMAL
3.881,51627,36.4809176,127.2617957,0.0,1666783009000,NORMAL
6.292,51629,36.4809176,127.2617957,0.0,1666783010921,NORMAL
3.881,51628,36.4809176,127.2617957,0.0,1666783011000,NORMAL
6.292,51630,36.4809104,127.2618069,1.4498087,1666783013000,NORMAL
6.31,51631,36.4808699,127.2618376,4.0379663,1666783015000,NORMAL
3.864,51632,36.4807862,127.2618977,6.309414,1666783017000,NORMAL
3.816,51633,36.480601,127.262028,8.816523,1666783020000,NORMAL
3.843,51634,36.480431,127.262142,9.645566,1666783022419,NORMAL
3.865,51635,36.4803074,127.262235,9.460688,1666783024000,NORMAL
3.881,51636,36.4801654,127.262339,8.352443,1666783026000,NORMAL
3.881,51637,36.4800449,127.2624238,7.031534,1666783028000,NORMAL
3.881,51638,36.4799539,127.2624879,4.911558,1666783030000,NORMAL
3.9,51639,36.479893,127.2625393,3.9808888,1666783032000,NORMAL
3.852,51640,36.4798236,127.2626078,3.4262977,1666783035000,NORMAL
3.874,51641,36.4797824,127.262642,1.794487,1666783037419,NORMAL
3.878,51642,36.4797631,127.2626514,1.6017054,1666783039000,NORMAL
3.863,51643,36.4797351,127.2626715,2.45394,1666783041000,NORMAL
3.845,51644,36.4796712,127.2627177,4.859098,1666783043000,NORMAL
3.863,51645,36.4795685,127.2627919,7.397981,1666783045000,NORMAL
3.9,51646,36.4794362,127.2628883,9.068514,1666783047000,NORMAL
3.9,51647,36.4792817,127.2630038,10.479095,1666783049000,NORMAL
3.9,51648,36.479104,127.2631329,11.968986,1666783051000,NORMAL
3.9,51649,36.4789116,127.2632756,12.01997,1666783053000,NORMAL
3.888,51650,36.4788158,127.2633496,12.308733,1666783054000,NORMAL
3.888,51651,36.4785715,127.26353,13.856319,1666783056419,NORMAL
3.89,51652,36.4783945,127.2636571,14.649208,1666783058000,NORMAL
3.9,51653,36.4781566,127.263835,15.83918,1666783060000,NORMAL
3.9,51654,36.4779057,127.2640167,16.309425,1666783062000,NORMAL
3.9,51655,36.4777765,127.2641088,16.879274,1666783063000,NORMAL
3.878,51656,36.4777217,127.2641515,17.107582,1666783063419,NORMAL
3.878,51657,36.4773697,127.2644047,17.859636,1666783066000,NORMAL
3.872,51658,36.4770892,127.2646088,18.09988,1666783068000,NORMAL
3.869,51659,36.4766816,127.2649017,17.098415,1666783071000,NORMAL
3.869,51660,36.4763709,127.2651368,17.109953,1666783073419,NORMAL
3.853,51661,36.4762388,127.2652359,17.439116,1666783074419,NORMAL
3.863,51662,36.4759643,127.2654327,17.220549,1666783076419,NORMAL
3.89,51663,36.4754856,127.2657606,16.898563,1666783080000,NORMAL
3.89,51664,36.4751583,127.2659981,17.967382,1666783082419,NORMAL
3.87,51665,36.4749274,127.2661577,18.54941,1666783084000,NORMAL
3.88,51666,36.4747804,127.2662637,19.320469,1666783085000,NORMAL
3.916,51667,36.4741831,127.2666984,18.387976,1666783089000,NORMAL
3.863,51668,36.4738467,127.2669435,17.422813,1666783091419,NORMAL
3.863,51669,36.4735772,127.2671421,17.210499,1666783093419,NORMAL
3.851,51670,36.473239,127.2673768,16.7601,1666783096000,NORMAL
3.9,51671,36.4729779,127.2675659,16.610062,1666783098000,NORMAL
3.886,51672,36.4728485,127.2676608,16.858265,1666783099000,NORMAL
3.867,51673,36.472792,127.2677038,17.096554,1666783099419,NORMAL
3.872,51674,36.472449,127.2679491,16.941029,1666783102000,NORMAL
3.865,51675,36.4721929,127.2681422,16.62013,1666783104000,NORMAL
3.879,51676,36.4719102,127.268404,15.503928,1666783106419,NORMAL
3.872,51677,36.471711,127.2686496,15.409842,1666783108419,NORMAL
3.872,51678,36.4714883,127.2689719,14.470346,1666783111000,NORMAL
3.9,51679,36.471357,127.269233,13.330389,1666783113000,NORMAL
3.891,51680,36.4712071,127.2696096,11.762102,1666783116000,NORMAL
3.87,51681,36.4711906,127.269667,11.533627,1666783116419,NORMAL
3.87,51682,36.4710912,127.2699627,11.170248,1666783119000,NORMAL
3.863,51683,36.4710267,127.2701973,11.1599655,1666783121000,NORMAL
3.9,51684,36.4709733,127.2704333,10.870181,1666783123000,NORMAL
