accuracy,id,lat,lng,speed,time,type
29.0,0,36.400751,127.243125,18.06,1667899609000,NORMAL
29.0,0,36.401877,127.243621,21.30,1667899615000,NORMAL
29.0,0,36.402892,127.244384,23.61,1667899621000,NORMAL
29.0,0,36.403701,127.245219,24.54,1667899626000,NORMAL
29.0,0,36.404450,127.246212,26.24,1667899632000,NORMAL
29.0,0,36.405291,127.247952,27.21,1667899638000,NORMAL
29.0,0,36.405784,127.249303,27.27,1667899643000,NORMAL
29.0,0,36.406371,127.250896,26.55,1667899649000,NORMAL
29.0,0,36.406946,127.252462,26.24,1667899655000,NORMAL
29.0,0,36.407509,127.253984,25.26,1667899661000,NORMAL
29.0,0,36.408055,127.255468,25.26,1667899667000,NORMAL
29.0,0,36.408523,127.256741,26.39,1667899672000,NORMAL
29.0,0,36.409007,127.258057,27.21,1667899677000,NORMAL
29.0,0,36.409510,127.259427,27.88,1667899682000,NORMAL
29.0,0,36.410123,127.261098,28.50,1667899688000,NORMAL
29.0,0,36.410774,127.262753,28.35,1667899694000,NORMAL
29.0,0,36.411517,127.264339,28.29,1667899700000,NORMAL
29.0,0,36.412269,127.265927,28.40,1667899706000,NORMAL
29.0,0,36.412838,127.267269,28.50,1667899711000,NORMAL
29.0,0,36.413427,127.269008,29.53,1667899717000,NORMAL
29.0,0,36.413893,127.270880,30.51,1667899723000,NORMAL
29.0,0,36.414337,127.272785,30.10,1667899729000,NORMAL
29.0,0,36.415054,127.274504,29.58,1667899735000,NORMAL
29.0,0,36.416017,127.275954,28.19,1667899741000,NORMAL
29.0,0,36.417156,127.277093,27.42,1667899747000,NORMAL
29.0,0,36.418404,127.277906,26.70,1667899753000,NORMAL
29.0,0,36.419511,127.278344,26.70,1667899758000,NORMAL
29.0,0,36.420884,127.278586,26.44,1667899764000,NORMAL
29.0,0,36.422315,127.278495,28.29,1667899770000,NORMAL
29.0,0,36.423814,127.278222,29.32,1667899776000,NORMAL
29.0,0,36.425089,127.277985,29.07,1667899781000,NORMAL
29.0,0,36.426321,127.277758,27.83,1667899786000,NORMAL
29.0,0,36.427728,127.277504,26.13,1667899792000,NORMAL
29.0,0,36.429132,127.277486,27.11,1667899798000,NORMAL
29.0,0,36.430544,127.277822,27.73,1667899804000,NORMAL
29.0,0,36.431667,127.278399,28.04,1667899809000,NORMAL
29.0,0,36.432858,127.279487,28.50,1667899815000,NORMAL
29.0,0,36.433803,127.280911,27.73,1667899821000,NORMAL
29.0,0,36.434546,127.282402,26.29,1667899827000,NORMAL
29.0,0,36.435262,127.283836,25.05,1667899833000,NORMAL
29.0,0,36.435923,127.285147,22.53,1667899839000,NORMAL
29.0,0,36.436322,127.285941,20.11,1667899844000,NORMAL
29.0,0,36.436957,127.287176,17.54,1667899850000,NORMAL
29.0,0,36.437603,127.287684,13.43,1667899856000,NORMAL
29.0,0,36.438221,127.287412,13.27,1667899862000,NORMAL
29.0,0,36.438596,127.286819,13.53,1667899867000,NORMAL
29.0,0,36.439150,127.286304,13.22,1667899873000,NORMAL
29.0,0,36.439757,127.286183,15.43,1667899878000,NORMAL
29.0,0,36.440590,127.286166,15.69,1667899884000,NORMAL
29.0,0,36.441293,127.286142,16.36,1667899889000,NORMAL
29.0,0,36.442147,127.286134,14.82,1667899895000,NORMAL
29.0,0,36.442898,127.286126,13.94,1667899901000,NORMAL
29.0,0,36.443517,127.286117,14.71,1667899906000,NORMAL
29.0,0,36.444175,127.286105,14.87,1667899911000,NORMAL
29.0,0,36.444937,127.286096,14.10,1667899917000,NORMAL
29.0,0,36.445665,127.286089,13.99,1667899923000,NORMAL
29.0,0,36.446433,127.286076,15.18,1667899929000,NORMAL
29.0,0,36.447131,127.286068,16.00,1667899934000,NORMAL
29.0,0,36.447985,127.286055,16.00,1667899940000,NORMAL
29.0,0,36.448822,127.286003,15.48,1667899946000,NORMAL
29.0,0,36.449483,127.285924,15.02,1667899951000,NORMAL
29.0,0,36.450269,127.285791,15.64,1667899957000,NORMAL
29.0,0,36.450925,127.285638,14.35,1667899963000,NORMAL
29.0,0,36.451747,127.285400,12.86,1667899969000,NORMAL
29.0,0,36.452382,127.285174,12.55,1667899975000,NORMAL
29.0,0,36.452818,127.284999,9.16,1667899980000,NORMAL
29.0,0,36.453147,127.284856,6.48,1667899985000,NORMAL
29.0,0,36.453472,127.284702,7.20,1667899991000,NORMAL
29.0,0,36.453828,127.284521,6.64,1667899997000,NORMAL
29.0,0,36.453966,127.284449,1.80,1667900002000,NORMAL
29.0,0,36.454052,127.284404,2.31,1667900007000,NORMAL
29.0,0,36.454168,127.284343,4.32,1667900012000,NORMAL
29.0,0,36.454346,127.284246,4.17,1667900017000,NORMAL
29.0,0,36.454501,127.284159,4.06,1667900022000,NORMAL
29.0,0,36.454796,127.283984,8.75,1667900028000,NORMAL
29.0,0,36.455232,127.283709,8.95,1667900034000,NORMAL
29.0,0,36.455564,127.283486,8.69,1667900039000,NORMAL
29.0,0,36.456022,127.283159,10.44,1667900045000,NORMAL
29.0,0,36.456429,127.282845,11.42,1667900050000,NORMAL
29.0,0,36.456891,127.282458,9.41,1667900056000,NORMAL
29.0,0,36.457133,127.282243,7.05,1667900061000,NORMAL
29.0,0,36.457444,127.281963,4.68,1667900067000,NORMAL
29.0,0,36.457608,127.281807,5.04,1667900072000,NORMAL
29.0,0,36.457873,127.281549,8.23,1667900078000,NORMAL
29.0,0,36.458208,127.281212,7.82,1667900084000,NORMAL
29.0,0,36.458475,127.280939,5.14,1667900090000,NORMAL
29.0,0,36.458645,127.280766,5.35,1667900095000,NORMAL
29.0,0,36.458908,127.280494,8.08,1667900101000,NORMAL
29.0,0,36.459296,127.280095,10.85,1667900107000,NORMAL
29.0,0,36.459763,127.279654,16.21,1667900112000,NORMAL
29.0,0,36.460508,127.278878,20.06,1667900118000,NORMAL
29.0,0,36.461196,127.278169,20.22,1667900123000,NORMAL
29.0,0,36.462033,127.277361,21.04,1667900129000,NORMAL
29.0,0,36.463113,127.276741,23.87,1667900135000,NORMAL
29.0,0,36.464075,127.276237,23.87,1667900140000,NORMAL
29.0,0,36.464973,127.275207,23.15,1667900146000,NORMAL
29.0,0,36.465423,127.274115,21.30,1667900151000,NORMAL
29.0,0,36.465651,127.272829,19.75,1667900157000,NORMAL
29.0,0,36.465848,127.271644,17.59,1667900163000,NORMAL
29.0,0,36.466007,127.270725,17.18,1667900168000,NORMAL
29.0,0,36.466198,127.269594,18.16,1667900174000,NORMAL
29.0,0,36.466391,127.268474,16.82,1667900180000,NORMAL
29.0,0,36.466539,127.267617,15.38,1667900185000,NORMAL
29.0,0,36.466734,127.266660,14.82,1667900191000,NORMAL
29.0,0,36.466884,127.266062,13.89,1667900196000,NORMAL
29.0,0,36.467192,127.265045,15.23,1667900202000,NORMAL
29.0,0,36.467534,127.264104,15.64,1667900208000,NORMAL
29.0,0,36.467816,127.263333,15.54,1667900213000,NORMAL
29.0,0,36.468090,127.262578,15.38,1667900218000,NORMAL
29.0,0,36.468365,127.261821,15.18,1667900223000,NORMAL
29.0,0,36.468691,127.260922,15.59,1667900229000,NORMAL
29.0,0,36.469041,127.259957,16.15,1667900235000,NORMAL
29.0,0,36.469344,127.259123,17.59,1667900240000,NORMAL
29.0,0,36.469711,127.258113,16.36,1667900246000,NORMAL
29.0,0,36.470001,127.257312,16.31,1667900251000,NORMAL
29.0,0,36.470346,127.256364,15.64,1667900257000,NORMAL
29.0,0,36.470690,127.255396,16.62,1667900263000,NORMAL
29.0,0,36.471039,127.254431,16.05,1667900269000,NORMAL
29.0,0,36.471412,127.253423,17.54,1667900275000,NORMAL
29.0,0,36.471737,127.252546,17.85,1667900280000,NORMAL
29.0,0,36.472088,127.251679,17.34,1667900285000,NORMAL
29.0,0,36.472555,127.250729,16.77,1667900291000,NORMAL
29.0,0,36.473063,127.249887,15.18,1667900297000,NORMAL
29.0,0,36.473618,127.249130,15.79,1667900303000,NORMAL
29.0,0,36.474223,127.248436,15.54,1667900309000,NORMAL
29.0,0,36.474731,127.247954,12.66,1667900314000,NORMAL
29.0,0,36.475237,127.247535,11.78,1667900320000,NORMAL
29.0,0,36.475681,127.247228,12.14,1667900325000,NORMAL
29.0,0,36.476267,127.246916,11.52,1667900331000,NORMAL
29.0,0,36.476792,127.246716,12.86,1667900336000,NORMAL
29.0,0,36.477407,127.246503,12.60,1667900342000,NORMAL
29.0,0,36.477978,127.246367,14.46,1667900347000,NORMAL
29.0,0,36.478650,127.246273,16.05,1667900352000,NORMAL
29.0,0,36.479391,127.246268,16.26,1667900358000,NORMAL
29.0,0,36.480282,127.246297,17.85,1667900364000,NORMAL
29.0,0,36.481195,127.246274,17.08,1667900370000,NORMAL
29.0,0,36.482115,127.246194,17.70,1667900376000,NORMAL
29.0,0,36.482856,127.246083,16.77,1667900381000,NORMAL
29.0,0,36.483708,127.245899,16.87,1667900387000,NORMAL
29.0,0,36.484454,127.245693,18.62,1667900392000,NORMAL
29.0,0,36.485238,127.245427,18.31,1667900397000,NORMAL
29.0,0,36.486155,127.245050,18.47,1667900403000,NORMAL
29.0,0,36.486949,127.244753,19.29,1667900408000,NORMAL
29.0,0,36.487716,127.244335,18.73,1667900413000,NORMAL
29.0,0,36.488416,127.243948,16.31,1667900418000,NORMAL
38.1,0,36.490011,127.242832,16.26,1667900430000,NORMAL
29.0,0,36.490979,127.242068,7.15,1667900440000,NORMAL
29.0,0,36.491103,127.241955,1.08,1667900445000,NORMAL
29.0,0,36.491112,127.241946,0.00,1667900450000,STOP
29.0,0,36.491157,127.241901,3.09,1667900461000,NORMAL
29.0,0,36.491285,127.241773,3.04,1667900467000,NORMAL
29.0,0,36.491363,127.241696,2.98,1667900472000,NORMAL
29.0,0,36.491483,127.241598,5.66,1667900477000,NORMAL
29.0,0,36.491753,127.241377,5.97,1667900483000,NORMAL
29.0,0,36.491926,127.241248,0.00,1667900489000,STOP
29.0,0,36.491984,127.241211,2.83,1667900500000,NORMAL
29.0,0,36.492103,127.241141,2.88,1667900505000,NORMAL
29.0,0,36.492204,127.241073,2.42,1667900511000,NORMAL
29.0,0,36.492296,127.241013,2.68,1667900516000,NORMAL
29.0,0,36.492374,127.240961,0.00,1667900522000,STOP
29.0,0,36.492495,127.240859,1.59,1667900589000,NORMAL
29.0,0,36.492574,127.240805,2.47,1667900594000,NORMAL
29.0,0,36.492637,127.240761,1.34,1667900599000,NORMAL
29.0,0,36.492687,127.240726,0.57,1667900605000,STOP
29.0,0,36.492719,127.240704,1.23,1667900610000,NORMAL
29.0,0,36.492819,127.240648,2.42,1667900616000,NORMAL
29.0,0,36.493031,127.240545,8.08,1667900622000,NORMAL
29.0,0,36.493494,127.240356,8.33,1667900628000,NORMAL
29.0,0,36.493759,127.240259,1.23,1667900634000,NORMAL
29.0,0,36.493771,127.240255,0.00,1667900639000,STOP
29.0,0,36.493813,127.240242,1.39,1667900651000,NORMAL
29.0,0,36.493835,127.240235,0.00,1667900656000,STOP
29.0,0,36.493887,127.240219,2.57,1667900683000,NORMAL
29.0,0,36.493992,127.240186,0.82,1667900689000,STOP
29.0,0,36.494075,127.240161,2.62,1667900700000,NORMAL
29.0,0,36.494263,127.240113,6.22,1667900705000,NORMAL
29.0,0,36.494499,127.240079,3.86,1667900710000,NORMAL
29.0,0,36.494641,127.240054,2.93,1667900715000,NORMAL
29.0,0,36.494840,127.240026,4.06,1667900721000,NORMAL
29.0,0,36.495049,127.239981,6.89,1667900726000,NORMAL
29.0,0,36.495262,127.239955,2.57,1667900732000,NORMAL
29.0,0,36.495429,127.239935,4.89,1667900737000,NORMAL
29.0,0,36.495654,127.239931,3.09,1667900743000,NORMAL
29.0,0,36.495735,127.239934,1.75,1667900749000,NORMAL
29.0,0,36.495792,127.239937,0.98,1667900754000,STOP
29.0,0,36.495935,127.239942,2.52,1667900771000,NORMAL
29.0,0,36.495975,127.239944,0.00,1667900777000,STOP
29.0,0,36.496148,127.239965,4.48,1667900821000,NORMAL
29.0,0,36.496436,127.240076,7.92,1667900826000,NORMAL
29.0,0,36.496882,127.240143,6.17,1667900832000,NORMAL
29.0,0,36.497178,127.240181,5.09,1667900837000,NORMAL
29.0,0,36.497339,127.240218,5.20,1667900842000,NORMAL
29.0,0,36.497599,127.240278,3.70,1667900848000,NORMAL
29.0,0,36.497677,127.240294,0.00,1667900854000,STOP
29.0,0,36.497929,127.240353,7.51,1667900945000,NORMAL
29.0,0,36.498375,127.240425,9.26,1667900951000,NORMAL
29.0,0,36.498843,127.240394,9.05,1667900957000,NORMAL
29.0,0,36.499091,127.240369,2.93,1667900962000,NORMAL
29.0,0,36.499144,127.240370,0.00,1667900967000,STOP
29.0,0,36.499285,127.240391,6.53,1667901075000,NORMAL
29.0,0,36.499661,127.240410,7.46,1667901080000,NORMAL
29.0,0,36.499818,127.239874,9.88,1667901086000,NORMAL
29.0,0,36.499837,127.239141,13.84,1667901092000,NORMAL
29.0,0,36.499861,127.238175,14.56,1667901098000,NORMAL
29.0,0,36.499882,127.237348,7.97,1667901104000,NORMAL
29.0,0,36.499888,127.237115,1.39,1667901109000,NORMAL
29.0,0,36.499889,127.237075,0.00,1667901115000,STOP
29.0,0,36.499891,127.236982,4.89,1667901215000,NORMAL
29.0,0,36.499900,127.236644,3.19,1667901221000,NORMAL
29.0,0,36.499901,127.236590,0.00,1667901226000,STOP
29.0,0,36.499901,127.236576,2.47,1667901362000,NORMAL
36.9,0,36.499910,127.236250,7.67,1667901368000,NORMAL
29.0,0,36.499369,127.236163,10.65,1667901373000,NORMAL
29.0,0,36.498891,127.236064,11.16,1667901378000,NORMAL
29.0,0,36.498359,127.235590,11.99,1667901384000,NORMAL
29.0,0,36.497982,127.235249,4.06,1667901390000,NORMAL
29.0,0,36.497947,127.235217,0.00,1667901395000,STOP
29.0,0,36.497918,127.235188,3.40,1667901448000,NORMAL
29.0,0,36.497760,127.235019,3.45,1667901453000,NORMAL
29.0,0,36.497679,127.235049,0.41,1667901459000,STOP
29.0,0,36.497571,127.235219,1.23,1667901562000,NORMAL
29.0,0,36.497551,127.235245,0.00,1667901568000,STOP
29.0,0,36.497542,127.235235,1.70,1667901590000,NORMAL
29.0,0,36.497378,127.235165,1.18,1667901596000,NORMAL
29.0,0,36.497383,127.235151,0.31,1667901602000,STOP
29.0,0,36.497377,127.235161,1.70,1667901792000,NORMAL
29.0,0,36.497483,127.235335,2.21,1667901797000,NORMAL
29.0,0,36.497450,127.235341,2.68,1667901803000,NORMAL
29.0,0,36.497354,127.235636,7.67,1667901809000,NORMAL
29.0,0,36.497121,127.236046,9.98,1667901814000,NORMAL
29.0,0,36.496803,127.236613,9.57,1667901820000,NORMAL
29.0,0,36.496626,127.236955,2.88,1667901826000,NORMAL
29.0,0,36.496516,127.237177,6.07,1667901832000,NORMAL
29.0,0,36.496811,127.237442,6.38,1667901837000,NORMAL
29.0,0,36.497116,127.237708,6.43,1667901843000,NORMAL
29.0,0,36.497373,127.237935,6.95,1667901848000,NORMAL
29.0,0,36.497563,127.238101,4.17,1667901854000,NORMAL
29.0,0,36.497726,127.237839,5.14,1667901859000,NORMAL
29.0,0,36.497869,127.237580,6.43,1667901864000,NORMAL
29.0,0,36.498056,127.237245,4.73,1667901870000,NORMAL
29.0,0,36.498149,127.237078,4.42,1667901875000,NORMAL
29.0,0,36.498268,127.236869,5.35,1667901880000,NORMAL
29.0,0,36.498433,127.236580,5.09,1667901886000,NORMAL
29.0,0,36.498589,127.236307,5.81,1667901892000,NORMAL
29.0,0,36.498706,127.236101,0.72,1667901898000,STOP
29.0,0,36.498812,127.236083,5.61,1667901909000,NORMAL
29.0,0,36.499221,127.236245,8.95,1667901915000,NORMAL
29.0,0,36.499584,127.236277,4.73,1667901921000,NORMAL
29.0,0,36.499796,127.236466,7.87,1667901926000,NORMAL
29.0,0,36.499779,127.237154,12.30,1667901932000,NORMAL
