accuracy,id,lat,lng,speed,time,type
24.3,0,36.385736,127.319520,8.19,1668125681000,NORMAL
24.3,0,36.386228,127.319109,12.92,1668125687000,NORMAL
24.3,0,36.386802,127.318688,12.84,1668125693000,NORMAL
24.3,0,36.387541,127.318182,16.69,1668125699000,NORMAL
24.3,0,36.388091,127.317766,14.21,1668125704000,NORMAL
24.3,0,36.388811,127.317247,15.14,1668125710000,NORMAL
24.3,0,36.389487,127.316753,15.83,1668125716000,NORMAL
24.3,0,36.390228,127.316209,15.06,1668125722000,NORMAL
24.3,0,36.390835,127.315763,15.16,1668125727000,NORMAL
24.3,0,36.391396,127.315344,10.07,1668125733000,NORMAL
24.3,0,36.391598,127.315188,2.88,1668125738000,NORMAL
24.3,0,36.391629,127.315166,0.00,1668125743000,STOP
24.3,0,36.391708,127.315105,4.77,1668125793000,NORMAL
24.3,0,36.392057,127.314845,11.02,1668125798000,NORMAL
24.3,0,36.392566,127.314470,14.44,1668125803000,NORMAL
24.3,0,36.393331,127.313911,17.57,1668125809000,NORMAL
24.3,0,36.394255,127.313235,20.64,1668125815000,NORMAL
24.3,0,36.394934,127.312737,15.60,1668125820000,NORMAL
24.3,0,36.395492,127.312326,13.94,1668125825000,NORMAL
24.3,0,36.396143,127.311882,14.60,1668125831000,NORMAL
24.3,0,36.397017,127.311434,19.61,1668125837000,NORMAL
24.3,0,36.398113,127.310874,21.32,1668125843000,NORMAL
24.3,0,36.399204,127.310252,23.38,1668125849000,NORMAL
24.3,0,36.400054,127.309577,21.67,1668125854000,NORMAL
8.1,0,36.400955,127.308771,19.82,1668125860000,NORMAL
8.1,0,36.401679,127.308095,21.11,1668125865000,NORMAL
8.1,0,36.402776,127.307101,27.41,1668125871000,NORMAL
8.1,0,36.404042,127.305960,28.70,1668125877000,NORMAL
8.1,0,36.405012,127.305164,25.45,1668125882000,NORMAL
8.1,0,36.406182,127.304187,26.66,1668125888000,NORMAL
8.1,0,36.407468,127.303311,26.62,1668125894000,NORMAL
8.1,0,36.408581,127.302581,27.62,1668125899000,NORMAL
8.1,0,36.409735,127.301961,28.74,1668125904000,NORMAL
8.1,0,36.410871,127.301385,25.80,1668125909000,NORMAL
8.1,0,36.412136,127.300785,25.95,1668125915000,NORMAL
8.1,0,36.413624,127.300259,29.17,1668125921000,NORMAL
8.1,0,36.414980,127.299880,31.71,1668125926000,NORMAL
8.1,0,36.416668,127.299536,31.58,1668125932000,NORMAL
8.1,0,36.417986,127.299346,29.04,1668125937000,NORMAL
8.1,0,36.419275,127.299073,28.76,1668125942000,NORMAL
8.1,0,36.420442,127.298593,25.56,1668125947000,NORMAL
8.1,0,36.421528,127.297892,20.69,1668125953000,NORMAL
8.1,0,36.422282,127.297221,21.36,1668125958000,NORMAL
8.1,0,36.423025,127.296361,23.44,1668125963000,NORMAL
8.1,0,36.423942,127.295156,24.82,1668125969000,NORMAL
8.1,0,36.424805,127.294004,23.02,1668125975000,NORMAL
8.1,0,36.425686,127.292821,23.83,1668125981000,NORMAL
8.1,0,36.426505,127.291727,21.35,1668125987000,NORMAL
8.1,0,36.427276,127.290695,20.05,1668125993000,NORMAL
8.1,0,36.428042,127.289693,21.17,1668125999000,NORMAL
8.1,0,36.428803,127.288815,24.40,1668126004000,NORMAL
8.1,0,36.429940,127.287805,26.88,1668126010000,NORMAL
8.1,0,36.431205,127.287025,24.99,1668126016000,NORMAL
8.1,0,36.432478,127.286514,23.99,1668126022000,NORMAL
8.1,0,36.433743,127.286258,23.51,1668126028000,NORMAL
8.1,0,36.434745,127.286183,21.80,1668126033000,NORMAL
8.1,0,36.435684,127.286162,20.80,1668126038000,NORMAL
8.1,0,36.436830,127.286148,20.67,1668126044000,NORMAL
8.1,0,36.437952,127.286136,21.30,1668126050000,NORMAL
8.1,0,36.438966,127.286122,23.42,1668126055000,NORMAL
8.1,0,36.440075,127.286104,25.16,1668126060000,NORMAL
8.1,0,36.441482,127.286082,26.82,1668126066000,NORMAL
8.1,0,36.442996,127.286059,28.68,1668126072000,NORMAL
8.1,0,36.444453,127.286042,26.51,1668126078000,NORMAL
8.1,0,36.445834,127.286025,24.80,1668126084000,NORMAL
8.1,0,36.447090,127.286010,23.51,1668126090000,NORMAL
8.1,0,36.448386,127.285976,24.30,1668126096000,NORMAL
8.1,0,36.449756,127.285823,26.19,1668126102000,NORMAL
8.1,0,36.451177,127.285503,26.00,1668126108000,NORMAL
8.1,0,36.452223,127.285165,23.20,1668126113000,NORMAL
8.1,0,36.453416,127.284664,21.85,1668126119000,NORMAL
8.1,0,36.454291,127.284244,21.38,1668126124000,NORMAL
8.1,0,36.455384,127.283586,22.04,1668126130000,NORMAL
8.1,0,36.456288,127.282929,24.45,1668126135000,NORMAL
8.1,0,36.457156,127.282202,22.16,1668126140000,NORMAL
8.1,0,36.457954,127.281440,22.20,1668126145000,NORMAL
8.1,0,36.458723,127.280648,21.98,1668126150000,NORMAL
8.1,0,36.459438,127.279909,20.61,1668126155000,NORMAL
8.1,0,36.460315,127.279004,21.92,1668126161000,NORMAL
8.1,0,36.461271,127.278015,23.55,1668126167000,NORMAL
8.1,0,36.462116,127.277148,24.81,1668126172000,NORMAL
8.1,0,36.463020,127.276373,22.15,1668126177000,NORMAL
8.1,0,36.463886,127.275811,15.23,1668126183000,NORMAL
8.1,0,36.464441,127.275555,12.20,1668126188000,NORMAL
8.1,0,36.465069,127.275384,13.25,1668126194000,NORMAL
8.1,0,36.465788,127.275329,12.44,1668126200000,NORMAL
8.1,0,36.466263,127.275305,5.55,1668126206000,NORMAL
8.1,0,36.466396,127.275294,2.70,1668126211000,NORMAL
8.1,0,36.466462,127.275289,0.00,1668126217000,STOP
8.1,0,36.466637,127.275262,6.72,1668126255000,NORMAL
8.1,0,36.467189,127.275213,11.41,1668126261000,NORMAL
8.1,0,36.467852,127.275127,12.24,1668126267000,NORMAL
8.1,0,36.468540,127.275060,13.37,1668126273000,NORMAL
8.1,0,36.469170,127.275006,14.14,1668126278000,NORMAL
8.1,0,36.469886,127.274912,14.35,1668126284000,NORMAL
8.1,0,36.470477,127.274848,11.75,1668126289000,NORMAL
8.1,0,36.470950,127.274771,5.29,1668126295000,NORMAL
8.1,0,36.470985,127.274763,0.00,1668126301000,STOP
8.1,0,36.471070,127.274734,5.41,1668126390000,NORMAL
8.1,0,36.471500,127.274588,11.98,1668126395000,NORMAL
8.1,0,36.472264,127.274303,16.83,1668126401000,NORMAL
8.1,0,36.473232,127.273776,21.17,1668126407000,NORMAL
8.1,0,36.474285,127.273148,21.11,1668126413000,NORMAL
8.1,0,36.475334,127.272549,22.11,1668126419000,NORMAL
8.1,0,36.476481,127.271871,24.45,1668126425000,NORMAL
8.1,0,36.477514,127.271257,25.91,1668126430000,NORMAL
8.1,0,36.478765,127.270515,24.18,1668126436000,NORMAL
8.1,0,36.479673,127.269974,21.42,1668126441000,NORMAL
8.1,0,36.480477,127.269511,18.78,1668126446000,NORMAL
8.1,0,36.481373,127.268903,19.83,1668126452000,NORMAL
8.1,0,36.482322,127.268343,18.59,1668126458000,NORMAL
8.1,0,36.483062,127.267844,18.15,1668126463000,NORMAL
8.1,0,36.483859,127.267274,16.40,1668126469000,NORMAL
8.1,0,36.484641,127.266726,15.99,1668126475000,NORMAL
8.1,0,36.485263,127.266268,14.97,1668126480000,NORMAL
8.1,0,36.485819,127.265862,14.26,1668126485000,NORMAL
8.1,0,36.486415,127.265427,11.46,1668126491000,NORMAL
8.1,0,36.486966,127.265025,11.85,1668126497000,NORMAL
8.1,0,36.487444,127.264678,9.03,1668126503000,NORMAL
8.1,0,36.487697,127.264500,5.03,1668126508000,NORMAL
8.1,0,36.487772,127.264438,0.00,1668126514000,STOP
8.1,0,36.488027,127.264254,7.64,1668126578000,NORMAL
8.1,0,36.488377,127.264018,8.91,1668126583000,NORMAL
8.1,0,36.488937,127.263677,12.99,1668126589000,NORMAL
8.1,0,36.489433,127.263432,7.24,1668126595000,NORMAL
8.1,0,36.489643,127.263334,3.83,1668126601000,NORMAL
8.1,0,36.489933,127.263213,8.29,1668126606000,NORMAL
8.1,0,36.490375,127.263058,8.67,1668126612000,NORMAL
8.1,0,36.490755,127.262945,6.97,1668126617000,NORMAL
8.1,0,36.490972,127.262888,3.94,1668126623000,NORMAL
8.1,0,36.491251,127.262842,8.41,1668126628000,NORMAL
8.1,0,36.491730,127.262738,11.27,1668126633000,NORMAL
8.1,0,36.492447,127.262668,14.32,1668126639000,NORMAL
8.1,0,36.493063,127.262649,13.75,1668126644000,NORMAL
8.1,0,36.493941,127.262694,17.38,1668126650000,NORMAL
8.1,0,36.494878,127.262882,16.49,1668126656000,NORMAL
8.1,0,36.495497,127.263083,12.40,1668126661000,NORMAL
8.1,0,36.495911,127.263229,8.06,1668126666000,NORMAL
8.1,0,36.496163,127.263332,2.59,1668126672000,NORMAL
8.1,0,36.496193,127.263349,0.00,1668126678000,STOP
8.1,0,36.496410,127.263456,6.57,1668126695000,NORMAL
8.1,0,36.496767,127.263424,7.35,1668126701000,NORMAL
8.1,0,36.497040,127.262737,13.90,1668126707000,NORMAL
8.1,0,36.497269,127.262000,13.01,1668126712000,NORMAL
8.1,0,36.497460,127.261376,7.31,1668126718000,NORMAL
8.1,0,36.497553,127.261100,4.39,1668126724000,NORMAL
8.1,0,36.497906,127.261213,6.22,1668126730000,NORMAL
8.1,0,36.498046,127.261242,2.46,1668126736000,NORMAL
8.1,0,36.497971,127.261211,0.00,1668126741000,STOP
14.1,0,36.497542,127.260952,6.63,1668126763000,NORMAL
8.1,0,36.497244,127.261583,11.65,1668126769000,NORMAL
8.1,0,36.496964,127.262480,15.41,1668126775000,NORMAL
8.1,0,36.496662,127.263471,14.20,1668126781000,NORMAL
8.1,0,36.496443,127.264090,8.60,1668126787000,NORMAL
8.1,0,36.496303,127.264523,7.49,1668126792000,NORMAL
11.9,0,36.496225,127.264732,3.90,1668126797000,NORMAL
8.1,0,36.495935,127.264432,7.19,1668126803000,NORMAL
8.1,0,36.495768,127.264256,3.78,1668126808000,NORMAL
8.1,0,36.495781,127.264201,0.00,1668126814000,STOP
8.4,0,36.496246,127.263051,1.09,1668126951000,NORMAL
7.8,0,36.496282,127.263089,0.00,1668126956000,STOP
7.8,0,36.496282,127.263089,0.00,1668126962333,END
