accuracy,id,lat,lng,speed,time,type
29.0,0,36.332624,127.391427,11.83,1668153360000,NORMAL
29.0,0,36.332888,127.391097,3.14,1668153366000,NORMAL
29.0,0,36.332920,127.391056,0.41,1668153372000,STOP
29.0,0,36.332945,127.391025,1.18,1668153377000,NORMAL
29.0,0,36.333092,127.390839,5.92,1668153383000,NORMAL
29.0,0,36.333342,127.390528,8.64,1668153388000,NORMAL
29.0,0,36.333633,127.390213,10.24,1668153393000,NORMAL
29.0,0,36.334008,127.389772,8.28,1668153399000,NORMAL
29.0,0,36.334281,127.389450,5.56,1668153405000,NORMAL
29.0,0,36.334485,127.389214,5.14,1668153411000,NORMAL
29.0,0,36.334709,127.388954,4.32,1668153417000,NORMAL
29.0,0,36.335006,127.389115,11.06,1668153423000,NORMAL
29.0,0,36.335587,127.389866,15.38,1668153429000,NORMAL
29.0,0,36.335958,127.390332,10.65,1668153434000,NORMAL
29.0,0,36.336219,127.390655,3.96,1668153440000,NORMAL
29.0,0,36.336269,127.390706,0.00,1668153446000,STOP
29.0,0,36.336301,127.390747,2.37,1668153503000,NORMAL
29.0,0,36.336612,127.391100,11.83,1668153509000,NORMAL
29.0,0,36.337089,127.391720,16.98,1668153514000,NORMAL
29.0,0,36.337625,127.392413,11.83,1668153520000,NORMAL
29.0,0,36.337982,127.392873,8.23,1668153526000,NORMAL
29.0,0,36.338239,127.393201,8.64,1668153531000,NORMAL
29.0,0,36.338744,127.392788,9.88,1668153537000,NORMAL
29.0,0,36.339022,127.392454,8.69,1668153542000,NORMAL
29.0,0,36.339250,127.392178,6.28,1668153547000,NORMAL
29.0,0,36.339387,127.392014,2.78,1668153552000,NORMAL
29.0,0,36.339414,127.391980,0.00,1668153558000,STOP
29.0,0,36.339448,127.391941,3.14,1668153573000,NORMAL
29.0,0,36.339700,127.391637,8.64,1668153579000,NORMAL
29.0,0,36.339903,127.391392,5.50,1668153584000,NORMAL
29.0,0,36.340018,127.391254,1.18,1668153590000,NORMAL
29.0,0,36.340023,127.391248,0.00,1668153595000,STOP
29.0,0,36.340215,127.391013,8.64,1668153619000,NORMAL
29.0,0,36.340594,127.390545,8.69,1668153625000,NORMAL
29.0,0,36.340906,127.390155,10.65,1668153630000,NORMAL
29.0,0,36.341293,127.389671,10.24,1668153636000,NORMAL
29.0,0,36.341702,127.389154,11.42,1668153642000,NORMAL
37.3,0,36.342078,127.388304,14.56,1668153648000,NORMAL
29.0,0,36.342276,127.387500,14.56,1668153653000,NORMAL
29.0,0,36.342415,127.386301,19.70,1668153659000,NORMAL
29.0,0,36.342702,127.385050,18.47,1668153665000,NORMAL
29.0,0,36.342919,127.384005,14.92,1668153671000,NORMAL
29.0,0,36.343208,127.383193,15.74,1668153676000,NORMAL
29.0,0,36.343390,127.382190,13.02,1668153682000,NORMAL
29.0,0,36.343658,127.381528,14.20,1668153687000,NORMAL
29.0,0,36.344045,127.380879,11.83,1668153693000,NORMAL
29.0,0,36.344389,127.380376,11.01,1668153698000,NORMAL
29.0,0,36.344798,127.379916,12.60,1668153703000,NORMAL
29.0,0,36.345549,127.379287,19.65,1668153709000,NORMAL
29.0,0,36.346277,127.378715,19.65,1668153714000,NORMAL
29.0,0,36.347026,127.378151,19.65,1668153719000,NORMAL
29.0,0,36.347840,127.377554,20.84,1668153724000,NORMAL
29.0,0,36.348638,127.376797,17.80,1668153730000,NORMAL
29.0,0,36.349151,127.376086,11.83,1668153736000,NORMAL
29.0,0,36.349493,127.375361,12.66,1668153742000,NORMAL
29.0,0,36.349800,127.374734,12.60,1668153747000,NORMAL
29.0,0,36.350010,127.374331,4.32,1668153752000,NORMAL
29.0,0,36.350068,127.374239,2.37,1668153757000,NORMAL
29.0,0,36.350134,127.374131,2.37,1668153762000,NORMAL
29.0,0,36.350182,127.374033,2.73,1668153767000,NORMAL
29.0,0,36.350263,127.373884,1.59,1668153773000,NORMAL
29.0,0,36.350289,127.373822,1.18,1668153779000,NORMAL
29.0,0,36.350366,127.373629,3.55,1668153785000,NORMAL
29.0,0,36.350395,127.373578,0.00,1668153790000,STOP
29.0,0,36.350432,127.373478,1.59,1668153802000,NORMAL
29.0,0,36.350440,127.373458,0.00,1668153807000,STOP
29.0,0,36.350451,127.373426,1.95,1668153813000,NORMAL
29.0,0,36.350476,127.373358,1.18,1668153818000,NORMAL
29.0,0,36.350495,127.373306,0.41,1668153824000,STOP
29.0,0,36.350561,127.373158,1.95,1668153862000,NORMAL
29.0,0,36.350640,127.372962,3.55,1668153868000,NORMAL
29.0,0,36.350716,127.372798,2.73,1668153873000,NORMAL
29.0,0,36.350769,127.372697,1.95,1668153878000,NORMAL
29.0,0,36.350823,127.372594,1.59,1668153884000,NORMAL
29.0,0,36.350890,127.372475,3.96,1668153890000,NORMAL
29.0,0,36.351064,127.372232,7.87,1668153895000,NORMAL
29.0,0,36.351375,127.371725,13.02,1668153900000,NORMAL
29.0,0,36.351779,127.371067,8.64,1668153906000,NORMAL
29.0,0,36.351963,127.370760,7.10,1668153911000,NORMAL
29.0,0,36.352077,127.370588,1.18,1668153917000,NORMAL
29.0,0,36.352085,127.370574,0.00,1668153923000,STOP
29.0,0,36.352229,127.370334,5.92,1668154020000,NORMAL
29.0,0,36.352437,127.370011,5.92,1668154026000,NORMAL
29.0,0,36.352670,127.369647,8.28,1668154032000,NORMAL
29.0,0,36.352941,127.369229,7.51,1668154038000,NORMAL
29.0,0,36.353197,127.368849,9.05,1668154043000,NORMAL
29.0,0,36.353444,127.368470,8.69,1668154048000,NORMAL
29.0,0,36.353740,127.368027,12.60,1668154053000,NORMAL
29.0,0,36.354143,127.367162,14.61,1668154059000,NORMAL
29.0,0,36.354311,127.366332,16.98,1668154064000,NORMAL
29.0,0,36.354413,127.365328,16.98,1668154069000,NORMAL
29.0,0,36.354452,127.364410,11.37,1668154075000,NORMAL
29.0,0,36.354587,127.364031,7.51,1668154081000,NORMAL
29.0,0,36.355009,127.364016,4.73,1668154087000,NORMAL
29.0,0,36.355100,127.364012,0.41,1668154092000,STOP
29.0,0,36.355132,127.364012,2.37,1668154110000,NORMAL
29.0,0,36.355405,127.364011,8.23,1668154116000,NORMAL
29.0,0,36.355784,127.364011,7.10,1668154122000,NORMAL
29.0,0,36.356143,127.364005,9.41,1668154127000,NORMAL
29.0,0,36.356625,127.364002,7.10,1668154133000,NORMAL
29.0,0,36.357002,127.363993,6.69,1668154139000,NORMAL
29.0,0,36.357219,127.363992,3.91,1668154144000,NORMAL
29.0,0,36.357408,127.363979,2.37,1668154150000,NORMAL
29.0,0,36.357457,127.363978,0.41,1668154155000,STOP
29.0,0,36.357645,127.363977,5.14,1668154325000,NORMAL
29.0,0,36.357967,127.363966,6.69,1668154331000,NORMAL
29.0,0,36.358326,127.363784,7.87,1668154337000,NORMAL
29.0,0,36.358458,127.362969,14.92,1668154343000,NORMAL
29.0,0,36.358545,127.362222,12.60,1668154348000,NORMAL
29.0,0,36.358694,127.361621,10.24,1668154353000,NORMAL
29.0,0,36.358758,127.361140,5.92,1668154359000,NORMAL
29.0,0,36.358785,127.360977,1.59,1668154364000,NORMAL
29.0,0,36.358795,127.360918,0.41,1668154370000,STOP
29.0,0,36.358816,127.360793,4.32,1668154443000,NORMAL
29.0,0,36.358871,127.360428,5.92,1668154449000,NORMAL
29.0,0,36.358950,127.359827,10.65,1668154455000,NORMAL
29.0,0,36.359049,127.359042,12.96,1668154461000,NORMAL
29.0,0,36.359164,127.358145,14.61,1668154467000,NORMAL
29.0,0,36.359258,127.357319,14.92,1668154472000,NORMAL
29.0,0,36.359440,127.356203,18.57,1668154478000,NORMAL
29.0,0,36.359605,127.354955,18.93,1668154484000,NORMAL
29.0,0,36.359781,127.353639,20.47,1668154490000,NORMAL
29.0,0,36.359913,127.352677,16.10,1668154495000,NORMAL
29.0,0,36.360046,127.351707,13.84,1668154501000,NORMAL
29.0,0,36.360169,127.350802,13.02,1668154507000,NORMAL
29.0,0,36.360323,127.349958,13.79,1668154513000,NORMAL
29.0,0,36.360482,127.349334,7.10,1668154519000,NORMAL
29.0,0,36.360572,127.349052,1.95,1668154525000,NORMAL
29.0,0,36.360634,127.348856,7.87,1668154530000,NORMAL
29.0,0,36.360798,127.348384,8.23,1668154535000,NORMAL
29.0,0,36.360991,127.347841,7.46,1668154541000,NORMAL
29.0,0,36.361094,127.347559,4.73,1668154546000,NORMAL
29.0,0,36.361159,127.347384,1.59,1668154552000,NORMAL
29.0,0,36.361178,127.347332,0.77,1668154557000,STOP
29.0,0,36.361204,127.347260,3.14,1668154602000,NORMAL
29.0,0,36.361293,127.347016,2.73,1668154608000,NORMAL
29.0,0,36.361368,127.346900,1.95,1668154614000,NORMAL
29.0,0,36.361394,127.346740,1.59,1668154620000,NORMAL
29.0,0,36.361428,127.346655,3.14,1668154626000,NORMAL
29.0,0,36.361521,127.346398,5.50,1668154631000,NORMAL
29.0,0,36.361611,127.346150,4.73,1668154636000,NORMAL
29.0,0,36.361725,127.345829,5.50,1668154642000,NORMAL
29.0,0,36.361836,127.345520,5.92,1668154647000,NORMAL
29.0,0,36.361968,127.345141,6.28,1668154653000,NORMAL
29.0,0,36.362072,127.344843,3.55,1668154659000,NORMAL
29.0,0,36.362114,127.344724,0.41,1668154665000,STOP
29.0,0,36.362151,127.344619,4.37,1668154681000,NORMAL
29.0,0,36.362247,127.344336,6.69,1668154686000,NORMAL
29.0,0,36.362322,127.344113,2.73,1668154691000,NORMAL
29.0,0,36.362355,127.344021,1.95,1668154696000,NORMAL
29.0,0,36.362387,127.343955,1.18,1668154701000,NORMAL
29.0,0,36.362396,127.343931,0.00,1668154706000,STOP
29.0,0,36.362431,127.343830,5.14,1668154754000,NORMAL
29.0,0,36.362585,127.343408,7.10,1668154760000,NORMAL
29.0,0,36.362727,127.343006,8.69,1668154765000,NORMAL
29.0,0,36.362890,127.342534,7.51,1668154771000,NORMAL
29.0,0,36.363037,127.342110,7.10,1668154777000,NORMAL
29.0,0,36.363173,127.341714,4.73,1668154783000,NORMAL
29.0,0,36.363245,127.341509,3.14,1668154789000,NORMAL
29.0,0,36.363301,127.341353,2.37,1668154794000,NORMAL
29.0,0,36.363345,127.341240,1.95,1668154800000,NORMAL
29.0,0,36.363426,127.341076,2.73,1668154805000,NORMAL
29.0,0,36.363445,127.341024,0.00,1668154811000,STOP
29.0,0,36.363473,127.340948,3.55,1668154877000,NORMAL
29.0,0,36.363621,127.340525,9.05,1668154882000,NORMAL
29.0,0,36.363853,127.339865,13.02,1668154888000,NORMAL
29.0,0,36.364074,127.339265,11.01,1668154893000,NORMAL
29.0,0,36.364335,127.338558,11.42,1668154899000,NORMAL
29.0,0,36.364559,127.337918,9.47,1668154905000,NORMAL
29.0,0,36.364684,127.337564,6.33,1668154910000,NORMAL
29.0,0,36.364803,127.337231,6.33,1668154915000,NORMAL
29.0,0,36.364913,127.336915,7.46,1668154920000,NORMAL
29.0,0,36.365018,127.336617,5.86,1668154925000,NORMAL
29.0,0,36.365142,127.336267,6.33,1668154931000,NORMAL
29.0,0,36.365297,127.335825,6.33,1668154937000,NORMAL
29.0,0,36.365391,127.335564,5.50,1668154942000,NORMAL
29.0,0,36.365521,127.335196,7.87,1668154947000,NORMAL
29.0,0,36.365685,127.334729,8.28,1668154953000,NORMAL
29.0,0,36.365894,127.334138,9.41,1668154959000,NORMAL
29.0,0,36.366088,127.333587,9.00,1668154965000,NORMAL
29.0,0,36.366307,127.332975,9.83,1668154971000,NORMAL
29.0,0,36.366476,127.332497,9.05,1668154976000,NORMAL
29.0,0,36.366591,127.332176,2.78,1668154982000,NORMAL
29.0,0,36.366633,127.332060,2.37,1668154987000,NORMAL
29.0,0,36.366703,127.331868,3.14,1668154992000,NORMAL
29.0,0,36.366788,127.331639,4.32,1668154998000,NORMAL
29.0,0,36.366878,127.331339,4.32,1668155004000,NORMAL
29.0,0,36.366917,127.331094,2.37,1668155010000,NORMAL
29.0,0,36.366938,127.330881,6.28,1668155015000,NORMAL
29.0,0,36.366964,127.330580,4.32,1668155020000,NORMAL
29.0,0,36.366972,127.330325,4.73,1668155025000,NORMAL
29.0,0,36.366981,127.330105,4.32,1668155030000,NORMAL
29.0,0,36.366979,127.329802,4.32,1668155036000,NORMAL
29.0,0,36.367017,127.329536,5.14,1668155041000,NORMAL
29.0,0,36.367455,127.329336,9.83,1668155047000,NORMAL
29.0,0,36.367905,127.329139,10.19,1668155052000,NORMAL
29.0,0,36.368318,127.328964,9.05,1668155057000,NORMAL
29.0,0,36.368753,127.328774,8.28,1668155063000,NORMAL
29.0,0,36.369094,127.328625,8.69,1668155068000,NORMAL
29.0,0,36.369439,127.328464,5.86,1668155074000,NORMAL
29.0,0,36.369650,127.328373,3.91,1668155080000,NORMAL
29.0,0,36.369910,127.328255,7.51,1668155085000,NORMAL
29.0,0,36.370387,127.328043,9.47,1668155091000,NORMAL
29.0,0,36.370844,127.327838,8.28,1668155097000,NORMAL
29.0,0,36.371286,127.327645,11.06,1668155102000,NORMAL
29.0,0,36.371800,127.327407,8.64,1668155108000,NORMAL
29.0,0,36.372197,127.327199,10.96,1668155113000,NORMAL
29.0,0,36.372792,127.327054,16.51,1668155118000,NORMAL
29.0,0,36.373628,127.326819,13.74,1668155124000,NORMAL
29.0,0,36.374257,127.326493,18.16,1668155129000,NORMAL
29.0,0,36.375193,127.325996,17.80,1668155135000,NORMAL
29.0,0,36.376023,127.325556,22.12,1668155140000,NORMAL
29.0,0,36.377098,127.324976,20.11,1668155146000,NORMAL
29.0,0,36.377879,127.324587,13.79,1668155152000,NORMAL
29.0,0,36.378470,127.324265,11.83,1668155158000,NORMAL
29.0,0,36.379056,127.323959,12.60,1668155164000,NORMAL
29.0,0,36.379629,127.323661,12.24,1668155170000,NORMAL
29.0,0,36.380228,127.323348,12.96,1668155176000,NORMAL
29.0,0,36.380764,127.323069,9.83,1668155182000,NORMAL
29.0,0,36.381284,127.322797,11.42,1668155188000,NORMAL
29.0,0,36.381796,127.322521,8.23,1668155194000,NORMAL
29.0,0,36.382286,127.322173,15.74,1668155199000,NORMAL
29.0,0,36.383178,127.321566,20.42,1668155205000,NORMAL
29.0,0,36.384221,127.320692,24.54,1668155211000,NORMAL
29.0,0,36.385183,127.319858,19.75,1668155217000,NORMAL
29.0,0,36.385809,127.319316,14.20,1668155222000,NORMAL
29.0,0,36.386228,127.318987,8.28,1668155227000,NORMAL
29.0,0,36.386365,127.318886,1.59,1668155232000,NORMAL
29.0,0,36.386407,127.318867,0.77,1668155238000,STOP
29.0,0,36.386444,127.318840,2.73,1668155315000,NORMAL
29.0,0,36.386731,127.318649,8.28,1668155321000,NORMAL
29.0,0,36.387033,127.318492,6.33,1668155326000,NORMAL
29.0,0,36.387160,127.318406,4.32,1668155331000,NORMAL
29.0,0,36.387054,127.317989,2.78,1668155337000,NORMAL
29.0,0,36.387104,127.317914,0.00,1668155343000,STOP
29.0,0,36.387078,127.317861,1.59,1668155383000,NORMAL
29.0,0,36.387063,127.317832,0.41,1668155388000,STOP
29.0,0,36.387000,127.317701,2.78,1668155404000,NORMAL
29.0,0,36.386935,127.317565,1.18,1668155410000,NORMAL
29.0,0,36.386913,127.317520,0.77,1668155415000,STOP
29.0,0,36.386884,127.317459,2.78,1668155432000,NORMAL
29.0,0,36.386791,127.317267,3.55,1668155438000,NORMAL
29.0,0,36.386693,127.317064,1.18,1668155444000,NORMAL
29.0,0,36.386689,127.317056,0.00,1668155449000,STOP
29.0,0,36.386575,127.316818,3.91,1668155567000,NORMAL
29.0,0,36.386482,127.316621,5.09,1668155572000,NORMAL
29.0,0,36.386281,127.316286,4.73,1668155577000,NORMAL
29.0,0,36.386174,127.316258,2.78,1668155582000,NORMAL
29.0,0,36.386085,127.316275,1.18,1668155587000,NORMAL
29.0,0,36.386078,127.316276,0.00,1668155593000,STOP
29.0,0,36.385925,127.316517,5.50,1668155614000,NORMAL
29.0,0,36.385783,127.316747,3.14,1668155620000,NORMAL
29.0,0,36.385922,127.316840,1.95,1668155625000,NORMAL
29.0,0,36.385934,127.316792,0.00,1668155631000,STOP
29.0,0,36.385955,127.316854,1.95,1668155647000,NORMAL
29.0,0,36.385865,127.316855,2.37,1668155652000,NORMAL
29.0,0,36.385883,127.316700,5.50,1668155657000,NORMAL
29.0,0,36.386064,127.316432,2.78,1668155663000,NORMAL
29.0,0,36.386150,127.316380,3.14,1668155668000,NORMAL
29.0,0,36.386342,127.316418,3.55,1668155674000,NORMAL
29.0,0,36.386387,127.316504,0.77,1668155679000,STOP
29.0,0,36.386510,127.316809,7.87,1668155729000,NORMAL
29.0,0,36.386702,127.317228,7.51,1668155734000,NORMAL
29.0,0,36.386797,127.317424,1.59,1668155739000,NORMAL
29.0,0,36.386822,127.317450,0.00,1668155745000,STOP
29.0,0,36.386917,127.317645,6.28,1668155806000,NORMAL
29.0,0,36.387162,127.318097,10.24,1668155812000,NORMAL
29.0,0,36.387531,127.318189,9.05,1668155818000,NORMAL
29.0,0,36.388131,127.317737,19.75,1668155823000,NORMAL
29.0,0,36.388907,127.317137,19.65,1668155828000,NORMAL
29.0,0,36.389560,127.316657,14.92,1668155833000,NORMAL
29.0,0,36.390079,127.316289,8.23,1668155839000,NORMAL
29.0,0,36.390353,127.316087,5.09,1668155845000,NORMAL
29.0,0,36.390528,127.315992,4.32,1668155850000,NORMAL
29.0,0,36.390721,127.315861,4.32,1668155856000,NORMAL
29.0,0,36.390877,127.315749,3.14,1668155862000,NORMAL
29.0,0,36.391031,127.315639,5.92,1668155867000,NORMAL
29.0,0,36.391394,127.315348,8.69,1668155873000,NORMAL
29.0,0,36.391718,127.315104,7.87,1668155878000,NORMAL
29.0,0,36.392066,127.314842,6.28,1668155884000,NORMAL
29.0,0,36.392375,127.314636,9.05,1668155889000,NORMAL
29.0,0,36.392818,127.314287,14.15,1668155894000,NORMAL
29.0,0,36.393391,127.313873,10.65,1668155900000,NORMAL
29.0,0,36.393867,127.313525,11.78,1668155905000,NORMAL
29.0,0,36.394326,127.313191,9.47,1668155911000,NORMAL
29.0,0,36.394623,127.312981,6.33,1668155916000,NORMAL
29.0,0,36.394864,127.312805,4.73,1668155922000,NORMAL
29.0,0,36.394938,127.312752,0.00,1668155927000,STOP
29.0,0,36.395177,127.312580,8.23,1668155993000,NORMAL
29.0,0,36.395586,127.312280,8.64,1668155999000,NORMAL
29.0,0,36.395966,127.312014,10.24,1668156004000,NORMAL
29.0,0,36.396572,127.311690,12.60,1668156010000,NORMAL
29.0,0,36.397107,127.311418,12.96,1668156015000,NORMAL
29.0,0,36.397793,127.311065,14.97,1668156021000,NORMAL
29.0,0,36.398573,127.310662,16.10,1668156027000,NORMAL
29.0,0,36.399234,127.310263,15.79,1668156032000,NORMAL
29.0,0,36.399970,127.309673,16.21,1668156038000,NORMAL
29.0,0,36.400708,127.308962,19.70,1668156044000,NORMAL
29.0,0,36.401550,127.308203,18.57,1668156050000,NORMAL
29.0,0,36.402258,127.307566,20.11,1668156055000,NORMAL
29.0,0,36.403156,127.306748,21.35,1668156061000,NORMAL
29.0,0,36.404082,127.305912,20.53,1668156067000,NORMAL
29.0,0,36.405056,127.305074,22.94,1668156073000,NORMAL
29.0,0,36.406226,127.304170,26.24,1668156079000,NORMAL
29.0,0,36.407170,127.303494,23.36,1668156084000,NORMAL
29.0,0,36.408174,127.302842,25.31,1668156089000,NORMAL
29.0,0,36.409346,127.302158,23.66,1668156095000,NORMAL
29.0,0,36.410478,127.301575,21.81,1668156101000,NORMAL
29.0,0,36.411578,127.301083,22.48,1668156107000,NORMAL
29.0,0,36.412568,127.300688,22.89,1668156112000,NORMAL
29.0,0,36.413670,127.300318,21.04,1668156118000,NORMAL
29.0,0,36.414535,127.300068,19.39,1668156123000,NORMAL
29.0,0,36.415719,127.299790,23.36,1668156129000,NORMAL
29.0,0,36.416788,127.299557,24.54,1668156134000,NORMAL
29.0,0,36.418259,127.299337,26.96,1668156140000,NORMAL
29.0,0,36.419601,127.299001,25.41,1668156146000,NORMAL
29.0,0,36.420833,127.298408,25.26,1668156152000,NORMAL
29.0,0,36.422013,127.297500,25.26,1668156158000,NORMAL
29.0,0,36.422948,127.296471,23.77,1668156164000,NORMAL
29.0,0,36.423682,127.295507,24.13,1668156169000,NORMAL
29.0,0,36.424406,127.294536,23.36,1668156174000,NORMAL
29.0,0,36.425109,127.293591,22.53,1668156179000,NORMAL
29.0,0,36.425807,127.292658,22.64,1668156184000,NORMAL
29.0,0,36.426470,127.291770,21.40,1668156189000,NORMAL
29.0,0,36.427210,127.290783,19.75,1668156195000,NORMAL
29.0,0,36.427812,127.289987,20.22,1668156200000,NORMAL
29.0,0,36.428492,127.289163,20.94,1668156205000,NORMAL
29.0,0,36.429430,127.288225,21.86,1668156211000,NORMAL
29.0,0,36.430237,127.287607,20.63,1668156216000,NORMAL
29.0,0,36.431075,127.287107,21.30,1668156221000,NORMAL
29.0,0,36.432194,127.286630,22.64,1668156227000,NORMAL
29.0,0,36.433209,127.286367,22.17,1668156232000,NORMAL
29.0,0,36.434324,127.286238,19.75,1668156238000,NORMAL
29.0,0,36.435158,127.286207,17.80,1668156243000,NORMAL
29.0,0,36.436150,127.286184,18.88,1668156249000,NORMAL
29.0,0,36.437223,127.286173,20.11,1668156255000,NORMAL
29.0,0,36.438122,127.286169,20.17,1668156260000,NORMAL
29.0,0,36.439223,127.286185,19.81,1668156266000,NORMAL
29.0,0,36.440333,127.286172,19.81,1668156272000,NORMAL
29.0,0,36.441335,127.286156,18.93,1668156278000,NORMAL
29.0,0,36.442373,127.286141,18.62,1668156284000,NORMAL
29.0,0,36.443247,127.286128,19.86,1668156289000,NORMAL
29.0,0,36.444135,127.286116,20.22,1668156294000,NORMAL
29.0,0,36.445194,127.286098,18.98,1668156300000,NORMAL
29.0,0,36.446256,127.286045,20.63,1668156306000,NORMAL
29.0,0,36.447155,127.286030,20.47,1668156311000,NORMAL
29.0,0,36.448353,127.285997,23.82,1668156317000,NORMAL
29.0,0,36.449416,127.285889,22.48,1668156322000,NORMAL
29.0,0,36.450397,127.285712,22.22,1668156327000,NORMAL
29.0,0,36.451567,127.285396,21.86,1668156333000,NORMAL
29.0,0,36.452707,127.284983,20.58,1668156339000,NORMAL
29.0,0,36.453784,127.284480,20.94,1668156345000,NORMAL
29.0,0,36.454749,127.283939,19.09,1668156351000,NORMAL
29.0,0,36.455410,127.283514,15.84,1668156356000,NORMAL
29.0,0,36.456087,127.283052,16.98,1668156361000,NORMAL
29.0,0,36.456791,127.282499,13.48,1668156367000,NORMAL
29.0,0,36.457246,127.282097,10.70,1668156372000,NORMAL
29.0,0,36.457659,127.281705,8.33,1668156378000,NORMAL
29.0,0,36.457917,127.281460,6.74,1668156383000,NORMAL
29.0,0,36.458280,127.281084,10.24,1668156389000,NORMAL
29.0,0,36.458577,127.280774,5.50,1668156395000,NORMAL
29.0,0,36.458806,127.280536,7.92,1668156400000,NORMAL
29.0,0,36.459137,127.280188,6.69,1668156406000,NORMAL
29.0,0,36.459366,127.279950,7.92,1668156411000,NORMAL
29.0,0,36.459716,127.279582,8.75,1668156416000,NORMAL
29.0,0,36.459963,127.279338,4.32,1668156422000,NORMAL
29.0,0,36.460040,127.279259,1.18,1668156427000,NORMAL
29.0,0,36.460042,127.279256,0.00,1668156433000,STOP
29.0,0,36.460056,127.279242,1.95,1668156438000,NORMAL
29.0,0,36.460289,127.278996,7.10,1668156444000,NORMAL
29.0,0,36.460406,127.278873,1.18,1668156449000,NORMAL
29.0,0,36.460406,127.278873,0.00,1668156455000,STOP
29.0,0,36.460567,127.278706,8.69,1668156494000,NORMAL
29.0,0,36.461068,127.278194,11.01,1668156500000,NORMAL
29.0,0,36.461345,127.277904,4.73,1668156506000,NORMAL
29.0,0,36.461472,127.277770,2.37,1668156512000,NORMAL
29.0,0,36.461565,127.277674,2.78,1668156517000,NORMAL
29.0,0,36.461674,127.277560,4.37,1668156523000,NORMAL
29.0,0,36.461815,127.277426,4.32,1668156528000,NORMAL
29.0,0,36.461935,127.277300,1.95,1668156534000,NORMAL
29.0,0,36.462014,127.277218,1.95,1668156539000,NORMAL
29.0,0,36.462086,127.277147,1.95,1668156545000,NORMAL
29.0,0,36.462155,127.277078,1.59,1668156551000,NORMAL
29.0,0,36.462220,127.277016,1.59,1668156557000,NORMAL
29.0,0,36.462321,127.276918,4.37,1668156562000,NORMAL
29.0,0,36.462454,127.276837,1.95,1668156567000,NORMAL
29.0,0,36.462472,127.276791,0.00,1668156573000,STOP
29.0,0,36.462512,127.276756,1.95,1668156589000,NORMAL
29.0,0,36.462740,127.276567,7.15,1668156595000,NORMAL
