accuracy,id,lat,lng,speed,time,type
7.6,0,36.504010,127.260976,12.31,1697064876000,NORMAL
7.8,0,36.503785,127.260874,12.63,1697064878000,NORMAL
7.8,0,36.503562,127.260777,13.18,1697064880000,NORMAL
7.7,0,36.503447,127.260726,13.36,1697064881000,NORMAL
7.7,0,36.503206,127.260605,13.70,1697064883000,NORMAL
8.0,0,36.502984,127.260471,13.45,1697064885000,NORMAL
8.0,0,36.502781,127.260372,12.57,1697064887000,NORMAL
8.0,0,36.502678,127.260337,12.28,1697064888000,NORMAL
8.0,0,36.502477,127.260246,12.02,1697064890000,NORMAL
8.0,0,36.502377,127.260204,11.63,1697064891000,NORMAL
8.0,0,36.502203,127.260113,10.86,1697064893000,NORMAL
8.0,0,36.502123,127.260053,10.34,1697064894000,NORMAL
8.0,0,36.502062,127.260001,8.92,1697064895000,NORMAL
8.1,0,36.501953,127.259954,6.13,1697064897000,NORMAL
8.0,0,36.501890,127.259917,3.87,1697064899000,NORMAL
7.9,0,36.501865,127.259910,1.89,1697064901000,NORMAL
7.8,0,36.501870,127.259912,0.00,1697064902000,STOP
7.7,0,36.501828,127.259895,1.22,1697064920000,NORMAL
7.7,0,36.501731,127.259842,3.99,1697064922000,NORMAL
7.8,0,36.501690,127.259824,4.34,1697064923000,NORMAL
7.8,0,36.501641,127.259807,4.81,1697064924000,NORMAL
7.9,0,36.501573,127.259774,6.00,1697064925000,NORMAL
8.0,0,36.501425,127.259704,7.40,1697064927000,NORMAL
8.0,0,36.501297,127.259643,7.73,1697064929000,NORMAL
7.9,0,36.501224,127.259610,8.22,1697064930000,NORMAL
7.9,0,36.501156,127.259579,8.24,1697064931000,NORMAL
7.9,0,36.500961,127.259488,10.23,1697064933000,NORMAL
8.0,0,36.500856,127.259439,11.38,1697064934000,NORMAL
8.0,0,36.500752,127.259391,11.94,1697064935000,NORMAL
8.0,0,36.500560,127.259302,12.02,1697064937000,NORMAL
8.0,0,36.500338,127.259196,12.28,1697064939000,NORMAL
8.0,0,36.500125,127.259092,12.62,1697064941000,NORMAL
8.0,0,36.499926,127.258994,12.19,1697064943000,NORMAL
8.0,0,36.499701,127.258877,12.65,1697064945000,NORMAL
7.9,0,36.499481,127.258755,12.86,1697064947000,NORMAL
11.1,0,36.499296,127.258633,12.37,1697064949000,NORMAL
7.8,0,36.499060,127.258478,13.19,1697064951000,NORMAL
7.8,0,36.498857,127.258321,13.25,1697064953000,NORMAL
7.8,0,36.498732,127.258262,13.66,1697064954000,NORMAL
7.6,0,36.498513,127.258121,13.74,1697064956000,NORMAL
7.7,0,36.498401,127.258049,13.99,1697064957000,NORMAL
7.6,0,36.498180,127.257900,14.16,1697064959000,NORMAL
7.8,0,36.497928,127.257761,14.69,1697064961000,NORMAL
7.8,0,36.497821,127.257690,14.85,1697064962000,NORMAL
7.9,0,36.497691,127.257608,15.11,1697064963000,NORMAL
7.8,0,36.497451,127.257488,15.08,1697064965000,NORMAL
7.8,0,36.497327,127.257413,15.07,1697064966000,NORMAL
8.0,0,36.497084,127.257248,15.22,1697064968000,NORMAL
19.5,0,36.496852,127.257137,14.44,1697064970000,NORMAL
19.6,0,36.496707,127.257073,14.74,1697064971000,NORMAL
20.2,0,36.496569,127.257013,14.94,1697064972000,NORMAL
19.5,0,36.496274,127.256891,15.96,1697064974000,NORMAL
18.7,0,36.495994,127.256786,15.70,1697064976000,NORMAL
18.5,0,36.495859,127.256736,15.44,1697064977000,NORMAL
8.1,0,36.495638,127.256636,13.73,1697064979000,NORMAL
8.0,0,36.495400,127.256584,12.80,1697064981000,NORMAL
7.8,0,36.495220,127.256522,10.41,1697064983000,NORMAL
8.0,0,36.495090,127.256493,6.85,1697064985000,NORMAL
8.0,0,36.495049,127.256507,5.01,1697064986000,NORMAL
8.0,0,36.495013,127.256522,1.53,1697064988000,NORMAL
7.9,0,36.495020,127.256525,0.36,1697064989000,STOP
9.1,0,36.494809,127.256482,7.49,1697065032000,NORMAL
8.0,0,36.494695,127.256450,8.21,1697065033000,NORMAL
7.9,0,36.494596,127.256421,8.33,1697065034000,NORMAL
8.0,0,36.494384,127.256373,8.38,1697065036000,NORMAL
8.0,0,36.494208,127.256339,9.18,1697065038000,NORMAL
8.1,0,36.493994,127.256285,10.62,1697065040000,NORMAL
8.1,0,36.493882,127.256259,11.04,1697065041000,NORMAL
8.1,0,36.493647,127.256231,11.87,1697065043000,NORMAL
8.1,0,36.493390,127.256202,13.00,1697065045000,NORMAL
8.2,0,36.493115,127.256197,14.00,1697065047000,NORMAL
7.8,0,36.492822,127.256255,15.67,1697065049000,NORMAL
8.7,0,36.492519,127.256250,16.23,1697065051000,NORMAL
14.1,0,36.492218,127.256275,16.41,1697065053000,NORMAL
18.5,0,36.492070,127.256279,16.47,1697065054000,NORMAL
21.8,0,36.491717,127.256246,18.08,1697065056000,NORMAL
53.7,0,36.488988,127.256786,16.48,1697065072000,NORMAL
19.2,0,36.488399,127.256820,16.33,1697065074000,NORMAL
16.5,0,36.488273,127.256977,13.09,1697065076000,NORMAL
13.2,0,36.488181,127.257033,13.05,1697065077000,NORMAL
12.3,0,36.488063,127.257081,13.24,1697065078000,NORMAL
11.2,0,36.487980,127.257122,11.66,1697065079000,NORMAL
9.7,0,36.487865,127.257150,9.19,1697065081000,NORMAL
8.9,0,36.487770,127.257209,8.71,1697065082000,NORMAL
8.4,0,36.487738,127.257210,6.10,1697065083000,NORMAL
8.5,0,36.487746,127.257211,2.04,1697065085000,NORMAL
8.6,0,36.487733,127.257223,1.07,1697065086000,NORMAL
9.3,0,36.487732,127.257253,0.85,1697065088000,STOP
9.9,0,36.487731,127.257268,1.02,1697065089000,NORMAL
11.4,0,36.487712,127.257264,1.36,1697065091000,NORMAL
12.8,0,36.487670,127.257282,2.12,1697065093000,NORMAL
11.5,0,36.487644,127.257263,2.57,1697065094000,NORMAL
12.2,0,36.487628,127.257265,2.86,1697065095000,NORMAL
12.6,0,36.487624,127.257267,2.88,1697065096000,NORMAL
12.9,0,36.487632,127.257266,0.00,1697065097000,STOP
9.7,0,36.487572,127.257336,3.54,1697065123000,NORMAL
8.6,0,36.487358,127.257394,7.64,1697065125000,NORMAL
8.2,0,36.487187,127.257461,8.18,1697065127000,NORMAL
8.2,0,36.487114,127.257515,8.07,1697065128000,NORMAL
8.2,0,36.487043,127.257554,8.27,1697065129000,NORMAL
8.2,0,36.486952,127.257603,8.90,1697065130000,NORMAL
8.2,0,36.486720,127.257730,10.80,1697065132000,NORMAL
8.2,0,36.486511,127.257844,11.23,1697065134000,NORMAL
8.2,0,36.486411,127.257899,11.54,1697065135000,NORMAL
8.2,0,36.486178,127.258038,12.71,1697065137000,NORMAL
8.3,0,36.486054,127.258124,13.38,1697065138000,NORMAL
8.3,0,36.485799,127.258300,15.04,1697065140000,NORMAL
10.3,0,36.485539,127.258480,16.02,1697065142000,NORMAL
12.2,0,36.485401,127.258576,16.45,1697065143000,NORMAL
15.1,0,36.485085,127.258788,18.28,1697065145000,NORMAL
22.8,0,36.484802,127.258998,18.57,1697065147000,NORMAL
27.1,0,36.484661,127.259102,18.53,1697065148000,NORMAL
35.3,0,36.484378,127.259310,18.43,1697065150000,NORMAL
44.8,0,36.481971,127.261060,17.99,1697065165000,NORMAL
44.8,0,36.481834,127.261166,17.99,1697065166000,NORMAL
21.3,0,36.481745,127.261260,15.00,1697065167000,NORMAL
16.0,0,36.481534,127.261391,13.03,1697065169000,NORMAL
8.1,0,36.481408,127.261494,9.91,1697065171000,NORMAL
7.8,0,36.481289,127.261595,7.63,1697065173000,NORMAL
7.8,0,36.481221,127.261647,6.29,1697065174000,NORMAL
7.7,0,36.481151,127.261673,3.43,1697065176000,NORMAL
7.5,0,36.481143,127.261671,0.97,1697065178000,STOP
7.9,0,36.481192,127.261656,1.64,1697065206000,NORMAL
8.0,0,36.481136,127.261686,3.38,1697065208000,NORMAL
8.0,0,36.481059,127.261738,4.67,1697065210000,NORMAL
8.0,0,36.481024,127.261757,4.54,1697065211000,NORMAL
8.0,0,36.480982,127.261784,4.79,1697065212000,NORMAL
8.0,0,36.480867,127.261846,6.37,1697065214000,NORMAL
8.0,0,36.480728,127.261937,7.87,1697065216000,NORMAL
8.0,0,36.480660,127.261985,8.08,1697065217000,NORMAL
8.0,0,36.480596,127.262016,8.06,1697065218000,NORMAL
8.0,0,36.480534,127.262084,8.47,1697065219000,NORMAL
8.0,0,36.480380,127.262195,9.25,1697065221000,NORMAL
8.0,0,36.480293,127.262258,9.86,1697065222000,NORMAL
8.0,0,36.480127,127.262377,9.94,1697065224000,NORMAL
7.9,0,36.480049,127.262433,9.87,1697065225000,NORMAL
7.9,0,36.479907,127.262536,9.01,1697065227000,NORMAL
7.9,0,36.479764,127.262639,8.43,1697065229000,NORMAL
8.0,0,36.479679,127.262700,5.88,1697065231000,NORMAL
8.0,0,36.479646,127.262723,4.78,1697065232000,NORMAL
8.0,0,36.479597,127.262759,3.42,1697065234000,NORMAL
8.0,0,36.479575,127.262774,1.49,1697065236000,NORMAL
8.0,0,36.479582,127.262769,0.62,1697065237000,STOP
8.1,0,36.479457,127.262668,3.94,1697065288000,NORMAL
8.1,0,36.479410,127.262696,4.80,1697065289000,NORMAL
8.1,0,36.479337,127.262743,4.64,1697065291000,NORMAL
8.1,0,36.479288,127.262769,5.38,1697065292000,NORMAL
8.1,0,36.479237,127.262806,6.12,1697065293000,NORMAL
8.1,0,36.479181,127.262839,6.62,1697065294000,NORMAL
8.1,0,36.479049,127.262930,7.88,1697065296000,NORMAL
8.1,0,36.478935,127.263036,7.84,1697065298000,NORMAL
18.6,0,36.478934,127.263235,8.32,1697065299000,NORMAL
17.3,0,36.478786,127.263341,9.22,1697065301000,NORMAL
16.1,0,36.478622,127.263460,10.19,1697065303000,NORMAL
8.1,0,36.478442,127.263589,10.93,1697065305000,NORMAL
8.1,0,36.478246,127.263730,11.84,1697065307000,NORMAL
8.1,0,36.478144,127.263804,12.34,1697065308000,NORMAL
8.1,0,36.478034,127.263861,12.61,1697065309000,NORMAL
8.1,0,36.477932,127.263940,12.91,1697065310000,NORMAL
8.1,0,36.477729,127.264095,12.80,1697065312000,NORMAL
8.1,0,36.477528,127.264244,13.01,1697065314000,NORMAL
8.1,0,36.477422,127.264321,13.24,1697065315000,NORMAL
8.1,0,36.477213,127.264484,13.54,1697065317000,NORMAL
8.1,0,36.476996,127.264649,13.87,1697065319000,NORMAL
8.1,0,36.476776,127.264815,14.20,1697065321000,NORMAL
8.1,0,36.476666,127.264901,14.30,1697065322000,NORMAL
8.1,0,36.476440,127.265069,14.63,1697065324000,NORMAL
8.1,0,36.476199,127.265237,15.12,1697065326000,NORMAL
8.1,0,36.475956,127.265408,15.48,1697065328000,NORMAL
8.1,0,36.475704,127.265591,15.95,1697065330000,NORMAL
8.1,0,36.475575,127.265676,16.25,1697065331000,NORMAL
8.1,0,36.475315,127.265864,16.85,1697065333000,NORMAL
8.1,0,36.475047,127.266064,17.46,1697065335000,NORMAL
8.1,0,36.474767,127.266264,18.20,1697065337000,NORMAL
8.1,0,36.474470,127.266466,18.84,1697065339000,NORMAL
8.1,0,36.474319,127.266576,18.91,1697065340000,NORMAL
8.1,0,36.474173,127.266685,19.21,1697065341000,NORMAL
8.1,0,36.473871,127.266912,19.50,1697065343000,NORMAL
8.1,0,36.473715,127.267014,19.56,1697065344000,NORMAL
8.1,0,36.473415,127.267232,19.28,1697065346000,NORMAL
8.1,0,36.473268,127.267336,19.04,1697065347000,NORMAL
8.1,0,36.472989,127.267545,18.00,1697065349000,NORMAL
8.1,0,36.472727,127.267740,16.51,1697065351000,NORMAL
8.1,0,36.472606,127.267828,15.70,1697065352000,NORMAL
8.1,0,36.472385,127.267998,14.41,1697065354000,NORMAL
8.1,0,36.472274,127.268073,14.01,1697065355000,NORMAL
8.1,0,36.472059,127.268257,14.29,1697065357000,NORMAL
8.1,0,36.471861,127.268472,14.54,1697065359000,NORMAL
8.1,0,36.471677,127.268711,14.68,1697065361000,NORMAL
8.1,0,36.471518,127.268970,14.68,1697065363000,NORMAL
8.1,0,36.471448,127.269106,14.74,1697065364000,NORMAL
8.1,0,36.471377,127.269241,14.61,1697065365000,NORMAL
8.0,0,36.471263,127.269534,14.74,1697065367000,NORMAL
8.0,0,36.471210,127.269688,14.91,1697065368000,NORMAL
8.0,0,36.471171,127.269854,15.20,1697065369000,NORMAL
8.0,0,36.471079,127.270188,15.79,1697065371000,NORMAL
8.0,0,36.471038,127.270363,16.13,1697065372000,NORMAL
7.9,0,36.470958,127.270718,16.26,1697065374000,NORMAL
7.9,0,36.470921,127.270897,16.23,1697065375000,NORMAL
8.0,0,36.470835,127.271225,15.44,1697065377000,NORMAL
7.9,0,36.470798,127.271390,15.33,1697065378000,NORMAL
7.6,0,36.470727,127.271699,14.09,1697065380000,NORMAL
7.7,0,36.470694,127.271842,13.44,1697065381000,NORMAL
10.3,0,36.470639,127.272124,12.76,1697065383000,NORMAL
13.7,0,36.470620,127.272402,12.52,1697065385000,NORMAL
15.6,0,36.470594,127.272531,12.07,1697065386000,NORMAL
20.0,0,36.470623,127.272751,9.99,1697065388000,NORMAL
49.5,0,36.470679,127.273314,14.28,1697065390000,NORMAL
42.1,0,36.470672,127.273261,14.27,1697065391000,NORMAL
18.3,0,36.470681,127.273092,3.77,1697065393000,RAPID1
15.9,0,36.470690,127.273155,2.51,1697065395000,NORMAL
14.5,0,36.470687,127.273245,2.61,1697065397000,NORMAL
12.5,0,36.470684,127.273371,3.50,1697065399000,NORMAL
10.2,0,36.470556,127.273352,4.61,1697065401000,NORMAL
8.3,0,36.470380,127.273463,7.24,1697065403000,NORMAL
7.7,0,36.470242,127.273548,7.57,1697065405000,NORMAL
7.4,0,36.470140,127.273587,6.46,1697065407000,NORMAL
7.5,0,36.470044,127.273631,6.50,1697065409000,NORMAL
7.7,0,36.469929,127.273678,6.64,1697065411000,NORMAL
7.8,0,36.469877,127.273696,6.66,1697065412000,NORMAL
7.9,0,36.469759,127.273749,6.80,1697065414000,NORMAL
7.9,0,36.469703,127.273758,6.83,1697065415000,NORMAL
8.0,0,36.469642,127.273765,6.87,1697065416000,NORMAL
8.0,0,36.469580,127.273766,6.95,1697065417000,NORMAL
8.0,0,36.469461,127.273770,6.96,1697065419000,NORMAL
8.0,0,36.469411,127.273774,5.93,1697065420000,NORMAL
8.0,0,36.469362,127.273759,5.00,1697065421000,NORMAL
8.0,0,36.469319,127.273755,2.21,1697065423000,NORMAL
8.1,0,36.469313,127.273749,0.98,1697065424000,STOP
8.1,0,36.469218,127.273706,1.86,1697065563000,NORMAL
8.1,0,36.469150,127.273720,3.41,1697065565000,NORMAL
8.1,0,36.469112,127.273734,3.68,1697065566000,NORMAL
8.0,0,36.469067,127.273769,4.15,1697065567000,NORMAL
8.0,0,36.469020,127.273865,4.18,1697065569000,NORMAL
8.0,0,36.469004,127.273923,4.39,1697065570000,NORMAL
8.1,0,36.469001,127.273982,4.60,1697065571000,NORMAL
8.0,0,36.469007,127.274110,5.15,1697065573000,NORMAL
8.0,0,36.469034,127.274266,5.80,1697065575000,NORMAL
8.0,0,36.469079,127.274402,6.11,1697065577000,NORMAL
8.0,0,36.469117,127.274541,5.63,1697065579000,NORMAL
8.0,0,36.469131,127.274579,4.37,1697065580000,NORMAL
8.0,0,36.469135,127.274608,3.11,1697065581000,NORMAL
8.0,0,36.469136,127.274630,2.38,1697065582000,NORMAL
8.0,0,36.469133,127.274649,1.99,1697065583000,NORMAL
8.0,0,36.469117,127.274681,1.37,1697065585000,NORMAL
8.0,0,36.469126,127.274680,1.41,1697065586000,NORMAL
8.0,0,36.469128,127.274689,1.88,1697065588000,NORMAL
8.0,0,36.469129,127.274691,1.73,1697065589000,NORMAL
8.0,0,36.469128,127.274686,1.03,1697065591000,NORMAL
8.0,0,36.469128,127.274689,0.49,1697065592000,STOP
8.0,0,36.469039,127.274760,1.89,1697065620000,NORMAL
8.0,0,36.468983,127.274772,2.91,1697065622000,NORMAL
8.0,0,36.468942,127.274782,3.81,1697065623000,NORMAL
8.0,0,36.468853,127.274791,4.57,1697065625000,NORMAL
8.0,0,36.468755,127.274778,5.30,1697065627000,NORMAL
8.0,0,36.468697,127.274774,5.94,1697065628000,NORMAL
8.0,0,36.468552,127.274843,7.71,1697065630000,NORMAL
8.0,0,36.468397,127.274861,8.36,1697065632000,NORMAL
7.9,0,36.468306,127.274871,9.07,1697065633000,NORMAL
8.0,0,36.468121,127.274893,10.06,1697065635000,NORMAL
8.0,0,36.467922,127.274916,10.95,1697065637000,NORMAL
8.0,0,36.467685,127.274941,12.27,1697065639000,NORMAL
8.0,0,36.467419,127.274968,13.29,1697065641000,NORMAL
8.0,0,36.467153,127.275001,14.08,1697065643000,NORMAL
8.0,0,36.466883,127.275030,14.84,1697065645000,NORMAL
8.0,0,36.466611,127.275076,15.41,1697065647000,NORMAL
8.1,0,36.466305,127.275125,16.52,1697065649000,NORMAL
8.1,0,36.465997,127.275145,17.06,1697065651000,NORMAL
8.1,0,36.465842,127.275158,17.33,1697065652000,NORMAL
8.0,0,36.465528,127.275207,17.57,1697065654000,NORMAL
8.0,0,36.465365,127.275211,17.74,1697065655000,NORMAL
8.0,0,36.465206,127.275244,17.87,1697065656000,NORMAL
8.0,0,36.465050,127.275263,17.63,1697065657000,NORMAL
8.1,0,36.464740,127.275342,17.60,1697065659000,NORMAL
8.1,0,36.464423,127.275433,18.11,1697065661000,NORMAL
8.1,0,36.464268,127.275485,18.06,1697065662000,NORMAL
8.1,0,36.464117,127.275551,17.86,1697065663000,NORMAL
8.1,0,36.463794,127.275673,18.41,1697065665000,NORMAL
8.1,0,36.463638,127.275748,18.51,1697065666000,NORMAL
8.1,0,36.463327,127.275917,18.73,1697065668000,NORMAL
8.1,0,36.463014,127.276110,19.05,1697065670000,NORMAL
8.1,0,36.462717,127.276325,19.23,1697065672000,NORMAL
8.1,0,36.462419,127.276567,19.36,1697065674000,NORMAL
8.0,0,36.462141,127.276805,18.79,1697065676000,NORMAL
8.0,0,36.462001,127.276925,18.70,1697065677000,NORMAL
8.0,0,36.461887,127.277089,18.58,1697065678000,NORMAL
8.0,0,36.461636,127.277366,18.69,1697065680000,NORMAL
8.0,0,36.461389,127.277661,18.93,1697065682000,NORMAL
8.0,0,36.461251,127.277785,19.07,1697065683000,NORMAL
8.0,0,36.460980,127.278067,19.53,1697065685000,NORMAL
8.0,0,36.460843,127.278210,19.58,1697065686000,NORMAL
8.1,0,36.460562,127.278486,19.91,1697065688000,NORMAL
8.0,0,36.460277,127.278764,20.12,1697065690000,NORMAL
8.0,0,36.460138,127.278908,20.26,1697065691000,NORMAL
8.0,0,36.459849,127.279194,20.47,1697065693000,NORMAL
8.0,0,36.459707,127.279340,20.58,1697065694000,NORMAL
8.0,0,36.459419,127.279642,20.79,1697065696000,NORMAL
8.0,0,36.459274,127.279795,20.90,1697065697000,NORMAL
8.0,0,36.458987,127.280098,21.03,1697065699000,NORMAL
8.0,0,36.458691,127.280402,21.33,1697065701000,NORMAL
8.0,0,36.458400,127.280711,21.40,1697065703000,NORMAL
8.0,0,36.458258,127.280868,21.37,1697065704000,NORMAL
8.0,0,36.458111,127.281017,21.30,1697065705000,NORMAL
8.0,0,36.457813,127.281308,21.17,1697065707000,NORMAL
8.0,0,36.457665,127.281455,21.14,1697065708000,NORMAL
8.0,0,36.457515,127.281593,21.13,1697065709000,NORMAL
8.0,0,36.457213,127.281875,21.21,1697065711000,NORMAL
8.0,0,36.457055,127.282008,21.18,1697065712000,NORMAL
7.9,0,36.456762,127.282273,20.63,1697065714000,NORMAL
7.9,0,36.456450,127.282543,20.51,1697065716000,NORMAL
8.0,0,36.456124,127.282791,20.59,1697065718000,NORMAL
8.0,0,36.455801,127.283021,20.55,1697065720000,NORMAL
8.0,0,36.455638,127.283134,20.58,1697065721000,NORMAL
8.0,0,36.455310,127.283363,20.69,1697065723000,NORMAL
8.0,0,36.454981,127.283577,20.69,1697065725000,NORMAL
8.0,0,36.454646,127.283786,20.79,1697065727000,NORMAL
8.0,0,36.454315,127.283992,20.60,1697065729000,NORMAL
8.0,0,36.454148,127.284094,20.44,1697065730000,NORMAL
8.1,0,36.453805,127.284264,20.45,1697065732000,NORMAL
8.1,0,36.453635,127.284357,20.59,1697065733000,NORMAL
8.1,0,36.453286,127.284525,20.85,1697065735000,NORMAL
