accuracy,id,lat,lng,speed,time,type
5.6,134,37.4755361,126.3993639,26.863695,1691831720296,NORMAL
5.6,135,37.4750734,126.3991872,26.851927,1691831722290,NORMAL
5.6,136,37.4748374,126.3991234,26.746305,1691831723304,NORMAL
5.333,137,37.4743675,126.3990567,26.296297,1691831725294,NORMAL
4.8,138,37.4741336,126.399049,26.065441,1691831726290,NORMAL
4.333,139,37.4736715,126.3990851,25.69565,1691831728285,NORMAL
4.0,140,37.4734425,126.3991317,25.516342,1691831729298,NORMAL
4.0,141,37.4730019,126.3992722,25.230118,1691831731304,NORMAL
4.0,142,37.4727895,126.3993623,25.119968,1691831732291,NORMAL
4.0,143,37.4723767,126.3995879,24.949627,1691831734309,NORMAL
4.0,144,37.4721834,126.3997211,24.65808,1691831735299,NORMAL
4.0,145,37.4718042,126.4000262,24.988977,1691831737311,NORMAL
4.0,146,37.4716208,126.4001876,25.13284,1691831738283,NORMAL
4.0,147,37.4712499,126.4005231,25.293867,1691831740310,NORMAL
4.0,148,37.4710639,126.4006903,25.366388,1691831741317,NORMAL
4.0,149,37.47069,126.4010231,25.525482,1691831743291,NORMAL
4.0,150,37.470502,126.40119,25.593796,1691831744284,NORMAL
4.0,151,37.4701247,126.4015256,25.672503,1691831746294,NORMAL
4.666,152,37.4699398,126.4016917,26.617064,1691831747269,NORMAL
7.2,153,37.4695495,126.4020085,25.759233,1691831749293,NORMAL
8.0,154,37.4693641,126.4021741,26.131569,1691831750281,NORMAL
10.4,155,37.4689915,126.4025198,25.658707,1691831752293,NORMAL
10.0,156,37.4688167,126.4026961,25.504248,1691831753283,NORMAL
8.0,157,37.4684421,126.4030336,25.321947,1691831755300,NORMAL
6.8,158,37.4682539,126.4031952,25.236324,1691831756286,NORMAL
5.6,159,37.4678802,126.4035167,24.931755,1691831758313,NORMAL
5.333,160,37.4677002,126.4036782,24.78065,1691831759296,NORMAL
4.4,161,37.4673405,126.4040035,24.430532,1691831761298,NORMAL
4.666,162,37.4671645,126.404163,24.179735,1691831762291,NORMAL
5.2,163,37.4668161,126.4044766,23.330492,1691831764306,NORMAL
5.333,164,37.4666532,126.4046231,21.911636,1691831765307,NORMAL
6.0,165,37.4663464,126.4048973,21.274841,1691831767269,NORMAL
6.0,166,37.4661888,126.4050381,21.409933,1691831768279,NORMAL
6.0,167,37.4658703,126.4053235,21.868444,1691831770308,NORMAL
6.0,168,37.4657097,126.4054672,22.112947,1691831771291,NORMAL
6.0,169,37.4653784,126.4057583,22.582975,1691831773304,NORMAL
5.666,170,37.4652116,126.4059052,22.784388,1691831774290,NORMAL
4.8,171,37.4648727,126.4062091,23.224014,1691831776295,NORMAL
4.4,172,37.4647005,126.4063644,23.458921,1691831777305,NORMAL
4.0,173,37.4643536,126.4066778,23.941929,1691831779300,NORMAL
4.0,174,37.4641763,126.4068371,24.18671,1691831780305,NORMAL
4.0,175,37.463815,126.40716,24.666677,1691831782315,NORMAL
4.0,176,37.4636328,126.4073226,24.91969,1691831783314,NORMAL
4.0,177,37.4632615,126.4076516,25.318966,1691831785307,NORMAL
4.0,178,37.4630751,126.4078189,25.44652,1691831786303,NORMAL
4.0,179,37.4627073,126.4081683,25.780354,1691831788278,NORMAL
4.0,180,37.4625239,126.4083517,26.014534,1691831789277,NORMAL
4.0,181,37.4621595,126.4087381,26.523155,1691831791316,NORMAL
4.0,182,37.4619804,126.4089391,26.774364,1691831792318,NORMAL
4.0,183,37.4616286,126.4093654,27.363058,1691831794298,NORMAL
4.0,184,37.4614551,126.4095875,27.41465,1691831795285,NORMAL
4.0,185,37.4611138,126.410047,27.749483,1691831797303,NORMAL
4.0,186,37.460949,126.4102849,27.880066,1691831798306,NORMAL
4.0,187,37.4606343,126.4107783,27.892906,1691831800297,NORMAL
4.0,188,37.4604833,126.4110301,27.594736,1691831801311,NORMAL
4.0,189,37.4601965,126.4115301,27.210299,1691831803313,NORMAL
4.0,190,37.460056,126.4117801,27.184147,1691831804306,NORMAL
4.0,191,37.4597721,126.4122814,27.098448,1691831806303,NORMAL
4.0,192,37.4596299,126.4125302,27.072327,1691831807309,NORMAL
4.0,193,37.4593468,126.4130292,27.011286,1691831809323,NORMAL
4.0,194,37.4592087,126.413274,27.015158,1691831810281,NORMAL
4.0,195,37.4589266,126.4137768,27.02582,1691831812308,NORMAL
4.0,196,37.4587868,126.4140252,27.050209,1691831813298,NORMAL
4.0,197,37.4585027,126.414527,27.173815,1691831815305,NORMAL
4.0,198,37.4583609,126.4147766,27.231256,1691831816300,NORMAL
4.0,199,37.4580756,126.415278,27.364973,1691831818295,NORMAL
4.0,200,37.4579313,126.4155316,27.336458,1691831819304,NORMAL
4.0,201,37.4576421,126.4160262,27.017977,1691831821292,NORMAL
4.0,202,37.4574932,126.4162655,26.82215,1691831822292,NORMAL
4.0,203,37.4571784,126.4167226,26.648182,1691831824312,NORMAL
4.0,204,37.4570172,126.416943,26.654844,1691831825299,NORMAL
4.0,205,37.4566809,126.4173789,26.850653,1691831827301,NORMAL
4.0,206,37.4565088,126.4175915,26.950216,1691831828289,NORMAL
4.0,207,37.4561506,126.4180097,27.09796,1691831830304,NORMAL
4.0,208,37.4559652,126.4182115,27.097118,1691831831320,NORMAL
4.0,209,37.4555834,126.4185924,27.088423,1691831833303,NORMAL
4.0,210,37.4553895,126.4187732,27.085463,1691831834275,NORMAL
4.333,211,37.4549873,126.419127,27.053223,1691831836299,NORMAL
4.8,212,37.4547921,126.4192963,27.06917,1691831837305,NORMAL
5.6,213,37.4543927,126.4196462,27.179306,1691831839293,NORMAL
5.333,214,37.4541884,126.4198223,27.209368,1691831840287,NORMAL
4.8,215,37.4537827,126.4201795,27.238546,1691831842312,NORMAL
4.666,216,37.4535838,126.4203573,27.250366,1691831843287,NORMAL
4.8,217,37.4531869,126.42073,27.240301,1691831845312,NORMAL
5.2,218,37.4529964,126.4209219,27.237738,1691831846304,NORMAL
6.0,219,37.4526238,126.4213255,27.32505,1691831848298,NORMAL
6.0,220,37.4524413,126.421535,27.369139,1691831849304,NORMAL
6.0,221,37.4520867,126.4219704,27.434952,1691831851321,NORMAL
6.0,222,37.4519193,126.422193,27.496275,1691831852295,NORMAL
6.0,223,37.4515858,126.4226592,27.527569,1691831854310,NORMAL
6.0,224,37.4514246,126.4228899,27.52857,1691831855303,NORMAL
6.0,225,37.4510962,126.4233582,27.468033,1691831857312,NORMAL
6.0,226,37.4509352,126.4235901,27.398842,1691831858288,NORMAL
5.2,227,37.4506086,126.4240578,27.331875,1691831860314,NORMAL
5.333,228,37.4504472,126.4242889,27.314222,1691831861306,NORMAL
4.8,229,37.4501257,126.4247507,27.341976,1691831863301,NORMAL
4.8,230,37.4499623,126.4249833,27.365952,1691831864311,NORMAL
4.666,231,37.4496365,126.4254461,27.406807,1691831866294,NORMAL
4.333,232,37.4494728,126.4256771,27.415924,1691831867296,NORMAL
4.333,233,37.4491409,126.4261267,27.105625,1691831869287,NORMAL
4.666,234,37.448974,126.4263397,27.103947,1691831870277,NORMAL
5.333,235,37.448631,126.4267726,26.98765,1691831872274,NORMAL
5.6,236,37.4484571,126.4269857,26.934431,1691831873293,NORMAL
4.8,237,37.4481068,126.4273994,26.880129,1691831875284,NORMAL
4.4,238,37.4479263,126.4275981,26.870012,1691831876291,NORMAL
4.0,239,37.447558,126.4279927,26.817595,1691831878298,NORMAL
4.0,240,37.4473737,126.428186,26.78937,1691831879273,NORMAL
4.0,241,37.4470009,126.4285752,26.805866,1691831881274,NORMAL
4.0,242,37.4468118,126.4287661,26.802422,1691831882275,NORMAL
4.0,243,37.4464259,126.4291363,26.797628,1691831884288,NORMAL
4.0,244,37.4462294,126.4293153,26.73365,1691831885308,NORMAL
4.8,245,37.4458409,126.4296684,26.587801,1691831887291,NORMAL
5.2,246,37.4456421,126.4298404,26.596697,1691831888294,NORMAL
5.666,247,37.4452406,126.4301764,26.684347,1691831890298,NORMAL
6.0,248,37.4450383,126.4303412,26.688433,1691831891302,NORMAL
5.2,249,37.4446326,126.4306617,26.710949,1691831893294,NORMAL
4.8,250,37.4444273,126.4308252,26.76147,1691831894312,NORMAL
4.333,251,37.4440215,126.4311505,26.794046,1691831896295,NORMAL
4.0,252,37.4438176,126.4313154,26.823782,1691831897301,NORMAL
4.0,253,37.4434097,126.4316474,26.89643,1691831899308,NORMAL
4.0,254,37.4432082,126.4318109,26.924568,1691831900288,NORMAL
4.0,255,37.4427971,126.4321419,26.931833,1691831902315,NORMAL
4.0,256,37.4425945,126.4323042,26.894321,1691831903299,NORMAL
4.0,257,37.4421877,126.4326281,26.507252,1691831905302,NORMAL
4.0,258,37.4419884,126.4327881,26.286207,1691831906295,NORMAL
4.0,259,37.4415937,126.4331036,25.836546,1691831908301,NORMAL
4.0,260,37.4413996,126.4332605,25.59573,1691831909299,NORMAL
4.0,261,37.441016,126.4335698,25.096056,1691831911306,NORMAL
4.0,262,37.4408289,126.4337204,24.737413,1691831912304,NORMAL
4.0,263,37.4404626,126.4340127,23.85119,1691831914295,NORMAL
4.0,264,37.4402865,126.4341538,22.805212,1691831915313,NORMAL
4.0,265,37.4399491,126.4344248,22.197237,1691831917301,NORMAL
4.0,266,37.4397831,126.4345595,22.083622,1691831918305,NORMAL
4.0,267,37.4394478,126.4348311,22.222258,1691831920303,NORMAL
4.0,268,37.4392789,126.434968,22.418697,1691831921301,NORMAL
4.0,269,37.438933,126.4352474,22.997114,1691831923303,NORMAL
4.0,270,37.4387585,126.4353906,23.348373,1691831924276,NORMAL
4.0,271,37.4383981,126.4356954,24.151781,1691831926310,NORMAL
4.0,272,37.4382166,126.4358517,24.525646,1691831927308,NORMAL
4.0,273,37.4378407,126.4361635,25.188143,1691831929298,NORMAL
4.0,274,37.4376492,126.4363209,25.448566,1691831930284,NORMAL
4.0,275,37.4372572,126.4366376,25.854937,1691831932293,NORMAL
4.0,276,37.4370589,126.4367953,26.027914,1691831933298,NORMAL
4.0,277,37.4366612,126.437112,26.223282,1691831935290,NORMAL
4.0,278,37.4364614,126.4372728,26.330402,1691831936292,NORMAL
4.0,279,37.4360594,126.4375964,26.533123,1691831938291,NORMAL
4.0,280,37.4358577,126.4377578,26.625067,1691831939285,NORMAL
4.0,281,37.4354486,126.4380818,26.740402,1691831941296,NORMAL
4.0,282,37.4352464,126.4382431,26.774672,1691831942285,NORMAL
4.4,283,37.434836,126.4385783,26.89114,1691831944306,NORMAL
4.8,284,37.4346335,126.438754,27.081703,1691831945305,NORMAL
5.6,285,37.4342386,126.4391291,26.82065,1691831947289,NORMAL
5.666,286,37.4340591,126.4393212,26.924215,1691831948289,NORMAL
6.0,287,37.4337124,126.4397429,27.068966,1691831950309,NORMAL
6.0,288,37.4335524,126.4399737,27.154663,1691831951299,NORMAL
6.0,289,37.4332675,126.4404808,27.43781,1691831953312,NORMAL
6.0,290,37.4331438,126.4407499,27.553997,1691831954302,NORMAL
5.6,291,37.4329299,126.4413174,27.582136,1691831956301,NORMAL
5.2,292,37.4328419,126.4416086,27.532034,1691831957305,NORMAL
5.0,293,37.4327127,126.4422063,27.252296,1691831959296,NORMAL
4.4,294,37.4326672,126.4425111,27.14065,1691831960310,NORMAL
4.8,295,37.4326186,126.4431183,26.78826,1691831962310,NORMAL
4.8,296,37.4326132,126.4434156,26.57953,1691831963291,NORMAL
5.333,297,37.432643,126.4440068,26.18559,1691831965299,NORMAL
5.6,298,37.4326774,126.4442929,26.025156,1691831966292,NORMAL
4.8,299,37.4327853,126.4448643,25.624214,1691831968303,NORMAL
4.666,300,37.4328556,126.445136,25.480652,1691831969285,NORMAL
4.8,301,37.4330293,126.4456746,25.481401,1691831971292,NORMAL
5.2,302,37.433132,126.4459391,25.598372,1691831972312,NORMAL
5.6,303,37.4333589,126.4464472,25.95213,1691831974295,NORMAL
5.2,304,37.4334833,126.4466991,26.202171,1691831975302,NORMAL
4.666,305,37.4337455,126.4471938,26.344687,1691831977279,NORMAL
4.333,306,37.4338808,126.447439,26.368011,1691831978282,NORMAL
4.0,307,37.4341549,126.4479231,26.095074,1691831980303,NORMAL
4.0,308,37.4342888,126.4481557,25.826597,1691831981263,NORMAL
4.0,309,37.4345788,126.4486042,25.3229,1691831983294,NORMAL
4.0,310,37.4347347,126.4488067,24.9599,1691831984309,NORMAL
4.0,311,37.435064,126.4491651,24.119272,1691831986299,NORMAL
4.0,312,37.4352382,126.4493214,23.70568,1691831987299,NORMAL
4.0,313,37.4356008,126.4495836,23.0188,1691831989300,NORMAL
4.0,314,37.435785,126.4496954,22.579836,1691831990305,NORMAL
4.0,315,37.4361524,126.4498805,21.931297,1691831992300,NORMAL
4.4,316,37.4363467,126.4499576,21.538168,1691831993314,NORMAL
5.0,317,37.4367338,126.4500586,21.32151,1691831995298,NORMAL
5.333,318,37.4369196,126.4500879,20.99587,1691831996280,NORMAL
6.0,319,37.4372939,126.4501385,20.82116,1691831998308,NORMAL
6.0,320,37.4374763,126.4501537,20.588636,1691831999312,NORMAL
6.0,321,37.4378226,126.4501967,19.994234,1691832001277,NORMAL
6.0,322,37.4379912,126.450233,19.111797,1691832002275,NORMAL
6.0,323,37.4383102,126.4503908,18.596458,1691832004310,NORMAL
5.6,324,37.4384552,126.4505022,18.622925,1691832005291,NORMAL
5.2,325,37.4387258,126.4507567,18.709492,1691832007288,NORMAL
5.2,326,37.4388511,126.4508992,18.842894,1691832008281,NORMAL
5.6,327,37.4390978,126.4511983,19.014292,1691832010293,NORMAL
5.6,328,37.4392173,126.4513573,19.155184,1691832011304,NORMAL
4.8,329,37.439424,126.4517091,19.440731,1691832013289,NORMAL
4.4,330,37.4395091,126.4519024,19.518778,1691832014307,NORMAL
4.4,331,37.4396399,126.4523138,19.443905,1691832016309,NORMAL
4.8,332,37.4396776,126.4525281,19.211039,1691832017309,NORMAL
4.666,333,37.4397195,126.4529593,18.627846,1691832019306,NORMAL
4.8,334,37.4397212,126.4531675,18.184362,1691832020316,NORMAL
5.0,335,37.4397208,126.4535653,17.137892,1691832022283,NORMAL
5.0,336,37.4397166,126.4537537,16.548214,1691832023287,NORMAL
5.666,337,37.4397252,126.4541015,14.758672,1691832025283,NORMAL
6.0,338,37.4397392,126.4542575,13.8839245,1691832026266,NORMAL
6.0,339,37.4397878,126.4545417,12.58562,1691832028283,NORMAL
5.6,340,37.4398238,126.4546764,12.531559,1691832029302,NORMAL
4.8,341,37.43991,126.4549381,12.361444,1691832031297,NORMAL
4.4,342,37.4399581,126.4550639,12.275428,1691832032299,NORMAL
4.0,343,37.4400638,126.4552979,11.076282,1691832034305,NORMAL
4.4,344,37.440122,126.4553981,10.481166,1691832035296,NORMAL
5.0,345,37.4402232,126.4555943,10.400989,1691832037290,NORMAL
5.6,346,37.4402761,126.4556931,9.824798,1691832038302,NORMAL
6.4,347,37.4403608,126.4558643,8.998587,1691832040297,NORMAL
6.4,348,37.4404025,126.4559474,8.159917,1691832041300,NORMAL
6.333,349,37.4404714,126.4560777,5.8850837,1691832043273,NORMAL
6.333,350,37.4404987,126.4561287,4.7767935,1691832044295,NORMAL
6.0,351,37.4405389,126.4562009,3.895831,1691832046275,NORMAL
6.0,352,37.4405577,126.4562347,3.8649392,1691832047284,NORMAL
6.333,353,37.4405947,126.4563001,3.5772426,1691832049291,NORMAL
6.4,354,37.4406125,126.4563312,3.5620146,1691832050286,NORMAL
6.4,355,37.4406482,126.4563949,3.5186725,1691832052308,NORMAL
6.0,356,37.4406705,126.4564318,3.4883747,1691832053302,NORMAL
6.0,357,37.4407058,126.4564937,3.735348,1691832055300,NORMAL
6.0,358,37.4407267,126.4565298,3.9022157,1691832056300,NORMAL
9.172,359,37.4407655,126.4565967,3.9026983,1691832058254,NORMAL
9.172,360,37.4407844,126.4566311,3.3346925,1691832059298,NORMAL
8.838,361,37.4408038,126.4566626,1.5394671E-5,1691832061301,NORMAL
8.838,362,37.440801,126.4566579,8.376184E-11,1691832062301,NORMAL
5.666,363,37.4408185,126.4566874,7.976684E-11,1691832064302,NORMAL
5.714,364,37.4408267,126.4567012,5.293378E-11,1691832065284,NORMAL
5.333,365,37.4408563,126.4567513,9.68066E-11,1691832067302,NORMAL
8.257,366,37.4408573,126.456753,1.0232318E-6,1691832068281,NORMAL
7.59,367,37.440917,126.4568555,3.5554159,1691832070307,NORMAL
7.59,368,37.440942,126.4568972,4.5602083,1691832071293,NORMAL
4.333,369,37.440997,126.456995,4.8370934,1691832073290,NORMAL
4.333,370,37.4410237,126.4570414,5.0933533,1691832074284,NORMAL
4.0,371,37.4410844,126.4571459,5.963542,1691832076294,NORMAL
4.333,372,37.4411167,126.4572018,5.9875407,1691832077290,NORMAL
5.2,373,37.4411771,126.4573071,5.7927756,1691832079310,NORMAL
5.6,374,37.441209,126.4573653,6.502902,1691832080305,NORMAL
6.0,375,37.4412844,126.4575008,7.3709917,1691832082275,NORMAL
6.0,376,37.4413225,126.4575684,7.0967402,1691832083282,NORMAL
5.6,377,37.4413915,126.4576913,6.6301475,1691832085311,NORMAL
5.2,378,37.4414291,126.4577447,6.2880106,1691832086296,NORMAL
4.4,379,37.4415253,126.4578089,5.9602695,1691832088297,NORMAL
4.4,380,37.4415789,126.4578126,5.67501,1691832089312,NORMAL
5.2,381,37.4416547,126.4577406,5.909844,1691832091302,NORMAL
5.6,382,37.4416969,126.4576853,6.2856545,1691832092308,NORMAL
6.0,383,37.4417921,126.4575631,7.655309,1691832094283,NORMAL
6.0,384,37.4418343,126.457503,7.6314483,1691832095277,NORMAL
6.0,385,37.441932,126.4574017,6.023316,1691832097313,NORMAL
6.4,386,37.4419714,126.4573607,5.0686502,1691832098304,NORMAL
6.4,387,37.4420304,126.4573032,4.106011,1691832100301,NORMAL
6.4,388,37.4420547,126.457278,3.6369383,1691832101287,NORMAL
6.0,389,37.442101,126.4572319,3.3636296,1691832103308,NORMAL
6.0,390,37.4421238,126.4572083,3.7712626,1691832104310,NORMAL
8.265,391,37.4421779,126.4571524,4.596773,1691832106298,NORMAL
7.941,392,37.442212,126.4571191,5.095528,1691832107304,NORMAL
7.941,393,37.4422801,126.4570531,4.582633,1691832109306,NORMAL
8.265,394,37.4423111,126.4570249,4.2567058,1691832110302,NORMAL
5.666,395,37.4423808,126.4569604,5.4366755,1691832112296,NORMAL
5.333,396,37.442425,126.4569202,6.141697,1691832113291,NORMAL
4.4,397,37.4425289,126.4568273,7.3456893,1691832115303,NORMAL
4.4,398,37.4425853,126.4567805,7.439024,1691832116303,NORMAL
5.2,399,37.4427225,126.4567275,8.059137,1691832118309,NORMAL
5.6,400,37.4427991,126.4567228,7.9036865,1691832119304,NORMAL
