accuracy,id,lat,lng,speed,time,type
4.0,124,37.5303035,127.0714224,29.867632,1698406637043,NORMAL
3.983,125,37.5303894,127.0711049,29.842136,1698406638023,NORMAL
4.78,126,37.5305594,127.0704635,29.835766,1698406640033,NORMAL
5.316,127,37.5306479,127.0701479,29.867321,1698406641035,NORMAL
6.4,128,37.5308322,127.069527,29.492212,1698406643026,NORMAL
6.8,129,37.5309211,127.0692102,29.656414,1698406644033,NORMAL
6.333,130,37.5310943,127.0685811,29.317795,1698406646028,NORMAL
6.0,131,37.5311795,127.0682676,29.109802,1698406647032,NORMAL
6.0,132,37.5313473,127.0676465,28.810383,1698406649035,NORMAL
5.666,133,37.5314304,127.0673395,28.65665,1698406650031,NORMAL
5.333,134,37.5315913,127.06673,28.23241,1698406652032,NORMAL
5.333,135,37.5316685,127.0664313,28.087542,1698406653035,NORMAL
6.0,136,37.5318244,127.0658276,27.767742,1698406655024,NORMAL
6.666,137,37.5319016,127.0655287,27.626745,1698406656033,NORMAL
7.6,138,37.5320542,127.0649416,27.115582,1698406658047,NORMAL
7.6,139,37.5321277,127.064654,26.68372,1698406659038,NORMAL
7.666,140,37.5322722,127.064094,26.188343,1698406661019,NORMAL
7.666,141,37.5323472,127.0638153,25.71195,1698406662028,NORMAL
7.666,142,37.5324861,127.0632768,25.218052,1698406664032,NORMAL
7.666,143,37.5325516,127.0630094,25.215364,1698406665026,NORMAL
6.8,144,37.5326858,127.0624769,25.078506,1698406667031,NORMAL
6.666,145,37.5327544,127.0622103,25.192997,1698406668027,NORMAL
6.0,146,37.5329061,127.0616676,25.484077,1698406670038,NORMAL
6.0,147,37.5329865,127.0613961,25.675419,1698406671028,NORMAL
6.0,148,37.5331521,127.0608394,26.544973,1698406673024,NORMAL
6.333,149,37.5332393,127.0605535,26.950632,1698406674023,NORMAL
7.2,150,37.5334243,127.0599826,26.940622,1698406676044,NORMAL
7.6,151,37.5335162,127.0597025,26.892567,1698406677037,NORMAL
8.0,152,37.5336958,127.059141,26.438457,1698406679026,NORMAL
8.0,153,37.5337868,127.0588595,26.57366,1698406680027,NORMAL
8.0,154,37.5339477,127.0582983,26.316254,1698406682029,NORMAL
8.0,155,37.5340184,127.0580156,26.022575,1698406683031,NORMAL
8.0,156,37.5341502,127.0574508,25.643116,1698406685035,NORMAL
7.666,157,37.5342083,127.0571752,25.17423,1698406686041,NORMAL
6.8,158,37.5343147,127.0566574,22.480322,1698406688037,NORMAL
6.4,159,37.5343645,127.0564284,21.104803,1698406689027,NORMAL
6.0,160,37.5344606,127.0560174,18.55488,1698406691022,NORMAL
6.0,161,37.5345065,127.0558212,17.743118,1698406692028,NORMAL
6.0,162,37.5345944,127.0554644,16.422667,1698406694038,NORMAL
6.0,163,37.5346374,127.0552911,16.510714,1698406695044,NORMAL
6.0,164,37.5347404,127.0549436,17.106842,1698406697023,NORMAL
6.0,165,37.534796,127.0547591,17.70747,1698406698029,NORMAL
6.0,166,37.5349151,127.0543679,19.12233,1698406700038,NORMAL
6.0,167,37.5349745,127.0541592,19.756504,1698406701032,NORMAL
5.2,168,37.5351017,127.0537126,21.218704,1698406703037,NORMAL
4.8,169,37.5351679,127.0534784,21.91133,1698406704040,NORMAL
4.0,170,37.5353047,127.0529957,22.72996,1698406706034,NORMAL
4.0,171,37.5353745,127.0527507,22.955051,1698406707026,NORMAL
4.0,172,37.5355158,127.0522467,23.676073,1698406709026,NORMAL
4.0,173,37.5355857,127.0519902,23.834713,1698406710025,NORMAL
4.0,174,37.5357192,127.0514629,24.600412,1698406712042,NORMAL
4.0,175,37.535786,127.0511942,25.009764,1698406713024,NORMAL
4.0,176,37.5359283,127.0506443,25.525291,1698406715020,NORMAL
4.0,177,37.5360041,127.0503658,25.760185,1698406716027,NORMAL
4.0,178,37.5361582,127.0498098,25.898384,1698406718020,NORMAL
4.0,179,37.5362356,127.0495316,25.826265,1698406719023,NORMAL
4.0,180,37.5363885,127.0489813,25.544867,1698406721042,NORMAL
4.0,181,37.5364635,127.0487109,25.25819,1698406722051,NORMAL
4.0,182,37.5366089,127.0481913,23.85933,1698406724046,NORMAL
4.0,183,37.5366775,127.0479454,23.19217,1698406725020,NORMAL
3.816,184,37.5368138,127.0474648,22.301252,1698406727035,NORMAL
3.8,185,37.5368804,127.0472299,22.349628,1698406728019,NORMAL
3.54,186,37.5370156,127.046753,22.178339,1698406730030,NORMAL
3.36,187,37.5370828,127.0465167,22.207685,1698406731042,NORMAL
3.633,188,37.5372185,127.0460401,22.685385,1698406733016,NORMAL
3.78,189,37.5372874,127.0457935,22.772585,1698406734032,NORMAL
3.666,190,37.5374182,127.0453096,22.42012,1698406736033,NORMAL
3.833,191,37.5374827,127.0450717,22.258554,1698406737028,NORMAL
3.8,192,37.5376102,127.0445926,22.368671,1698406739036,NORMAL
3.8,193,37.5376752,127.0443499,22.60096,1698406740046,NORMAL
3.98,194,37.537809,127.0438494,23.784666,1698406742045,NORMAL
3.816,195,37.537874,127.0435854,24.556334,1698406743030,NORMAL
3.466,196,37.53801,127.0430301,25.919317,1698406745025,NORMAL
3.45,197,37.5380899,127.0427506,25.903744,1698406746027,NORMAL
4.16,198,37.5382614,127.0422075,25.573856,1698406748040,NORMAL
4.98,199,37.5383501,127.0419418,25.945742,1698406749056,NORMAL
6.2,200,37.5385509,127.041416,25.83999,1698406751042,NORMAL
6.8,201,37.5386547,127.0411587,25.630795,1698406752035,NORMAL
6.0,202,37.5388512,127.0406442,25.003187,1698406754030,NORMAL
5.2,203,37.5389457,127.0403908,24.72213,1698406755036,NORMAL
4.4,204,37.5391349,127.0398917,24.170399,1698406757041,NORMAL
4.0,205,37.5392274,127.0396503,23.527502,1698406758044,NORMAL
4.0,206,37.5394031,127.039197,22.031822,1698406760033,NORMAL
4.666,207,37.5394879,127.0389746,21.711266,1698406761029,NORMAL
5.666,208,37.5396709,127.0385508,21.424671,1698406763025,NORMAL
6.0,209,37.5397751,127.0383492,21.368608,1698406764025,NORMAL
6.4,210,37.5400164,127.0379769,21.190145,1698406766034,NORMAL
6.333,211,37.5401476,127.0378063,20.930431,1698406767034,NORMAL
5.6,212,37.5403936,127.0374646,20.151855,1698406769029,NORMAL
6.0,213,37.5405037,127.0372853,19.808693,1698406770040,NORMAL
6.8,214,37.5406894,127.0368947,20.209997,1698406772038,NORMAL
7.0,215,37.5407676,127.0366874,20.766737,1698406773030,NORMAL
8.0,216,37.5409073,127.0362318,21.87643,1698406775037,NORMAL
8.0,217,37.5409786,127.0359922,22.287737,1698406776032,NORMAL
8.0,218,37.541129,127.0355204,22.031187,1698406778030,NORMAL
8.0,219,37.541213,127.0352833,21.55657,1698406779043,NORMAL
8.0,220,37.541357,127.0348476,19.641973,1698406781026,NORMAL
8.0,221,37.5414222,127.0346591,18.370966,1698406782028,NORMAL
8.0,222,37.5415397,127.0343351,15.674335,1698406784031,NORMAL
8.0,223,37.5415843,127.0341908,13.949129,1698406785026,NORMAL
8.0,224,37.5416204,127.0339108,12.4409,1698406787023,NORMAL
8.0,225,37.5416006,127.0337806,11.703662,1698406788048,NORMAL
8.0,226,37.5414807,127.0335752,11.45302,1698406790042,NORMAL
8.0,227,37.5413886,127.0335043,11.535477,1698406791037,NORMAL
8.0,228,37.5411748,127.0334335,11.920867,1698406793039,NORMAL
8.0,229,37.541061,127.0334571,11.907035,1698406794037,NORMAL
7.6,230,37.540848,127.0335927,12.372299,1698406796044,NORMAL
7.666,231,37.5407624,127.0337054,12.948709,1698406797034,NORMAL
6.8,232,37.5406242,127.0340088,15.0488,1698406799043,NORMAL
6.8,233,37.5405564,127.034177,15.963308,1698406800041,NORMAL
6.333,234,37.5404128,127.0345337,17.305147,1698406802028,NORMAL
6.0,235,37.5403323,127.0347121,17.152554,1698406803024,NORMAL
6.0,236,37.5401361,127.0350117,16.256733,1698406805034,NORMAL
6.0,237,37.5400201,127.0351206,15.871657,1698406806043,NORMAL
6.0,238,37.53978,127.0352621,14.793051,1698406808027,NORMAL
6.4,239,37.5396519,127.0353039,14.080591,1698406809036,NORMAL
6.666,240,37.5394005,127.0352923,13.571878,1698406811026,NORMAL
6.666,241,37.5392825,127.0352741,12.481987,1698406812035,NORMAL
6.666,242,37.5390903,127.0352429,10.376078,1698406814030,NORMAL
6.333,243,37.5389949,127.0352342,10.656402,1698406815027,NORMAL
6.0,244,37.5387985,127.0352191,11.053936,1698406817028,NORMAL
6.0,245,37.5386952,127.035205,11.517244,1698406818049,NORMAL
5.2,246,37.5384679,127.0351846,13.540096,1698406820048,NORMAL
5.0,247,37.5383412,127.0351744,14.137797,1698406821046,NORMAL
4.333,248,37.5380765,127.0351346,15.165054,1698406823029,NORMAL
4.0,249,37.5379325,127.0351058,16.308271,1698406824028,NORMAL
4.0,250,37.5376171,127.0350519,17.521353,1698406826046,NORMAL
4.333,251,37.5374601,127.0350243,17.25698,1698406827034,NORMAL
5.2,252,37.5371473,127.0349671,17.728418,1698406829035,NORMAL
5.333,253,37.536984,127.0349395,18.525375,1698406830022,NORMAL
5.333,254,37.5366431,127.0348822,18.432056,1698406832033,NORMAL
5.0,255,37.5364893,127.0348528,16.679758,1698406833025,NORMAL
3.8,256,37.5362411,127.0347967,12.868864,1698406835034,NORMAL
3.666,257,37.5361452,127.0347695,10.823463,1698406836030,NORMAL
3.38,258,37.5359751,127.0347227,9.8758745,1698406838042,NORMAL
3.316,259,37.5358892,127.0347013,9.920648,1698406839025,NORMAL
3.18,260,37.5357153,127.0346635,9.696842,1698406841038,NORMAL
3.36,261,37.5356294,127.0346472,9.550335,1698406842039,NORMAL
3.18,262,37.5354587,127.0346176,9.701047,1698406844025,NORMAL
3.316,263,37.5353705,127.0346023,9.841854,1698406845028,NORMAL
3.58,264,37.5351943,127.0345727,9.694594,1698406847041,NORMAL
3.78,265,37.5351083,127.034553,9.645665,1698406848040,NORMAL
3.78,266,37.5349432,127.0344946,9.538367,1698406850035,NORMAL
4.2,267,37.5348598,127.0344548,10.534275,1698406851042,NORMAL
5.0,268,37.5347009,127.0342978,11.638082,1698406853042,NORMAL
5.6,269,37.5346311,127.0341816,12.689799,1698406854045,NORMAL
6.0,270,37.534524,127.0338851,14.955517,1698406856024,NORMAL
6.4,271,37.5344848,127.0337105,15.654906,1698406857033,NORMAL
6.666,272,37.5344141,127.0333291,17.18937,1698406859026,NORMAL
6.666,273,37.5343765,127.0331323,17.825716,1698406860021,NORMAL
6.666,274,37.5343057,127.0327227,18.449795,1698406862033,NORMAL
6.0,275,37.5342803,127.0325144,18.655046,1698406863038,NORMAL
6.0,276,37.5342438,127.032086,19.397243,1698406865028,NORMAL
6.0,277,37.5342396,127.0318595,19.97899,1698406866034,NORMAL
6.0,278,37.5342467,127.0313847,21.014011,1698406868031,NORMAL
6.0,279,37.5342529,127.0311399,21.376888,1698406869032,NORMAL
5.2,280,37.5342652,127.03065,21.387499,1698406871037,NORMAL
4.8,281,37.5342724,127.0304136,20.42583,1698406872045,NORMAL
4.0,282,37.5343037,127.0299978,17.423319,1698406874047,NORMAL
4.0,283,37.5343215,127.029813,16.772318,1698406875031,NORMAL
4.0,284,37.5343487,127.0294523,15.842874,1698406877024,NORMAL
4.0,285,37.5343496,127.0292752,15.67577,1698406878030,NORMAL
4.0,286,37.5343412,127.0289175,16.033438,1698406880031,NORMAL
4.0,287,37.5343356,127.0287318,16.405561,1698406881037,NORMAL
4.0,288,37.5343069,127.0283495,16.943161,1698406883032,NORMAL
4.0,289,37.5342849,127.0281588,16.815435,1698406884045,NORMAL
5.333,290,37.5342243,127.027792,16.751959,1698406886032,NORMAL
6.0,291,37.5341825,127.027608,16.97347,1698406887036,NORMAL
6.333,292,37.5340785,127.027233,17.714418,1698406889031,NORMAL
6.666,293,37.5340179,127.0270425,17.708012,1698406890030,NORMAL
5.2,294,37.5338797,127.0266762,17.64639,1698406892035,NORMAL
4.8,295,37.5338044,127.0264989,17.67528,1698406893038,NORMAL
4.4,296,37.5336383,127.0261464,18.274149,1698406895042,NORMAL
4.8,297,37.5335481,127.0259778,18.381876,1698406896036,NORMAL
5.333,298,37.5333551,127.0256543,17.996504,1698406898026,NORMAL
6.0,299,37.5332587,127.0255058,16.714663,1698406899012,NORMAL
7.0,300,37.5330623,127.0252526,14.790868,1698406901030,NORMAL
7.333,301,37.5329658,127.0251463,14.642293,1698406902031,NORMAL
7.2,302,37.5327621,127.024948,14.465939,1698406904033,NORMAL
7.0,303,37.5326528,127.024852,14.783494,1698406905040,NORMAL
6.333,304,37.5324226,127.024659,15.693859,1698406907024,NORMAL
6.0,305,37.5323009,127.0245545,16.32373,1698406908042,NORMAL
5.666,306,37.5320501,127.0243373,17.02872,1698406910038,NORMAL
6.0,307,37.5319236,127.0242273,17.196953,1698406911036,NORMAL
6.666,308,37.5316606,127.023987,18.702637,1698406913032,NORMAL
8.0,309,37.5315176,127.0238602,19.31133,1698406914042,NORMAL
9.333,310,37.5312139,127.0236022,20.699604,1698406916034,NORMAL
9.333,311,37.5310547,127.0234698,20.864956,1698406917028,NORMAL
9.333,312,37.5307267,127.0232081,21.206963,1698406919039,NORMAL
8.666,313,37.5305652,127.0230826,20.917473,1698406920033,NORMAL
7.666,314,37.5302522,127.0228453,19.923964,1698406922021,NORMAL
7.333,315,37.5301015,127.0227248,19.88692,1698406923041,NORMAL
6.8,316,37.5297948,127.0224901,19.669731,1698406925039,NORMAL
6.8,317,37.5296395,127.0223814,19.317366,1698406926050,NORMAL
7.2,318,37.5293448,127.0221742,18.4903,1698406928049,NORMAL
7.2,319,37.5292021,127.0220747,18.31027,1698406929037,NORMAL
6.666,320,37.5289095,127.0218713,19.134163,1698406931032,NORMAL
6.0,321,37.5287521,127.0217599,20.042671,1698406932049,NORMAL
6.0,322,37.52842,127.0215237,21.26497,1698406934033,NORMAL
6.0,323,37.5282486,127.0213989,21.763956,1698406935048,NORMAL
5.333,324,37.5278992,127.0211366,23.179205,1698406937042,NORMAL
5.0,325,37.5277217,127.0209893,23.841429,1698406938028,NORMAL
4.333,326,37.5273553,127.0206554,25.440283,1698406940039,NORMAL
4.0,327,37.527176,127.0204698,25.32958,1698406941043,NORMAL
4.8,328,37.5268517,127.0200675,24.690634,1698406943042,NORMAL
5.333,329,37.5267013,127.0198636,24.748589,1698406944040,NORMAL
6.4,330,37.5264111,127.0194568,24.038742,1698406946047,NORMAL
6.8,331,37.5262695,127.0192612,23.385393,1698406947039,NORMAL
6.4,332,37.5259948,127.0188847,21.49467,1698406949043,NORMAL
6.666,333,37.5258692,127.0187092,20.368473,1698406950038,NORMAL
6.8,334,37.5256458,127.0183909,18.146309,1698406952046,NORMAL
6.666,335,37.5255431,127.0182433,17.630459,1698406953020,NORMAL
6.333,336,37.5253449,127.0179341,17.704576,1698406955031,NORMAL
6.0,337,37.5252544,127.0177733,17.65036,1698406956015,NORMAL
6.0,338,37.5250877,127.0174499,16.809597,1698406958030,NORMAL
5.666,339,37.5250085,127.0172953,16.297663,1698406959031,NORMAL
4.8,340,37.5248588,127.0170052,14.778824,1698406961034,NORMAL
4.4,341,37.524793,127.0168778,13.36452,1698406962036,NORMAL
5.333,342,37.5246744,127.016658,10.28619,1698406964022,NORMAL
7.2,343,37.5246216,127.0165658,9.615749,1698406965049,NORMAL
10.4,344,37.5245265,127.0164057,8.723729,1698406967051,NORMAL
11.2,345,37.5244833,127.0163359,7.9829936,1698406968042,NORMAL
10.666,346,37.5244086,127.0162212,6.77278,1698406970045,NORMAL
10.0,347,37.5243757,127.0161708,6.193628,1698406971038,NORMAL
8.666,348,37.5243135,127.0160848,4.551724,1698406973032,NORMAL
8.0,349,37.5242847,127.0160543,3.7622244,1698406974040,NORMAL
8.0,350,37.5242524,127.0160189,1.9164989,1698406976040,NORMAL
8.666,351,37.5242436,127.0160055,1.3647033,1698406977035,NORMAL
10.0,352,37.5242308,127.0159798,1.4857981,1698406979030,NORMAL
10.666,353,37.5242209,127.0159649,1.5890491,1698406980026,NORMAL
16.8,354,37.5241972,127.0159351,2.105483,1698406982040,NORMAL
14.666,355,37.523417,127.0154266,8.815678,1698406992049,NORMAL
12.0,356,37.5232481,127.0152848,7.695656,1698406994039,NORMAL
8.8,357,37.5231868,127.0152253,7.5269628,1698406995043,NORMAL
8.0,358,37.5230652,127.0151077,8.380804,1698406997069,NORMAL
8.0,359,37.5230043,127.0150516,9.164838,1698406998045,NORMAL
8.0,360,37.522865,127.0149162,9.376259,1698407000058,NORMAL
8.0,361,37.5227971,127.0148504,9.191174,1698407001042,NORMAL
8.0,362,37.5226737,127.0147272,8.266201,1698407003032,NORMAL
8.0,363,37.5226194,127.0146718,7.7277775,1698407004035,NORMAL
8.0,364,37.522517,127.0145679,7.6285667,1698407006054,NORMAL
8.0,365,37.5224629,127.0145163,7.7399073,1698407007056,NORMAL
8.0,366,37.5223606,127.0144334,6.703676,1698407009058,NORMAL
8.0,367,37.522315,127.0144107,6.7833962,1698407010049,NORMAL
7.2,368,37.5222213,127.014404,5.881997,1698407012056,NORMAL
7.0,369,37.5221914,127.0144092,5.0285277,1698407013034,NORMAL
6.4,370,37.522133,127.0144582,5.388276,1698407015066,NORMAL
6.8,371,37.522107,127.0144913,5.1051083,1698407016056,NORMAL
7.6,372,37.5220759,127.0145829,5.46131,1698407018034,NORMAL
7.666,373,37.5220661,127.0146382,5.4627724,1698407019031,NORMAL
8.0,374,37.5220649,127.0147669,6.440356,1698407021029,NORMAL
7.666,375,37.5220863,127.0148474,7.1746306,1698407022020,NORMAL
7.6,376,37.5221535,127.0150134,8.147267,1698407024034,NORMAL
7.6,377,37.5222217,127.0150896,9.308187,1698407025041,NORMAL
8.0,378,37.5223501,127.0152384,8.329126,1698407027039,NORMAL
8.0,379,37.5224041,127.0153037,8.233853,1698407028042,NORMAL
7.6,380,37.5225116,127.015434,8.271968,1698407030050,NORMAL
7.333,381,37.5225668,127.0155036,8.699055,1698407031041,NORMAL
7.0,382,37.522686,127.0156506,9.406278,1698407033040,NORMAL
6.8,383,37.5227485,127.0157235,8.881651,1698407034040,NORMAL
8.4,384,37.5228649,127.0158601,8.404233,1698407036049,NORMAL
9.0,385,37.5229204,127.0159298,9.129588,1698407037033,NORMAL
10.666,386,37.5230335,127.0161059,9.28394,1698407039033,NORMAL
12.0,387,37.5230736,127.0162036,8.979848,1698407040046,NORMAL
12.0,388,37.5230849,127.0164169,9.539639,1698407042041,NORMAL
11.2,389,37.523039,127.0165271,9.858952,1698407043050,NORMAL
9.6,390,37.5228899,127.0167178,10.351275,1698407045055,NORMAL
9.333,391,37.5228012,127.0168033,11.170843,1698407046030,NORMAL
8.0,392,37.5226048,127.0169851,12.441957,1698407048038,NORMAL
8.0,393,37.5225047,127.0170812,12.663871,1698407049046,NORMAL
7.6,394,37.522311,127.0172552,12.0770855,1698407051046,NORMAL
7.333,395,37.5222193,127.0173291,11.796757,1698407052023,NORMAL
6.666,396,37.5220288,127.0174633,12.276794,1698407054037,NORMAL
6.0,397,37.5219285,127.0175288,12.384143,1698407055048,NORMAL
6.0,398,37.5217152,127.0176563,13.428302,1698407057043,NORMAL
6.0,399,37.5215984,127.0177164,14.271181,1698407058046,NORMAL
