accuracy,id,lat,lng,speed,time,type
24.3,0,36.389063,127.317076,10.11,1667517317000,NORMAL
24.3,0,36.389405,127.316817,6.90,1667517323000,NORMAL
24.3,0,36.389728,127.316574,9.64,1667517328000,NORMAL
24.3,0,36.390252,127.316182,12.01,1667517334000,NORMAL
24.3,0,36.390761,127.315800,10.41,1667517340000,NORMAL
24.3,0,36.391165,127.315490,7.52,1667517346000,NORMAL
24.3,0,36.391299,127.315388,1.56,1667517351000,NORMAL
24.3,0,36.391311,127.315386,0.00,1667517356000,STOP
24.3,0,36.391539,127.315216,7.61,1667517403000,NORMAL
24.3,0,36.391963,127.314883,9.59,1667517409000,NORMAL
24.3,0,36.392392,127.314520,12.63,1667517414000,NORMAL
24.3,0,36.392998,127.314124,13.47,1667517420000,NORMAL
24.3,0,36.393579,127.313703,16.04,1667517425000,NORMAL
24.3,0,36.394327,127.313158,15.19,1667517431000,NORMAL
24.3,0,36.394905,127.312737,10.67,1667517437000,NORMAL
24.3,0,36.395307,127.312445,6.79,1667517443000,NORMAL
24.3,0,36.395471,127.312322,1.35,1667517449000,NORMAL
24.3,0,36.395476,127.312321,0.00,1667517454000,STOP
24.3,0,36.395817,127.312117,8.50,1667517528000,NORMAL
24.3,0,36.396228,127.311851,11.52,1667517533000,NORMAL
24.3,0,36.396893,127.311528,14.53,1667517539000,NORMAL
24.3,0,36.397641,127.311145,15.89,1667517545000,NORMAL
24.3,0,36.398469,127.310708,17.23,1667517551000,NORMAL
24.3,0,36.399347,127.310187,18.62,1667517557000,NORMAL
24.3,0,36.400055,127.309578,19.40,1667517562000,NORMAL
11.0,0,36.400946,127.308759,21.09,1667517568000,NORMAL
11.1,0,36.401737,127.308042,22.28,1667517573000,NORMAL
11.4,0,36.402749,127.307125,23.86,1667517579000,NORMAL
11.1,0,36.403837,127.306141,25.70,1667517585000,NORMAL
8.0,0,36.404774,127.305389,23.91,1667517590000,NORMAL
8.0,0,36.405792,127.304543,22.07,1667517596000,NORMAL
8.0,0,36.406613,127.303921,21.23,1667517601000,NORMAL
8.0,0,36.407636,127.303216,22.26,1667517607000,NORMAL
8.0,0,36.408756,127.302486,24.20,1667517613000,NORMAL
8.0,0,36.409754,127.301950,23.73,1667517618000,NORMAL
8.0,0,36.410899,127.301367,22.23,1667517624000,NORMAL
8.1,0,36.411865,127.300914,23.67,1667517629000,NORMAL
8.1,0,36.412931,127.300507,25.68,1667517634000,NORMAL
8.1,0,36.414335,127.300068,27.96,1667517640000,NORMAL
8.1,0,36.415609,127.299751,29.56,1667517645000,NORMAL
8.1,0,36.417191,127.299467,29.47,1667517651000,NORMAL
8.0,0,36.418479,127.299286,28.33,1667517656000,NORMAL
8.0,0,36.419708,127.298969,27.35,1667517661000,NORMAL
8.0,0,36.420972,127.298326,24.67,1667517667000,NORMAL
7.9,0,36.422059,127.297495,23.45,1667517673000,NORMAL
8.0,0,36.422986,127.296476,23.50,1667517679000,NORMAL
8.0,0,36.423891,127.295283,24.53,1667517685000,NORMAL
8.0,0,36.424630,127.294300,23.58,1667517690000,NORMAL
8.0,0,36.425341,127.293370,22.72,1667517695000,NORMAL
8.0,0,36.426163,127.292274,21.81,1667517701000,NORMAL
8.0,0,36.426831,127.291381,21.45,1667517706000,NORMAL
8.0,0,36.427618,127.290327,22.00,1667517712000,NORMAL
8.1,0,36.428318,127.289435,23.13,1667517717000,NORMAL
8.1,0,36.429358,127.288340,26.40,1667517723000,NORMAL
8.0,0,36.430396,127.287533,27.40,1667517728000,NORMAL
8.0,0,36.431763,127.286797,27.53,1667517734000,NORMAL
8.0,0,36.432953,127.286407,27.60,1667517739000,NORMAL
8.0,0,36.434433,127.286207,27.21,1667517745000,NORMAL
8.0,0,36.435831,127.286174,24.98,1667517751000,NORMAL
8.1,0,36.436903,127.286150,22.66,1667517756000,NORMAL
8.1,0,36.438062,127.286129,21.97,1667517762000,NORMAL
8.1,0,36.439121,127.286115,24.08,1667517767000,NORMAL
8.1,0,36.440439,127.286102,23.92,1667517773000,NORMAL
8.1,0,36.441708,127.286087,23.47,1667517779000,NORMAL
8.2,0,36.442981,127.286071,23.80,1667517785000,NORMAL
8.1,0,36.444060,127.286060,24.20,1667517790000,NORMAL
8.1,0,36.445392,127.286045,25.08,1667517796000,NORMAL
8.1,0,36.446507,127.286030,24.16,1667517801000,NORMAL
8.1,0,36.447571,127.286013,23.72,1667517806000,NORMAL
8.1,0,36.448859,127.285964,24.15,1667517812000,NORMAL
8.0,0,36.449950,127.285850,24.12,1667517817000,NORMAL
8.0,0,36.451003,127.285621,23.50,1667517822000,NORMAL
8.0,0,36.452235,127.285235,23.91,1667517828000,NORMAL
8.0,0,36.453443,127.284728,22.95,1667517834000,NORMAL
8.0,0,36.454545,127.284137,21.94,1667517840000,NORMAL
8.1,0,36.455433,127.283590,21.82,1667517845000,NORMAL
8.1,0,36.456281,127.282993,21.86,1667517850000,NORMAL
8.1,0,36.457264,127.282177,21.37,1667517856000,NORMAL
7.9,0,36.458140,127.281368,19.39,1667517862000,NORMAL
7.9,0,36.458699,127.280745,13.95,1667517867000,NORMAL
7.9,0,36.459019,127.280620,4.12,1667517872000,NORMAL
7.9,0,36.459040,127.280657,0.00,1667517877000,STOP
7.9,0,36.459142,127.280896,5.37,1667517883000,NORMAL
7.6,0,36.459522,127.280842,8.57,1667517889000,NORMAL
7.2,0,36.459919,127.280670,9.52,1667517894000,NORMAL
8.4,0,36.460428,127.280642,9.23,1667517900000,NORMAL
7.5,0,36.460920,127.280608,9.54,1667517906000,NORMAL
7.4,0,36.461390,127.280579,10.97,1667517911000,NORMAL
7.2,0,36.461901,127.280549,11.50,1667517916000,NORMAL
7.3,0,36.462509,127.280542,10.68,1667517922000,NORMAL
7.3,0,36.462933,127.280596,9.16,1667517927000,NORMAL
7.2,0,36.463381,127.280704,8.13,1667517933000,NORMAL
7.2,0,36.463765,127.280810,8.17,1667517938000,NORMAL
7.3,0,36.464190,127.280932,6.11,1667517944000,NORMAL
7.1,0,36.464366,127.280983,3.12,1667517949000,NORMAL
7.0,0,36.464582,127.281038,4.28,1667517955000,NORMAL
7.3,0,36.464700,127.281059,1.95,1667517960000,NORMAL
7.4,0,36.464881,127.281120,3.59,1667517966000,NORMAL
7.4,0,36.465053,127.281181,4.08,1667517971000,NORMAL
7.4,0,36.465374,127.281270,6.88,1667517977000,NORMAL
7.4,0,36.465781,127.281379,7.38,1667517983000,NORMAL
7.1,0,36.466025,127.281430,5.22,1667517988000,NORMAL
7.5,0,36.466236,127.281489,3.25,1667517993000,NORMAL
7.5,0,36.466253,127.281496,0.00,1667517998000,STOP
7.5,0,36.466431,127.281551,5.52,1667518009000,NORMAL
7.5,0,36.466742,127.281656,7.52,1667518014000,NORMAL
7.6,0,36.467090,127.281729,8.00,1667518019000,NORMAL
7.7,0,36.467446,127.281820,7.67,1667518024000,NORMAL
7.6,0,36.467774,127.281896,6.37,1667518029000,NORMAL
7.5,0,36.468056,127.281881,3.72,1667518035000,NORMAL
7.6,0,36.468094,127.281885,0.00,1667518040000,STOP
13.2,0,36.468374,127.282488,9.11,1667518062000,NORMAL
7.2,0,36.468808,127.282802,8.31,1667518068000,NORMAL
7.1,0,36.469127,127.283043,5.65,1667518074000,NORMAL
7.1,0,36.469447,127.282780,6.75,1667518080000,NORMAL
7.9,0,36.469672,127.282467,6.45,1667518086000,NORMAL
7.9,0,36.469842,127.282273,4.15,1667518091000,NORMAL
8.0,0,36.470041,127.282579,6.74,1667518097000,NORMAL
7.9,0,36.470274,127.283187,12.01,1667518103000,NORMAL
7.9,0,36.470642,127.283901,11.73,1667518109000,NORMAL
7.8,0,36.471048,127.284492,11.50,1667518115000,NORMAL
7.4,0,36.471445,127.284982,13.11,1667518120000,NORMAL
7.6,0,36.471912,127.285454,14.13,1667518125000,NORMAL
7.7,0,36.472460,127.285955,15.23,1667518130000,NORMAL
8.1,0,36.473119,127.286637,16.58,1667518136000,NORMAL
9.4,0,36.473640,127.287403,18.60,1667518141000,NORMAL
10.4,0,36.474142,127.288563,19.01,1667518147000,NORMAL
9.9,0,36.474458,127.289609,18.82,1667518152000,NORMAL
9.4,0,36.474647,127.290916,19.17,1667518158000,NORMAL
8.5,0,36.474803,127.291958,17.65,1667518163000,NORMAL
8.2,0,36.475006,127.292950,17.76,1667518168000,NORMAL
8.3,0,36.475444,127.294068,19.51,1667518174000,NORMAL
8.9,0,36.476001,127.295004,21.26,1667518179000,NORMAL
9.6,0,36.476666,127.295949,21.89,1667518184000,NORMAL
28.8,0,36.478398,127.299119,20.45,1667518200000,NORMAL
11.5,0,36.478899,127.300453,22.88,1667518206000,NORMAL
11.3,0,36.479315,127.302016,24.35,1667518212000,NORMAL
10.2,0,36.479560,127.303372,24.49,1667518217000,NORMAL
10.0,0,36.479683,127.304761,24.75,1667518222000,NORMAL
9.9,0,36.479848,127.306420,25.16,1667518228000,NORMAL
9.7,0,36.480010,127.307852,25.42,1667518233000,NORMAL
14.2,0,36.480152,127.309247,24.66,1667518238000,NORMAL
9.3,0,36.480366,127.310920,23.12,1667518244000,NORMAL
8.2,0,36.480538,127.312055,19.15,1667518249000,NORMAL
8.2,0,36.480747,127.313251,18.55,1667518255000,NORMAL
8.2,0,36.481012,127.314521,21.26,1667518261000,NORMAL
8.1,0,36.481347,127.316060,25.36,1667518267000,NORMAL
8.0,0,36.481722,127.317781,27.08,1667518273000,NORMAL
7.7,0,36.482162,127.319455,25.61,1667518279000,NORMAL
7.9,0,36.482795,127.320970,25.51,1667518285000,NORMAL
7.9,0,36.483506,127.322082,25.22,1667518290000,NORMAL
7.8,0,36.484579,127.323091,24.12,1667518296000,NORMAL
7.8,0,36.485448,127.323823,23.48,1667518301000,NORMAL
7.6,0,36.486533,127.324608,22.90,1667518307000,NORMAL
7.6,0,36.487572,127.325357,21.67,1667518313000,NORMAL
7.4,0,36.488410,127.325957,21.10,1667518318000,NORMAL
7.6,0,36.489224,127.326555,20.15,1667518323000,NORMAL
8.0,0,36.490067,127.327175,16.54,1667518329000,NORMAL
8.4,0,36.490768,127.327673,13.58,1667518335000,NORMAL
8.6,0,36.491206,127.327996,6.60,1667518341000,NORMAL
8.0,0,36.491520,127.328172,8.06,1667518346000,NORMAL
8.0,0,36.491803,127.328426,7.42,1667518351000,NORMAL
8.0,0,36.492081,127.328325,7.17,1667518357000,NORMAL
8.0,0,36.492204,127.327741,10.47,1667518363000,NORMAL
8.1,0,36.492353,127.327168,12.24,1667518368000,NORMAL
7.7,0,36.492507,127.326480,8.88,1667518374000,NORMAL
7.6,0,36.492792,127.326400,7.98,1667518379000,NORMAL
7.8,0,36.493324,127.326537,11.00,1667518385000,NORMAL
8.0,0,36.493977,127.326617,12.27,1667518391000,NORMAL
8.0,0,36.494456,127.326659,8.74,1667518396000,NORMAL
7.9,0,36.494641,127.327085,9.22,1667518402000,NORMAL
8.0,0,36.494938,127.327777,12.39,1667518408000,NORMAL
7.9,0,36.495337,127.328424,12.92,1667518414000,NORMAL
7.9,0,36.495881,127.329007,13.78,1667518420000,NORMAL
7.6,0,36.496443,127.329541,13.16,1667518426000,NORMAL
7.7,0,36.497043,127.330121,13.73,1667518432000,NORMAL
7.8,0,36.497531,127.330575,7.74,1667518438000,NORMAL
7.7,0,36.497838,127.330431,8.44,1667518443000,NORMAL
7.8,0,36.498184,127.329969,11.83,1667518448000,NORMAL
7.8,0,36.498572,127.329451,7.44,1667518454000,NORMAL
7.7,0,36.498812,127.329503,4.90,1667518460000,NORMAL
7.6,0,36.499067,127.329748,7.22,1667518465000,NORMAL
7.7,0,36.499400,127.330075,7.25,1667518471000,NORMAL
7.8,0,36.499627,127.330318,6.34,1667518476000,NORMAL
7.8,0,36.499667,127.330432,2.10,1667518482000,NORMAL
7.8,0,36.499598,127.330526,2.48,1667518487000,NORMAL
8.0,0,36.499558,127.330582,0.00,1667518492000,STOP
8.0,0,36.499558,127.330582,0.00,1667518566921,END
