accuracy,id,lat,lng,speed,time,type
5.87,93,36.0989593,127.5043903,3.4350345,1696742844706,NORMAL
5.515,94,36.0989963,127.5043929,4.0159125,1696742845713,NORMAL
5.455,95,36.0990812,127.504398,4.9753656,1696742847718,NORMAL
6.031,96,36.0991295,127.5044,5.38981,1696742848725,NORMAL
6.312,97,36.0992309,127.5044007,5.960002,1696742850707,NORMAL
6.697,98,36.0992883,127.5043975,6.461092,1696742851717,NORMAL
5.0,99,36.0994133,127.5043676,7.1915836,1696742853713,NORMAL
4.4,100,36.0994765,127.5043352,7.609603,1696742854718,NORMAL
4.8,101,36.0995954,127.504241,7.689491,1696742856722,NORMAL
5.2,102,36.0996481,127.5041853,7.721195,1696742857713,NORMAL
5.666,103,36.0997573,127.5040735,7.857319,1696742859719,NORMAL
6.0,104,36.0998188,127.5040283,7.994774,1696742860714,NORMAL
6.0,105,36.0999565,127.5039709,8.131689,1696742862708,NORMAL
5.666,106,36.1000293,127.5039544,8.012221,1696742863718,NORMAL
5.0,107,36.1001603,127.5039673,6.973113,1696742865712,NORMAL
4.4,108,36.1002195,127.503982,6.7923946,1696742866716,NORMAL
4.0,109,36.1003345,127.5040071,6.5615425,1696742868709,NORMAL
4.333,110,36.1003903,127.5040157,6.567497,1696742869707,NORMAL
5.0,111,36.1005087,127.5040223,6.7792163,1696742871715,NORMAL
5.333,112,36.1005695,127.5040275,6.753899,1696742872712,NORMAL
5.2,113,36.1006888,127.5040414,6.668317,1696742874710,NORMAL
5.0,114,36.1007486,127.504046,6.7315745,1696742875717,NORMAL
4.0,115,36.1008716,127.5040569,6.913637,1696742877716,NORMAL
4.0,116,36.1009346,127.504062,6.989358,1696742878717,NORMAL
4.0,117,36.1010476,127.5040703,5.669432,1696742880716,NORMAL
4.0,118,36.101094,127.5040733,5.3195057,1696742881714,NORMAL
4.0,119,36.1011838,127.504079,4.8734436,1696742883716,NORMAL
4.0,120,36.1012248,127.5040828,4.485266,1696742884713,NORMAL
4.0,121,36.1013036,127.5040882,4.5091844,1696742886713,NORMAL
4.0,122,36.1013409,127.5040902,4.0237308,1696742887711,NORMAL
4.4,123,36.1013996,127.5040912,3.2934303,1696742889718,NORMAL
5.646,124,36.1014286,127.504093,3.4416184,1696742890721,NORMAL
5.921,125,36.101504,127.5040998,4.668859,1696742892712,NORMAL
5.646,126,36.1015504,127.5041039,5.0885215,1696742893715,NORMAL
4.0,127,36.1016564,127.5041132,6.042927,1696742895714,NORMAL
4.0,128,36.1017115,127.5041185,6.000211,1696742896713,NORMAL
4.0,129,36.1018194,127.5041276,6.0747004,1696742898713,NORMAL
4.0,130,36.1018739,127.5041315,6.1182933,1696742899717,NORMAL
4.0,131,36.1019807,127.5041403,5.7434607,1696742901711,NORMAL
4.0,132,36.1020309,127.504144,5.6214404,1696742902711,NORMAL
4.666,133,36.1021258,127.5041504,4.9418206,1696742904711,NORMAL
5.2,134,36.1021653,127.5041534,4.1935477,1696742905719,NORMAL
6.0,135,36.1022232,127.5041585,2.5640454,1696742907719,NORMAL
6.0,136,36.1022401,127.5041595,1.776146,1696742908715,NORMAL
6.0,137,36.1022538,127.5041612,0.3928155,1696742910712,NORMAL
6.0,138,36.1022531,127.5041613,5.8506143E-5,1696742911713,NORMAL
6.0,139,36.1022508,127.5041612,8.9761376E-10,1696742913711,NORMAL
6.0,140,36.1022505,127.5041612,3.0681052E-10,1696742914716,NORMAL
5.2,141,36.1022504,127.5041612,4.1181215E-11,1696742916713,NORMAL
4.8,142,36.1022504,127.5041612,2.167444E-11,1696742917722,NORMAL
6.682,143,36.1022635,127.5041661,0.9820184,1696742919712,NORMAL
6.396,144,36.1022772,127.5041677,1.5102681,1696742920714,NORMAL
6.396,145,36.1023233,127.5041719,2.8660793,1696742922714,NORMAL
4.0,146,36.1023529,127.5041735,3.2157495,1696742923709,NORMAL
4.0,147,36.1024089,127.5041765,2.9260223,1696742925709,NORMAL
4.0,148,36.1024344,127.504179,2.7332168,1696742926714,NORMAL
4.0,149,36.1024951,127.5041864,3.8718636,1696742928707,NORMAL
4.333,150,36.1025312,127.5041937,3.9431932,1696742929710,NORMAL
5.0,151,36.1025866,127.5042377,3.5508142,1696742931707,NORMAL
5.6,152,36.1025998,127.5042773,3.804525,1696742932711,NORMAL
5.333,153,36.1025983,127.5043912,5.6587753,1696742934711,NORMAL
4.8,154,36.1025921,127.5044666,6.7762194,1696742935712,NORMAL
4.4,155,36.1025756,127.5046455,8.40615,1696742937711,NORMAL
4.8,156,36.1025639,127.5047463,9.124211,1696742938717,NORMAL
5.333,157,36.1025279,127.504964,10.044909,1696742940712,NORMAL
5.333,158,36.1025053,127.5050756,10.214677,1696742941713,NORMAL
5.0,159,36.1024541,127.5053085,11.088644,1696742943716,NORMAL
4.4,160,36.1024239,127.5054307,11.4872675,1696742944712,NORMAL
4.0,161,36.1023581,127.5056853,12.1368885,1696742946713,NORMAL
4.0,162,36.1023272,127.5058187,12.45117,1696742947712,NORMAL
4.0,163,36.1022651,127.5060958,12.908705,1696742949719,NORMAL
4.0,164,36.1022328,127.5062357,13.1354065,1696742950713,NORMAL
4.0,165,36.102165,127.5065273,13.826019,1696742952717,NORMAL
4.4,166,36.102131,127.5066791,14.202122,1696742953717,NORMAL
5.2,167,36.1020573,127.5069936,14.783969,1696742955717,NORMAL
5.6,168,36.1020192,127.5071518,14.632326,1696742956717,NORMAL
5.333,169,36.1019444,127.5074631,14.622759,1696742958711,NORMAL
4.8,170,36.1019073,127.5076215,14.845602,1696742959714,NORMAL
4.333,171,36.1018342,127.5079378,14.67591,1696742961713,NORMAL
4.0,172,36.1017973,127.5080936,14.519715,1696742962718,NORMAL
4.0,173,36.1017255,127.5083998,14.384866,1696742964721,NORMAL
4.4,174,36.1016897,127.5085521,14.242403,1696742965719,NORMAL
5.0,175,36.1016178,127.5088578,14.390229,1696742967714,NORMAL
5.6,176,36.1015826,127.509011,14.193463,1696742968721,NORMAL
5.333,177,36.101514,127.509318,14.500407,1696742970710,NORMAL
4.8,178,36.1014836,127.509477,14.751703,1696742971719,NORMAL
4.333,179,36.1014327,127.5098047,15.054697,1696742973715,NORMAL
4.0,180,36.1014117,127.509969,14.877817,1696742974713,NORMAL
4.0,181,36.1013809,127.5103039,15.382179,1696742976711,NORMAL
4.0,182,36.1013711,127.5104775,15.64924,1696742977714,NORMAL
4.0,183,36.1013623,127.5108338,15.896163,1696742979714,NORMAL
4.0,184,36.1013621,127.5110138,16.188858,1696742980712,NORMAL
4.0,185,36.1013487,127.5113847,16.823322,1696742982720,NORMAL
4.0,186,36.1013306,127.5115752,17.364563,1696742983710,NORMAL
4.4,187,36.1012767,127.5119711,18.182112,1696742985717,NORMAL
4.666,188,36.1012408,127.5121706,18.38184,1696742986711,NORMAL
5.6,189,36.101145,127.5125602,17.93431,1696742988720,NORMAL
6.4,190,36.1010945,127.5127455,16.848608,1696742989713,NORMAL
20.0,191,36.1005405,127.5142916,17.02952,1696742998726,NORMAL
16.8,192,36.1004144,127.514611,16.617748,1696743000723,NORMAL
14.4,193,36.1003654,127.5147721,16.520432,1696743001720,NORMAL
12.0,194,36.1002895,127.5151167,16.981092,1696743003722,NORMAL
10.666,195,36.1002638,127.515301,17.245522,1696743004718,NORMAL
7.6,196,36.1002283,127.5156872,17.97125,1696743006721,NORMAL
7.333,197,36.1002187,127.515888,18.258373,1696743007720,NORMAL
6.666,198,36.1001982,127.5162961,18.40396,1696743009717,NORMAL
6.0,199,36.1001852,127.5164997,18.167551,1696743010719,NORMAL
4.8,200,36.1001547,127.5168918,17.461384,1696743012722,NORMAL
4.666,201,36.1001396,127.5170791,16.86932,1696743013718,NORMAL
4.0,202,36.1001089,127.5174397,16.15588,1696743015722,NORMAL
4.0,203,36.1000931,127.5176131,15.7426815,1696743016722,NORMAL
4.0,204,36.1000651,127.5179319,13.56096,1696743018715,NORMAL
4.0,205,36.1000539,127.5180671,12.071247,1696743019720,NORMAL
4.0,206,36.1000341,127.5182799,8.717984,1696743021743,NORMAL
4.0,207,36.1000268,127.5183597,7.3812695,1696743022723,NORMAL
4.0,208,36.1000156,127.5184761,4.357094,1696743024728,NORMAL
4.0,209,36.1000123,127.518505,2.614581,1696743025721,NORMAL
4.0,210,36.1000101,127.5185245,0.7373979,1696743027718,NORMAL
4.0,211,36.1000101,127.5185237,0.08190583,1696743028719,NORMAL
4.0,212,36.1000103,127.5185203,0.02604859,1696743030735,NORMAL
4.0,213,36.1000104,127.5185199,0.0032850043,1696743031722,NORMAL
5.11,214,36.1000104,127.5185196,0.006553698,1696743033752,NORMAL
5.093,215,36.1000104,127.5185196,0.031031996,1696743034738,NORMAL
5.06,216,36.1000104,127.5185196,0.021655047,1696743036740,NORMAL
3.94,217,36.1000104,127.5185196,0.0030476279,1696743037768,NORMAL
4.056,218,36.1000104,127.5185195,0.0090467725,1696743039743,NORMAL
4.048,219,36.1000104,127.5185195,0.0043017403,1696743040720,NORMAL
4.756,220,36.1000104,127.5185195,1.7357945E-7,1696743042773,NORMAL
6.685,221,36.1000104,127.5185195,2.0455124E-8,1696743043822,NORMAL
6.587,222,36.1000104,127.5185195,1.0729965E-11,1696743044724,NORMAL
7.018,223,36.1000104,127.5185195,2.9754265E-12,1696743045835,NORMAL
5.791,224,36.1000104,127.5185195,1.07858715E-10,1696743048740,NORMAL
5.423,225,36.1000104,127.5185195,2.7883979E-14,1696743049737,NORMAL
5.423,226,36.1000104,127.5185195,1.7255018E-15,1696743051729,NORMAL
5.423,227,36.1000104,127.5185195,5.4852594E-16,1696743052731,NORMAL
5.637,228,36.1000104,127.5185195,9.216417E-17,1696743054718,NORMAL
5.637,229,36.1000104,127.5185195,1.476417E-17,1696743055710,NORMAL
6.747,230,36.1000104,127.5185195,2.5501999E-18,1696743057732,NORMAL
5.11,231,36.1000104,127.5185195,3.8660783E-19,1696743058722,NORMAL
5.295,232,36.1000104,127.5185195,1.5920393E-18,1696743060720,NORMAL
4.0,233,36.1000104,127.5185195,8.4313703E-19,1696743061718,NORMAL
5.913,234,36.1000104,127.5185195,1.6852485E-17,1696743063728,NORMAL
5.639,235,36.1000104,127.5185195,1.8576047E-19,1696743064722,NORMAL
5.913,236,36.1000104,127.5185195,5.662165E-20,1696743066724,NORMAL
5.913,237,36.1000104,127.5185195,5.403568E-20,1696743067726,NORMAL
5.648,238,36.1000104,127.5185195,9.07133E-20,1696743069719,NORMAL
5.648,239,36.1000174,127.5185266,0.41226488,1696743070707,NORMAL
5.648,240,36.1000222,127.5185559,2.118233,1696743072719,NORMAL
6.437,241,36.100022,127.5185899,3.8245578,1696743073729,NORMAL
7.104,242,36.1000193,127.5186995,6.1003323,1696743075733,NORMAL
7.437,243,36.1000154,127.5187763,7.304981,1696743076721,NORMAL
5.2,244,36.1000022,127.5189739,9.248553,1696743078742,NORMAL
4.8,245,36.0999939,127.5190861,10.280237,1696743079728,NORMAL
4.333,246,36.0999797,127.5193424,12.139999,1696743081714,NORMAL
4.0,247,36.0999747,127.5194875,13.045941,1696743082733,NORMAL
4.0,248,36.0999728,127.5198042,14.770479,1696743084735,NORMAL
4.0,249,36.0999767,127.5199752,15.539241,1696743085729,NORMAL
4.0,250,36.0999975,127.5203435,16.989655,1696743087725,NORMAL
4.0,251,36.1000168,127.5205368,17.544527,1696743088722,NORMAL
4.8,252,36.100069,127.520927,17.541468,1696743090733,NORMAL
5.333,253,36.1000947,127.5211192,18.062977,1696743091710,NORMAL
7.2,254,36.1001695,127.5215343,18.748528,1696743093733,NORMAL
7.6,255,36.1002231,127.5217493,19.225561,1696743094730,NORMAL
6.8,256,36.1003535,127.5221865,20.356579,1696743096721,NORMAL
7.0,257,36.1004232,127.5224081,20.795137,1696743097718,NORMAL
7.0,258,36.100589,127.5228465,21.01421,1696743099714,NORMAL
7.6,259,36.100686,127.5230596,21.003338,1696743100730,NORMAL
7.2,260,36.100899,127.523454,20.76883,1696743102723,NORMAL
7.2,261,36.1010036,127.5236426,20.498953,1696743103718,NORMAL
7.333,262,36.1012294,127.5239871,19.89815,1696743105720,NORMAL
7.2,263,36.1013468,127.5241412,19.486656,1696743106722,NORMAL
6.8,264,36.1015706,127.5244355,18.574886,1696743108721,NORMAL
6.666,265,36.1016805,127.5245744,17.896013,1696743109719,NORMAL
6.0,266,36.1019045,127.5248536,18.094662,1696743111722,NORMAL
6.0,267,36.1020219,127.5249956,18.623882,1696743112715,NORMAL
6.0,268,36.102269,127.5252997,19.265097,1696743114738,NORMAL
6.0,269,36.1023892,127.5254528,19.216331,1696743115709,NORMAL
6.0,270,36.1026291,127.525769,19.123657,1696743117724,NORMAL
6.0,271,36.1027446,127.5259231,18.681797,1696743118727,NORMAL
6.0,272,36.1029711,127.5262089,17.702976,1696743120713,NORMAL
6.0,273,36.1030817,127.5263456,17.13189,1696743121714,NORMAL
6.0,274,36.103295,127.5266044,16.37128,1696743123727,NORMAL
6.0,275,36.1033979,127.5267305,16.139517,1696743124725,NORMAL
6.0,276,36.1036026,127.5269852,16.398127,1696743126714,NORMAL
6.0,277,36.1037089,127.5271145,16.398262,1696743127718,NORMAL
6.0,278,36.1039147,127.5273748,16.395708,1696743129725,NORMAL
6.0,279,36.1040184,127.5275047,16.483221,1696743130723,NORMAL
6.0,280,36.104231,127.5277751,17.234312,1696743132726,NORMAL
6.0,281,36.1043376,127.527919,17.600004,1696743133715,NORMAL
6.0,282,36.1045441,127.5282077,16.515848,1696743135713,NORMAL
6.0,283,36.1046401,127.5283378,15.556509,1696743136719,NORMAL
6.0,284,36.1048258,127.5285702,14.513281,1696743138727,NORMAL
6.0,285,36.1049153,127.5286827,14.3436,1696743139719,NORMAL
6.0,286,36.1050029,127.5288002,14.429508,1696743140720,NORMAL
6.0,287,36.1052764,127.5293778,15.901864,1696743144728,NORMAL
6.0,288,36.1053088,127.5295518,16.209505,1696743145718,NORMAL
6.0,289,36.1053212,127.5299162,16.14426,1696743147751,NORMAL
6.0,290,36.1053112,127.530093,15.940531,1696743148730,NORMAL
6.0,291,36.1053026,127.5304338,14.630902,1696743150742,NORMAL
6.0,292,36.1053096,127.5305913,13.857152,1696743151729,NORMAL
6.0,293,36.1054033,127.5308613,13.036238,1696743153724,NORMAL
6.0,294,36.1054871,127.5309629,12.80409,1696743154719,NORMAL
6.0,295,36.1056977,127.5310702,12.442055,1696743156722,NORMAL
6.0,296,36.1058128,127.5310847,12.597116,1696743157714,NORMAL
6.0,297,36.1060495,127.5310609,12.660989,1696743159726,NORMAL
6.4,298,36.1061638,127.5310189,12.982877,1696743160721,NORMAL
7.0,299,36.1063887,127.5308828,13.997091,1696743162714,NORMAL
8.0,300,36.1064984,127.5307949,14.675514,1696743163706,NORMAL
10.4,301,36.1067204,127.5305562,16.038029,1696743165723,NORMAL
11.2,302,36.1068202,127.5304128,16.066607,1696743166731,NORMAL
10.4,303,36.1069715,127.5300881,16.235836,1696743168725,NORMAL
10.0,304,36.1070273,127.5299138,16.62846,1696743169715,NORMAL
8.333,305,36.1070894,127.5295425,16.609394,1696743171715,NORMAL
7.333,306,36.1071011,127.5293513,16.795752,1696743172727,NORMAL
6.4,307,36.1070845,127.5289737,16.620111,1696743174729,NORMAL
6.0,308,36.1070528,127.5287915,16.587347,1696743175726,NORMAL
6.0,309,36.1069438,127.5284457,16.376308,1696743177717,NORMAL
6.0,310,36.1068698,127.5282831,16.514435,1696743178728,NORMAL
6.0,311,36.1067004,127.5279725,16.97297,1696743180709,NORMAL
6.0,312,36.1066075,127.5278169,17.301006,1696743181716,NORMAL
6.0,313,36.1064202,127.5274935,17.965858,1696743183727,NORMAL
6.0,314,36.1063262,127.5273236,18.5123,1696743184729,NORMAL
6.0,315,36.1061457,127.5269544,19.675325,1696743186718,NORMAL
6.0,316,36.1060609,127.5267534,20.180445,1696743187722,NORMAL
6.0,317,36.1059186,127.5263382,19.737293,1696743189724,NORMAL
6.0,318,36.1058595,127.5261299,19.569899,1696743190722,NORMAL
6.0,319,36.1057454,127.5257257,18.932127,1696743192720,NORMAL
6.0,320,36.1056894,127.5255325,18.426928,1696743193717,NORMAL
6.0,321,36.1055758,127.5251611,17.6096,1696743195720,NORMAL
6.333,322,36.1055191,127.5249795,17.806156,1696743196717,NORMAL
7.2,323,36.1054032,127.5246091,17.902,1696743198720,NORMAL
7.0,324,36.1053442,127.5244232,17.894447,1696743199715,NORMAL
7.0,325,36.1052291,127.5240579,17.566565,1696743201713,NORMAL
6.4,326,36.1051722,127.5238768,17.470366,1696743202719,NORMAL
6.0,327,36.1050631,127.5235074,18.188038,1696743204719,NORMAL
6.0,328,36.1050057,127.5233171,18.311525,1696743205719,NORMAL
6.0,329,36.1048852,127.5229409,18.31723,1696743207720,NORMAL
6.0,330,36.1048235,127.5227506,18.653624,1696743208714,NORMAL
6.0,331,36.1046984,127.5223552,19.292904,1696743210722,NORMAL
6.0,332,36.1046362,127.5221529,19.501417,1696743211728,NORMAL
6.0,333,36.1045151,127.5217493,19.194683,1696743213716,NORMAL
6.0,334,36.1044582,127.5215506,18.95364,1696743214716,NORMAL
6.0,335,36.1043655,127.5211454,18.99568,1696743216719,NORMAL
6.0,336,36.1043335,127.5209367,19.060457,1696743217722,NORMAL
6.0,337,36.1043133,127.5205164,18.791805,1696743219714,NORMAL
6.0,338,36.1043282,127.520309,18.457098,1696743220722,NORMAL
6.0,339,36.1043985,127.5199133,18.132715,1696743222721,NORMAL
6.0,340,36.1044509,127.5197233,18.024601,1696743223719,NORMAL
6.333,341,36.1045908,127.5193573,18.374504,1696743225719,NORMAL
6.666,342,36.1046803,127.5191848,18.225565,1696743226717,NORMAL
7.333,343,36.1048913,127.5188686,18.41937,1696743228714,NORMAL
7.333,344,36.1050078,127.5187164,18.798159,1696743229711,NORMAL
7.0,345,36.1052406,127.5183938,19.656273,1696743231715,NORMAL
6.666,346,36.1053587,127.5182256,20.015465,1696743232711,NORMAL
6.0,347,36.1056028,127.5178836,20.504826,1696743234722,NORMAL
6.0,348,36.1057298,127.517712,20.919058,1696743235727,NORMAL
6.0,349,36.1059916,127.5173545,22.0379,1696743237721,NORMAL
6.0,350,36.1061252,127.5171666,22.534245,1696743238721,NORMAL
6.0,351,36.1064004,127.5167756,23.465979,1696743240727,NORMAL
6.0,352,36.1065409,127.5165715,23.889296,1696743241756,NORMAL
6.0,353,36.1068259,127.5161682,24.364933,1696743243718,NORMAL
6.0,354,36.1069721,127.5159628,24.38207,1696743244715,NORMAL
6.0,355,36.1072695,127.5155514,24.88733,1696743246735,NORMAL
6.333,356,36.1074207,127.5153465,25.06652,1696743247730,NORMAL
7.2,357,36.1077282,127.5149276,25.449095,1696743249731,NORMAL
7.6,358,36.1078827,127.514716,25.629549,1696743250733,NORMAL
8.0,359,36.108192,127.5142917,25.98443,1696743252718,NORMAL
8.0,360,36.1083506,127.5140739,26.124882,1696743253721,NORMAL
8.0,361,36.1086675,127.5136406,26.030779,1696743255731,NORMAL
8.0,362,36.1088238,127.5134271,25.73862,1696743256734,NORMAL
8.0,363,36.1091318,127.5130074,25.694715,1696743258720,NORMAL
8.0,364,36.1092908,127.5127965,25.824871,1696743259724,NORMAL
7.6,365,36.1096213,127.5123863,26.061409,1696743261741,NORMAL
7.333,366,36.1097909,127.512188,25.998457,1696743262733,NORMAL
6.666,367,36.1101429,127.5118067,25.999176,1696743264723,NORMAL
6.333,368,36.110325,127.5116232,26.005861,1696743265725,NORMAL
6.0,369,36.1106968,127.5112752,25.742287,1696743267724,NORMAL
6.4,370,36.1108846,127.5111089,25.546656,1696743268731,NORMAL
7.2,371,36.1112684,127.5108059,25.321493,1696743270730,NORMAL
7.6,372,36.1114596,127.5106653,25.019886,1696743271735,NORMAL
8.0,373,36.1118439,127.5103983,24.711956,1696743273716,NORMAL
8.0,374,36.1120368,127.5102734,24.43981,1696743274724,NORMAL
7.6,375,36.1124225,127.5100502,24.093903,1696743276747,NORMAL
7.333,376,36.1126175,127.5099473,24.075123,1696743277722,NORMAL
6.4,377,36.1130197,127.509753,23.978758,1696743279731,NORMAL
6.333,378,36.1132225,127.5096657,23.866894,1696743280728,NORMAL
6.0,379,36.1136285,127.5095042,23.757132,1696743282743,NORMAL
6.0,380,36.1138318,127.509433,23.778896,1696743283737,NORMAL
6.0,381,36.1142483,127.5093082,23.93297,1696743285733,NORMAL
6.0,382,36.1144599,127.5092519,23.938217,1696743286723,NORMAL
5.6,383,36.1148874,127.5091556,24.067093,1696743288741,NORMAL
5.666,384,36.1151015,127.5091148,24.1411,1696743289730,NORMAL
5.666,385,36.1155372,127.5090456,24.63356,1696743291715,NORMAL
5.666,386,36.115761,127.5090174,24.498207,1696743292718,NORMAL
6.8,387,36.1162086,127.5089793,24.944769,1696743294741,NORMAL
7.2,388,36.1164304,127.5089733,25.213516,1696743295722,NORMAL
7.6,389,36.1168913,127.5089762,25.451723,1696743297720,NORMAL
7.2,390,36.1171246,127.5089797,25.587324,1696743298730,NORMAL
6.4,391,36.1175884,127.5089842,25.853792,1696743300734,NORMAL
6.0,392,36.1178217,127.5089867,25.902462,1696743301740,NORMAL
6.333,393,36.1182877,127.5089898,25.72342,1696743303723,NORMAL
6.666,394,36.1185229,127.5089924,25.579676,1696743304730,NORMAL
7.333,395,36.1189834,127.5089977,25.380024,1696743306723,NORMAL
7.6,396,36.1192137,127.5089991,25.212078,1696743307728,NORMAL
6.8,397,36.1196598,127.5090024,24.663269,1696743309730,NORMAL
