accuracy,id,lat,lng,speed,time,type
24.3,0,36.354415,127.365798,7.97,1667515569000,NORMAL
24.3,0,36.354441,127.365554,1.21,1667515575000,NORMAL
24.3,0,36.354468,127.365309,7.13,1667515581000,NORMAL
24.3,0,36.354488,127.364670,9.06,1667515587000,NORMAL
24.3,0,36.354497,127.364301,2.25,1667515593000,NORMAL
24.3,0,36.354527,127.364127,4.75,1667515599000,NORMAL
24.3,0,36.354644,127.363927,5.98,1667515604000,NORMAL
24.3,0,36.355020,127.363991,7.80,1667515609000,NORMAL
24.3,0,36.355254,127.363991,3.31,1667515614000,NORMAL
24.3,0,36.355315,127.363988,0.00,1667515620000,STOP
24.3,0,36.355447,127.364005,4.96,1667515697000,NORMAL
24.3,0,36.355783,127.364004,4.61,1667515703000,NORMAL
24.3,0,36.356000,127.363975,5.51,1667515708000,NORMAL
24.3,0,36.356046,127.363971,0.00,1667515713000,STOP
24.3,0,36.356156,127.363968,3.55,1667515724000,NORMAL
24.3,0,36.356197,127.363968,0.00,1667515730000,STOP
24.3,0,36.356323,127.363971,3.22,1667515742000,NORMAL
24.3,0,36.356623,127.363976,8.23,1667515747000,NORMAL
24.3,0,36.356931,127.363975,6.73,1667515752000,NORMAL
24.3,0,36.357293,127.363978,4.55,1667515758000,NORMAL
24.3,0,36.357417,127.363978,1.78,1667515763000,NORMAL
24.3,0,36.357453,127.363977,0.00,1667515769000,STOP
24.3,0,36.357849,127.363983,7.64,1667515890000,NORMAL
24.3,0,36.357952,127.363991,0.00,1667515895000,STOP
24.3,0,36.358355,127.363985,8.11,1667516046000,NORMAL
24.3,0,36.358494,127.363547,8.91,1667516051000,NORMAL
24.3,0,36.358572,127.362880,13.13,1667516056000,NORMAL
24.3,0,36.358680,127.362002,13.18,1667516062000,NORMAL
24.3,0,36.358766,127.361327,7.28,1667516068000,NORMAL
24.3,0,36.358800,127.361045,1.96,1667516074000,NORMAL
24.3,0,36.358799,127.361029,0.00,1667516079000,STOP
24.3,0,36.358806,127.360961,3.48,1667516134000,NORMAL
24.3,0,36.358866,127.360501,9.02,1667516140000,NORMAL
24.3,0,36.358954,127.359864,12.49,1667516145000,NORMAL
24.3,0,36.359075,127.359007,13.65,1667516151000,NORMAL
24.3,0,36.359182,127.358217,14.97,1667516156000,NORMAL
24.3,0,36.359319,127.357202,14.84,1667516162000,NORMAL
24.3,0,36.359458,127.356176,15.65,1667516168000,NORMAL
24.3,0,36.359562,127.355393,14.46,1667516173000,NORMAL
24.3,0,36.359701,127.354322,16.28,1667516179000,NORMAL
24.3,0,36.359818,127.353449,16.05,1667516184000,NORMAL
24.3,0,36.359942,127.352536,12.57,1667516190000,NORMAL
24.3,0,36.360061,127.351687,12.63,1667516196000,NORMAL
24.3,0,36.360158,127.351036,11.93,1667516201000,NORMAL
24.3,0,36.360268,127.350342,14.35,1667516206000,NORMAL
24.3,0,36.360515,127.349310,17.31,1667516212000,NORMAL
24.3,0,36.360803,127.348411,16.81,1667516217000,NORMAL
24.3,0,36.361149,127.347443,14.25,1667516223000,NORMAL
24.3,0,36.361446,127.346643,12.71,1667516229000,NORMAL
24.3,0,36.361674,127.346006,9.25,1667516235000,NORMAL
24.3,0,36.361808,127.345636,3.25,1667516241000,NORMAL
24.3,0,36.361824,127.345590,0.00,1667516247000,STOP
24.3,0,36.361874,127.345404,2.96,1667516269000,NORMAL
24.3,0,36.361939,127.345212,2.34,1667516275000,NORMAL
24.3,0,36.361954,127.345176,0.00,1667516281000,STOP
24.3,0,36.362009,127.345008,3.83,1667516302000,NORMAL
24.1,0,36.362131,127.344615,6.81,1667516308000,NORMAL
24.3,0,36.362386,127.343790,8.38,1667516318000,NORMAL
24.3,0,36.362538,127.343482,8.93,1667516323000,NORMAL
24.3,0,36.362722,127.342962,10.48,1667516328000,NORMAL
24.3,0,36.362836,127.342640,1.81,1667516334000,NORMAL
24.3,0,36.362854,127.342595,0.00,1667516339000,STOP
24.3,0,36.362955,127.342323,6.66,1667516344000,NORMAL
24.3,0,36.363116,127.341860,6.06,1667516350000,NORMAL
24.3,0,36.363190,127.341649,2.63,1667516356000,NORMAL
24.3,0,36.363264,127.341445,6.79,1667516361000,NORMAL
24.3,0,36.363424,127.341029,5.33,1667516367000,NORMAL
24.3,0,36.363545,127.340759,3.21,1667516373000,NORMAL
24.3,0,36.363600,127.340619,2.23,1667516378000,NORMAL
24.3,0,36.363632,127.340533,0.00,1667516384000,STOP
24.3,0,36.363690,127.340370,2.43,1667516394000,NORMAL
24.3,0,36.363726,127.340259,1.24,1667516400000,NORMAL
24.3,0,36.363732,127.340246,0.00,1667516405000,STOP
24.3,0,36.363805,127.340035,6.06,1667516471000,NORMAL
24.3,0,36.363953,127.339688,9.18,1667516476000,NORMAL
24.3,0,36.364122,127.339222,6.61,1667516482000,NORMAL
24.3,0,36.364239,127.338823,8.41,1667516487000,NORMAL
24.3,0,36.364449,127.338220,9.95,1667516493000,NORMAL
24.3,0,36.364693,127.337511,12.63,1667516499000,NORMAL
24.3,0,36.364951,127.336765,11.25,1667516505000,NORMAL
24.3,0,36.365214,127.336036,12.17,1667516511000,NORMAL
24.3,0,36.365421,127.335456,11.15,1667516516000,NORMAL
24.3,0,36.365596,127.334970,9.19,1667516521000,NORMAL
24.3,0,36.365762,127.334483,8.84,1667516526000,NORMAL
24.3,0,36.365965,127.333898,9.95,1667516532000,NORMAL
24.3,0,36.366193,127.333246,10.82,1667516538000,NORMAL
24.3,0,36.366380,127.332714,10.59,1667516543000,NORMAL
24.3,0,36.366626,127.332036,12.34,1667516549000,NORMAL
24.3,0,36.366886,127.331287,11.09,1667516555000,NORMAL
24.3,0,36.366960,127.330640,13.39,1667516560000,NORMAL
24.3,0,36.366972,127.329660,13.38,1667516566000,NORMAL
24.3,0,36.367007,127.329026,12.14,1667516571000,NORMAL
24.3,0,36.367016,127.328206,11.08,1667516577000,NORMAL
24.3,0,36.367020,127.327612,7.36,1667516583000,NORMAL
24.3,0,36.367294,127.327213,9.43,1667516589000,NORMAL
24.3,0,36.367851,127.327095,14.95,1667516594000,NORMAL
24.3,0,36.368792,127.327097,16.89,1667516600000,NORMAL
24.3,0,36.369369,127.327090,9.56,1667516605000,NORMAL
24.3,0,36.369559,127.327085,1.32,1667516610000,NORMAL
24.3,0,36.369574,127.327087,0.00,1667516615000,STOP
24.3,0,36.369851,127.327082,9.77,1667516648000,NORMAL
24.3,0,36.370652,127.327078,18.06,1667516654000,NORMAL
24.3,0,36.371594,127.327070,22.21,1667516659000,NORMAL
24.3,0,36.372856,127.326995,23.15,1667516665000,NORMAL
24.3,0,36.373977,127.326602,19.96,1667516671000,NORMAL
24.3,0,36.375036,127.326069,21.79,1667516677000,NORMAL
24.3,0,36.376165,127.325478,23.33,1667516683000,NORMAL
24.3,0,36.377341,127.324820,24.49,1667516689000,NORMAL
24.3,0,36.378567,127.324176,24.01,1667516695000,NORMAL
24.3,0,36.379441,127.323722,19.18,1667516700000,NORMAL
24.3,0,36.380125,127.323398,14.83,1667516705000,NORMAL
24.3,0,36.380791,127.323064,13.54,1667516711000,NORMAL
24.3,0,36.381395,127.322731,15.72,1667516716000,NORMAL
24.3,0,36.382252,127.322250,16.44,1667516722000,NORMAL
24.3,0,36.382818,127.321909,8.26,1667516728000,NORMAL
24.3,0,36.382961,127.321809,0.00,1667516734000,STOP
24.3,0,36.383203,127.321637,3.92,1667516798000,NORMAL
24.3,0,36.383389,127.321487,4.47,1667516803000,NORMAL
24.3,0,36.383569,127.321342,4.95,1667516808000,NORMAL
24.3,0,36.383806,127.321143,5.33,1667516814000,NORMAL
24.3,0,36.384096,127.320894,7.89,1667516820000,NORMAL
24.3,0,36.384419,127.320611,7.27,1667516826000,NORMAL
24.3,0,36.384675,127.320387,4.63,1667516832000,NORMAL
24.0,0,36.384845,127.320237,3.53,1667516838000,NORMAL
24.3,0,36.384934,127.320175,1.04,1667516844000,NORMAL
24.3,0,36.384944,127.320163,0.00,1667516849000,STOP
24.3,0,36.384975,127.320125,2.00,1667516930000,NORMAL
24.3,0,36.385231,127.319906,7.56,1667516936000,NORMAL
24.3,0,36.385618,127.319584,9.21,1667516942000,NORMAL
24.3,0,36.385998,127.319257,9.83,1667516947000,NORMAL
24.3,0,36.386376,127.318955,7.16,1667516953000,NORMAL
24.3,0,36.386598,127.318793,4.94,1667516958000,NORMAL
24.3,0,36.386705,127.318715,1.63,1667516963000,NORMAL
24.3,0,36.386719,127.318705,0.00,1667516969000,STOP
24.3,0,36.386779,127.318663,2.38,1667517066000,NORMAL
24.3,0,36.387088,127.318439,7.04,1667517072000,NORMAL
24.3,0,36.387533,127.318187,10.17,1667517078000,NORMAL
24.3,0,36.387988,127.317844,12.34,1667517083000,NORMAL
24.3,0,36.388585,127.317394,13.87,1667517089000,NORMAL
24.3,0,36.389244,127.316897,14.32,1667517095000,NORMAL
24.3,0,36.389906,127.316409,14.46,1667517101000,NORMAL
24.3,0,36.390567,127.315929,14.60,1667517107000,NORMAL
24.3,0,36.391257,127.315421,15.54,1667517113000,NORMAL
24.3,0,36.391904,127.314946,17.45,1667517118000,NORMAL
24.3,0,36.392548,127.314470,15.46,1667517123000,NORMAL
24.3,0,36.393115,127.314052,14.33,1667517128000,NORMAL
24.3,0,36.393764,127.313573,13.04,1667517134000,NORMAL
24.3,0,36.394231,127.313232,10.48,1667517139000,NORMAL
24.3,0,36.394566,127.312985,4.98,1667517145000,NORMAL
24.3,0,36.394626,127.312940,0.00,1667517151000,STOP
24.3,0,36.394877,127.312753,7.73,1667517181000,NORMAL
24.3,0,36.395331,127.312415,11.12,1667517187000,NORMAL
24.3,0,36.395783,127.312087,12.53,1667517192000,NORMAL
24.3,0,36.396417,127.311732,13.87,1667517198000,NORMAL
24.3,0,36.397015,127.311442,14.68,1667517203000,NORMAL
24.3,0,36.397804,127.311019,16.51,1667517209000,NORMAL
24.3,0,36.398531,127.310619,17.59,1667517214000,NORMAL
24.3,0,36.399358,127.310114,18.19,1667517220000,NORMAL
24.3,0,36.400152,127.309466,17.24,1667517226000,NORMAL
8.1,0,36.400849,127.308839,20.00,1667517231000,NORMAL
8.1,0,36.401612,127.308139,22.01,1667517236000,NORMAL
8.1,0,36.402594,127.307248,22.16,1667517242000,NORMAL
8.1,0,36.403430,127.306483,23.58,1667517247000,NORMAL
8.1,0,36.404448,127.305552,23.11,1667517253000,NORMAL
8.1,0,36.405307,127.304817,22.79,1667517258000,NORMAL
8.1,0,36.406306,127.304032,21.71,1667517264000,NORMAL
8.1,0,36.407176,127.303406,23.11,1667517269000,NORMAL
8.1,0,36.408385,127.302628,26.71,1667517275000,NORMAL
8.1,0,36.409544,127.301998,28.14,1667517280000,NORMAL
8.1,0,36.410908,127.301309,27.49,1667517286000,NORMAL
8.1,0,36.412050,127.300792,26.37,1667517291000,NORMAL
8.1,0,36.413461,127.300282,27.68,1667517297000,NORMAL
8.1,0,36.414686,127.299925,28.29,1667517302000,NORMAL
8.1,0,36.415930,127.299691,27.74,1667517307000,NORMAL
8.1,0,36.417432,127.299427,28.02,1667517313000,NORMAL
8.1,0,36.418873,127.299183,26.42,1667517319000,NORMAL
8.1,0,36.420246,127.298675,26.67,1667517325000,NORMAL
8.1,0,36.421540,127.297878,26.80,1667517331000,NORMAL
8.1,0,36.422549,127.296986,28.35,1667517336000,NORMAL
8.1,0,36.423694,127.295540,31.60,1667517342000,NORMAL
8.1,0,36.424656,127.294197,31.57,1667517347000,NORMAL
8.1,0,36.425533,127.293022,27.11,1667517352000,NORMAL
8.1,0,36.426461,127.291773,23.90,1667517358000,NORMAL
8.1,0,36.427130,127.290882,20.77,1667517363000,NORMAL
8.1,0,36.427861,127.289912,19.82,1667517369000,NORMAL
8.1,0,36.428708,127.288900,23.36,1667517375000,NORMAL
8.1,0,36.429605,127.288049,26.18,1667517380000,NORMAL
8.1,0,36.430901,127.287210,27.81,1667517386000,NORMAL
8.1,0,36.432285,127.286586,27.62,1667517392000,NORMAL
8.1,0,36.433454,127.286292,26.28,1667517397000,NORMAL
8.1,0,36.434640,127.286201,25.72,1667517402000,NORMAL
8.1,0,36.435915,127.286162,22.03,1667517408000,NORMAL
8.1,0,36.436858,127.286153,20.27,1667517413000,NORMAL
8.1,0,36.437943,127.286102,20.34,1667517419000,NORMAL
8.1,0,36.438939,127.286125,23.32,1667517424000,NORMAL
8.1,0,36.440290,127.286070,24.61,1667517430000,NORMAL
8.1,0,36.441567,127.286053,23.79,1667517436000,NORMAL
8.1,0,36.442946,127.286032,26.60,1667517442000,NORMAL
8.1,0,36.444437,127.286017,26.88,1667517448000,NORMAL
8.1,0,36.445833,127.286000,25.91,1667517454000,NORMAL
8.1,0,36.447194,127.285983,24.19,1667517460000,NORMAL
8.1,0,36.448520,127.285946,24.72,1667517466000,NORMAL
8.1,0,36.449834,127.285790,24.01,1667517472000,NORMAL
8.1,0,36.450929,127.285558,24.80,1667517477000,NORMAL
8.1,0,36.451935,127.285257,21.11,1667517482000,NORMAL
8.1,0,36.452981,127.284851,20.96,1667517488000,NORMAL
8.1,0,36.454124,127.284295,24.08,1667517494000,NORMAL
8.1,0,36.455407,127.283519,27.52,1667517500000,NORMAL
8.1,0,36.456733,127.282522,29.62,1667517506000,NORMAL
8.1,0,36.457906,127.281440,23.99,1667517512000,NORMAL
8.1,0,36.458850,127.280459,21.79,1667517518000,NORMAL
8.1,0,36.459566,127.279740,20.47,1667517523000,NORMAL
8.1,0,36.460500,127.278801,22.82,1667517529000,NORMAL
8.1,0,36.461149,127.278132,15.77,1667517534000,NORMAL
8.1,0,36.461563,127.277705,6.08,1667517540000,NORMAL
8.1,0,36.461733,127.277534,3.16,1667517546000,NORMAL
8.1,0,36.461763,127.277505,0.00,1667517551000,STOP
8.1,0,36.461828,127.277437,2.97,1667517563000,NORMAL
8.1,0,36.462061,127.277196,7.60,1667517569000,NORMAL
8.1,0,36.462384,127.276882,8.62,1667517574000,NORMAL
8.1,0,36.462781,127.276542,9.63,1667517580000,NORMAL
8.1,0,36.463115,127.276288,7.96,1667517585000,NORMAL
8.1,0,36.463294,127.276169,1.52,1667517591000,NORMAL
8.1,0,36.463310,127.276162,0.00,1667517597000,STOP
8.1,0,36.463448,127.276052,2.36,1667517613000,NORMAL
8.1,0,36.463699,127.275894,4.50,1667517619000,NORMAL
8.1,0,36.463866,127.275802,3.62,1667517624000,NORMAL
8.1,0,36.464004,127.275735,1.59,1667517630000,NORMAL
8.1,0,36.464043,127.275716,0.00,1667517635000,STOP
8.1,0,36.464179,127.275662,4.99,1667517664000,NORMAL
8.1,0,36.464577,127.275520,9.74,1667517670000,NORMAL
8.1,0,36.465114,127.275432,13.03,1667517675000,NORMAL
8.1,0,36.465761,127.275348,12.44,1667517681000,NORMAL
8.1,0,36.466275,127.275297,7.44,1667517687000,NORMAL
8.1,0,36.466526,127.275272,4.71,1667517692000,NORMAL
8.1,0,36.466639,127.275263,0.00,1667517697000,STOP
8.1,0,36.466684,127.275279,2.65,1667517768000,NORMAL
8.1,0,36.466951,127.275253,7.25,1667517773000,NORMAL
8.1,0,36.467444,127.275200,10.47,1667517779000,NORMAL
8.1,0,36.468053,127.275123,12.42,1667517785000,NORMAL
8.1,0,36.468643,127.275066,14.07,1667517790000,NORMAL
8.1,0,36.469359,127.274983,11.23,1667517796000,NORMAL
8.1,0,36.470053,127.274907,14.54,1667517802000,NORMAL
8.1,0,36.470637,127.274841,12.10,1667517807000,NORMAL
8.1,0,36.471248,127.274702,12.46,1667517813000,NORMAL
8.1,0,36.471835,127.274505,13.14,1667517818000,NORMAL
8.1,0,36.472455,127.274249,11.58,1667517824000,NORMAL
8.1,0,36.473049,127.273921,11.02,1667517830000,NORMAL
8.1,0,36.473342,127.273745,2.17,1667517836000,NORMAL
8.1,0,36.473367,127.273728,0.00,1667517842000,STOP
8.1,0,36.473418,127.273699,3.08,1667517908000,NORMAL
8.1,0,36.473741,127.273508,10.62,1667517913000,NORMAL
8.1,0,36.474396,127.273104,15.13,1667517919000,NORMAL
8.1,0,36.475098,127.272677,13.01,1667517925000,NORMAL
8.1,0,36.475673,127.272335,15.28,1667517930000,NORMAL
8.1,0,36.476368,127.271920,18.10,1667517935000,NORMAL
8.1,0,36.477067,127.271505,17.06,1667517940000,NORMAL
8.1,0,36.477893,127.271012,16.06,1667517946000,NORMAL
8.1,0,36.478656,127.270562,15.07,1667517952000,NORMAL
8.1,0,36.479234,127.270217,13.70,1667517957000,NORMAL
8.1,0,36.479924,127.269806,12.97,1667517963000,NORMAL
8.1,0,36.480368,127.269523,7.62,1667517969000,NORMAL
8.1,0,36.480561,127.269398,2.77,1667517974000,NORMAL
8.1,0,36.480569,127.269396,0.00,1667517980000,STOP
8.1,0,36.480605,127.269374,2.36,1667517991000,NORMAL
8.1,0,36.480953,127.269163,9.14,1667517997000,NORMAL
8.1,0,36.481381,127.268920,10.49,1667518002000,NORMAL
8.1,0,36.481902,127.268616,10.10,1667518008000,NORMAL
8.1,0,36.482298,127.268379,6.31,1667518014000,NORMAL
8.1,0,36.482446,127.268290,1.97,1667518019000,NORMAL
8.1,0,36.482453,127.268286,0.00,1667518025000,STOP
8.1,0,36.482518,127.268243,3.10,1667518070000,NORMAL
8.1,0,36.482752,127.268062,6.16,1667518075000,NORMAL
8.1,0,36.483030,127.267889,6.37,1667518081000,NORMAL
8.1,0,36.483320,127.267674,6.25,1667518087000,NORMAL
8.1,0,36.483455,127.267574,0.00,1667518093000,STOP
8.1,0,36.483538,127.267515,3.89,1667518099000,NORMAL
8.1,0,36.483732,127.267378,3.59,1667518105000,NORMAL
8.1,0,36.483804,127.267326,0.00,1667518110000,STOP
8.1,0,36.483900,127.267265,4.20,1667518184000,NORMAL
8.1,0,36.484237,127.267015,8.56,1667518190000,NORMAL
8.1,0,36.484633,127.266732,9.66,1667518196000,NORMAL
8.1,0,36.484928,127.266514,5.56,1667518201000,NORMAL
8.1,0,36.485094,127.266389,3.64,1667518206000,NORMAL
8.1,0,36.485289,127.266248,5.48,1667518212000,NORMAL
8.1,0,36.485420,127.266150,2.45,1667518217000,NORMAL
8.1,0,36.485575,127.266034,4.18,1667518222000,NORMAL
8.1,0,36.485790,127.265876,3.52,1667518228000,NORMAL
8.1,0,36.485923,127.265780,2.53,1667518234000,NORMAL
8.1,0,36.486110,127.265642,6.39,1667518240000,NORMAL
8.1,0,36.486353,127.265467,4.57,1667518245000,NORMAL
8.1,0,36.486356,127.265467,0.00,1667518250000,STOP
8.1,0,36.486652,127.265241,5.35,1667518312000,NORMAL
8.1,0,36.486838,127.265107,4.35,1667518317000,NORMAL
8.1,0,36.487064,127.264944,4.55,1667518323000,NORMAL
8.1,0,36.487268,127.264818,6.83,1667518328000,NORMAL
8.1,0,36.487545,127.264616,6.88,1667518333000,NORMAL
8.1,0,36.487761,127.264440,1.82,1667518339000,NORMAL
8.1,0,36.487781,127.264427,0.00,1667518344000,STOP
8.1,0,36.488058,127.264225,6.83,1667518422000,NORMAL
8.1,0,36.488315,127.264055,7.38,1667518427000,NORMAL
8.1,0,36.488738,127.263788,9.50,1667518433000,NORMAL
8.1,0,36.489055,127.263616,3.06,1667518439000,NORMAL
8.1,0,36.489065,127.263604,0.00,1667518445000,STOP
8.1,0,36.489098,127.263581,2.19,1667518456000,NORMAL
8.1,0,36.489349,127.263454,6.75,1667518462000,NORMAL
8.1,0,36.489700,127.263288,6.64,1667518468000,NORMAL
8.1,0,36.489816,127.263242,0.00,1667518473000,STOP
8.1,0,36.490038,127.263153,5.87,1667518489000,NORMAL
8.1,0,36.490377,127.263035,8.26,1667518494000,NORMAL
8.1,0,36.490779,127.262928,7.75,1667518500000,NORMAL
8.1,0,36.491100,127.262875,7.76,1667518505000,NORMAL
8.1,0,36.491508,127.262785,8.84,1667518511000,NORMAL
8.1,0,36.492066,127.262684,9.04,1667518517000,NORMAL
8.1,0,36.492383,127.262654,6.24,1667518522000,NORMAL
8.1,0,36.492584,127.262645,3.10,1667518527000,NORMAL
8.1,0,36.492616,127.262648,0.00,1667518532000,STOP
8.1,0,36.492753,127.262642,5.11,1667518593000,NORMAL
8.1,0,36.493118,127.262631,8.32,1667518598000,NORMAL
8.1,0,36.493600,127.262640,9.84,1667518604000,NORMAL
8.1,0,36.494106,127.262696,12.29,1667518609000,NORMAL
8.1,0,36.494788,127.262832,12.27,1667518615000,NORMAL
8.1,0,36.495338,127.262995,9.12,1667518621000,NORMAL
8.1,0,36.495710,127.263134,5.36,1667518627000,NORMAL
8.1,0,36.495817,127.263188,1.76,1667518632000,NORMAL
8.1,0,36.496002,127.263276,3.75,1667518638000,NORMAL
8.1,0,36.496073,127.263311,0.00,1667518643000,STOP
8.1,0,36.496142,127.263344,3.42,1667518671000,NORMAL
8.1,0,36.496502,127.263517,8.05,1667518677000,NORMAL
8.1,0,36.496909,127.263212,9.87,1667518683000,NORMAL
8.1,0,36.497123,127.262538,10.23,1667518689000,NORMAL
8.1,0,36.497304,127.261919,10.31,1667518695000,NORMAL
8.1,0,36.497445,127.261448,6.96,1667518700000,NORMAL
8.1,0,36.497487,127.261316,0.00,1667518705000,STOP
8.1,0,36.497528,127.261157,4.99,1667518739000,NORMAL
8.1,0,36.497701,127.261074,4.03,1667518744000,NORMAL
8.1,0,36.497866,127.261154,2.04,1667518749000,NORMAL
8.1,0,36.497957,127.261199,3.05,1667518754000,NORMAL
8.1,0,36.498018,127.261301,2.26,1667518760000,NORMAL
8.1,0,36.497898,127.261622,7.64,1667518765000,NORMAL
8.1,0,36.497768,127.262079,5.43,1667518771000,NORMAL
8.1,0,36.497710,127.262183,0.00,1667518777000,STOP
8.1,0,36.497894,127.261783,7.84,1667519018000,NORMAL
8.1,0,36.498006,127.261405,3.94,1667519024000,NORMAL
8.1,0,36.498030,127.261326,0.00,1667519029000,STOP
8.1,0,36.498180,127.261297,3.87,1667519056000,NORMAL
8.1,0,36.498343,127.261375,3.66,1667519061000,NORMAL
8.1,0,36.498429,127.261436,0.00,1667519067000,STOP
8.1,0,36.498510,127.261475,2.93,1667519078000,NORMAL
8.1,0,36.498417,127.261679,5.91,1667519084000,NORMAL
8.1,0,36.498346,127.262087,8.77,1667519089000,NORMAL
8.1,0,36.498338,127.262708,7.82,1667519095000,NORMAL
8.1,0,36.498332,127.263040,5.99,1667519100000,NORMAL
8.1,0,36.498288,127.263422,4.67,1667519106000,NORMAL
8.1,0,36.498221,127.263580,0.00,1667519112000,STOP
16.1,0,36.498191,127.263673,2.62,1667519123000,NORMAL
8.1,0,36.498426,127.263792,2.31,1667519129000,NORMAL
7.4,0,36.498434,127.263842,0.00,1667519135000,STOP
8.1,0,36.498322,127.263337,5.15,1667519225000,NORMAL
8.1,0,36.498353,127.262943,8.04,1667519230000,NORMAL
8.1,0,36.498360,127.262564,7.79,1667519235000,NORMAL
8.1,0,36.498367,127.262092,7.79,1667519240000,NORMAL
8.1,0,36.498403,127.261744,3.11,1667519246000,NORMAL
8.1,0,36.498454,127.261676,1.85,1667519251000,NORMAL
8.1,0,36.498571,127.261501,4.52,1667519256000,NORMAL
8.1,0,36.498939,127.261672,8.94,1667519262000,NORMAL
8.1,0,36.499246,127.261808,5.10,1667519267000,NORMAL
8.1,0,36.499337,127.261850,0.00,1667519273000,STOP
8.1,0,36.499471,127.261912,5.13,1667519278000,NORMAL
8.1,0,36.499696,127.262017,4.67,1667519283000,NORMAL
8.1,0,36.499921,127.262125,2.98,1667519289000,NORMAL
8.1,0,36.499980,127.262149,0.00,1667519294000,STOP
8.1,0,36.500205,127.262256,1.71,1667519312000,NORMAL
8.1,0,36.500234,127.262266,0.00,1667519317000,STOP
8.1,0,36.500496,127.262389,7.73,1667519327000,NORMAL
8.1,0,36.501019,127.262635,10.74,1667519333000,NORMAL
8.1,0,36.501390,127.262828,4.27,1667519339000,NORMAL
8.1,0,36.501445,127.262853,0.00,1667519345000,STOP
8.1,0,36.501609,127.262924,5.57,1667519350000,NORMAL
8.1,0,36.501949,127.263087,7.79,1667519356000,NORMAL
8.1,0,36.502268,127.263228,7.38,1667519361000,NORMAL
8.1,0,36.502526,127.263349,5.36,1667519366000,NORMAL
8.1,0,36.502701,127.263468,4.74,1667519371000,NORMAL
8.1,0,36.503055,127.263608,7.60,1667519377000,NORMAL
8.1,0,36.503293,127.263730,4.51,1667519382000,NORMAL
8.1,0,36.503426,127.263796,1.70,1667519387000,NORMAL
8.1,0,36.503457,127.263812,0.00,1667519393000,STOP
