accuracy,id,lat,lng,speed,time,type
5.875,177,36.4666114,127.2480712,7.463222,1697674813720,NORMAL
3.863,178,36.4665269,127.247956,5.997619,1697674815720,NORMAL
3.863,179,36.4665114,127.2478643,4.001738,1697674817721,NORMAL
3.9,180,36.4665664,127.2477991,3.6482081,1697674819720,NORMAL
3.863,181,36.4666088,127.2477738,1.8086963,1697674821722,NORMAL
3.863,182,36.4666418,127.2477391,3.083548,1697674823721,NORMAL
3.863,183,36.4667057,127.2476599,5.2422967,1697674825721,NORMAL
3.9,184,36.4668087,127.2475863,5.9691358,1697674827720,NORMAL
3.9,185,36.4669466,127.2475712,7.0998425,1697674829721,NORMAL
3.9,186,36.4670824,127.2475978,6.775965,1697674831721,NORMAL
3.9,187,36.4671942,127.247613,5.748865,1697674833721,NORMAL
3.9,188,36.467285,127.2476103,4.844067,1697674835720,NORMAL
3.9,189,36.4673528,127.2476119,2.910706,1697674837721,NORMAL
3.9,190,36.4673812,127.2476072,2.7345092,1697674839722,NORMAL
3.938,191,36.4673837,127.2476019,1.7749754,1697674841722,NORMAL
3.938,192,36.4673759,127.2476011,0.7895086,1697674843722,NORMAL
3.983,193,36.4673672,127.2475926,0.6537228,1697674845721,NORMAL
3.945,194,36.4673473,127.2475942,1.5798262,1697674847722,NORMAL
4.882,195,36.4673201,127.2476083,1.5814465,1697674849722,NORMAL
4.848,196,36.4673107,127.2476119,1.2516462,1697674851722,NORMAL
3.9,197,36.4673124,127.2476062,0.5447415,1697674853720,NORMAL
3.91,198,36.467317,127.2475981,0.26148373,1697674855712,NORMAL
4.351,199,36.4673283,127.2475989,0.1142766,1697674857290,NORMAL
4.501,200,36.4673344,127.2475965,0.057763796,1697674859587,NORMAL
4.732,201,36.4673366,127.2475951,0.0316683,1697674860735,NORMAL
4.665,202,36.4673369,127.2475952,0.02309476,1697674863606,NORMAL
4.626,203,36.4673361,127.2475934,0.01884347,1697674865277,NORMAL
4.719,204,36.4673355,127.2475918,0.016726702,1697674867511,NORMAL
4.784,205,36.4673349,127.2475904,0.015862724,1697674869238,NORMAL
4.604,206,36.4673352,127.2475893,0.061218563,1697674870382,NORMAL
4.676,207,36.467336,127.2475888,0.23172495,1697674871416,NORMAL
4.614,208,36.4673365,127.2475906,0.011674204,1697674873734,NORMAL
4.615,209,36.4673326,127.2475949,0.7752621,1697674874796,NORMAL
4.92,210,36.4673314,127.247608,0.573604,1697674877037,NORMAL
5.3,211,36.4673374,127.2476063,0.26334637,1697674878191,NORMAL
5.544,212,36.4673393,127.2476027,0.081444465,1697674879339,NORMAL
5.729,213,36.4673436,127.2476001,0.018555334,1697674881636,NORMAL
5.448,214,36.4673484,127.2475994,0.019940326,1697674883359,END
